,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo234,2,0.0,0,2,0.0,1.0193898350584123,0.0
GenCo235,2,0.0,0,2,0.0,2.0797804291592983,0.0
GenCo236,2,0.0,0,2,0.0,1.0236729798721347,0.0
GenCo237,2,0.0,0,2,0.0,1.0378287432399642,0.0
GenCo238,2,0.0,0,2,0.0,1.0018848320525429,0.0
GenCo239,2,0.0,0,2,0.0,0.9971635480071264,0.0
GenCo240,2,0.0,0,2,0.0,0.9509505717911901,0.0
GenCo241,2,0.0,0,2,0.0,1.030658547474265,0.0
GenCo242,2,0.0,0,2,0.0,0.9690937973927721,0.0
GenCo243,2,0.0,0,2,0.0,0.9707953194778275,0.0
GenCo244,2,0.0,0,2,0.0,1.0463044173150093,0.0
GenCo245,2,0.0,0,2,0.0,0.9778103667115544,0.0
GenCo246,2,0.0,0,2,0.0,1.0427758446450528,0.0
GenCo247,2,0.0,0,2,0.0,0.9535824902373995,0.0
GenCo248,2,0.0,0,2,0.0,1.0233552630483918,0.0
GenCo249,2,0.0,0,2,0.0,0.9566142659435573,0.0
GenCo250,2,0.0,0,2,0.0,1.009917725233738,0.0
GenCo251,2,0.0,0,2,0.0,1.0323037539968536,0.0
GenCo252,2,0.0,0,2,0.0,1.0493658072749636,0.0
GenCo253,2,0.0,0,2,0.0,0.9537071833328712,0.0
GenCo254,2,0.0,0,2,0.0,1.003787894450716,0.0
GenCo255,2,0.0,0,2,0.0,1.0128257210532945,0.0
GenCo256,2,0.0,0,2,0.0,1.0283275049035328,0.0
GenCo257,2,0.0,0,2,0.0,0.9591859491102906,0.0
GenCo258,2,0.0,0,2,0.0,0.9740336530018371,0.0
GenCo259,2,0.0,0,2,0.0,1.9871552847384517,0.0
GenCo260,2,0.0,0,2,0.0,2.0989723985630917,0.0
GenCo261,2,0.0,0,2,0.0,1.0358425683912271,0.0
GenCo262,2,0.0,0,2,0.0,0.980736321269022,0.0
GenCo263,2,0.0,0,2,0.0,1.0387763187811405,0.0
GenCo264,2,0.0,0,2,0.0,1.0153146292662,0.0
GenCo265,2,0.0,0,2,0.0,1.0394833835788417,0.0
GenCo266,2,0.0,0,2,0.0,0.9502847319483176,0.0
GenCo267,2,0.0,0,2,0.0,1.0141603327240003,0.0
GenCo268,2,0.0,0,2,0.0,1.0258330980592811,0.0
GenCo269,2,0.0,0,2,0.0,0.9578562560164364,0.0
GenCo270,2,0.0,0,2,0.0,0.9796370980747849,0.0
GenCo271,2,0.0,0,2,0.0,0.9702170410948545,0.0
GenCo272,2,0.0,0,2,0.0,1.0111616318073329,0.0
GenCo273,2,0.0,0,2,0.0,1.0014378167508973,0.0
GenCo274,2,0.0,0,2,0.0,0.9614500257844022,0.0
GenCo275,2,0.0,0,2,0.0,1.0077351746770296,0.0
GenCo276,2,0.0,0,2,0.0,1.0267589502501462,0.0
GenCo277,2,0.0,0,2,0.0,1.0099345119792063,0.0
GenCo278,2,0.0,0,2,0.0,1.0335573143556716,0.0
GenCo279,2,0.0,0,2,0.0,1.006568268270445,0.0
GenCo280,2,0.0,0,2,0.0,1.01821574711449,0.0
GenCo281,2,0.0,0,2,0.0,0.9983613242747326,0.0
GenCo282,2,0.0,0,2,0.0,0.9813744190458532,0.0
GenCo283,2,0.0,0,2,0.0,1.0394115016375578,0.0
GenCo284,2,0.0,0,2,0.0,1.016888210819779,0.0
GenCo285,2,0.0,0,2,0.0,0.9967434496624731,0.0
GenCo286,2,0.0,0,2,0.0,1.0420580815840759,0.0
GenCo287,2,0.0,0,2,0.0,0.9887790450263134,0.0
GenCo288,2,0.0,0,2,0.0,1.006553913906549,0.0
GenCo289,2,0.0,0,2,0.0,1.0144376782656879,0.0
GenCo290,2,0.0,0,2,0.0,1.0374730306418618,0.0
GenCo291,2,0.0,0,2,0.0,0.9711163282981402,0.0
GenCo292,2,0.0,0,2,0.0,0.9541930222358768,0.0
GenCo293,2,0.0,0,2,0.0,1.031000278578934,0.0
GenCo294,2,0.0,0,2,0.0,0.9562174582403312,0.0
GenCo295,2,0.0,0,2,0.0,0.963644342558064,0.0
GenCo296,2,0.0,0,2,0.0,0.9546121860697341,0.0
GenCo297,2,0.0,0,2,0.0,1.004711681804356,0.0
GenCo298,2,0.0,0,2,0.0,0.9621049068091523,0.0
GenCo299,2,0.0,0,2,0.0,0.9733005352186407,0.0
GenCo300,2,0.0,0,2,0.0,1.0371232936885506,0.0
GenCo301,2,0.0,0,2,0.0,0.9997037141596327,0.0
GenCo302,2,0.0,0,2,0.0,0.9641721346239164,0.0
GenCo303,2,0.0,0,2,0.0,0.979622177283776,0.0
GenCo304,2,0.0,0,2,0.0,1.0153424752927345,0.0
GenCo305,2,0.0,0,2,0.0,0.9984533319669779,0.0
GenCo306,2,0.0,0,2,0.0,0.988121955067045,0.0
GenCo307,2,0.0,0,2,0.0,1.9282165796975372,0.0
GenCo308,2,0.0,0,2,0.0,1.041153315596422,0.0
GenCo309,2,0.0,0,2,0.0,0.9554063717409437,0.0
GenCo310,2,0.0,0,2,0.0,0.9557492516786887,0.0
GenCo311,2,0.0,0,2,0.0,0.9813762413890265,0.0
GenCo312,2,0.0,0,2,0.0,0.9641056720879941,0.0
GenCo313,2,0.0,0,2,0.0,0.9527791627952983,0.0
GenCo314,2,0.0,0,2,0.0,1.0208440882568632,0.0
GenCo315,2,0.0,0,2,0.0,1.0493467875787565,0.0
GenCo316,2,0.0,0,2,0.0,1.0361873661870968,0.0
GenCo317,2,0.0,0,2,0.0,1.0336636815706153,0.0
GenCo318,2,0.0,0,2,0.0,0.9822182461441817,0.0
GenCo319,2,0.0,0,2,0.0,0.9701846622277983,0.0
GenCo320,2,0.0,0,2,0.0,1.0168139004654115,0.0
GenCo321,2,0.0,0,2,0.0,1.0320098740253898,0.0
GenCo322,2,0.0,0,2,0.0,1.0301423373980447,0.0
GenCo323,2,0.0,0,2,0.0,0.9892332622690794,0.0
GenCo324,2,0.0,0,2,0.0,1.043427528577705,0.0
GenCo325,2,0.0,0,2,0.0,0.9782412971959032,0.0
GenCo326,2,0.0,0,2,0.0,0.9729471339186494,0.0
GenCo327,2,0.0,0,2,0.0,1.0264644045971099,0.0
GenCo328,2,0.0,0,2,0.0,1.021479294759277,0.0
GenCo329,2,0.0,0,2,0.0,1.0406821790951866,0.0
GenCo330,2,0.0,0,2,0.0,1.0097855346951166,0.0
GenCo331,2,0.0,0,2,0.0,0.9752031143814425,0.0
GenCo332,2,0.0,0,2,0.0,1.0002335916760696,0.0
GenCo333,2,0.0,0,2,0.0,0.9778396556081018,0.0
GenCo334,2,0.0,0,2,0.0,1.9976220682091663,0.0
GenCo335,2,0.0,0,2,0.0,1.9733456203240414,0.0
GenCo336,2,0.0,0,2,0.0,1.9793334719735909,0.0
GenCo337,2,0.0,0,2,0.0,1.9628151170507278,0.0
GenCo338,2,0.0,0,2,0.0,1.032022085770969,0.0
GenCo339,2,0.0,0,2,0.0,1.0229708575767322,0.0
GenCo340,2,0.0,0,2,0.0,2.0288073346777225,0.0
GenCo341,2,0.0,0,2,0.0,1.992170777672843,0.0
GenCo342,2,0.0,0,2,0.0,1.0038449545595634,0.0
GenCo343,2,0.0,0,2,0.0,1.0492331721591748,0.0
GenCo344,2,0.0,0,2,0.0,1.033597142450089,0.0
GenCo345,2,0.0,0,2,0.0,0.9816828399864568,0.0
GenCo346,2,0.0,0,2,0.0,1.0099244950359014,0.0
GenCo347,2,0.0,0,2,0.0,0.9982434043544172,0.0
GenCo348,2,0.0,0,2,0.0,0.9629656604597491,0.0
GenCo349,2,0.0,0,2,0.0,0.9582091753265073,0.0
GenCo350,2,0.0,0,2,0.0,1.044800047118017,0.0
GenCo351,2,0.0,0,2,0.0,0.9692128636287726,0.0
GenCo352,2,0.0,0,2,0.0,0.9954433355130952,0.0
GenCo353,2,0.0,0,2,0.0,1.0151245293171458,0.0
GenCo354,2,0.0,0,2,0.0,1.0048436429158814,0.0
GenCo355,2,0.0,0,2,0.0,1.0355872430088957,0.0
GenCo356,2,0.0,0,2,0.0,0.9558256908348656,0.0
GenCo357,2,0.0,0,2,0.0,1.0354529072867733,0.0
GenCo358,2,0.0,0,2,0.0,0.9800859697440241,0.0
GenCo359,2,0.0,0,2,0.0,0.9773055865203988,0.0
GenCo360,2,0.0,0,2,0.0,0.9713828400822805,0.0
GenCo361,2,0.0,0,2,0.0,0.9971066904051058,0.0
GenCo362,2,0.0,0,2,0.0,0.9600517275930641,0.0
GenCo363,2,0.0,0,2,0.0,1.0083343601897945,0.0
GenCo364,2,0.0,0,2,0.0,1.0077216341924125,0.0
GenCo365,2,0.0,0,2,0.0,0.9839024599810198,0.0
GenCo366,2,0.0,0,2,0.0,1.0107975141039893,0.0
GenCo367,2,0.0,0,2,0.0,0.9591477450248126,0.0
GenCo368,2,0.0,0,2,0.0,1.0318202612282488,0.0
GenCo369,2,0.0,0,2,0.0,0.9538285933086748,0.0
GenCo370,2,0.0,0,2,0.0,0.9614041786068435,0.0
GenCo371,2,0.0,0,2,0.0,1.0467293568638896,0.0
GenCo372,2,0.0,0,2,0.0,0.9654815804904195,0.0
GenCo373,2,0.0,0,2,0.0,0.9890564873671429,0.0
GenCo374,2,0.0,0,2,0.0,1.049226123864389,0.0
GenCo375,2,0.0,0,2,0.0,1.017969669064346,0.0
GenCo376,2,0.0,0,2,0.0,1.004594387855156,0.0
GenCo377,2,0.0,0,2,0.0,1.029451877587121,0.0
GenCo378,2,0.0,0,2,0.0,1.0436758766322873,0.0
GenCo379,2,0.0,0,2,0.0,1.0368536817734209,0.0
GenCo380,2,0.0,0,2,0.0,1.0366019658660712,0.0
GenCo381,2,0.0,0,2,0.0,0.9655466051572578,0.0
GenCo382,2,0.0,0,2,0.0,1.0475727984097114,0.0
GenCo383,2,0.0,0,2,0.0,0.9545814028084663,0.0
GenCo384,2,0.0,0,2,0.0,0.9535195661083946,0.0
GenCo385,2,0.0,0,2,0.0,0.9797779240050124,0.0
GenCo386,2,0.0,0,2,0.0,1.0003983898856625,0.0
GenCo387,2,0.0,0,2,0.0,0.9935019021057163,0.0
GenCo388,2,0.0,0,2,0.0,0.9933584333567578,0.0
GenCo389,2,0.0,0,2,0.0,0.9969258527472105,0.0
GenCo390,2,0.0,0,2,0.0,1.0409803998450535,0.0
GenCo391,2,0.0,0,2,0.0,10.184174215440667,0.0
