,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo93,2,0.0,0,2,0.0,0.9877615048883625,0.0
GenCo94,2,0.0,0,2,0.0,0.9718199579998124,0.0
GenCo95,2,0.0,0,2,0.0,0.9693352248900192,0.0
GenCo96,2,0.0,0,2,0.0,0.9873653312914353,0.0
GenCo97,2,0.0,0,2,0.0,0.9980894356941084,0.0
GenCo98,2,0.0,0,2,0.0,0.9564979518071877,0.0
GenCo99,2,0.0,0,2,0.0,1.041231433492958,0.0
GenCo100,2,0.0,0,2,0.0,0.9600832948245751,0.0
GenCo101,2,0.0,0,2,0.0,0.9636868644839933,0.0
GenCo102,2,0.0,0,2,0.0,0.9579605462456763,0.0
GenCo103,2,0.0,0,2,0.0,1.0428043498192376,0.0
GenCo104,2,0.0,0,2,0.0,0.9584610999860901,0.0
GenCo105,2,0.0,0,2,0.0,0.9637501909388294,0.0
GenCo106,2,0.0,0,2,0.0,1.0287115533800608,0.0
GenCo107,2,0.0,0,2,0.0,1.0232763754439813,0.0
GenCo108,2,0.0,0,2,0.0,0.9889014521885778,0.0
GenCo109,2,0.0,0,2,0.0,0.9790372788254111,0.0
GenCo110,2,0.0,0,2,0.0,0.9866873030234621,0.0
GenCo111,2,0.0,0,2,0.0,0.9712801295969897,0.0
GenCo112,2,0.0,0,2,0.0,0.9964363949578965,0.0
GenCo113,2,0.0,0,2,0.0,0.9578555108509662,0.0
GenCo114,2,0.0,0,2,0.0,1.0039120082819324,0.0
GenCo115,2,0.0,0,2,0.0,1.0444936810496197,0.0
GenCo116,2,0.0,0,2,0.0,0.983341741089542,0.0
GenCo117,2,0.0,0,2,0.0,1.040216183760414,0.0
GenCo118,2,0.0,0,2,0.0,0.9880635612942515,0.0
GenCo119,2,0.0,0,2,0.0,1.0071795346684607,0.0
GenCo120,2,0.0,0,2,0.0,1.035372743940707,0.0
GenCo121,2,0.0,0,2,0.0,0.9503876768716291,0.0
GenCo122,2,0.0,0,2,0.0,1.008772265270229,0.0
GenCo123,2,0.0,0,2,0.0,0.9744728088298551,0.0
GenCo124,2,0.0,0,2,0.0,1.9610117389781405,0.0
GenCo125,2,0.0,0,2,0.0,2.0061187628579686,0.0
GenCo126,2,0.0,0,2,0.0,1.0081549158483811,0.0
GenCo127,2,0.0,0,2,0.0,0.9597499322764078,0.0
GenCo128,2,0.0,0,2,0.0,1.030045451156361,0.0
GenCo129,2,0.0,0,2,0.0,0.9545886901335883,0.0
GenCo130,2,0.0,0,2,0.0,1.028375174664149,0.0
GenCo131,2,0.0,0,2,0.0,0.9630383268738285,0.0
GenCo132,2,0.0,0,2,0.0,0.9590089356013389,0.0
GenCo133,2,0.0,0,2,0.0,1.0235782367448474,0.0
GenCo134,2,0.0,0,2,0.0,0.9999561994565626,0.0
GenCo135,2,0.0,0,2,0.0,1.034085581663746,0.0
GenCo136,2,0.0,0,2,0.0,0.9906287311826942,0.0
GenCo137,2,0.0,0,2,0.0,1.0274359705172358,0.0
GenCo138,2,0.0,0,2,0.0,1.0452964755021563,0.0
GenCo139,2,0.0,0,2,0.0,1.0163194023761928,0.0
GenCo140,2,0.0,0,2,0.0,0.9580880511547334,0.0
GenCo141,2,0.0,0,2,0.0,1.0055313806454527,0.0
GenCo142,2,0.0,0,2,0.0,1.043077898739432,0.0
GenCo143,2,0.0,0,2,0.0,1.007222119576987,0.0
GenCo144,2,0.0,0,2,0.0,0.9591318509555607,0.0
GenCo145,2,0.0,0,2,0.0,1.0321955386410864,0.0
GenCo146,2,0.0,0,2,0.0,2.000777901451493,0.0
GenCo147,2,0.0,0,2,0.0,1.9015441347691113,0.0
GenCo148,2,0.0,0,2,0.0,1.027816333258799,0.0
GenCo149,2,0.0,0,2,0.0,1.029279104357816,0.0
GenCo150,2,0.0,0,2,0.0,1.022047842316721,0.0
GenCo151,2,0.0,0,2,0.0,0.9598785592080742,0.0
GenCo152,2,0.0,0,2,0.0,0.9630071555341562,0.0
GenCo153,2,0.0,0,2,0.0,1.0142812517908566,0.0
GenCo154,2,0.0,0,2,0.0,1.0384365058854668,0.0
GenCo155,2,0.0,0,2,0.0,0.9705709032981149,0.0
GenCo156,2,0.0,0,2,0.0,1.0133648885410766,0.0
GenCo157,2,0.0,0,2,0.0,1.0089165648508496,0.0
GenCo158,2,0.0,0,2,0.0,0.9575303724115175,0.0
GenCo159,2,0.0,0,2,0.0,1.0062464182119344,0.0
GenCo160,2,0.0,0,2,0.0,0.9837645315848309,0.0
GenCo161,2,0.0,0,2,0.0,0.9834123485766418,0.0
GenCo162,2,0.0,0,2,0.0,0.9574021080735875,0.0
GenCo163,2,0.0,0,2,0.0,0.998755534557606,0.0
GenCo164,2,0.0,0,2,0.0,0.9824923584174646,0.0
GenCo165,2,0.0,0,2,0.0,0.980927705656533,0.0
GenCo166,2,0.0,0,2,0.0,1.0330261815086013,0.0
GenCo167,2,0.0,0,2,0.0,0.9603853764496713,0.0
GenCo168,2,0.0,0,2,0.0,1.0471453397933255,0.0
GenCo169,2,0.0,0,2,0.0,0.9955731665475995,0.0
GenCo170,2,0.0,0,2,0.0,0.993221392749436,0.0
GenCo171,2,0.0,0,2,0.0,0.9596898104634797,0.0
GenCo172,2,0.0,0,2,0.0,0.9822408424436876,0.0
GenCo173,2,0.0,0,2,0.0,1.0235170861529355,0.0
GenCo174,2,0.0,0,2,0.0,0.9931525836196322,0.0
GenCo175,2,0.0,0,2,0.0,0.978835336666247,0.0
GenCo176,2,0.0,0,2,0.0,1.0356257747009845,0.0
GenCo177,2,0.0,0,2,0.0,0.9934516731198691,0.0
GenCo178,2,0.0,0,2,0.0,1.0228873326289554,0.0
GenCo179,2,0.0,0,2,0.0,1.0485978898256048,0.0
GenCo180,2,0.0,0,2,0.0,0.9707895624400178,0.0
GenCo181,2,0.0,0,2,0.0,0.9549554215166429,0.0
GenCo182,2,0.0,0,2,0.0,0.9992101192472502,0.0
GenCo183,2,0.0,0,2,0.0,1.0333889734545165,0.0
GenCo184,2,0.0,0,2,0.0,0.9976354176024157,0.0
GenCo185,2,0.0,0,2,0.0,1.001579289877887,0.0
GenCo186,2,0.0,0,2,0.0,1.0100709447992184,0.0
GenCo187,2,0.0,0,2,0.0,1.0157333741864096,0.0
GenCo188,2,0.0,0,2,0.0,0.9717522391112541,0.0
GenCo189,2,0.0,0,2,0.0,1.0433409251669727,0.0
GenCo190,2,0.0,0,2,0.0,0.9872586500954539,0.0
GenCo191,2,0.0,0,2,0.0,1.006730719331932,0.0
GenCo192,2,0.0,0,2,0.0,1.0040255141486047,0.0
GenCo193,2,0.0,0,2,0.0,1.0334569873325048,0.0
GenCo194,2,0.0,0,2,0.0,1.0466827231093725,0.0
GenCo195,2,0.0,0,2,0.0,1.0364519329912656,0.0
GenCo196,2,0.0,0,2,0.0,2.005202366635892,0.0
GenCo197,2,0.0,0,2,0.0,1.971518115978632,0.0
GenCo198,2,0.0,0,2,0.0,0.9993563864533377,0.0
GenCo199,2,0.0,0,2,0.0,1.0188559157127772,0.0
GenCo200,2,0.0,0,2,0.0,1.0049005168784058,0.0
GenCo201,2,0.0,0,2,0.0,1.0485585950690457,0.0
GenCo202,2,0.0,0,2,0.0,0.9521291026633373,0.0
GenCo203,2,0.0,0,2,0.0,1.0457259118656037,0.0
GenCo204,2,0.0,0,2,0.0,0.9515518144182933,0.0
GenCo205,2,0.0,0,2,0.0,1.0208664815862483,0.0
GenCo206,2,0.0,0,2,0.0,1.0281769830238225,0.0
GenCo207,2,0.0,0,2,0.0,1.0408593988350803,0.0
GenCo208,2,0.0,0,2,0.0,0.9947786042381717,0.0
GenCo209,2,0.0,0,2,0.0,1.0184365305330536,0.0
GenCo210,2,0.0,0,2,0.0,1.020490966459518,0.0
GenCo211,2,0.0,0,2,0.0,0.9871421530903213,0.0
GenCo212,2,0.0,0,2,0.0,0.9907554173152977,0.0
GenCo213,2,0.0,0,2,0.0,1.0288684044029184,0.0
GenCo214,2,0.0,0,2,0.0,0.954453814622446,0.0
GenCo215,2,0.0,0,2,0.0,1.0253949599924752,0.0
GenCo216,2,0.0,0,2,0.0,0.9816391167961498,0.0
GenCo217,2,0.0,0,2,0.0,1.032205559896508,0.0
GenCo218,2,0.0,0,2,0.0,1.0076237800697538,0.0
GenCo219,2,0.0,0,2,0.0,1.0260324361372324,0.0
GenCo220,2,0.0,0,2,0.0,0.9529129208650056,0.0
GenCo221,2,0.0,0,2,0.0,1.0352482826966865,0.0
GenCo222,2,0.0,0,2,0.0,1.0474717583771616,0.0
GenCo223,2,0.0,0,2,0.0,1.0176465208169998,0.0
GenCo224,2,0.0,0,2,0.0,0.9777162441072867,0.0
GenCo225,2,0.0,0,2,0.0,0.9848596644935566,0.0
GenCo226,2,0.0,0,2,0.0,1.0423636193176218,0.0
GenCo227,2,0.0,0,2,0.0,0.9930840227907202,0.0
GenCo228,2,0.0,0,2,0.0,1.0484316325307765,0.0
GenCo229,2,0.0,0,2,0.0,0.9886748178487846,0.0
GenCo230,2,0.0,0,2,0.0,1.0151178385638129,0.0
GenCo231,2,0.0,0,2,0.0,0.9901625426338637,0.0
GenCo232,2,0.0,0,2,0.0,1.0241048655921994,0.0
GenCo233,2,0.0,0,2,0.0,0.9677303748138422,0.0
GenCo234,2,0.0,0,2,0.0,0.9754724955514215,0.0
GenCo235,2,0.0,0,2,0.0,2.00858437812701,0.0
GenCo236,2,0.0,0,2,0.0,0.9747954776631238,0.0
GenCo237,2,0.0,0,2,0.0,1.0458713051140731,0.0
GenCo238,2,0.0,0,2,0.0,1.0115480955353833,0.0
GenCo239,2,0.0,0,2,0.0,1.0415126207825678,0.0
GenCo240,2,0.0,0,2,0.0,1.0446028140233043,0.0
GenCo241,2,0.0,0,2,0.0,0.9541884200245306,0.0
GenCo242,2,0.0,0,2,0.0,0.9729228667046589,0.0
GenCo243,2,0.0,0,2,0.0,1.0008126302032658,0.0
GenCo244,2,0.0,0,2,0.0,0.9770021690940093,0.0
GenCo245,2,0.0,0,2,0.0,0.9503353115330557,0.0
GenCo246,2,0.0,0,2,0.0,1.0153229489879532,0.0
GenCo247,2,0.0,0,2,0.0,0.9656220178823088,0.0
GenCo248,2,0.0,0,2,0.0,1.0167143721911023,0.0
GenCo249,2,0.0,0,2,0.0,0.9701438696622846,0.0
GenCo250,2,0.0,0,2,0.0,0.9890111453062335,0.0
GenCo251,2,0.0,0,2,0.0,0.9529107978914229,0.0
GenCo252,2,0.0,0,2,0.0,1.0230373812130886,0.0
GenCo253,2,0.0,0,2,0.0,1.0466782602916758,0.0
GenCo254,2,0.0,0,2,0.0,1.0215813906642073,0.0
GenCo255,2,0.0,0,2,0.0,1.0147641959883906,0.0
GenCo256,2,0.0,0,2,0.0,0.9940897289803836,0.0
GenCo257,2,0.0,0,2,0.0,0.97469619788727,0.0
GenCo258,2,0.0,0,2,0.0,1.017880442434481,0.0
GenCo259,2,0.0,0,2,0.0,2.002086503609006,0.0
GenCo260,2,0.0,0,2,0.0,1.9845622160845247,0.0
GenCo261,2,0.0,0,2,0.0,1.013001327220279,0.0
GenCo262,2,0.0,0,2,0.0,0.9999598399912552,0.0
GenCo263,2,0.0,0,2,0.0,0.9956879779447279,0.0
GenCo264,2,0.0,0,2,0.0,0.9837612621926525,0.0
GenCo265,2,0.0,0,2,0.0,1.0051675698710933,0.0
GenCo266,2,0.0,0,2,0.0,1.0260648181378205,0.0
GenCo267,2,0.0,0,2,0.0,1.0437144646470329,0.0
GenCo268,2,0.0,0,2,0.0,0.9722426910696551,0.0
GenCo269,2,0.0,0,2,0.0,1.0148240091006164,0.0
GenCo270,2,0.0,0,2,0.0,1.0497003952964772,0.0
GenCo271,2,0.0,0,2,0.0,0.9567020338184855,0.0
GenCo272,2,0.0,0,2,0.0,0.9558325934110202,0.0
GenCo273,2,0.0,0,2,0.0,0.9685560733523597,0.0
GenCo274,2,0.0,0,2,0.0,0.9769787504125097,0.0
GenCo275,2,0.0,0,2,0.0,0.9786306196183796,0.0
GenCo276,2,0.0,0,2,0.0,0.954079296121223,0.0
GenCo277,2,0.0,0,2,0.0,0.9877936984120417,0.0
GenCo278,2,0.0,0,2,0.0,1.0410227811235102,0.0
GenCo279,2,0.0,0,2,0.0,0.9986786541652948,0.0
GenCo280,2,0.0,0,2,0.0,1.0279084667013076,0.0
GenCo281,2,0.0,0,2,0.0,1.0206502953541057,0.0
GenCo282,2,0.0,0,2,0.0,1.0148088487444926,0.0
GenCo283,2,0.0,0,2,0.0,1.0291024274225264,0.0
GenCo284,2,0.0,0,2,0.0,0.965163218124579,0.0
GenCo285,2,0.0,0,2,0.0,1.0308392535894413,0.0
GenCo286,2,0.0,0,2,0.0,0.9660293535953081,0.0
GenCo287,2,0.0,0,2,0.0,0.970406131044267,0.0
GenCo288,2,0.0,0,2,0.0,0.9781175615119584,0.0
GenCo289,2,0.0,0,2,0.0,0.9653217499381624,0.0
GenCo290,2,0.0,0,2,0.0,1.0366809088769215,0.0
GenCo291,2,0.0,0,2,0.0,1.0435967581212284,0.0
GenCo292,2,0.0,0,2,0.0,0.9946959460618134,0.0
GenCo293,2,0.0,0,2,0.0,1.025746833770249,0.0
GenCo294,2,0.0,0,2,0.0,0.9728318556695431,0.0
GenCo295,2,0.0,0,2,0.0,1.0297213325129733,0.0
GenCo296,2,0.0,0,2,0.0,0.9624439022971092,0.0
GenCo297,2,0.0,0,2,0.0,1.0010084337209881,0.0
GenCo298,2,0.0,0,2,0.0,1.0071807565344988,0.0
GenCo299,2,0.0,0,2,0.0,0.9985233603039532,0.0
GenCo300,2,0.0,0,2,0.0,0.959589163416163,0.0
GenCo301,2,0.0,0,2,0.0,0.9598432070008152,0.0
GenCo302,2,0.0,0,2,0.0,1.0336596170462298,0.0
GenCo303,2,0.0,0,2,0.0,0.9860042892529913,0.0
GenCo304,2,0.0,0,2,0.0,1.0156448549018657,0.0
GenCo305,2,0.0,0,2,0.0,1.0347090400060917,0.0
GenCo306,2,0.0,0,2,0.0,0.9506755089921386,0.0
GenCo307,2,0.0,0,2,0.0,1.991544423045845,0.0
GenCo308,2,0.0,0,2,0.0,0.9778959019647278,0.0
GenCo309,2,0.0,0,2,0.0,1.0216439980478493,0.0
GenCo310,2,0.0,0,2,0.0,1.0169441092085283,0.0
GenCo311,2,0.0,0,2,0.0,1.0462588844303256,0.0
GenCo312,2,0.0,0,2,0.0,1.014259007809682,0.0
GenCo313,2,0.0,0,2,0.0,0.9919177924052242,0.0
GenCo314,2,0.0,0,2,0.0,1.005955978948655,0.0
GenCo315,2,0.0,0,2,0.0,1.0485081936759868,0.0
GenCo316,2,0.0,0,2,0.0,1.026940506171737,0.0
GenCo317,2,0.0,0,2,0.0,1.0354431301005573,0.0
GenCo318,2,0.0,0,2,0.0,1.03666558293464,0.0
GenCo319,2,0.0,0,2,0.0,1.0461818969373904,0.0
GenCo320,2,0.0,0,2,0.0,0.9646993761739221,0.0
GenCo321,2,0.0,0,2,0.0,1.036091793845078,0.0
GenCo322,2,0.0,0,2,0.0,0.9788152871719417,0.0
GenCo323,2,0.0,0,2,0.0,1.004534409117294,0.0
GenCo324,2,0.0,0,2,0.0,0.9711540583007138,0.0
GenCo325,2,0.0,0,2,0.0,0.9542897315147739,0.0
GenCo326,2,0.0,0,2,0.0,1.0028179534219832,0.0
GenCo327,2,0.0,0,2,0.0,1.0134526424263663,0.0
GenCo328,2,0.0,0,2,0.0,0.9986675952439086,0.0
GenCo329,2,0.0,0,2,0.0,1.0043660620126578,0.0
GenCo330,2,0.0,0,2,0.0,1.0076920904763524,0.0
GenCo331,2,0.0,0,2,0.0,0.9534462234454528,0.0
GenCo332,2,0.0,0,2,0.0,0.9756924514258447,0.0
GenCo333,2,0.0,0,2,0.0,0.972957783710278,0.0
GenCo334,2,0.0,0,2,0.0,2.06597078037468,0.0
GenCo335,2,0.0,0,2,0.0,1.921394220968515,0.0
GenCo336,2,0.0,0,2,0.0,2.0114537197720095,0.0
GenCo337,2,0.0,0,2,0.0,1.9314074356351392,0.0
GenCo338,2,0.0,0,2,0.0,0.9557432104419897,0.0
GenCo339,2,0.0,0,2,0.0,1.0492259998047526,0.0
GenCo340,2,0.0,0,2,0.0,2.0109553795231747,0.0
GenCo341,2,0.0,0,2,0.0,1.9633474392092314,0.0
GenCo342,2,0.0,0,2,0.0,0.9815767526378423,0.0
GenCo343,2,0.0,0,2,0.0,1.0390662778620563,0.0
GenCo344,2,0.0,0,2,0.0,0.9800996287039917,0.0
GenCo345,2,0.0,0,2,0.0,1.0451597107842105,0.0
GenCo346,2,0.0,0,2,0.0,1.0231143244898442,0.0
GenCo347,2,0.0,0,2,0.0,1.0434594606907908,0.0
GenCo348,2,0.0,0,2,0.0,1.0020890804692875,0.0
GenCo349,2,0.0,0,2,0.0,0.9572320643004278,0.0
GenCo350,2,0.0,0,2,0.0,0.9795440722732087,0.0
GenCo351,2,0.0,0,2,0.0,1.0473286591575928,0.0
GenCo352,2,0.0,0,2,0.0,1.0447342668755597,0.0
GenCo353,2,0.0,0,2,0.0,1.0452926237563844,0.0
GenCo354,2,0.0,0,2,0.0,0.9898541715748015,0.0
GenCo355,2,0.0,0,2,0.0,1.0403549732750317,0.0
GenCo356,2,0.0,0,2,0.0,1.0182475571022849,0.0
GenCo357,2,0.0,0,2,0.0,1.023888942488695,0.0
GenCo358,2,0.0,0,2,0.0,0.9523426036707318,0.0
GenCo359,2,0.0,0,2,0.0,1.0093319041714452,0.0
GenCo360,2,0.0,0,2,0.0,1.0198779519058894,0.0
GenCo361,2,0.0,0,2,0.0,0.975521408640526,0.0
GenCo362,2,0.0,0,2,0.0,1.0067661167040807,0.0
GenCo363,2,0.0,0,2,0.0,1.0085326755467696,0.0
GenCo364,2,0.0,0,2,0.0,1.0405238843007314,0.0
GenCo365,2,0.0,0,2,0.0,1.0494452642611902,0.0
GenCo366,2,0.0,0,2,0.0,0.96707886702127,0.0
GenCo367,2,0.0,0,2,0.0,0.9604516066261586,0.0
GenCo368,2,0.0,0,2,0.0,0.9998143467566631,0.0
GenCo369,2,0.0,0,2,0.0,1.0338782194699514,0.0
GenCo370,2,0.0,0,2,0.0,0.9719337931608282,0.0
GenCo371,2,0.0,0,2,0.0,0.9754000559591594,0.0
GenCo372,2,0.0,0,2,0.0,1.022716465254711,0.0
GenCo373,2,0.0,0,2,0.0,0.9851158038461818,0.0
GenCo374,2,0.0,0,2,0.0,1.047219637383178,0.0
GenCo375,2,0.0,0,2,0.0,0.950096099239167,0.0
GenCo376,2,0.0,0,2,0.0,1.00088439240901,0.0
GenCo377,2,0.0,0,2,0.0,1.0185605705017595,0.0
GenCo378,2,0.0,0,2,0.0,1.0201018536876385,0.0
GenCo379,2,0.0,0,2,0.0,0.9516827154972847,0.0
GenCo380,2,0.0,0,2,0.0,1.0005671417642448,0.0
GenCo381,2,0.0,0,2,0.0,1.0441208001067055,0.0
GenCo382,2,0.0,0,2,0.0,1.0082642097255063,0.0
GenCo383,2,0.0,0,2,0.0,0.995933935304788,0.0
GenCo384,2,0.0,0,2,0.0,1.0119197118358083,0.0
GenCo385,2,0.0,0,2,0.0,1.0342086296895752,0.0
GenCo386,2,0.0,0,2,0.0,1.005675424448438,0.0
GenCo387,2,0.0,0,2,0.0,0.9750253112596927,0.0
GenCo388,2,0.0,0,2,0.0,1.0457504274894855,0.0
GenCo389,2,0.0,0,2,0.0,0.9726311782926941,0.0
GenCo390,2,0.0,0,2,0.0,1.0051934653580157,0.0
GenCo391,2,0.0,0,2,0.0,10.243250365624368,0.0
