,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo252,2,0.0,0,2,0.0,0.9999788163776024,0.0
GenCo253,2,0.0,0,2,0.0,1.0030021090862673,0.0
GenCo254,2,0.0,0,2,0.0,0.9730473527586352,0.0
GenCo255,2,0.0,0,2,0.0,0.979035647429234,0.0
GenCo256,2,0.0,0,2,0.0,0.9844463950799711,0.0
GenCo257,2,0.0,0,2,0.0,1.0258411412087698,0.0
GenCo258,2,0.0,0,2,0.0,1.0469234533094496,0.0
GenCo259,2,0.0,0,2,0.0,1.9794748642138078,0.0
GenCo260,2,0.0,0,2,0.0,1.9827140207753409,0.0
GenCo261,2,0.0,0,2,0.0,0.9525296711603017,0.0
GenCo262,2,0.0,0,2,0.0,0.953322413402914,0.0
GenCo263,2,0.0,0,2,0.0,1.0131876560140902,0.0
GenCo264,2,0.0,0,2,0.0,1.0229661562204178,0.0
GenCo265,2,0.0,0,2,0.0,0.9967415947567623,0.0
GenCo266,2,0.0,0,2,0.0,0.9565385433137695,0.0
GenCo267,2,0.0,0,2,0.0,0.9957299854574088,0.0
GenCo268,2,0.0,0,2,0.0,0.9685892815147158,0.0
GenCo269,2,0.0,0,2,0.0,1.0420416133601496,0.0
GenCo270,2,0.0,0,2,0.0,1.0032432271515788,0.0
GenCo271,2,0.0,0,2,0.0,0.9565944869141061,0.0
GenCo272,2,0.0,0,2,0.0,1.0113792219751414,0.0
GenCo273,2,0.0,0,2,0.0,0.9784912961790687,0.0
GenCo274,2,0.0,0,2,0.0,0.9876863123212831,0.0
GenCo275,2,0.0,0,2,0.0,1.0249214704110399,0.0
GenCo276,2,0.0,0,2,0.0,1.015724016778283,0.0
GenCo277,2,0.0,0,2,0.0,0.9764871784582886,0.0
GenCo278,2,0.0,0,2,0.0,1.0405262822659143,0.0
GenCo279,2,0.0,0,2,0.0,0.9942118471010554,0.0
GenCo280,2,0.0,0,2,0.0,0.9627303577719841,0.0
GenCo281,2,0.0,0,2,0.0,0.9738569757791087,0.0
GenCo282,2,0.0,0,2,0.0,1.0466576033442723,0.0
GenCo283,2,0.0,0,2,0.0,0.9733943326845873,0.0
GenCo284,2,0.0,0,2,0.0,1.0488069635009356,0.0
GenCo285,2,0.0,0,2,0.0,1.006849775893732,0.0
GenCo286,2,0.0,0,2,0.0,0.9608252327602653,0.0
GenCo287,2,0.0,0,2,0.0,0.9609465069907145,0.0
GenCo288,2,0.0,0,2,0.0,1.009090138711032,0.0
GenCo289,2,0.0,0,2,0.0,0.9727139277801092,0.0
GenCo290,2,0.0,0,2,0.0,1.0196756167790653,0.0
GenCo291,2,0.0,0,2,0.0,0.9541030895841707,0.0
GenCo292,2,0.0,0,2,0.0,0.9966970082602431,0.0
GenCo293,2,0.0,0,2,0.0,1.0340192383632854,0.0
GenCo294,2,0.0,0,2,0.0,1.0410357551632574,0.0
GenCo295,2,0.0,0,2,0.0,1.005684335940131,0.0
GenCo296,2,0.0,0,2,0.0,0.9616004423088045,0.0
GenCo297,2,0.0,0,2,0.0,0.9681785816841366,0.0
GenCo298,2,0.0,0,2,0.0,1.0068355003450704,0.0
GenCo299,2,0.0,0,2,0.0,0.9725191039909564,0.0
GenCo300,2,0.0,0,2,0.0,0.9913067224313277,0.0
GenCo301,2,0.0,0,2,0.0,1.0081122114919658,0.0
GenCo302,2,0.0,0,2,0.0,1.014437980206294,0.0
GenCo303,2,0.0,0,2,0.0,1.0312802090067188,0.0
GenCo304,2,0.0,0,2,0.0,1.0255266197500938,0.0
GenCo305,2,0.0,0,2,0.0,0.954244606995729,0.0
GenCo306,2,0.0,0,2,0.0,0.9926958927818648,0.0
GenCo307,2,0.0,0,2,0.0,2.083083356882011,0.0
GenCo308,2,0.0,0,2,0.0,0.9895984514544075,0.0
GenCo309,2,0.0,0,2,0.0,0.9802130270357213,0.0
GenCo310,2,0.0,0,2,0.0,0.9872284654334404,0.0
GenCo311,2,0.0,0,2,0.0,0.962291949530692,0.0
GenCo312,2,0.0,0,2,0.0,1.0360251640451819,0.0
GenCo313,2,0.0,0,2,0.0,1.0144172550634813,0.0
GenCo314,2,0.0,0,2,0.0,1.0346871257785544,0.0
GenCo315,2,0.0,0,2,0.0,1.0008379486837535,0.0
GenCo316,2,0.0,0,2,0.0,1.013716287266413,0.0
GenCo317,2,0.0,0,2,0.0,1.0061962981555272,0.0
GenCo318,2,0.0,0,2,0.0,1.0342159314446935,0.0
GenCo319,2,0.0,0,2,0.0,1.048163959079048,0.0
GenCo320,2,0.0,0,2,0.0,1.0061228306136656,0.0
GenCo321,2,0.0,0,2,0.0,0.9660596718214518,0.0
GenCo322,2,0.0,0,2,0.0,0.9634687456507929,0.0
GenCo323,2,0.0,0,2,0.0,0.967940006720362,0.0
GenCo324,2,0.0,0,2,0.0,0.9692860512377829,0.0
GenCo325,2,0.0,0,2,0.0,0.9527015040597284,0.0
GenCo326,2,0.0,0,2,0.0,1.0293195822258692,0.0
GenCo327,2,0.0,0,2,0.0,1.0224336157669065,0.0
GenCo328,2,0.0,0,2,0.0,1.0148124041265516,0.0
GenCo329,2,0.0,0,2,0.0,1.0437242110765004,0.0
GenCo330,2,0.0,0,2,0.0,1.0431497548202358,0.0
GenCo331,2,0.0,0,2,0.0,1.0414985748437842,0.0
GenCo332,2,0.0,0,2,0.0,1.014086297608128,0.0
GenCo333,2,0.0,0,2,0.0,0.9696669060008097,0.0
GenCo334,2,0.0,0,2,0.0,2.0755967206797026,0.0
GenCo335,2,0.0,0,2,0.0,2.047454089184723,0.0
GenCo336,2,0.0,0,2,0.0,2.0693473941641636,0.0
GenCo337,2,0.0,0,2,0.0,1.9000946344798664,0.0
GenCo338,2,0.0,0,2,0.0,1.0446445988418054,0.0
GenCo339,2,0.0,0,2,0.0,1.026449569334291,0.0
GenCo340,2,0.0,0,2,0.0,1.9616162580274807,0.0
GenCo341,2,0.0,0,2,0.0,1.9786603005219356,0.0
GenCo342,2,0.0,0,2,0.0,1.00486814373601,0.0
GenCo343,2,0.0,0,2,0.0,1.048579513812534,0.0
GenCo344,2,0.0,0,2,0.0,1.0069085137993086,0.0
GenCo345,2,0.0,0,2,0.0,0.9715472606372337,0.0
GenCo346,2,0.0,0,2,0.0,0.9977723369305291,0.0
GenCo347,2,0.0,0,2,0.0,1.0397344269523476,0.0
GenCo348,2,0.0,0,2,0.0,1.0110201043988445,0.0
GenCo349,2,0.0,0,2,0.0,0.9862686042192549,0.0
GenCo350,2,0.0,0,2,0.0,1.0220935184134852,0.0
GenCo351,2,0.0,0,2,0.0,1.0139413127423431,0.0
GenCo352,2,0.0,0,2,0.0,1.0276912314000126,0.0
GenCo353,2,0.0,0,2,0.0,1.0006268360842256,0.0
GenCo354,2,0.0,0,2,0.0,1.0055549978365617,0.0
GenCo355,2,0.0,0,2,0.0,0.9837852045343537,0.0
GenCo356,2,0.0,0,2,0.0,0.9571178699308694,0.0
GenCo357,2,0.0,0,2,0.0,1.0263096481231044,0.0
GenCo358,2,0.0,0,2,0.0,0.967621233928087,0.0
GenCo359,2,0.0,0,2,0.0,1.0200267065533248,0.0
GenCo360,2,0.0,0,2,0.0,1.0462219549162077,0.0
GenCo361,2,0.0,0,2,0.0,0.9607884430079326,0.0
GenCo362,2,0.0,0,2,0.0,1.0169117257396398,0.0
GenCo363,2,0.0,0,2,0.0,1.037193079041318,0.0
GenCo364,2,0.0,0,2,0.0,0.9855070258832382,0.0
GenCo365,2,0.0,0,2,0.0,1.0229345301235888,0.0
GenCo366,2,0.0,0,2,0.0,0.9595037095850506,0.0
GenCo367,2,0.0,0,2,0.0,0.9897181879944434,0.0
GenCo368,2,0.0,0,2,0.0,0.9676409905401187,0.0
GenCo369,2,0.0,0,2,0.0,1.0321707363008903,0.0
GenCo370,2,0.0,0,2,0.0,0.9937710298590211,0.0
GenCo371,2,0.0,0,2,0.0,0.9541602811507877,0.0
GenCo372,2,0.0,0,2,0.0,1.0416925002741404,0.0
GenCo373,2,0.0,0,2,0.0,1.037557444847668,0.0
GenCo374,2,0.0,0,2,0.0,0.9936042028081982,0.0
GenCo375,2,0.0,0,2,0.0,1.048991913721462,0.0
GenCo376,2,0.0,0,2,0.0,0.9851684358148005,0.0
GenCo377,2,0.0,0,2,0.0,1.0366848999312597,0.0
GenCo378,2,0.0,0,2,0.0,0.9962761645734516,0.0
GenCo379,2,0.0,0,2,0.0,1.0270196688498918,0.0
GenCo380,2,0.0,0,2,0.0,1.0473975484534115,0.0
GenCo381,2,0.0,0,2,0.0,0.9967955738219988,0.0
GenCo382,2,0.0,0,2,0.0,0.9887463031669338,0.0
GenCo383,2,0.0,0,2,0.0,0.9514140940452033,0.0
GenCo384,2,0.0,0,2,0.0,0.9593390072329117,0.0
GenCo385,2,0.0,0,2,0.0,1.0431875945218942,0.0
GenCo386,2,0.0,0,2,0.0,0.9816298512623628,0.0
GenCo387,2,0.0,0,2,0.0,0.9840625998959753,0.0
GenCo388,2,0.0,0,2,0.0,1.0281706489136853,0.0
GenCo389,2,0.0,0,2,0.0,0.9591887049166793,0.0
GenCo390,2,0.0,0,2,0.0,0.9832537454258092,0.0
GenCo391,2,0.0,0,2,0.0,10.278154759718198,0.0
