,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,0.9912511722487374,0.0
GenCo128,2,0.0,0,2,0.0,1.0066005225792014,0.0
GenCo129,2,0.0,0,2,0.0,0.9924509663813612,0.0
GenCo130,2,0.0,0,2,0.0,0.9883984774290893,0.0
GenCo131,2,0.0,0,2,0.0,0.9974003703933394,0.0
GenCo132,2,0.0,0,2,0.0,0.9952157369340725,0.0
GenCo133,2,0.0,0,2,0.0,0.9972024991672885,0.0
GenCo134,2,0.0,0,2,0.0,1.0486551940078792,0.0
GenCo135,2,0.0,0,2,0.0,1.0340475260243234,0.0
GenCo136,2,0.0,0,2,0.0,0.9538315394402672,0.0
GenCo137,2,0.0,0,2,0.0,1.0402618848293719,0.0
GenCo138,2,0.0,0,2,0.0,0.9825725884833202,0.0
GenCo139,2,0.0,0,2,0.0,0.9682806815505067,0.0
GenCo140,2,0.0,0,2,0.0,0.973952281116364,0.0
GenCo141,2,0.0,0,2,0.0,0.9614853390685748,0.0
GenCo142,2,0.0,0,2,0.0,1.0457676131141127,0.0
GenCo143,2,0.0,0,2,0.0,1.0255317454725064,0.0
GenCo144,2,0.0,0,2,0.0,0.9770815984600939,0.0
GenCo145,2,0.0,0,2,0.0,1.0458498727825856,0.0
GenCo146,2,0.0,0,2,0.0,2.0401796932162655,0.0
GenCo147,2,0.0,0,2,0.0,2.0278831249923828,0.0
GenCo148,2,0.0,0,2,0.0,1.0339502494583457,0.0
GenCo149,2,0.0,0,2,0.0,1.0254542021265176,0.0
GenCo150,2,0.0,0,2,0.0,0.9618256836271077,0.0
GenCo151,2,0.0,0,2,0.0,1.0160604768936299,0.0
GenCo152,2,0.0,0,2,0.0,1.0319702953859904,0.0
GenCo153,2,0.0,0,2,0.0,0.9782875751832275,0.0
GenCo154,2,0.0,0,2,0.0,0.9716830703610732,0.0
GenCo155,2,0.0,0,2,0.0,0.960032274426845,0.0
GenCo156,2,0.0,0,2,0.0,1.0087775957950278,0.0
GenCo157,2,0.0,0,2,0.0,1.0147737692878835,0.0
GenCo158,2,0.0,0,2,0.0,0.9973885566677501,0.0
GenCo159,2,0.0,0,2,0.0,1.0406629498350262,0.0
GenCo160,2,0.0,0,2,0.0,1.0115797426561126,0.0
GenCo161,2,0.0,0,2,0.0,0.9626228355195805,0.0
GenCo162,2,0.0,0,2,0.0,0.967876987317646,0.0
GenCo163,2,0.0,0,2,0.0,1.033439459813431,0.0
GenCo164,2,0.0,0,2,0.0,1.0218605830280654,0.0
GenCo165,2,0.0,0,2,0.0,1.0339317519189448,0.0
GenCo166,2,0.0,0,2,0.0,0.992221836560067,0.0
GenCo167,2,0.0,0,2,0.0,0.9955720587956597,0.0
GenCo168,2,0.0,0,2,0.0,0.9717980051436202,0.0
GenCo169,2,0.0,0,2,0.0,0.9580649244749848,0.0
GenCo170,2,0.0,0,2,0.0,1.0103723800338211,0.0
GenCo171,2,0.0,0,2,0.0,0.9839175811311769,0.0
GenCo172,2,0.0,0,2,0.0,1.0037473309815699,0.0
GenCo173,2,0.0,0,2,0.0,1.0282714294708806,0.0
GenCo174,2,0.0,0,2,0.0,0.9857391156203423,0.0
GenCo175,2,0.0,0,2,0.0,0.9805801254399106,0.0
GenCo176,2,0.0,0,2,0.0,1.0482168375343244,0.0
GenCo177,2,0.0,0,2,0.0,0.9750282127346994,0.0
GenCo178,2,0.0,0,2,0.0,1.0452429988796106,0.0
GenCo179,2,0.0,0,2,0.0,1.0252898000784045,0.0
GenCo180,2,0.0,0,2,0.0,0.9849241042111433,0.0
GenCo181,2,0.0,0,2,0.0,0.9891796877494148,0.0
GenCo182,2,0.0,0,2,0.0,0.9979807768616548,0.0
GenCo183,2,0.0,0,2,0.0,0.9861661419556893,0.0
GenCo184,2,0.0,0,2,0.0,1.0356048667575535,0.0
GenCo185,2,0.0,0,2,0.0,1.0313331571711828,0.0
GenCo186,2,0.0,0,2,0.0,0.9529475206330021,0.0
GenCo187,2,0.0,0,2,0.0,0.9610440171698243,0.0
GenCo188,2,0.0,0,2,0.0,1.0044892920650792,0.0
GenCo189,2,0.0,0,2,0.0,0.9759605424433466,0.0
GenCo190,2,0.0,0,2,0.0,1.0380866040392203,0.0
GenCo191,2,0.0,0,2,0.0,0.9613015603811862,0.0
GenCo192,2,0.0,0,2,0.0,0.9630351143835303,0.0
GenCo193,2,0.0,0,2,0.0,1.0346091080126152,0.0
GenCo194,2,0.0,0,2,0.0,1.0019286856869243,0.0
GenCo195,2,0.0,0,2,0.0,0.9719743248553971,0.0
GenCo196,2,0.0,0,2,0.0,1.9394845458346435,0.0
GenCo197,2,0.0,0,2,0.0,1.9877979395149552,0.0
GenCo198,2,0.0,0,2,0.0,1.0477754176016152,0.0
GenCo199,2,0.0,0,2,0.0,0.9604514930597707,0.0
GenCo200,2,0.0,0,2,0.0,1.0288971756702758,0.0
GenCo201,2,0.0,0,2,0.0,1.0098495450077454,0.0
GenCo202,2,0.0,0,2,0.0,0.964771391416138,0.0
GenCo203,2,0.0,0,2,0.0,0.99112012097573,0.0
GenCo204,2,0.0,0,2,0.0,0.9695270820728736,0.0
GenCo205,2,0.0,0,2,0.0,1.0481169494173412,0.0
GenCo206,2,0.0,0,2,0.0,0.9654415785611425,0.0
GenCo207,2,0.0,0,2,0.0,0.9666520792618137,0.0
GenCo208,2,0.0,0,2,0.0,0.9895002966912737,0.0
GenCo209,2,0.0,0,2,0.0,1.0111215511927902,0.0
GenCo210,2,0.0,0,2,0.0,0.9505248641531548,0.0
GenCo211,2,0.0,0,2,0.0,1.0238807387938704,0.0
GenCo212,2,0.0,0,2,0.0,1.0029324225924754,0.0
GenCo213,2,0.0,0,2,0.0,1.03964719334659,0.0
GenCo214,2,0.0,0,2,0.0,0.9696990015868394,0.0
GenCo215,2,0.0,0,2,0.0,1.0246827263160647,0.0
GenCo216,2,0.0,0,2,0.0,1.0435786777852778,0.0
GenCo217,2,0.0,0,2,0.0,1.0102560496288029,0.0
GenCo218,2,0.0,0,2,0.0,0.9952497115835186,0.0
GenCo219,2,0.0,0,2,0.0,1.0237834791032738,0.0
GenCo220,2,0.0,0,2,0.0,0.9603165049859921,0.0
GenCo221,2,0.0,0,2,0.0,1.0341552152092097,0.0
GenCo222,2,0.0,0,2,0.0,0.9665841420426602,0.0
GenCo223,2,0.0,0,2,0.0,0.9827193621812763,0.0
GenCo224,2,0.0,0,2,0.0,1.0470470795393665,0.0
GenCo225,2,0.0,0,2,0.0,0.9737916398837512,0.0
GenCo226,2,0.0,0,2,0.0,0.9585147446387239,0.0
GenCo227,2,0.0,0,2,0.0,0.9549055862880439,0.0
GenCo228,2,0.0,0,2,0.0,0.954460818765995,0.0
GenCo229,2,0.0,0,2,0.0,0.9887013270260393,0.0
GenCo230,2,0.0,0,2,0.0,0.9930650728300311,0.0
GenCo231,2,0.0,0,2,0.0,0.980561482116042,0.0
GenCo232,2,0.0,0,2,0.0,1.033937582070144,0.0
GenCo233,2,0.0,0,2,0.0,0.9597653907546853,0.0
GenCo234,2,0.0,0,2,0.0,1.0490250412749016,0.0
GenCo235,2,0.0,0,2,0.0,2.0143960118591986,0.0
GenCo236,2,0.0,0,2,0.0,1.0320429578277344,0.0
GenCo237,2,0.0,0,2,0.0,0.984852775136253,0.0
GenCo238,2,0.0,0,2,0.0,0.9856050561609803,0.0
GenCo239,2,0.0,0,2,0.0,0.9919066704891197,0.0
GenCo240,2,0.0,0,2,0.0,1.0171158024902676,0.0
GenCo241,2,0.0,0,2,0.0,1.0404196553643346,0.0
GenCo242,2,0.0,0,2,0.0,0.9529316651394434,0.0
GenCo243,2,0.0,0,2,0.0,1.0121736100777823,0.0
GenCo244,2,0.0,0,2,0.0,1.0204823548867272,0.0
GenCo245,2,0.0,0,2,0.0,1.0184351439704402,0.0
GenCo246,2,0.0,0,2,0.0,1.0426842638424025,0.0
GenCo247,2,0.0,0,2,0.0,1.0318173094241048,0.0
GenCo248,2,0.0,0,2,0.0,0.951973366446629,0.0
GenCo249,2,0.0,0,2,0.0,1.0131135041493264,0.0
GenCo250,2,0.0,0,2,0.0,1.0095112949491627,0.0
GenCo251,2,0.0,0,2,0.0,0.9558935870136365,0.0
GenCo252,2,0.0,0,2,0.0,1.013759327198628,0.0
GenCo253,2,0.0,0,2,0.0,1.0407660186768348,0.0
GenCo254,2,0.0,0,2,0.0,1.0129008300389588,0.0
GenCo255,2,0.0,0,2,0.0,1.009725625661082,0.0
GenCo256,2,0.0,0,2,0.0,1.028185161469023,0.0
GenCo257,2,0.0,0,2,0.0,0.9529996699633569,0.0
GenCo258,2,0.0,0,2,0.0,1.0077010191638363,0.0
GenCo259,2,0.0,0,2,0.0,1.94753112067465,0.0
GenCo260,2,0.0,0,2,0.0,2.006915609607584,0.0
GenCo261,2,0.0,0,2,0.0,1.0160457558674947,0.0
GenCo262,2,0.0,0,2,0.0,0.9526329972370765,0.0
GenCo263,2,0.0,0,2,0.0,1.0454530710676653,0.0
GenCo264,2,0.0,0,2,0.0,1.0320955270676948,0.0
GenCo265,2,0.0,0,2,0.0,1.025764423820415,0.0
GenCo266,2,0.0,0,2,0.0,0.9931567172174192,0.0
GenCo267,2,0.0,0,2,0.0,1.0074459803874827,0.0
GenCo268,2,0.0,0,2,0.0,0.9761258358653139,0.0
GenCo269,2,0.0,0,2,0.0,0.9534433732031348,0.0
GenCo270,2,0.0,0,2,0.0,1.0092078915648306,0.0
GenCo271,2,0.0,0,2,0.0,1.0087481004919705,0.0
GenCo272,2,0.0,0,2,0.0,1.0175805233854192,0.0
GenCo273,2,0.0,0,2,0.0,1.0283652507885237,0.0
GenCo274,2,0.0,0,2,0.0,0.9909685887227161,0.0
GenCo275,2,0.0,0,2,0.0,1.0322646120939791,0.0
GenCo276,2,0.0,0,2,0.0,0.9802595920500894,0.0
GenCo277,2,0.0,0,2,0.0,0.9594442578069667,0.0
GenCo278,2,0.0,0,2,0.0,0.9991325519629957,0.0
GenCo279,2,0.0,0,2,0.0,0.9667988028731466,0.0
GenCo280,2,0.0,0,2,0.0,1.038077547883269,0.0
GenCo281,2,0.0,0,2,0.0,0.9871065953520133,0.0
GenCo282,2,0.0,0,2,0.0,0.9574131797603653,0.0
GenCo283,2,0.0,0,2,0.0,1.035843382520218,0.0
GenCo284,2,0.0,0,2,0.0,0.9682648654365326,0.0
GenCo285,2,0.0,0,2,0.0,1.0048345165328227,0.0
GenCo286,2,0.0,0,2,0.0,1.0487783210905375,0.0
GenCo287,2,0.0,0,2,0.0,1.0361489613962953,0.0
GenCo288,2,0.0,0,2,0.0,0.9972409993064557,0.0
GenCo289,2,0.0,0,2,0.0,1.0026827502811204,0.0
GenCo290,2,0.0,0,2,0.0,0.9687815807243634,0.0
GenCo291,2,0.0,0,2,0.0,1.0271999728563637,0.0
GenCo292,2,0.0,0,2,0.0,0.9975070394297866,0.0
GenCo293,2,0.0,0,2,0.0,1.0435193320479699,0.0
GenCo294,2,0.0,0,2,0.0,0.9959060036273992,0.0
GenCo295,2,0.0,0,2,0.0,0.9773420150999739,0.0
GenCo296,2,0.0,0,2,0.0,0.9879953660214599,0.0
GenCo297,2,0.0,0,2,0.0,0.9510862196067931,0.0
GenCo298,2,0.0,0,2,0.0,1.0048605092579754,0.0
GenCo299,2,0.0,0,2,0.0,1.0046968265803324,0.0
GenCo300,2,0.0,0,2,0.0,1.0365162019577494,0.0
GenCo301,2,0.0,0,2,0.0,1.0106587254154746,0.0
GenCo302,2,0.0,0,2,0.0,0.9893624336553535,0.0
GenCo303,2,0.0,0,2,0.0,0.9521791339774526,0.0
GenCo304,2,0.0,0,2,0.0,1.0136483998618901,0.0
GenCo305,2,0.0,0,2,0.0,1.0307393610637487,0.0
GenCo306,2,0.0,0,2,0.0,0.9938418545150607,0.0
GenCo307,2,0.0,0,2,0.0,2.052952990952715,0.0
GenCo308,2,0.0,0,2,0.0,0.9667463887939631,0.0
GenCo309,2,0.0,0,2,0.0,0.9848598749515703,0.0
GenCo310,2,0.0,0,2,0.0,1.0231571417309058,0.0
GenCo311,2,0.0,0,2,0.0,0.9810222999292278,0.0
GenCo312,2,0.0,0,2,0.0,0.9889448577587227,0.0
GenCo313,2,0.0,0,2,0.0,1.0480764651283196,0.0
GenCo314,2,0.0,0,2,0.0,0.9898552227643406,0.0
GenCo315,2,0.0,0,2,0.0,1.0360141138066277,0.0
GenCo316,2,0.0,0,2,0.0,0.9997921751377892,0.0
GenCo317,2,0.0,0,2,0.0,0.9958423443184896,0.0
GenCo318,2,0.0,0,2,0.0,1.0154492680929403,0.0
GenCo319,2,0.0,0,2,0.0,1.0188080479429245,0.0
GenCo320,2,0.0,0,2,0.0,0.9542361884430501,0.0
GenCo321,2,0.0,0,2,0.0,0.9579522526870947,0.0
GenCo322,2,0.0,0,2,0.0,0.9589032671162553,0.0
GenCo323,2,0.0,0,2,0.0,0.9530762306227133,0.0
GenCo324,2,0.0,0,2,0.0,1.0404801207911591,0.0
GenCo325,2,0.0,0,2,0.0,0.9684580338339985,0.0
GenCo326,2,0.0,0,2,0.0,1.0487309603965476,0.0
GenCo327,2,0.0,0,2,0.0,0.9715950949611704,0.0
GenCo328,2,0.0,0,2,0.0,0.965137956204445,0.0
GenCo329,2,0.0,0,2,0.0,0.9702621324658111,0.0
GenCo330,2,0.0,0,2,0.0,0.9999891918113589,0.0
GenCo331,2,0.0,0,2,0.0,0.9635132151026629,0.0
GenCo332,2,0.0,0,2,0.0,1.0148735018443515,0.0
GenCo333,2,0.0,0,2,0.0,1.0196337723738242,0.0
GenCo334,2,0.0,0,2,0.0,1.913345153836144,0.0
GenCo335,2,0.0,0,2,0.0,2.0768199689815043,0.0
GenCo336,2,0.0,0,2,0.0,1.9841596426121215,0.0
GenCo337,2,0.0,0,2,0.0,1.9258502763879952,0.0
GenCo338,2,0.0,0,2,0.0,1.0080668465188498,0.0
GenCo339,2,0.0,0,2,0.0,1.0467895279155652,0.0
GenCo340,2,0.0,0,2,0.0,2.070304175269755,0.0
GenCo341,2,0.0,0,2,0.0,1.9496804522388913,0.0
GenCo342,2,0.0,0,2,0.0,1.0422472519725343,0.0
GenCo343,2,0.0,0,2,0.0,1.0087943072038026,0.0
GenCo344,2,0.0,0,2,0.0,0.9611879817252424,0.0
GenCo345,2,0.0,0,2,0.0,1.0083329629194906,0.0
GenCo346,2,0.0,0,2,0.0,1.0192472218201583,0.0
GenCo347,2,0.0,0,2,0.0,1.015515373579581,0.0
GenCo348,2,0.0,0,2,0.0,1.0424555817966121,0.0
GenCo349,2,0.0,0,2,0.0,0.9524550703051317,0.0
GenCo350,2,0.0,0,2,0.0,1.0456343604000757,0.0
GenCo351,2,0.0,0,2,0.0,1.0257394452388091,0.0
GenCo352,2,0.0,0,2,0.0,0.9539305093209955,0.0
GenCo353,2,0.0,0,2,0.0,1.0405145784078798,0.0
GenCo354,2,0.0,0,2,0.0,0.9759567467962404,0.0
GenCo355,2,0.0,0,2,0.0,1.0426388089660215,0.0
GenCo356,2,0.0,0,2,0.0,0.9658520181118959,0.0
GenCo357,2,0.0,0,2,0.0,0.9849607885917397,0.0
GenCo358,2,0.0,0,2,0.0,1.0265350593303089,0.0
GenCo359,2,0.0,0,2,0.0,0.9892264108695443,0.0
GenCo360,2,0.0,0,2,0.0,0.9501464526276724,0.0
GenCo361,2,0.0,0,2,0.0,0.9567247459911544,0.0
GenCo362,2,0.0,0,2,0.0,0.9628568152973315,0.0
GenCo363,2,0.0,0,2,0.0,1.01823919075268,0.0
GenCo364,2,0.0,0,2,0.0,0.9715141594457206,0.0
GenCo365,2,0.0,0,2,0.0,0.9682053369075537,0.0
GenCo366,2,0.0,0,2,0.0,1.0327968682452247,0.0
GenCo367,2,0.0,0,2,0.0,1.0069359563501061,0.0
GenCo368,2,0.0,0,2,0.0,1.014467374803878,0.0
GenCo369,2,0.0,0,2,0.0,0.9684563056530637,0.0
GenCo370,2,0.0,0,2,0.0,1.0335576061055745,0.0
GenCo371,2,0.0,0,2,0.0,1.0457647450849326,0.0
GenCo372,2,0.0,0,2,0.0,1.0040823936875631,0.0
GenCo373,2,0.0,0,2,0.0,0.9796959567288017,0.0
GenCo374,2,0.0,0,2,0.0,0.9519713535457955,0.0
GenCo375,2,0.0,0,2,0.0,0.9711197376589223,0.0
GenCo376,2,0.0,0,2,0.0,0.9725475012163174,0.0
GenCo377,2,0.0,0,2,0.0,1.039174273673541,0.0
GenCo378,2,0.0,0,2,0.0,1.0290224621507968,0.0
GenCo379,2,0.0,0,2,0.0,0.9606101646629779,0.0
GenCo380,2,0.0,0,2,0.0,1.0366577968820945,0.0
GenCo381,2,0.0,0,2,0.0,1.0089413314299056,0.0
GenCo382,2,0.0,0,2,0.0,1.024405614276768,0.0
GenCo383,2,0.0,0,2,0.0,0.9726599961212833,0.0
GenCo384,2,0.0,0,2,0.0,1.0221606685570213,0.0
GenCo385,2,0.0,0,2,0.0,0.9535803305250861,0.0
GenCo386,2,0.0,0,2,0.0,1.0078343362005435,0.0
GenCo387,2,0.0,0,2,0.0,0.9622310076078169,0.0
GenCo388,2,0.0,0,2,0.0,0.9733624791434692,0.0
GenCo389,2,0.0,0,2,0.0,1.014814156776098,0.0
GenCo390,2,0.0,0,2,0.0,1.0161456487554223,0.0
GenCo391,2,0.0,0,2,0.0,10.138235186317846,0.0
