,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,0.9621764028078021,0.0
GenCo65,2,0.0,0,2,0.0,1.0138423918126354,0.0
GenCo66,2,0.0,0,2,0.0,1.0333466777615048,0.0
GenCo67,2,0.0,0,2,0.0,0.9927239572600173,0.0
GenCo68,2,0.0,0,2,0.0,1.0018874937035356,0.0
GenCo69,2,0.0,0,2,0.0,0.999704319942577,0.0
GenCo70,2,0.0,0,2,0.0,1.0409401470225028,0.0
GenCo71,2,0.0,0,2,0.0,1.010266569445938,0.0
GenCo72,2,0.0,0,2,0.0,0.9742137794040655,0.0
GenCo73,2,0.0,0,2,0.0,1.0068230284874609,0.0
GenCo74,2,0.0,0,2,0.0,0.9773127398942397,0.0
GenCo75,2,0.0,0,2,0.0,0.9552933607012878,0.0
GenCo76,2,0.0,0,2,0.0,1.0122903682625102,0.0
GenCo77,2,0.0,0,2,0.0,0.9539316234306465,0.0
GenCo78,2,0.0,0,2,0.0,1.0347783264976342,0.0
GenCo79,2,0.0,0,2,0.0,1.01196385292195,0.0
GenCo80,2,0.0,0,2,0.0,1.0319578460136065,0.0
GenCo81,2,0.0,0,2,0.0,0.9938641733895771,0.0
GenCo82,2,0.0,0,2,0.0,0.984987882375152,0.0
GenCo83,2,0.0,0,2,0.0,1.015615312517205,0.0
GenCo84,2,0.0,0,2,0.0,1.041864195090874,0.0
GenCo85,2,0.0,0,2,0.0,0.9579457416968615,0.0
GenCo86,2,0.0,0,2,0.0,1.0384268379364334,0.0
GenCo87,2,0.0,0,2,0.0,1.0048041730151809,0.0
GenCo88,2,0.0,0,2,0.0,0.9983104160288488,0.0
GenCo89,2,0.0,0,2,0.0,0.9561781500249489,0.0
GenCo90,2,0.0,0,2,0.0,0.978629226779892,0.0
GenCo91,2,0.0,0,2,0.0,1.0429715222897307,0.0
GenCo92,2,0.0,0,2,0.0,0.9983400686821606,0.0
GenCo93,2,0.0,0,2,0.0,0.9613690801349114,0.0
GenCo94,2,0.0,0,2,0.0,1.0494408104469235,0.0
GenCo95,2,0.0,0,2,0.0,1.0274379603915327,0.0
GenCo96,2,0.0,0,2,0.0,1.008076606710612,0.0
GenCo97,2,0.0,0,2,0.0,0.9597524245953154,0.0
GenCo98,2,0.0,0,2,0.0,1.0080343477101148,0.0
GenCo99,2,0.0,0,2,0.0,1.0010328117034177,0.0
GenCo100,2,0.0,0,2,0.0,0.9709262030230189,0.0
GenCo101,2,0.0,0,2,0.0,0.9967711230836422,0.0
GenCo102,2,0.0,0,2,0.0,1.0047728641082196,0.0
GenCo103,2,0.0,0,2,0.0,1.0170704076132855,0.0
GenCo104,2,0.0,0,2,0.0,0.9507258856287849,0.0
GenCo105,2,0.0,0,2,0.0,1.0263764064754757,0.0
GenCo106,2,0.0,0,2,0.0,1.001128895666512,0.0
GenCo107,2,0.0,0,2,0.0,1.013827870904314,0.0
GenCo108,2,0.0,0,2,0.0,0.9957241690082846,0.0
GenCo109,2,0.0,0,2,0.0,0.951881983839056,0.0
GenCo110,2,0.0,0,2,0.0,0.9709051884962204,0.0
GenCo111,2,0.0,0,2,0.0,0.954147101288856,0.0
GenCo112,2,0.0,0,2,0.0,0.9768776920982951,0.0
GenCo113,2,0.0,0,2,0.0,1.0324723599877819,0.0
GenCo114,2,0.0,0,2,0.0,1.0320753788977397,0.0
GenCo115,2,0.0,0,2,0.0,1.017983686355187,0.0
GenCo116,2,0.0,0,2,0.0,0.9934901603327585,0.0
GenCo117,2,0.0,0,2,0.0,0.9813160010408147,0.0
GenCo118,2,0.0,0,2,0.0,0.9982428316134783,0.0
GenCo119,2,0.0,0,2,0.0,0.9503926231691734,0.0
GenCo120,2,0.0,0,2,0.0,0.9634218594603879,0.0
GenCo121,2,0.0,0,2,0.0,1.0098092957292268,0.0
GenCo122,2,0.0,0,2,0.0,1.0068703597369426,0.0
GenCo123,2,0.0,0,2,0.0,0.9950200483085201,0.0
GenCo124,2,0.0,0,2,0.0,1.9238151267103798,0.0
GenCo125,2,0.0,0,2,0.0,1.9970530266135789,0.0
GenCo126,2,0.0,0,2,0.0,1.0427315457137127,0.0
GenCo127,2,0.0,0,2,0.0,1.0191126804183415,0.0
GenCo128,2,0.0,0,2,0.0,0.9645376223831679,0.0
GenCo129,2,0.0,0,2,0.0,1.0276080869513116,0.0
GenCo130,2,0.0,0,2,0.0,1.0487204039766533,0.0
GenCo131,2,0.0,0,2,0.0,1.02202459043655,0.0
GenCo132,2,0.0,0,2,0.0,0.9757051360120041,0.0
GenCo133,2,0.0,0,2,0.0,0.9588742635189135,0.0
GenCo134,2,0.0,0,2,0.0,1.0292521332090168,0.0
GenCo135,2,0.0,0,2,0.0,1.0097920988374183,0.0
GenCo136,2,0.0,0,2,0.0,0.986100756010072,0.0
GenCo137,2,0.0,0,2,0.0,1.0204766976264417,0.0
GenCo138,2,0.0,0,2,0.0,1.040614984726879,0.0
GenCo139,2,0.0,0,2,0.0,1.04613905402768,0.0
GenCo140,2,0.0,0,2,0.0,1.0160173755345774,0.0
GenCo141,2,0.0,0,2,0.0,1.013674771650127,0.0
GenCo142,2,0.0,0,2,0.0,1.03734182808165,0.0
GenCo143,2,0.0,0,2,0.0,0.9593888152126646,0.0
GenCo144,2,0.0,0,2,0.0,0.9746790997503237,0.0
GenCo145,2,0.0,0,2,0.0,1.0455237188372446,0.0
GenCo146,2,0.0,0,2,0.0,1.9409494970411534,0.0
GenCo147,2,0.0,0,2,0.0,1.9653746488954515,0.0
GenCo148,2,0.0,0,2,0.0,0.9942496249157217,0.0
GenCo149,2,0.0,0,2,0.0,0.9750261624193084,0.0
GenCo150,2,0.0,0,2,0.0,1.0066678273969911,0.0
GenCo151,2,0.0,0,2,0.0,0.9807433625636044,0.0
GenCo152,2,0.0,0,2,0.0,1.0391628951293768,0.0
GenCo153,2,0.0,0,2,0.0,1.013180228133899,0.0
GenCo154,2,0.0,0,2,0.0,1.034038031053662,0.0
GenCo155,2,0.0,0,2,0.0,1.0121522153620977,0.0
GenCo156,2,0.0,0,2,0.0,1.0363403406530995,0.0
GenCo157,2,0.0,0,2,0.0,1.033565999663437,0.0
GenCo158,2,0.0,0,2,0.0,0.9859361483213266,0.0
GenCo159,2,0.0,0,2,0.0,0.9805974269991478,0.0
GenCo160,2,0.0,0,2,0.0,0.9512603304210308,0.0
GenCo161,2,0.0,0,2,0.0,1.0343651186051563,0.0
GenCo162,2,0.0,0,2,0.0,1.0413827332267518,0.0
GenCo163,2,0.0,0,2,0.0,0.9655315626502954,0.0
GenCo164,2,0.0,0,2,0.0,1.0221857456955985,0.0
GenCo165,2,0.0,0,2,0.0,0.9999172166445441,0.0
GenCo166,2,0.0,0,2,0.0,1.0225684226812943,0.0
GenCo167,2,0.0,0,2,0.0,1.002223181162072,0.0
GenCo168,2,0.0,0,2,0.0,1.0158931992248548,0.0
GenCo169,2,0.0,0,2,0.0,1.0329975159949587,0.0
GenCo170,2,0.0,0,2,0.0,1.0229736715839242,0.0
GenCo171,2,0.0,0,2,0.0,1.045693364027528,0.0
GenCo172,2,0.0,0,2,0.0,0.9921216701833584,0.0
GenCo173,2,0.0,0,2,0.0,1.0065044575604305,0.0
GenCo174,2,0.0,0,2,0.0,1.0343771822492058,0.0
GenCo175,2,0.0,0,2,0.0,1.0107673491331004,0.0
GenCo176,2,0.0,0,2,0.0,1.0446389651170167,0.0
GenCo177,2,0.0,0,2,0.0,1.038687357779226,0.0
GenCo178,2,0.0,0,2,0.0,1.0144594679397663,0.0
GenCo179,2,0.0,0,2,0.0,0.9718679642650581,0.0
GenCo180,2,0.0,0,2,0.0,0.9744191563079921,0.0
GenCo181,2,0.0,0,2,0.0,1.007000827278742,0.0
GenCo182,2,0.0,0,2,0.0,0.9909630370303661,0.0
GenCo183,2,0.0,0,2,0.0,0.9679966570882393,0.0
GenCo184,2,0.0,0,2,0.0,1.0135951813505675,0.0
GenCo185,2,0.0,0,2,0.0,0.9603703132942686,0.0
GenCo186,2,0.0,0,2,0.0,1.012405451796391,0.0
GenCo187,2,0.0,0,2,0.0,1.0165351223540067,0.0
GenCo188,2,0.0,0,2,0.0,0.9680219065690344,0.0
GenCo189,2,0.0,0,2,0.0,0.9589657854828982,0.0
GenCo190,2,0.0,0,2,0.0,0.9875294659315061,0.0
GenCo191,2,0.0,0,2,0.0,0.973137014394767,0.0
GenCo192,2,0.0,0,2,0.0,1.0263714261626729,0.0
GenCo193,2,0.0,0,2,0.0,1.0314087201087374,0.0
GenCo194,2,0.0,0,2,0.0,0.9852579387594506,0.0
GenCo195,2,0.0,0,2,0.0,1.0075128053107913,0.0
GenCo196,2,0.0,0,2,0.0,1.9507349312749158,0.0
GenCo197,2,0.0,0,2,0.0,1.9534991610067807,0.0
GenCo198,2,0.0,0,2,0.0,1.0178490006654743,0.0
GenCo199,2,0.0,0,2,0.0,1.0223684510499087,0.0
GenCo200,2,0.0,0,2,0.0,1.0498901541209016,0.0
GenCo201,2,0.0,0,2,0.0,0.9881751779216119,0.0
GenCo202,2,0.0,0,2,0.0,0.9726309468177482,0.0
GenCo203,2,0.0,0,2,0.0,1.034032754547504,0.0
GenCo204,2,0.0,0,2,0.0,0.9685817696380379,0.0
GenCo205,2,0.0,0,2,0.0,1.031627278898444,0.0
GenCo206,2,0.0,0,2,0.0,0.9596977112708681,0.0
GenCo207,2,0.0,0,2,0.0,0.9966091971946145,0.0
GenCo208,2,0.0,0,2,0.0,1.0227311010193063,0.0
GenCo209,2,0.0,0,2,0.0,0.9668794872154012,0.0
GenCo210,2,0.0,0,2,0.0,0.950369149708112,0.0
GenCo211,2,0.0,0,2,0.0,1.010189322865702,0.0
GenCo212,2,0.0,0,2,0.0,0.9754916906966717,0.0
GenCo213,2,0.0,0,2,0.0,1.0444309897843074,0.0
GenCo214,2,0.0,0,2,0.0,1.0448564208676778,0.0
GenCo215,2,0.0,0,2,0.0,0.9721349384882813,0.0
GenCo216,2,0.0,0,2,0.0,0.9830137581585434,0.0
GenCo217,2,0.0,0,2,0.0,1.028843748483227,0.0
GenCo218,2,0.0,0,2,0.0,0.9761663782802243,0.0
GenCo219,2,0.0,0,2,0.0,0.9698104959641849,0.0
GenCo220,2,0.0,0,2,0.0,1.0434342662074116,0.0
GenCo221,2,0.0,0,2,0.0,1.0232604351082542,0.0
GenCo222,2,0.0,0,2,0.0,0.9622042890710637,0.0
GenCo223,2,0.0,0,2,0.0,1.0435336225804226,0.0
GenCo224,2,0.0,0,2,0.0,1.0148799975060003,0.0
GenCo225,2,0.0,0,2,0.0,0.9639783190812022,0.0
GenCo226,2,0.0,0,2,0.0,1.0460821052042149,0.0
GenCo227,2,0.0,0,2,0.0,1.024579033770119,0.0
GenCo228,2,0.0,0,2,0.0,1.0042047802838099,0.0
GenCo229,2,0.0,0,2,0.0,1.007124340306559,0.0
GenCo230,2,0.0,0,2,0.0,1.0441753895070542,0.0
GenCo231,2,0.0,0,2,0.0,1.0141228014746693,0.0
GenCo232,2,0.0,0,2,0.0,0.9640185965983242,0.0
GenCo233,2,0.0,0,2,0.0,0.9871885552086203,0.0
GenCo234,2,0.0,0,2,0.0,1.0332250055237175,0.0
GenCo235,2,0.0,0,2,0.0,1.9123325497403956,0.0
GenCo236,2,0.0,0,2,0.0,0.9875179017466529,0.0
GenCo237,2,0.0,0,2,0.0,1.0391050508231747,0.0
GenCo238,2,0.0,0,2,0.0,0.9840780725504066,0.0
GenCo239,2,0.0,0,2,0.0,1.013580384461548,0.0
GenCo240,2,0.0,0,2,0.0,1.032652381890055,0.0
GenCo241,2,0.0,0,2,0.0,0.9931964341560433,0.0
GenCo242,2,0.0,0,2,0.0,0.9515179285472678,0.0
GenCo243,2,0.0,0,2,0.0,1.0048422403387993,0.0
GenCo244,2,0.0,0,2,0.0,1.027236133200018,0.0
GenCo245,2,0.0,0,2,0.0,1.013533952578842,0.0
GenCo246,2,0.0,0,2,0.0,1.023122085170797,0.0
GenCo247,2,0.0,0,2,0.0,1.023514144469285,0.0
GenCo248,2,0.0,0,2,0.0,1.0065217617634372,0.0
GenCo249,2,0.0,0,2,0.0,1.029461308738462,0.0
GenCo250,2,0.0,0,2,0.0,0.9864777534349501,0.0
GenCo251,2,0.0,0,2,0.0,1.0131396265800479,0.0
GenCo252,2,0.0,0,2,0.0,1.020088323938035,0.0
GenCo253,2,0.0,0,2,0.0,0.991475124472853,0.0
GenCo254,2,0.0,0,2,0.0,1.04923191513847,0.0
GenCo255,2,0.0,0,2,0.0,0.9930556832021342,0.0
GenCo256,2,0.0,0,2,0.0,1.036240357114785,0.0
GenCo257,2,0.0,0,2,0.0,0.9536599159220507,0.0
GenCo258,2,0.0,0,2,0.0,0.9896486109396672,0.0
GenCo259,2,0.0,0,2,0.0,1.957675416792306,0.0
GenCo260,2,0.0,0,2,0.0,1.9025900053893092,0.0
GenCo261,2,0.0,0,2,0.0,0.9743573935612783,0.0
GenCo262,2,0.0,0,2,0.0,0.9986567851787107,0.0
GenCo263,2,0.0,0,2,0.0,1.0445301015782644,0.0
GenCo264,2,0.0,0,2,0.0,0.9570343987859923,0.0
GenCo265,2,0.0,0,2,0.0,0.9529036045082161,0.0
GenCo266,2,0.0,0,2,0.0,1.032444287593567,0.0
GenCo267,2,0.0,0,2,0.0,0.9937703932851175,0.0
GenCo268,2,0.0,0,2,0.0,1.046805993711232,0.0
GenCo269,2,0.0,0,2,0.0,0.9929199767833196,0.0
GenCo270,2,0.0,0,2,0.0,1.0163193882367785,0.0
GenCo271,2,0.0,0,2,0.0,1.0470461596433838,0.0
GenCo272,2,0.0,0,2,0.0,1.04146176510819,0.0
GenCo273,2,0.0,0,2,0.0,1.0408648627705779,0.0
GenCo274,2,0.0,0,2,0.0,1.0161431706650255,0.0
GenCo275,2,0.0,0,2,0.0,0.9819097148098962,0.0
GenCo276,2,0.0,0,2,0.0,0.9537119827773134,0.0
GenCo277,2,0.0,0,2,0.0,0.9733973482090614,0.0
GenCo278,2,0.0,0,2,0.0,1.0345113160557,0.0
GenCo279,2,0.0,0,2,0.0,1.0385663229088127,0.0
GenCo280,2,0.0,0,2,0.0,1.0115020040107816,0.0
GenCo281,2,0.0,0,2,0.0,0.9818111416401475,0.0
GenCo282,2,0.0,0,2,0.0,0.9823447553760636,0.0
GenCo283,2,0.0,0,2,0.0,1.047214410964775,0.0
GenCo284,2,0.0,0,2,0.0,0.9816694338794205,0.0
GenCo285,2,0.0,0,2,0.0,1.0014751768845795,0.0
GenCo286,2,0.0,0,2,0.0,1.0128735136977909,0.0
GenCo287,2,0.0,0,2,0.0,0.9929937055620351,0.0
GenCo288,2,0.0,0,2,0.0,0.9726678015352812,0.0
GenCo289,2,0.0,0,2,0.0,0.9732385359960395,0.0
GenCo290,2,0.0,0,2,0.0,0.951591454683241,0.0
GenCo291,2,0.0,0,2,0.0,0.9943822847514099,0.0
GenCo292,2,0.0,0,2,0.0,1.0101943682350647,0.0
GenCo293,2,0.0,0,2,0.0,0.9827328715582192,0.0
GenCo294,2,0.0,0,2,0.0,1.027608759098507,0.0
GenCo295,2,0.0,0,2,0.0,1.0109758905241615,0.0
GenCo296,2,0.0,0,2,0.0,1.0001727472867168,0.0
GenCo297,2,0.0,0,2,0.0,0.9996721475271636,0.0
GenCo298,2,0.0,0,2,0.0,0.9813199472184659,0.0
GenCo299,2,0.0,0,2,0.0,1.0212567037164229,0.0
GenCo300,2,0.0,0,2,0.0,0.9866645311719469,0.0
GenCo301,2,0.0,0,2,0.0,1.0457326094106825,0.0
GenCo302,2,0.0,0,2,0.0,1.0246332678041858,0.0
GenCo303,2,0.0,0,2,0.0,1.0237321468964853,0.0
GenCo304,2,0.0,0,2,0.0,0.9932968750843104,0.0
GenCo305,2,0.0,0,2,0.0,0.982410372257794,0.0
GenCo306,2,0.0,0,2,0.0,1.0278225836246544,0.0
GenCo307,2,0.0,0,2,0.0,2.06345393083575,0.0
GenCo308,2,0.0,0,2,0.0,0.9943674530774378,0.0
GenCo309,2,0.0,0,2,0.0,1.0360275480264212,0.0
GenCo310,2,0.0,0,2,0.0,1.036392385529119,0.0
GenCo311,2,0.0,0,2,0.0,0.9544878056523822,0.0
GenCo312,2,0.0,0,2,0.0,0.9543972053898725,0.0
GenCo313,2,0.0,0,2,0.0,0.9966727824547494,0.0
GenCo314,2,0.0,0,2,0.0,1.0203975286420035,0.0
GenCo315,2,0.0,0,2,0.0,1.0177029237161348,0.0
GenCo316,2,0.0,0,2,0.0,1.0134392761420734,0.0
GenCo317,2,0.0,0,2,0.0,1.0026659347495597,0.0
GenCo318,2,0.0,0,2,0.0,0.9654334722504251,0.0
GenCo319,2,0.0,0,2,0.0,0.9879502567267392,0.0
GenCo320,2,0.0,0,2,0.0,1.0391123723279825,0.0
GenCo321,2,0.0,0,2,0.0,0.9920578722792105,0.0
GenCo322,2,0.0,0,2,0.0,1.0403153127430236,0.0
GenCo323,2,0.0,0,2,0.0,0.9730563923361464,0.0
GenCo324,2,0.0,0,2,0.0,1.0072491287049508,0.0
GenCo325,2,0.0,0,2,0.0,0.9936766917453483,0.0
GenCo326,2,0.0,0,2,0.0,1.043599896127093,0.0
GenCo327,2,0.0,0,2,0.0,1.0051844622718784,0.0
GenCo328,2,0.0,0,2,0.0,0.9919116726623469,0.0
GenCo329,2,0.0,0,2,0.0,1.0249671779704892,0.0
GenCo330,2,0.0,0,2,0.0,1.0361249024726602,0.0
GenCo331,2,0.0,0,2,0.0,1.0280960561921113,0.0
GenCo332,2,0.0,0,2,0.0,1.0449649327467052,0.0
GenCo333,2,0.0,0,2,0.0,0.9514412594660834,0.0
GenCo334,2,0.0,0,2,0.0,2.092554093927023,0.0
GenCo335,2,0.0,0,2,0.0,2.066307907051399,0.0
GenCo336,2,0.0,0,2,0.0,1.9935790087131648,0.0
GenCo337,2,0.0,0,2,0.0,1.9533615666237707,0.0
GenCo338,2,0.0,0,2,0.0,0.9883630431752313,0.0
GenCo339,2,0.0,0,2,0.0,1.0252465160711575,0.0
GenCo340,2,0.0,0,2,0.0,1.9463149184412318,0.0
GenCo341,2,0.0,0,2,0.0,1.9284560397308002,0.0
GenCo342,2,0.0,0,2,0.0,1.0490292731280004,0.0
GenCo343,2,0.0,0,2,0.0,1.0199644304786115,0.0
GenCo344,2,0.0,0,2,0.0,0.9836979174151551,0.0
GenCo345,2,0.0,0,2,0.0,1.0316023662638614,0.0
GenCo346,2,0.0,0,2,0.0,0.9696234083477818,0.0
GenCo347,2,0.0,0,2,0.0,1.0145707932602843,0.0
GenCo348,2,0.0,0,2,0.0,0.9882021263024613,0.0
GenCo349,2,0.0,0,2,0.0,0.9710469503153714,0.0
GenCo350,2,0.0,0,2,0.0,1.0254797274331058,0.0
GenCo351,2,0.0,0,2,0.0,1.0227719858678397,0.0
GenCo352,2,0.0,0,2,0.0,0.9784839711333532,0.0
GenCo353,2,0.0,0,2,0.0,1.0376939442786193,0.0
GenCo354,2,0.0,0,2,0.0,0.970539082499084,0.0
GenCo355,2,0.0,0,2,0.0,1.0096527726760385,0.0
GenCo356,2,0.0,0,2,0.0,0.9501198356521124,0.0
GenCo357,2,0.0,0,2,0.0,1.0033309938817139,0.0
GenCo358,2,0.0,0,2,0.0,1.044570577830285,0.0
GenCo359,2,0.0,0,2,0.0,1.036072851895985,0.0
GenCo360,2,0.0,0,2,0.0,1.0306516950534415,0.0
GenCo361,2,0.0,0,2,0.0,1.0288137690115915,0.0
GenCo362,2,0.0,0,2,0.0,0.9970837757413762,0.0
GenCo363,2,0.0,0,2,0.0,0.9853509528594067,0.0
GenCo364,2,0.0,0,2,0.0,0.9974907123901393,0.0
GenCo365,2,0.0,0,2,0.0,1.0315863215577976,0.0
GenCo366,2,0.0,0,2,0.0,1.0161158497491363,0.0
GenCo367,2,0.0,0,2,0.0,0.9816007186143252,0.0
GenCo368,2,0.0,0,2,0.0,1.0136214608473162,0.0
GenCo369,2,0.0,0,2,0.0,1.0494016340204808,0.0
GenCo370,2,0.0,0,2,0.0,0.9724438800214347,0.0
GenCo371,2,0.0,0,2,0.0,1.0382433826757258,0.0
GenCo372,2,0.0,0,2,0.0,0.9716228060316499,0.0
GenCo373,2,0.0,0,2,0.0,1.0070137321862358,0.0
GenCo374,2,0.0,0,2,0.0,0.9799781340798707,0.0
GenCo375,2,0.0,0,2,0.0,1.0080684907766058,0.0
GenCo376,2,0.0,0,2,0.0,1.00784124364928,0.0
GenCo377,2,0.0,0,2,0.0,1.0146240410998828,0.0
GenCo378,2,0.0,0,2,0.0,1.0492771965313676,0.0
GenCo379,2,0.0,0,2,0.0,0.9923607276154904,0.0
GenCo380,2,0.0,0,2,0.0,0.9716589513220164,0.0
GenCo381,2,0.0,0,2,0.0,1.015811934312414,0.0
GenCo382,2,0.0,0,2,0.0,1.0353109224978891,0.0
GenCo383,2,0.0,0,2,0.0,0.9581891104572585,0.0
GenCo384,2,0.0,0,2,0.0,1.008819623958401,0.0
GenCo385,2,0.0,0,2,0.0,0.9608858528145287,0.0
GenCo386,2,0.0,0,2,0.0,1.0412006417969892,0.0
GenCo387,2,0.0,0,2,0.0,1.0348249087561396,0.0
GenCo388,2,0.0,0,2,0.0,1.0095604912082878,0.0
GenCo389,2,0.0,0,2,0.0,0.9932328955654794,0.0
GenCo390,2,0.0,0,2,0.0,0.9795349721483734,0.0
GenCo391,2,0.0,0,2,0.0,10.409564928340691,0.0
