,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo165,2,0.0,0,2,0.0,0.9542453564684547,0.0
GenCo166,2,0.0,0,2,0.0,1.042763689285269,0.0
GenCo167,2,0.0,0,2,0.0,1.0114182065268589,0.0
GenCo168,2,0.0,0,2,0.0,0.9739292037740903,0.0
GenCo169,2,0.0,0,2,0.0,1.0214315262210365,0.0
GenCo170,2,0.0,0,2,0.0,1.0475370931916865,0.0
GenCo171,2,0.0,0,2,0.0,0.9754050529710425,0.0
GenCo172,2,0.0,0,2,0.0,0.9921466483530299,0.0
GenCo173,2,0.0,0,2,0.0,0.969746660774751,0.0
GenCo174,2,0.0,0,2,0.0,0.9861652552091364,0.0
GenCo175,2,0.0,0,2,0.0,0.9971848245447174,0.0
GenCo176,2,0.0,0,2,0.0,1.02679504473328,0.0
GenCo177,2,0.0,0,2,0.0,0.9573240787059764,0.0
GenCo178,2,0.0,0,2,0.0,1.0195914199394362,0.0
GenCo179,2,0.0,0,2,0.0,0.9851049532412823,0.0
GenCo180,2,0.0,0,2,0.0,0.9848188880872479,0.0
GenCo181,2,0.0,0,2,0.0,0.9597839283583955,0.0
GenCo182,2,0.0,0,2,0.0,0.9614660982810549,0.0
GenCo183,2,0.0,0,2,0.0,1.047555042406042,0.0
GenCo184,2,0.0,0,2,0.0,0.9821680990343488,0.0
GenCo185,2,0.0,0,2,0.0,1.0358128671672517,0.0
GenCo186,2,0.0,0,2,0.0,0.9600319499432224,0.0
GenCo187,2,0.0,0,2,0.0,1.045664136757507,0.0
GenCo188,2,0.0,0,2,0.0,1.0385374950178965,0.0
GenCo189,2,0.0,0,2,0.0,0.9565962238676564,0.0
GenCo190,2,0.0,0,2,0.0,1.0167585607919556,0.0
GenCo191,2,0.0,0,2,0.0,0.9879087314512894,0.0
GenCo192,2,0.0,0,2,0.0,0.9521968336869991,0.0
GenCo193,2,0.0,0,2,0.0,0.9930161609123568,0.0
GenCo194,2,0.0,0,2,0.0,0.9760587345222578,0.0
GenCo195,2,0.0,0,2,0.0,0.9790120701351329,0.0
GenCo196,2,0.0,0,2,0.0,2.0706816312063436,0.0
GenCo197,2,0.0,0,2,0.0,2.057661566476134,0.0
GenCo198,2,0.0,0,2,0.0,0.990356010205999,0.0
GenCo199,2,0.0,0,2,0.0,0.9726325772009352,0.0
GenCo200,2,0.0,0,2,0.0,1.0224928339686725,0.0
GenCo201,2,0.0,0,2,0.0,1.006300118722628,0.0
GenCo202,2,0.0,0,2,0.0,0.9842841363359129,0.0
GenCo203,2,0.0,0,2,0.0,0.9766163203455611,0.0
GenCo204,2,0.0,0,2,0.0,0.9720276340032387,0.0
GenCo205,2,0.0,0,2,0.0,1.042214825928994,0.0
GenCo206,2,0.0,0,2,0.0,1.0047496855024616,0.0
GenCo207,2,0.0,0,2,0.0,1.0030427707513585,0.0
GenCo208,2,0.0,0,2,0.0,1.0178214335068945,0.0
GenCo209,2,0.0,0,2,0.0,1.039060729387892,0.0
GenCo210,2,0.0,0,2,0.0,0.9566260202372855,0.0
GenCo211,2,0.0,0,2,0.0,1.0068731815614407,0.0
GenCo212,2,0.0,0,2,0.0,0.9635650857813287,0.0
GenCo213,2,0.0,0,2,0.0,1.0332392341417158,0.0
GenCo214,2,0.0,0,2,0.0,0.9636074841441712,0.0
GenCo215,2,0.0,0,2,0.0,0.9764233342068656,0.0
GenCo216,2,0.0,0,2,0.0,1.0075376409114614,0.0
GenCo217,2,0.0,0,2,0.0,1.0486758885125342,0.0
GenCo218,2,0.0,0,2,0.0,0.9893715099254402,0.0
GenCo219,2,0.0,0,2,0.0,0.9740560538304691,0.0
GenCo220,2,0.0,0,2,0.0,0.9553903950643056,0.0
GenCo221,2,0.0,0,2,0.0,1.045560423868902,0.0
GenCo222,2,0.0,0,2,0.0,1.0237481679692984,0.0
GenCo223,2,0.0,0,2,0.0,1.0109872847734716,0.0
GenCo224,2,0.0,0,2,0.0,1.0349711146714846,0.0
GenCo225,2,0.0,0,2,0.0,1.0463140014695074,0.0
GenCo226,2,0.0,0,2,0.0,1.0470570056016621,0.0
GenCo227,2,0.0,0,2,0.0,0.996800488351037,0.0
GenCo228,2,0.0,0,2,0.0,0.9785415383508235,0.0
GenCo229,2,0.0,0,2,0.0,0.9523765145170856,0.0
GenCo230,2,0.0,0,2,0.0,0.9635472593200681,0.0
GenCo231,2,0.0,0,2,0.0,1.0460277640591207,0.0
GenCo232,2,0.0,0,2,0.0,0.9866360546587523,0.0
GenCo233,2,0.0,0,2,0.0,1.0165137785125307,0.0
GenCo234,2,0.0,0,2,0.0,1.024369792424155,0.0
GenCo235,2,0.0,0,2,0.0,1.9804588419848101,0.0
GenCo236,2,0.0,0,2,0.0,1.0131994385645142,0.0
GenCo237,2,0.0,0,2,0.0,1.0310705497228367,0.0
GenCo238,2,0.0,0,2,0.0,0.9834133274587836,0.0
GenCo239,2,0.0,0,2,0.0,1.018001061421499,0.0
GenCo240,2,0.0,0,2,0.0,1.0465461176449034,0.0
GenCo241,2,0.0,0,2,0.0,1.0475289904497023,0.0
GenCo242,2,0.0,0,2,0.0,1.0163018174759033,0.0
GenCo243,2,0.0,0,2,0.0,1.0399057028894967,0.0
GenCo244,2,0.0,0,2,0.0,1.038823971140546,0.0
GenCo245,2,0.0,0,2,0.0,0.9746827395672337,0.0
GenCo246,2,0.0,0,2,0.0,1.0456963980222371,0.0
GenCo247,2,0.0,0,2,0.0,1.0118520618874234,0.0
GenCo248,2,0.0,0,2,0.0,0.9655007835008014,0.0
GenCo249,2,0.0,0,2,0.0,1.0128161210082784,0.0
GenCo250,2,0.0,0,2,0.0,1.0283272029768267,0.0
GenCo251,2,0.0,0,2,0.0,1.0257017625000957,0.0
GenCo252,2,0.0,0,2,0.0,1.0184530146755901,0.0
GenCo253,2,0.0,0,2,0.0,1.0076580881871229,0.0
GenCo254,2,0.0,0,2,0.0,1.011164589128524,0.0
GenCo255,2,0.0,0,2,0.0,0.9704257508141533,0.0
GenCo256,2,0.0,0,2,0.0,0.9623879625666745,0.0
GenCo257,2,0.0,0,2,0.0,1.0255253669953388,0.0
GenCo258,2,0.0,0,2,0.0,1.0387603982374556,0.0
GenCo259,2,0.0,0,2,0.0,1.9798331888631102,0.0
GenCo260,2,0.0,0,2,0.0,1.954160868531848,0.0
GenCo261,2,0.0,0,2,0.0,0.9685324139497958,0.0
GenCo262,2,0.0,0,2,0.0,1.049476364427421,0.0
GenCo263,2,0.0,0,2,0.0,1.0052808981166035,0.0
GenCo264,2,0.0,0,2,0.0,1.022995670138211,0.0
GenCo265,2,0.0,0,2,0.0,0.9905929766483488,0.0
GenCo266,2,0.0,0,2,0.0,1.030072042422722,0.0
GenCo267,2,0.0,0,2,0.0,0.996535966044159,0.0
GenCo268,2,0.0,0,2,0.0,1.04478404645527,0.0
GenCo269,2,0.0,0,2,0.0,1.027730660406907,0.0
GenCo270,2,0.0,0,2,0.0,1.002077526124,0.0
GenCo271,2,0.0,0,2,0.0,0.9590325161401301,0.0
GenCo272,2,0.0,0,2,0.0,0.9966972462242252,0.0
GenCo273,2,0.0,0,2,0.0,1.0008952335908188,0.0
GenCo274,2,0.0,0,2,0.0,0.9511003350167268,0.0
GenCo275,2,0.0,0,2,0.0,1.0015954459612433,0.0
GenCo276,2,0.0,0,2,0.0,0.992670116324718,0.0
GenCo277,2,0.0,0,2,0.0,1.0413832896508763,0.0
GenCo278,2,0.0,0,2,0.0,1.0419101656422105,0.0
GenCo279,2,0.0,0,2,0.0,1.0141361092466248,0.0
GenCo280,2,0.0,0,2,0.0,1.0438302162429485,0.0
GenCo281,2,0.0,0,2,0.0,1.0102138921572876,0.0
GenCo282,2,0.0,0,2,0.0,0.9546754051171158,0.0
GenCo283,2,0.0,0,2,0.0,0.9711659369650234,0.0
GenCo284,2,0.0,0,2,0.0,0.9875217928009397,0.0
GenCo285,2,0.0,0,2,0.0,1.0460070876514393,0.0
GenCo286,2,0.0,0,2,0.0,1.009596399992374,0.0
GenCo287,2,0.0,0,2,0.0,1.004928985559368,0.0
GenCo288,2,0.0,0,2,0.0,0.97733818468763,0.0
GenCo289,2,0.0,0,2,0.0,1.0220964016264087,0.0
GenCo290,2,0.0,0,2,0.0,0.9912636369260724,0.0
GenCo291,2,0.0,0,2,0.0,1.0129406993375136,0.0
GenCo292,2,0.0,0,2,0.0,1.002100407781887,0.0
GenCo293,2,0.0,0,2,0.0,1.0190811689200203,0.0
GenCo294,2,0.0,0,2,0.0,1.0356506375180832,0.0
GenCo295,2,0.0,0,2,0.0,1.005337730810325,0.0
GenCo296,2,0.0,0,2,0.0,1.0156803344478822,0.0
GenCo297,2,0.0,0,2,0.0,0.9557268226939664,0.0
GenCo298,2,0.0,0,2,0.0,1.0451235579899896,0.0
GenCo299,2,0.0,0,2,0.0,0.9842058872695292,0.0
GenCo300,2,0.0,0,2,0.0,0.994165142825592,0.0
GenCo301,2,0.0,0,2,0.0,0.9513339628425819,0.0
GenCo302,2,0.0,0,2,0.0,1.021555015198596,0.0
GenCo303,2,0.0,0,2,0.0,0.9568849655138659,0.0
GenCo304,2,0.0,0,2,0.0,1.0011317684928909,0.0
GenCo305,2,0.0,0,2,0.0,1.0108691074445197,0.0
GenCo306,2,0.0,0,2,0.0,1.018940504517836,0.0
GenCo307,2,0.0,0,2,0.0,2.0894657486303303,0.0
GenCo308,2,0.0,0,2,0.0,0.9956154825452899,0.0
GenCo309,2,0.0,0,2,0.0,1.0481634104494884,0.0
GenCo310,2,0.0,0,2,0.0,0.977552702856691,0.0
GenCo311,2,0.0,0,2,0.0,1.0020177339915217,0.0
GenCo312,2,0.0,0,2,0.0,1.0470403848295249,0.0
GenCo313,2,0.0,0,2,0.0,1.0289128993780527,0.0
GenCo314,2,0.0,0,2,0.0,1.0324144294119122,0.0
GenCo315,2,0.0,0,2,0.0,1.0208619536908876,0.0
GenCo316,2,0.0,0,2,0.0,1.0164553726273107,0.0
GenCo317,2,0.0,0,2,0.0,1.0261303371183512,0.0
GenCo318,2,0.0,0,2,0.0,0.9847508142959874,0.0
GenCo319,2,0.0,0,2,0.0,0.9832515405904111,0.0
GenCo320,2,0.0,0,2,0.0,0.992152475383413,0.0
GenCo321,2,0.0,0,2,0.0,1.0200910444233495,0.0
GenCo322,2,0.0,0,2,0.0,1.0445065378203842,0.0
GenCo323,2,0.0,0,2,0.0,0.9726984907708348,0.0
GenCo324,2,0.0,0,2,0.0,0.9769594473654071,0.0
GenCo325,2,0.0,0,2,0.0,0.99380295982575,0.0
GenCo326,2,0.0,0,2,0.0,1.002371285838995,0.0
GenCo327,2,0.0,0,2,0.0,0.9539871365682621,0.0
GenCo328,2,0.0,0,2,0.0,0.9752371940111431,0.0
GenCo329,2,0.0,0,2,0.0,1.0203424776343524,0.0
GenCo330,2,0.0,0,2,0.0,1.0154066872421421,0.0
GenCo331,2,0.0,0,2,0.0,1.0298268017721268,0.0
GenCo332,2,0.0,0,2,0.0,0.9824588883328921,0.0
GenCo333,2,0.0,0,2,0.0,0.9919729195227264,0.0
GenCo334,2,0.0,0,2,0.0,1.9522415396240729,0.0
GenCo335,2,0.0,0,2,0.0,2.0527262049737174,0.0
GenCo336,2,0.0,0,2,0.0,1.9449429284113091,0.0
GenCo337,2,0.0,0,2,0.0,2.0410815180998885,0.0
GenCo338,2,0.0,0,2,0.0,1.0271266386958227,0.0
GenCo339,2,0.0,0,2,0.0,0.9544402801782038,0.0
GenCo340,2,0.0,0,2,0.0,2.0833939913525614,0.0
GenCo341,2,0.0,0,2,0.0,1.9552815609869147,0.0
GenCo342,2,0.0,0,2,0.0,0.9830101820125845,0.0
GenCo343,2,0.0,0,2,0.0,1.0470838776226232,0.0
GenCo344,2,0.0,0,2,0.0,1.0150156928200023,0.0
GenCo345,2,0.0,0,2,0.0,0.9608328987108884,0.0
GenCo346,2,0.0,0,2,0.0,1.0138323333018597,0.0
GenCo347,2,0.0,0,2,0.0,0.9871334858702892,0.0
GenCo348,2,0.0,0,2,0.0,1.0474996445439135,0.0
GenCo349,2,0.0,0,2,0.0,1.0212548404409327,0.0
GenCo350,2,0.0,0,2,0.0,0.9958190375863819,0.0
GenCo351,2,0.0,0,2,0.0,0.9722417953700503,0.0
GenCo352,2,0.0,0,2,0.0,0.9681765347905312,0.0
GenCo353,2,0.0,0,2,0.0,0.9670062326941581,0.0
GenCo354,2,0.0,0,2,0.0,0.9618790118851145,0.0
GenCo355,2,0.0,0,2,0.0,1.0034128702652598,0.0
GenCo356,2,0.0,0,2,0.0,1.0094895114118274,0.0
GenCo357,2,0.0,0,2,0.0,0.9678359239190126,0.0
GenCo358,2,0.0,0,2,0.0,0.9701234268927446,0.0
GenCo359,2,0.0,0,2,0.0,0.9960790903789352,0.0
GenCo360,2,0.0,0,2,0.0,1.019016315337706,0.0
GenCo361,2,0.0,0,2,0.0,0.9631356581355734,0.0
GenCo362,2,0.0,0,2,0.0,1.0402054451064802,0.0
GenCo363,2,0.0,0,2,0.0,1.0220662933634652,0.0
GenCo364,2,0.0,0,2,0.0,1.008355790508988,0.0
GenCo365,2,0.0,0,2,0.0,0.9604878159585823,0.0
GenCo366,2,0.0,0,2,0.0,0.9955607819866563,0.0
GenCo367,2,0.0,0,2,0.0,1.0412866825162321,0.0
GenCo368,2,0.0,0,2,0.0,0.9902069487240819,0.0
GenCo369,2,0.0,0,2,0.0,0.9531608097016047,0.0
GenCo370,2,0.0,0,2,0.0,1.0311100487807736,0.0
GenCo371,2,0.0,0,2,0.0,1.0293118509998702,0.0
GenCo372,2,0.0,0,2,0.0,1.0056135375857291,0.0
GenCo373,2,0.0,0,2,0.0,1.0065450891460805,0.0
GenCo374,2,0.0,0,2,0.0,1.0045427542735281,0.0
GenCo375,2,0.0,0,2,0.0,0.9736723000980672,0.0
GenCo376,2,0.0,0,2,0.0,0.9631477267636658,0.0
GenCo377,2,0.0,0,2,0.0,1.0448750099612762,0.0
GenCo378,2,0.0,0,2,0.0,0.9841113040598557,0.0
GenCo379,2,0.0,0,2,0.0,1.0320668676558888,0.0
GenCo380,2,0.0,0,2,0.0,1.0020475101795103,0.0
GenCo381,2,0.0,0,2,0.0,0.97526886332778,0.0
GenCo382,2,0.0,0,2,0.0,1.0435475140418295,0.0
GenCo383,2,0.0,0,2,0.0,1.0347073256047934,0.0
GenCo384,2,0.0,0,2,0.0,1.0440322845085097,0.0
GenCo385,2,0.0,0,2,0.0,0.9764659259213062,0.0
GenCo386,2,0.0,0,2,0.0,0.958315656615875,0.0
GenCo387,2,0.0,0,2,0.0,1.0257962162912706,0.0
GenCo388,2,0.0,0,2,0.0,1.0143046784088607,0.0
GenCo389,2,0.0,0,2,0.0,0.9583115184062753,0.0
GenCo390,2,0.0,0,2,0.0,0.9695077097807321,0.0
GenCo391,2,0.0,0,2,0.0,10.395376935501195,0.0
