,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,1.0277674201787736,0.0
GenCo60,2,0.0,0,2,0.0,1.0172213686338054,0.0
GenCo61,2,0.0,0,2,0.0,0.9904068453024514,0.0
GenCo62,2,0.0,0,2,0.0,1.0155342992907284,0.0
GenCo63,2,0.0,0,2,0.0,0.997738462353454,0.0
GenCo64,2,0.0,0,2,0.0,0.9789101753909153,0.0
GenCo65,2,0.0,0,2,0.0,0.9986241067070418,0.0
GenCo66,2,0.0,0,2,0.0,0.9658286407358389,0.0
GenCo67,2,0.0,0,2,0.0,0.9887597052870093,0.0
GenCo68,2,0.0,0,2,0.0,1.0290925677411709,0.0
GenCo69,2,0.0,0,2,0.0,1.0215251847054587,0.0
GenCo70,2,0.0,0,2,0.0,0.9903250193119207,0.0
GenCo71,2,0.0,0,2,0.0,1.0007997083079905,0.0
GenCo72,2,0.0,0,2,0.0,0.9959172207921441,0.0
GenCo73,2,0.0,0,2,0.0,0.9813815982924038,0.0
GenCo74,2,0.0,0,2,0.0,1.0261367680530427,0.0
GenCo75,2,0.0,0,2,0.0,0.9815496989990821,0.0
GenCo76,2,0.0,0,2,0.0,1.0366176195326149,0.0
GenCo77,2,0.0,0,2,0.0,0.950388711222828,0.0
GenCo78,2,0.0,0,2,0.0,1.0309572695375526,0.0
GenCo79,2,0.0,0,2,0.0,1.0455679078762317,0.0
GenCo80,2,0.0,0,2,0.0,0.9901052856053303,0.0
GenCo81,2,0.0,0,2,0.0,1.037876202604415,0.0
GenCo82,2,0.0,0,2,0.0,1.048541899665766,0.0
GenCo83,2,0.0,0,2,0.0,1.0095096367343752,0.0
GenCo84,2,0.0,0,2,0.0,0.9698737074972738,0.0
GenCo85,2,0.0,0,2,0.0,0.9956638181126573,0.0
GenCo86,2,0.0,0,2,0.0,0.9895334027143964,0.0
GenCo87,2,0.0,0,2,0.0,0.9970530376151137,0.0
GenCo88,2,0.0,0,2,0.0,1.0094841058248818,0.0
GenCo89,2,0.0,0,2,0.0,1.004286222546148,0.0
GenCo90,2,0.0,0,2,0.0,1.0178474860356312,0.0
GenCo91,2,0.0,0,2,0.0,0.9959017196268561,0.0
GenCo92,2,0.0,0,2,0.0,1.0166661948085929,0.0
GenCo93,2,0.0,0,2,0.0,1.0207480406606804,0.0
GenCo94,2,0.0,0,2,0.0,1.0341597430888485,0.0
GenCo95,2,0.0,0,2,0.0,0.9733059240444469,0.0
GenCo96,2,0.0,0,2,0.0,0.9956158954004293,0.0
GenCo97,2,0.0,0,2,0.0,1.0114459524157198,0.0
GenCo98,2,0.0,0,2,0.0,1.0009202541766051,0.0
GenCo99,2,0.0,0,2,0.0,1.0157129831710876,0.0
GenCo100,2,0.0,0,2,0.0,0.9957614018247478,0.0
GenCo101,2,0.0,0,2,0.0,0.9605527484001377,0.0
GenCo102,2,0.0,0,2,0.0,0.9809549224845614,0.0
GenCo103,2,0.0,0,2,0.0,1.0467002820814948,0.0
GenCo104,2,0.0,0,2,0.0,0.9756488634344419,0.0
GenCo105,2,0.0,0,2,0.0,1.042265911853259,0.0
GenCo106,2,0.0,0,2,0.0,1.002839246103986,0.0
GenCo107,2,0.0,0,2,0.0,0.9916528033771378,0.0
GenCo108,2,0.0,0,2,0.0,1.015228645884541,0.0
GenCo109,2,0.0,0,2,0.0,0.9577455472360185,0.0
GenCo110,2,0.0,0,2,0.0,1.0039658749841018,0.0
GenCo111,2,0.0,0,2,0.0,0.9634221820161627,0.0
GenCo112,2,0.0,0,2,0.0,1.0075187434869943,0.0
GenCo113,2,0.0,0,2,0.0,1.0066923286222516,0.0
GenCo114,2,0.0,0,2,0.0,1.0285592968460375,0.0
GenCo115,2,0.0,0,2,0.0,0.9780649330290985,0.0
GenCo116,2,0.0,0,2,0.0,1.0100081173022843,0.0
GenCo117,2,0.0,0,2,0.0,1.0314508495745793,0.0
GenCo118,2,0.0,0,2,0.0,1.0315791419056675,0.0
GenCo119,2,0.0,0,2,0.0,1.0070004802349437,0.0
GenCo120,2,0.0,0,2,0.0,1.0087991197999677,0.0
GenCo121,2,0.0,0,2,0.0,0.9792218022767437,0.0
GenCo122,2,0.0,0,2,0.0,1.0202049997260825,0.0
GenCo123,2,0.0,0,2,0.0,0.988763426890136,0.0
GenCo124,2,0.0,0,2,0.0,2.059263689711497,0.0
GenCo125,2,0.0,0,2,0.0,1.9571280767184616,0.0
GenCo126,2,0.0,0,2,0.0,1.0017619824481134,0.0
GenCo127,2,0.0,0,2,0.0,1.0033657936918252,0.0
GenCo128,2,0.0,0,2,0.0,0.9640144302215355,0.0
GenCo129,2,0.0,0,2,0.0,1.0014944934768422,0.0
GenCo130,2,0.0,0,2,0.0,0.985563699573784,0.0
GenCo131,2,0.0,0,2,0.0,1.017366130340734,0.0
GenCo132,2,0.0,0,2,0.0,0.9532667862991668,0.0
GenCo133,2,0.0,0,2,0.0,0.981004173176801,0.0
GenCo134,2,0.0,0,2,0.0,0.9999538977614026,0.0
GenCo135,2,0.0,0,2,0.0,0.9989442806401592,0.0
GenCo136,2,0.0,0,2,0.0,0.9902811752053245,0.0
GenCo137,2,0.0,0,2,0.0,1.0287531951913937,0.0
GenCo138,2,0.0,0,2,0.0,1.027747473138677,0.0
GenCo139,2,0.0,0,2,0.0,0.9610438539293332,0.0
GenCo140,2,0.0,0,2,0.0,0.9710137029932212,0.0
GenCo141,2,0.0,0,2,0.0,1.0314030695802896,0.0
GenCo142,2,0.0,0,2,0.0,1.004093205844104,0.0
GenCo143,2,0.0,0,2,0.0,1.03389686710282,0.0
GenCo144,2,0.0,0,2,0.0,1.0077072391611015,0.0
GenCo145,2,0.0,0,2,0.0,1.0168837524633225,0.0
GenCo146,2,0.0,0,2,0.0,2.032526889315211,0.0
GenCo147,2,0.0,0,2,0.0,2.048641053473238,0.0
GenCo148,2,0.0,0,2,0.0,0.9795036596408502,0.0
GenCo149,2,0.0,0,2,0.0,0.989543192274904,0.0
GenCo150,2,0.0,0,2,0.0,1.021934332780535,0.0
GenCo151,2,0.0,0,2,0.0,1.0301211002299264,0.0
GenCo152,2,0.0,0,2,0.0,0.9769060575419783,0.0
GenCo153,2,0.0,0,2,0.0,0.9826311331138107,0.0
GenCo154,2,0.0,0,2,0.0,0.9954577459922078,0.0
GenCo155,2,0.0,0,2,0.0,1.003771009657066,0.0
GenCo156,2,0.0,0,2,0.0,0.9794726942424993,0.0
GenCo157,2,0.0,0,2,0.0,1.0205637985321496,0.0
GenCo158,2,0.0,0,2,0.0,0.972962969546534,0.0
GenCo159,2,0.0,0,2,0.0,1.0482462148734955,0.0
GenCo160,2,0.0,0,2,0.0,1.0201723281449566,0.0
GenCo161,2,0.0,0,2,0.0,0.9974868645728865,0.0
GenCo162,2,0.0,0,2,0.0,1.0374736617393223,0.0
GenCo163,2,0.0,0,2,0.0,1.0226866906201657,0.0
GenCo164,2,0.0,0,2,0.0,0.978499510564225,0.0
GenCo165,2,0.0,0,2,0.0,1.0118840805532696,0.0
GenCo166,2,0.0,0,2,0.0,0.9811800571855397,0.0
GenCo167,2,0.0,0,2,0.0,1.0224211745519687,0.0
GenCo168,2,0.0,0,2,0.0,0.9552918573437754,0.0
GenCo169,2,0.0,0,2,0.0,0.9553891495786265,0.0
GenCo170,2,0.0,0,2,0.0,0.9789863744085726,0.0
GenCo171,2,0.0,0,2,0.0,1.0179084713555013,0.0
GenCo172,2,0.0,0,2,0.0,1.0327535310084268,0.0
GenCo173,2,0.0,0,2,0.0,0.9795042070107444,0.0
GenCo174,2,0.0,0,2,0.0,1.002610793208554,0.0
GenCo175,2,0.0,0,2,0.0,0.9846846591732362,0.0
GenCo176,2,0.0,0,2,0.0,0.9602961721616443,0.0
GenCo177,2,0.0,0,2,0.0,0.9791571507751243,0.0
GenCo178,2,0.0,0,2,0.0,1.040296093658238,0.0
GenCo179,2,0.0,0,2,0.0,0.9997544651334336,0.0
GenCo180,2,0.0,0,2,0.0,0.9854382353007157,0.0
GenCo181,2,0.0,0,2,0.0,0.9648201831613568,0.0
GenCo182,2,0.0,0,2,0.0,1.0466498199635712,0.0
GenCo183,2,0.0,0,2,0.0,1.0497817131627398,0.0
GenCo184,2,0.0,0,2,0.0,0.9604412178884538,0.0
GenCo185,2,0.0,0,2,0.0,0.9976683566342672,0.0
GenCo186,2,0.0,0,2,0.0,0.96298831438097,0.0
GenCo187,2,0.0,0,2,0.0,1.0010902328591256,0.0
GenCo188,2,0.0,0,2,0.0,1.0106922528662512,0.0
GenCo189,2,0.0,0,2,0.0,1.0113757363751825,0.0
GenCo190,2,0.0,0,2,0.0,1.032432375393728,0.0
GenCo191,2,0.0,0,2,0.0,1.0390676187847965,0.0
GenCo192,2,0.0,0,2,0.0,1.0299493751102315,0.0
GenCo193,2,0.0,0,2,0.0,0.9675389573492539,0.0
GenCo194,2,0.0,0,2,0.0,1.0173805543510224,0.0
GenCo195,2,0.0,0,2,0.0,0.9564107307965839,0.0
GenCo196,2,0.0,0,2,0.0,2.0466445791025953,0.0
GenCo197,2,0.0,0,2,0.0,1.9940503194070298,0.0
GenCo198,2,0.0,0,2,0.0,0.9731697930494171,0.0
GenCo199,2,0.0,0,2,0.0,1.0041950690280133,0.0
GenCo200,2,0.0,0,2,0.0,1.0198811251112376,0.0
GenCo201,2,0.0,0,2,0.0,1.0250915167738723,0.0
GenCo202,2,0.0,0,2,0.0,1.0399296980184514,0.0
GenCo203,2,0.0,0,2,0.0,1.0328141962158468,0.0
GenCo204,2,0.0,0,2,0.0,0.9914848695713439,0.0
GenCo205,2,0.0,0,2,0.0,0.9809309337065657,0.0
GenCo206,2,0.0,0,2,0.0,1.0165979083677588,0.0
GenCo207,2,0.0,0,2,0.0,1.0193018332073394,0.0
GenCo208,2,0.0,0,2,0.0,1.0472429283344493,0.0
GenCo209,2,0.0,0,2,0.0,1.0106986263458093,0.0
GenCo210,2,0.0,0,2,0.0,0.9994079532265956,0.0
GenCo211,2,0.0,0,2,0.0,0.9580239506296465,0.0
GenCo212,2,0.0,0,2,0.0,0.9853111291176018,0.0
GenCo213,2,0.0,0,2,0.0,1.0126344639579037,0.0
GenCo214,2,0.0,0,2,0.0,0.9573779853928333,0.0
GenCo215,2,0.0,0,2,0.0,1.016381979847883,0.0
GenCo216,2,0.0,0,2,0.0,0.9728795542199878,0.0
GenCo217,2,0.0,0,2,0.0,1.0172145923372249,0.0
GenCo218,2,0.0,0,2,0.0,1.0171365489464899,0.0
GenCo219,2,0.0,0,2,0.0,0.9987206367278556,0.0
GenCo220,2,0.0,0,2,0.0,1.025442232072085,0.0
GenCo221,2,0.0,0,2,0.0,0.9804734357738395,0.0
GenCo222,2,0.0,0,2,0.0,1.012353411175066,0.0
GenCo223,2,0.0,0,2,0.0,0.9846005074554064,0.0
GenCo224,2,0.0,0,2,0.0,1.0438411327820623,0.0
GenCo225,2,0.0,0,2,0.0,1.043536462401594,0.0
GenCo226,2,0.0,0,2,0.0,1.0065612697673922,0.0
GenCo227,2,0.0,0,2,0.0,0.9783804980521296,0.0
GenCo228,2,0.0,0,2,0.0,0.9770850086740968,0.0
GenCo229,2,0.0,0,2,0.0,0.9706757546116688,0.0
GenCo230,2,0.0,0,2,0.0,1.0030556032806754,0.0
GenCo231,2,0.0,0,2,0.0,0.961088443079382,0.0
GenCo232,2,0.0,0,2,0.0,1.0016903031900215,0.0
GenCo233,2,0.0,0,2,0.0,0.9894524558477743,0.0
GenCo234,2,0.0,0,2,0.0,1.0449309888302636,0.0
GenCo235,2,0.0,0,2,0.0,2.063155468490049,0.0
GenCo236,2,0.0,0,2,0.0,1.000990835713729,0.0
GenCo237,2,0.0,0,2,0.0,0.9623883447422195,0.0
GenCo238,2,0.0,0,2,0.0,0.9864693810769967,0.0
GenCo239,2,0.0,0,2,0.0,1.002041391144475,0.0
GenCo240,2,0.0,0,2,0.0,0.9938669094941356,0.0
GenCo241,2,0.0,0,2,0.0,0.9844419112046436,0.0
GenCo242,2,0.0,0,2,0.0,0.9770166236156864,0.0
GenCo243,2,0.0,0,2,0.0,0.9539425192813509,0.0
GenCo244,2,0.0,0,2,0.0,1.0370754923668881,0.0
GenCo245,2,0.0,0,2,0.0,1.025475139789767,0.0
GenCo246,2,0.0,0,2,0.0,0.9837452522298977,0.0
GenCo247,2,0.0,0,2,0.0,0.9636940148994244,0.0
GenCo248,2,0.0,0,2,0.0,0.9577794724682471,0.0
GenCo249,2,0.0,0,2,0.0,1.0289092493633958,0.0
GenCo250,2,0.0,0,2,0.0,1.014931598171036,0.0
GenCo251,2,0.0,0,2,0.0,1.041737379061468,0.0
GenCo252,2,0.0,0,2,0.0,1.0277993877148104,0.0
GenCo253,2,0.0,0,2,0.0,1.0313822892642983,0.0
GenCo254,2,0.0,0,2,0.0,0.9962330504992909,0.0
GenCo255,2,0.0,0,2,0.0,0.9949234551636282,0.0
GenCo256,2,0.0,0,2,0.0,0.9593757845808858,0.0
GenCo257,2,0.0,0,2,0.0,1.0482111067351334,0.0
GenCo258,2,0.0,0,2,0.0,1.0319373110652703,0.0
GenCo259,2,0.0,0,2,0.0,2.010032107290222,0.0
GenCo260,2,0.0,0,2,0.0,2.0127519035291668,0.0
GenCo261,2,0.0,0,2,0.0,0.9625406381185762,0.0
GenCo262,2,0.0,0,2,0.0,0.9653367357226355,0.0
GenCo263,2,0.0,0,2,0.0,1.0468846709683748,0.0
GenCo264,2,0.0,0,2,0.0,1.0233797400150064,0.0
GenCo265,2,0.0,0,2,0.0,1.0041003952497964,0.0
GenCo266,2,0.0,0,2,0.0,0.9602266213666412,0.0
GenCo267,2,0.0,0,2,0.0,0.981823277717285,0.0
GenCo268,2,0.0,0,2,0.0,1.0015730983519666,0.0
GenCo269,2,0.0,0,2,0.0,1.0276706999154128,0.0
GenCo270,2,0.0,0,2,0.0,0.9696318888195982,0.0
GenCo271,2,0.0,0,2,0.0,1.0456321163019218,0.0
GenCo272,2,0.0,0,2,0.0,1.0117966968257466,0.0
GenCo273,2,0.0,0,2,0.0,0.9757905980236486,0.0
GenCo274,2,0.0,0,2,0.0,1.030105549735349,0.0
GenCo275,2,0.0,0,2,0.0,1.03355577548854,0.0
GenCo276,2,0.0,0,2,0.0,0.9623644150905494,0.0
GenCo277,2,0.0,0,2,0.0,1.0335392798591747,0.0
GenCo278,2,0.0,0,2,0.0,1.033420392127344,0.0
GenCo279,2,0.0,0,2,0.0,0.9956913218408089,0.0
GenCo280,2,0.0,0,2,0.0,1.021079396495056,0.0
GenCo281,2,0.0,0,2,0.0,1.0398161801548131,0.0
GenCo282,2,0.0,0,2,0.0,0.9586747523138305,0.0
GenCo283,2,0.0,0,2,0.0,0.9635719649585108,0.0
GenCo284,2,0.0,0,2,0.0,1.0005596164555588,0.0
GenCo285,2,0.0,0,2,0.0,1.0216174516224787,0.0
GenCo286,2,0.0,0,2,0.0,1.0221081573273019,0.0
GenCo287,2,0.0,0,2,0.0,1.0061362526513926,0.0
GenCo288,2,0.0,0,2,0.0,0.9985746106166216,0.0
GenCo289,2,0.0,0,2,0.0,1.0188585376429198,0.0
GenCo290,2,0.0,0,2,0.0,0.9867711343066553,0.0
GenCo291,2,0.0,0,2,0.0,0.9848707831818257,0.0
GenCo292,2,0.0,0,2,0.0,0.9639934138439458,0.0
GenCo293,2,0.0,0,2,0.0,1.0142358078733602,0.0
GenCo294,2,0.0,0,2,0.0,1.0053514816141884,0.0
GenCo295,2,0.0,0,2,0.0,1.032364047846078,0.0
GenCo296,2,0.0,0,2,0.0,1.0011664420741306,0.0
GenCo297,2,0.0,0,2,0.0,1.0355807651876194,0.0
GenCo298,2,0.0,0,2,0.0,1.0319505990772275,0.0
GenCo299,2,0.0,0,2,0.0,1.0073357252421713,0.0
GenCo300,2,0.0,0,2,0.0,0.9710867628105202,0.0
GenCo301,2,0.0,0,2,0.0,0.9803933249604522,0.0
GenCo302,2,0.0,0,2,0.0,1.0131363662415303,0.0
GenCo303,2,0.0,0,2,0.0,1.0062378843720123,0.0
GenCo304,2,0.0,0,2,0.0,0.9733297550447098,0.0
GenCo305,2,0.0,0,2,0.0,0.9719342156624274,0.0
GenCo306,2,0.0,0,2,0.0,0.9585330255424707,0.0
GenCo307,2,0.0,0,2,0.0,1.9020169910324243,0.0
GenCo308,2,0.0,0,2,0.0,1.0395658511977093,0.0
GenCo309,2,0.0,0,2,0.0,1.0272540634262013,0.0
GenCo310,2,0.0,0,2,0.0,1.0107581138379067,0.0
GenCo311,2,0.0,0,2,0.0,1.0412528898343207,0.0
GenCo312,2,0.0,0,2,0.0,1.025710769266325,0.0
GenCo313,2,0.0,0,2,0.0,1.0348477343857678,0.0
GenCo314,2,0.0,0,2,0.0,1.0384134990324503,0.0
GenCo315,2,0.0,0,2,0.0,1.0198538298848059,0.0
GenCo316,2,0.0,0,2,0.0,1.0482925397807266,0.0
GenCo317,2,0.0,0,2,0.0,0.9630291551158984,0.0
GenCo318,2,0.0,0,2,0.0,1.0251117078992367,0.0
GenCo319,2,0.0,0,2,0.0,1.0183993306693409,0.0
GenCo320,2,0.0,0,2,0.0,1.0068090615434067,0.0
GenCo321,2,0.0,0,2,0.0,0.9710328987130267,0.0
GenCo322,2,0.0,0,2,0.0,0.9725193846687982,0.0
GenCo323,2,0.0,0,2,0.0,0.9761581034975109,0.0
GenCo324,2,0.0,0,2,0.0,1.0460483686196882,0.0
GenCo325,2,0.0,0,2,0.0,0.9798074107316973,0.0
GenCo326,2,0.0,0,2,0.0,1.0451246664261498,0.0
GenCo327,2,0.0,0,2,0.0,0.9729849926178203,0.0
GenCo328,2,0.0,0,2,0.0,0.9845359745643452,0.0
GenCo329,2,0.0,0,2,0.0,0.9867946239724279,0.0
GenCo330,2,0.0,0,2,0.0,0.9894832040447007,0.0
GenCo331,2,0.0,0,2,0.0,1.0012089030490061,0.0
GenCo332,2,0.0,0,2,0.0,1.0035377378409904,0.0
GenCo333,2,0.0,0,2,0.0,0.98650001700156,0.0
GenCo334,2,0.0,0,2,0.0,1.9417784553970951,0.0
GenCo335,2,0.0,0,2,0.0,2.0302839256727423,0.0
GenCo336,2,0.0,0,2,0.0,1.9956227551115897,0.0
GenCo337,2,0.0,0,2,0.0,1.906639580877986,0.0
GenCo338,2,0.0,0,2,0.0,0.9616624155365989,0.0
GenCo339,2,0.0,0,2,0.0,0.9761623529207812,0.0
GenCo340,2,0.0,0,2,0.0,2.0797926770322253,0.0
GenCo341,2,0.0,0,2,0.0,2.0472152033769495,0.0
GenCo342,2,0.0,0,2,0.0,1.0123360508474017,0.0
GenCo343,2,0.0,0,2,0.0,1.0178432618679543,0.0
GenCo344,2,0.0,0,2,0.0,1.0010835711697987,0.0
GenCo345,2,0.0,0,2,0.0,0.9878654993293001,0.0
GenCo346,2,0.0,0,2,0.0,1.0020537561135665,0.0
GenCo347,2,0.0,0,2,0.0,0.9653006669075527,0.0
GenCo348,2,0.0,0,2,0.0,0.9741591890331363,0.0
GenCo349,2,0.0,0,2,0.0,0.9952636769061158,0.0
GenCo350,2,0.0,0,2,0.0,1.0454158684646173,0.0
GenCo351,2,0.0,0,2,0.0,0.9727192762091309,0.0
GenCo352,2,0.0,0,2,0.0,1.0227804789935286,0.0
GenCo353,2,0.0,0,2,0.0,0.9977085119224015,0.0
GenCo354,2,0.0,0,2,0.0,0.9893715497628114,0.0
GenCo355,2,0.0,0,2,0.0,1.0350206313143575,0.0
GenCo356,2,0.0,0,2,0.0,0.9854352640490989,0.0
GenCo357,2,0.0,0,2,0.0,0.9768697785828113,0.0
GenCo358,2,0.0,0,2,0.0,0.9627763063025014,0.0
GenCo359,2,0.0,0,2,0.0,1.0052565338132098,0.0
GenCo360,2,0.0,0,2,0.0,0.9705488708284414,0.0
GenCo361,2,0.0,0,2,0.0,1.0465866088693951,0.0
GenCo362,2,0.0,0,2,0.0,1.0499086158864868,0.0
GenCo363,2,0.0,0,2,0.0,1.015645399635441,0.0
GenCo364,2,0.0,0,2,0.0,1.0379313228809954,0.0
GenCo365,2,0.0,0,2,0.0,1.0062372220494977,0.0
GenCo366,2,0.0,0,2,0.0,0.969085444192936,0.0
GenCo367,2,0.0,0,2,0.0,1.0148953397288412,0.0
GenCo368,2,0.0,0,2,0.0,1.04896872911114,0.0
GenCo369,2,0.0,0,2,0.0,1.0197816293164623,0.0
GenCo370,2,0.0,0,2,0.0,0.9981560307502351,0.0
GenCo371,2,0.0,0,2,0.0,1.0423230870745785,0.0
GenCo372,2,0.0,0,2,0.0,1.036486684639032,0.0
GenCo373,2,0.0,0,2,0.0,0.9997335629538552,0.0
GenCo374,2,0.0,0,2,0.0,1.0340601446439732,0.0
GenCo375,2,0.0,0,2,0.0,0.9968458557614474,0.0
GenCo376,2,0.0,0,2,0.0,0.9521621611223434,0.0
GenCo377,2,0.0,0,2,0.0,1.0161128540765396,0.0
GenCo378,2,0.0,0,2,0.0,1.0418339100110159,0.0
GenCo379,2,0.0,0,2,0.0,1.043833680876773,0.0
GenCo380,2,0.0,0,2,0.0,0.9811028958300394,0.0
GenCo381,2,0.0,0,2,0.0,1.0337381661880194,0.0
GenCo382,2,0.0,0,2,0.0,1.0262231787608644,0.0
GenCo383,2,0.0,0,2,0.0,1.0233567834827213,0.0
GenCo384,2,0.0,0,2,0.0,0.9630859853223073,0.0
GenCo385,2,0.0,0,2,0.0,0.9558316319660366,0.0
GenCo386,2,0.0,0,2,0.0,1.0367641108291008,0.0
GenCo387,2,0.0,0,2,0.0,1.027384859574429,0.0
GenCo388,2,0.0,0,2,0.0,0.9526111492205201,0.0
GenCo389,2,0.0,0,2,0.0,0.9585976734206978,0.0
GenCo390,2,0.0,0,2,0.0,1.0135413787015024,0.0
GenCo391,2,0.0,0,2,0.0,10.030310098291093,0.0
