,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo272,2,0.0,0,2,0.0,1.005484706433865,0.0
GenCo273,2,0.0,0,2,0.0,1.030233713390802,0.0
GenCo274,2,0.0,0,2,0.0,1.0096549961821615,0.0
GenCo275,2,0.0,0,2,0.0,1.02532491889179,0.0
GenCo276,2,0.0,0,2,0.0,0.9512530042176003,0.0
GenCo277,2,0.0,0,2,0.0,0.9511086901148927,0.0
GenCo278,2,0.0,0,2,0.0,1.0430523586143063,0.0
GenCo279,2,0.0,0,2,0.0,0.9839994994799378,0.0
GenCo280,2,0.0,0,2,0.0,0.9962592490552941,0.0
GenCo281,2,0.0,0,2,0.0,1.0441969914930211,0.0
GenCo282,2,0.0,0,2,0.0,0.9716304634028601,0.0
GenCo283,2,0.0,0,2,0.0,1.0463107138133103,0.0
GenCo284,2,0.0,0,2,0.0,1.0085282182356023,0.0
GenCo285,2,0.0,0,2,0.0,0.9790950973493007,0.0
GenCo286,2,0.0,0,2,0.0,0.9753598860015655,0.0
GenCo287,2,0.0,0,2,0.0,0.9844846636126362,0.0
GenCo288,2,0.0,0,2,0.0,0.981238702293736,0.0
GenCo289,2,0.0,0,2,0.0,1.0242140438233025,0.0
GenCo290,2,0.0,0,2,0.0,1.0394023813141517,0.0
GenCo291,2,0.0,0,2,0.0,1.0399277942620302,0.0
GenCo292,2,0.0,0,2,0.0,0.9863984891106513,0.0
GenCo293,2,0.0,0,2,0.0,1.0045443276574668,0.0
GenCo294,2,0.0,0,2,0.0,0.9767610544830074,0.0
GenCo295,2,0.0,0,2,0.0,0.9828424692549312,0.0
GenCo296,2,0.0,0,2,0.0,0.9605432010267059,0.0
GenCo297,2,0.0,0,2,0.0,1.0314695263508553,0.0
GenCo298,2,0.0,0,2,0.0,0.9891465252798006,0.0
GenCo299,2,0.0,0,2,0.0,0.9715908351066839,0.0
GenCo300,2,0.0,0,2,0.0,1.006895105656568,0.0
GenCo301,2,0.0,0,2,0.0,1.0063798765742784,0.0
GenCo302,2,0.0,0,2,0.0,0.9724097073778776,0.0
GenCo303,2,0.0,0,2,0.0,1.0340776163785008,0.0
GenCo304,2,0.0,0,2,0.0,0.9636082474495165,0.0
GenCo305,2,0.0,0,2,0.0,0.9564868342298937,0.0
GenCo306,2,0.0,0,2,0.0,1.0051424203582646,0.0
GenCo307,2,0.0,0,2,0.0,2.0967445511089977,0.0
GenCo308,2,0.0,0,2,0.0,0.997152681040594,0.0
GenCo309,2,0.0,0,2,0.0,1.0076378456972093,0.0
GenCo310,2,0.0,0,2,0.0,1.0254732891271925,0.0
GenCo311,2,0.0,0,2,0.0,0.9862953807150359,0.0
GenCo312,2,0.0,0,2,0.0,1.0233170784232297,0.0
GenCo313,2,0.0,0,2,0.0,1.0214003955375088,0.0
GenCo314,2,0.0,0,2,0.0,0.9772666865450444,0.0
GenCo315,2,0.0,0,2,0.0,0.9610345820372784,0.0
GenCo316,2,0.0,0,2,0.0,1.0126243495716987,0.0
GenCo317,2,0.0,0,2,0.0,1.029615595110063,0.0
GenCo318,2,0.0,0,2,0.0,1.038247642063106,0.0
GenCo319,2,0.0,0,2,0.0,1.0055392371489125,0.0
GenCo320,2,0.0,0,2,0.0,0.9925484646792383,0.0
GenCo321,2,0.0,0,2,0.0,1.0364507631960764,0.0
GenCo322,2,0.0,0,2,0.0,1.0061264288274352,0.0
GenCo323,2,0.0,0,2,0.0,1.024795114306294,0.0
GenCo324,2,0.0,0,2,0.0,0.9965667540008999,0.0
GenCo325,2,0.0,0,2,0.0,1.0062644424659335,0.0
GenCo326,2,0.0,0,2,0.0,1.0269461962888617,0.0
GenCo327,2,0.0,0,2,0.0,1.0253894325509378,0.0
GenCo328,2,0.0,0,2,0.0,0.9981646441496655,0.0
GenCo329,2,0.0,0,2,0.0,0.9997014043576887,0.0
GenCo330,2,0.0,0,2,0.0,1.0151947107222203,0.0
GenCo331,2,0.0,0,2,0.0,0.9781220661223389,0.0
GenCo332,2,0.0,0,2,0.0,0.9747739254559823,0.0
GenCo333,2,0.0,0,2,0.0,0.969125920748073,0.0
GenCo334,2,0.0,0,2,0.0,1.9022397550671843,0.0
GenCo335,2,0.0,0,2,0.0,2.022219085460203,0.0
GenCo336,2,0.0,0,2,0.0,2.023174096606235,0.0
GenCo337,2,0.0,0,2,0.0,1.9527081534599768,0.0
GenCo338,2,0.0,0,2,0.0,1.0448522703344483,0.0
GenCo339,2,0.0,0,2,0.0,1.0014573979306656,0.0
GenCo340,2,0.0,0,2,0.0,2.0181974828259666,0.0
GenCo341,2,0.0,0,2,0.0,1.927229888188618,0.0
GenCo342,2,0.0,0,2,0.0,0.9503102953781887,0.0
GenCo343,2,0.0,0,2,0.0,0.9560608035692606,0.0
GenCo344,2,0.0,0,2,0.0,1.0073632637767787,0.0
GenCo345,2,0.0,0,2,0.0,1.0241422233995596,0.0
GenCo346,2,0.0,0,2,0.0,1.0369833554267727,0.0
GenCo347,2,0.0,0,2,0.0,0.9625025336300024,0.0
GenCo348,2,0.0,0,2,0.0,0.9814138110606137,0.0
GenCo349,2,0.0,0,2,0.0,0.9940665026499474,0.0
GenCo350,2,0.0,0,2,0.0,1.0345093726683734,0.0
GenCo351,2,0.0,0,2,0.0,1.0435051988647226,0.0
GenCo352,2,0.0,0,2,0.0,1.022838472890921,0.0
GenCo353,2,0.0,0,2,0.0,0.9934712438200016,0.0
GenCo354,2,0.0,0,2,0.0,0.9627882171947162,0.0
GenCo355,2,0.0,0,2,0.0,1.0251103803016763,0.0
GenCo356,2,0.0,0,2,0.0,0.9915315518211797,0.0
GenCo357,2,0.0,0,2,0.0,0.9810780769608759,0.0
GenCo358,2,0.0,0,2,0.0,1.0396592695067781,0.0
GenCo359,2,0.0,0,2,0.0,0.9506401777252464,0.0
GenCo360,2,0.0,0,2,0.0,1.01571927811187,0.0
GenCo361,2,0.0,0,2,0.0,0.9887352331200843,0.0
GenCo362,2,0.0,0,2,0.0,1.0449234875761844,0.0
GenCo363,2,0.0,0,2,0.0,1.0492070203417136,0.0
GenCo364,2,0.0,0,2,0.0,0.9728860417309528,0.0
GenCo365,2,0.0,0,2,0.0,1.0426818773930482,0.0
GenCo366,2,0.0,0,2,0.0,1.0158975048787466,0.0
GenCo367,2,0.0,0,2,0.0,0.9593240911707648,0.0
GenCo368,2,0.0,0,2,0.0,1.0000327278892889,0.0
GenCo369,2,0.0,0,2,0.0,0.9923217792433093,0.0
GenCo370,2,0.0,0,2,0.0,1.0137388069039064,0.0
GenCo371,2,0.0,0,2,0.0,1.0285329877810008,0.0
GenCo372,2,0.0,0,2,0.0,1.0261640365911344,0.0
GenCo373,2,0.0,0,2,0.0,1.035933443882544,0.0
GenCo374,2,0.0,0,2,0.0,1.0363713646124144,0.0
GenCo375,2,0.0,0,2,0.0,1.0411042838919782,0.0
GenCo376,2,0.0,0,2,0.0,0.9793990623246928,0.0
GenCo377,2,0.0,0,2,0.0,1.0003685300002678,0.0
GenCo378,2,0.0,0,2,0.0,1.0156661031337124,0.0
GenCo379,2,0.0,0,2,0.0,0.9656766844440055,0.0
GenCo380,2,0.0,0,2,0.0,1.0154508916099925,0.0
GenCo381,2,0.0,0,2,0.0,0.986069749059365,0.0
GenCo382,2,0.0,0,2,0.0,1.0412317063755914,0.0
GenCo383,2,0.0,0,2,0.0,0.9867363250749512,0.0
GenCo384,2,0.0,0,2,0.0,1.0072592387163242,0.0
GenCo385,2,0.0,0,2,0.0,0.9875103986239786,0.0
GenCo386,2,0.0,0,2,0.0,1.0362549105995738,0.0
GenCo387,2,0.0,0,2,0.0,1.0339778645304294,0.0
GenCo388,2,0.0,0,2,0.0,1.0314626399766706,0.0
GenCo389,2,0.0,0,2,0.0,0.9919779365583005,0.0
GenCo390,2,0.0,0,2,0.0,0.9609492320309382,0.0
GenCo391,2,0.0,0,2,0.0,9.75986671530144,0.0
