,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo54,2,0.0,0,2,0.0,0.9966815032343196,0.0
GenCo55,2,0.0,0,2,0.0,1.0355936106376546,0.0
GenCo56,2,0.0,0,2,0.0,0.9982203734505736,0.0
GenCo57,2,0.0,0,2,0.0,0.9788045286147018,0.0
GenCo58,2,0.0,0,2,0.0,1.0148978118428098,0.0
GenCo59,2,0.0,0,2,0.0,1.0277575392177356,0.0
GenCo60,2,0.0,0,2,0.0,0.9992561648691903,0.0
GenCo61,2,0.0,0,2,0.0,1.025767874840031,0.0
GenCo62,2,0.0,0,2,0.0,0.997949913764483,0.0
GenCo63,2,0.0,0,2,0.0,1.013350325364219,0.0
GenCo64,2,0.0,0,2,0.0,1.0171978131420945,0.0
GenCo65,2,0.0,0,2,0.0,0.9649604288747117,0.0
GenCo66,2,0.0,0,2,0.0,0.9867228111967443,0.0
GenCo67,2,0.0,0,2,0.0,0.9960168832831052,0.0
GenCo68,2,0.0,0,2,0.0,0.9915039455239243,0.0
GenCo69,2,0.0,0,2,0.0,0.965614329975091,0.0
GenCo70,2,0.0,0,2,0.0,0.957799486744454,0.0
GenCo71,2,0.0,0,2,0.0,1.0492941322296878,0.0
GenCo72,2,0.0,0,2,0.0,1.0377081542165707,0.0
GenCo73,2,0.0,0,2,0.0,0.9586804079859215,0.0
GenCo74,2,0.0,0,2,0.0,0.9822739214552766,0.0
GenCo75,2,0.0,0,2,0.0,1.044505483603109,0.0
GenCo76,2,0.0,0,2,0.0,1.00496586095313,0.0
GenCo77,2,0.0,0,2,0.0,1.0137111305158992,0.0
GenCo78,2,0.0,0,2,0.0,0.9858842582534155,0.0
GenCo79,2,0.0,0,2,0.0,0.9889589928611857,0.0
GenCo80,2,0.0,0,2,0.0,0.9689754970480923,0.0
GenCo81,2,0.0,0,2,0.0,0.9546229778145152,0.0
GenCo82,2,0.0,0,2,0.0,1.0188039374384277,0.0
GenCo83,2,0.0,0,2,0.0,1.007284992775759,0.0
GenCo84,2,0.0,0,2,0.0,0.9801212680316407,0.0
GenCo85,2,0.0,0,2,0.0,0.9507166081369383,0.0
GenCo86,2,0.0,0,2,0.0,1.0099073913647598,0.0
GenCo87,2,0.0,0,2,0.0,0.9689911510419922,0.0
GenCo88,2,0.0,0,2,0.0,1.0267289893143488,0.0
GenCo89,2,0.0,0,2,0.0,1.0103302772298668,0.0
GenCo90,2,0.0,0,2,0.0,1.0267094401450965,0.0
GenCo91,2,0.0,0,2,0.0,0.9552156074751721,0.0
GenCo92,2,0.0,0,2,0.0,0.9805000076589508,0.0
GenCo93,2,0.0,0,2,0.0,0.9649898614457766,0.0
GenCo94,2,0.0,0,2,0.0,1.036043742305468,0.0
GenCo95,2,0.0,0,2,0.0,0.9642351636668718,0.0
GenCo96,2,0.0,0,2,0.0,1.0255001091118192,0.0
GenCo97,2,0.0,0,2,0.0,1.0299409117454166,0.0
GenCo98,2,0.0,0,2,0.0,0.956114028139761,0.0
GenCo99,2,0.0,0,2,0.0,0.9516413443375448,0.0
GenCo100,2,0.0,0,2,0.0,1.0121429313254209,0.0
GenCo101,2,0.0,0,2,0.0,1.0082973518859957,0.0
GenCo102,2,0.0,0,2,0.0,0.9507079870487465,0.0
GenCo103,2,0.0,0,2,0.0,1.0248773694083047,0.0
GenCo104,2,0.0,0,2,0.0,1.0302315431998466,0.0
GenCo105,2,0.0,0,2,0.0,0.9525169611828641,0.0
GenCo106,2,0.0,0,2,0.0,1.0365064604521685,0.0
GenCo107,2,0.0,0,2,0.0,1.0073547704065695,0.0
GenCo108,2,0.0,0,2,0.0,1.0382094485295386,0.0
GenCo109,2,0.0,0,2,0.0,0.9678048655341034,0.0
GenCo110,2,0.0,0,2,0.0,0.9541906569752349,0.0
GenCo111,2,0.0,0,2,0.0,0.9902116744098413,0.0
GenCo112,2,0.0,0,2,0.0,1.01181193902496,0.0
GenCo113,2,0.0,0,2,0.0,0.9628363873025533,0.0
GenCo114,2,0.0,0,2,0.0,1.0473856527830814,0.0
GenCo115,2,0.0,0,2,0.0,0.9995408051229676,0.0
GenCo116,2,0.0,0,2,0.0,0.9622444333774761,0.0
GenCo117,2,0.0,0,2,0.0,0.9961719728629902,0.0
GenCo118,2,0.0,0,2,0.0,0.9784957335707657,0.0
GenCo119,2,0.0,0,2,0.0,1.002850892497713,0.0
GenCo120,2,0.0,0,2,0.0,0.999225724699208,0.0
GenCo121,2,0.0,0,2,0.0,1.0011009465599383,0.0
GenCo122,2,0.0,0,2,0.0,1.0068353375400838,0.0
GenCo123,2,0.0,0,2,0.0,1.028812071075985,0.0
GenCo124,2,0.0,0,2,0.0,2.0922834331141336,0.0
GenCo125,2,0.0,0,2,0.0,1.968029458955392,0.0
GenCo126,2,0.0,0,2,0.0,1.0016476402143124,0.0
GenCo127,2,0.0,0,2,0.0,0.9567328007118067,0.0
GenCo128,2,0.0,0,2,0.0,0.9822695395244071,0.0
GenCo129,2,0.0,0,2,0.0,1.0015060539632008,0.0
GenCo130,2,0.0,0,2,0.0,1.0385105495143385,0.0
GenCo131,2,0.0,0,2,0.0,1.0058407419988062,0.0
GenCo132,2,0.0,0,2,0.0,1.047101484978726,0.0
GenCo133,2,0.0,0,2,0.0,0.9798733189708763,0.0
GenCo134,2,0.0,0,2,0.0,0.9602674361848018,0.0
GenCo135,2,0.0,0,2,0.0,0.9602872923533425,0.0
GenCo136,2,0.0,0,2,0.0,1.048770729590468,0.0
GenCo137,2,0.0,0,2,0.0,1.027039061774981,0.0
GenCo138,2,0.0,0,2,0.0,0.995290390810194,0.0
GenCo139,2,0.0,0,2,0.0,1.0393319072246332,0.0
GenCo140,2,0.0,0,2,0.0,1.0405639962949431,0.0
GenCo141,2,0.0,0,2,0.0,0.9526170020662709,0.0
GenCo142,2,0.0,0,2,0.0,1.035622029032337,0.0
GenCo143,2,0.0,0,2,0.0,0.9628471009906591,0.0
GenCo144,2,0.0,0,2,0.0,0.980925372805903,0.0
GenCo145,2,0.0,0,2,0.0,0.9981302395617506,0.0
GenCo146,2,0.0,0,2,0.0,1.9895988023530142,0.0
GenCo147,2,0.0,0,2,0.0,2.0795839426297653,0.0
GenCo148,2,0.0,0,2,0.0,0.9501458905006374,0.0
GenCo149,2,0.0,0,2,0.0,1.0325113781852768,0.0
GenCo150,2,0.0,0,2,0.0,0.980505063477332,0.0
GenCo151,2,0.0,0,2,0.0,1.0484550566510322,0.0
GenCo152,2,0.0,0,2,0.0,1.0120305189154721,0.0
GenCo153,2,0.0,0,2,0.0,0.9507208646952834,0.0
GenCo154,2,0.0,0,2,0.0,1.0498506552394276,0.0
GenCo155,2,0.0,0,2,0.0,0.9639999459176118,0.0
GenCo156,2,0.0,0,2,0.0,1.0413225536642132,0.0
GenCo157,2,0.0,0,2,0.0,1.0117319181868956,0.0
GenCo158,2,0.0,0,2,0.0,0.957018674613219,0.0
GenCo159,2,0.0,0,2,0.0,0.9955432144423011,0.0
GenCo160,2,0.0,0,2,0.0,1.0487052502725458,0.0
GenCo161,2,0.0,0,2,0.0,0.9920627110346872,0.0
GenCo162,2,0.0,0,2,0.0,0.9544018763928462,0.0
GenCo163,2,0.0,0,2,0.0,1.0460165325245305,0.0
GenCo164,2,0.0,0,2,0.0,0.9791450023500552,0.0
GenCo165,2,0.0,0,2,0.0,1.0378063952989467,0.0
GenCo166,2,0.0,0,2,0.0,1.0048423927641916,0.0
GenCo167,2,0.0,0,2,0.0,1.031277510400363,0.0
GenCo168,2,0.0,0,2,0.0,0.97888598487776,0.0
GenCo169,2,0.0,0,2,0.0,0.9817478798181564,0.0
GenCo170,2,0.0,0,2,0.0,1.0429163162621977,0.0
GenCo171,2,0.0,0,2,0.0,0.9559735600280751,0.0
GenCo172,2,0.0,0,2,0.0,1.0407852338778278,0.0
GenCo173,2,0.0,0,2,0.0,0.969000173571564,0.0
GenCo174,2,0.0,0,2,0.0,0.9715637118742142,0.0
GenCo175,2,0.0,0,2,0.0,0.973138111747573,0.0
GenCo176,2,0.0,0,2,0.0,0.9926957789065134,0.0
GenCo177,2,0.0,0,2,0.0,0.956472775986642,0.0
GenCo178,2,0.0,0,2,0.0,0.9950066276929176,0.0
GenCo179,2,0.0,0,2,0.0,0.9944123161654288,0.0
GenCo180,2,0.0,0,2,0.0,1.0337233653986697,0.0
GenCo181,2,0.0,0,2,0.0,0.9981202274954717,0.0
GenCo182,2,0.0,0,2,0.0,1.027172004017932,0.0
GenCo183,2,0.0,0,2,0.0,1.0447393539606664,0.0
GenCo184,2,0.0,0,2,0.0,0.9500876579659028,0.0
GenCo185,2,0.0,0,2,0.0,0.9997555872223978,0.0
GenCo186,2,0.0,0,2,0.0,0.9528987356128438,0.0
GenCo187,2,0.0,0,2,0.0,1.0125896133880845,0.0
GenCo188,2,0.0,0,2,0.0,0.9881201005751947,0.0
GenCo189,2,0.0,0,2,0.0,1.0486540835484415,0.0
GenCo190,2,0.0,0,2,0.0,1.0229291383981653,0.0
GenCo191,2,0.0,0,2,0.0,0.9989604801269127,0.0
GenCo192,2,0.0,0,2,0.0,0.98788895509295,0.0
GenCo193,2,0.0,0,2,0.0,0.9754978247512032,0.0
GenCo194,2,0.0,0,2,0.0,0.9704371853012524,0.0
GenCo195,2,0.0,0,2,0.0,0.9807379070135744,0.0
GenCo196,2,0.0,0,2,0.0,2.081294038418883,0.0
GenCo197,2,0.0,0,2,0.0,2.0597786564293035,0.0
GenCo198,2,0.0,0,2,0.0,1.0423491501987516,0.0
GenCo199,2,0.0,0,2,0.0,0.9706611568487606,0.0
GenCo200,2,0.0,0,2,0.0,0.998891914429604,0.0
GenCo201,2,0.0,0,2,0.0,0.9972956264306241,0.0
GenCo202,2,0.0,0,2,0.0,1.037399439589941,0.0
GenCo203,2,0.0,0,2,0.0,1.0118874580589752,0.0
GenCo204,2,0.0,0,2,0.0,0.9971659919022795,0.0
GenCo205,2,0.0,0,2,0.0,1.0462475405428573,0.0
GenCo206,2,0.0,0,2,0.0,1.0404237261281053,0.0
GenCo207,2,0.0,0,2,0.0,1.00167165365622,0.0
GenCo208,2,0.0,0,2,0.0,0.9981871854927116,0.0
GenCo209,2,0.0,0,2,0.0,1.0249394011403,0.0
GenCo210,2,0.0,0,2,0.0,1.0322186758134781,0.0
GenCo211,2,0.0,0,2,0.0,0.9654371019060847,0.0
GenCo212,2,0.0,0,2,0.0,1.007886784444846,0.0
GenCo213,2,0.0,0,2,0.0,0.9975857709357981,0.0
GenCo214,2,0.0,0,2,0.0,1.0391576883029474,0.0
GenCo215,2,0.0,0,2,0.0,1.0415224991617034,0.0
GenCo216,2,0.0,0,2,0.0,1.0133163904316247,0.0
GenCo217,2,0.0,0,2,0.0,1.0402129349204767,0.0
GenCo218,2,0.0,0,2,0.0,1.037334179735557,0.0
GenCo219,2,0.0,0,2,0.0,0.9857659931516741,0.0
GenCo220,2,0.0,0,2,0.0,0.9834122358753047,0.0
GenCo221,2,0.0,0,2,0.0,0.9767488964955686,0.0
GenCo222,2,0.0,0,2,0.0,1.0120518123723503,0.0
GenCo223,2,0.0,0,2,0.0,0.976596302432889,0.0
GenCo224,2,0.0,0,2,0.0,0.9985111686899928,0.0
GenCo225,2,0.0,0,2,0.0,0.9532211273792089,0.0
GenCo226,2,0.0,0,2,0.0,1.037603358262321,0.0
GenCo227,2,0.0,0,2,0.0,0.9867418890993752,0.0
GenCo228,2,0.0,0,2,0.0,0.9992183495742921,0.0
GenCo229,2,0.0,0,2,0.0,0.9857214294896486,0.0
GenCo230,2,0.0,0,2,0.0,0.9551457322197572,0.0
GenCo231,2,0.0,0,2,0.0,1.0465769705075585,0.0
GenCo232,2,0.0,0,2,0.0,1.0305540532622213,0.0
GenCo233,2,0.0,0,2,0.0,0.9885202921450971,0.0
GenCo234,2,0.0,0,2,0.0,1.0197299766966488,0.0
GenCo235,2,0.0,0,2,0.0,2.016202295099929,0.0
GenCo236,2,0.0,0,2,0.0,0.991945733699479,0.0
GenCo237,2,0.0,0,2,0.0,0.9684966948666032,0.0
GenCo238,2,0.0,0,2,0.0,0.9694537705163879,0.0
GenCo239,2,0.0,0,2,0.0,1.002902636840194,0.0
GenCo240,2,0.0,0,2,0.0,0.998889309421083,0.0
GenCo241,2,0.0,0,2,0.0,0.9531173283977662,0.0
GenCo242,2,0.0,0,2,0.0,1.0269474665146374,0.0
GenCo243,2,0.0,0,2,0.0,0.9835986035635079,0.0
GenCo244,2,0.0,0,2,0.0,1.012354377131947,0.0
GenCo245,2,0.0,0,2,0.0,0.9620878681359378,0.0
GenCo246,2,0.0,0,2,0.0,1.0366362817843888,0.0
GenCo247,2,0.0,0,2,0.0,0.9660497395411916,0.0
GenCo248,2,0.0,0,2,0.0,1.038615686872958,0.0
GenCo249,2,0.0,0,2,0.0,0.9700895630726905,0.0
GenCo250,2,0.0,0,2,0.0,1.0422384508696418,0.0
GenCo251,2,0.0,0,2,0.0,1.0498306839511844,0.0
GenCo252,2,0.0,0,2,0.0,0.9779655183779166,0.0
GenCo253,2,0.0,0,2,0.0,0.9672198870113082,0.0
GenCo254,2,0.0,0,2,0.0,1.0109162620913046,0.0
GenCo255,2,0.0,0,2,0.0,0.9652129913180659,0.0
GenCo256,2,0.0,0,2,0.0,0.9800379598832754,0.0
GenCo257,2,0.0,0,2,0.0,0.9526804725617258,0.0
GenCo258,2,0.0,0,2,0.0,1.0471377599338954,0.0
GenCo259,2,0.0,0,2,0.0,2.08238567217588,0.0
GenCo260,2,0.0,0,2,0.0,2.0322865295474544,0.0
GenCo261,2,0.0,0,2,0.0,1.0314216858157044,0.0
GenCo262,2,0.0,0,2,0.0,1.0056611067110393,0.0
GenCo263,2,0.0,0,2,0.0,0.9783285971302731,0.0
GenCo264,2,0.0,0,2,0.0,1.016186571853735,0.0
GenCo265,2,0.0,0,2,0.0,0.9664872668503157,0.0
GenCo266,2,0.0,0,2,0.0,1.0266995663466958,0.0
GenCo267,2,0.0,0,2,0.0,1.0142359418511198,0.0
GenCo268,2,0.0,0,2,0.0,0.9940996772173838,0.0
GenCo269,2,0.0,0,2,0.0,0.9559205660553353,0.0
GenCo270,2,0.0,0,2,0.0,0.9935941559148384,0.0
GenCo271,2,0.0,0,2,0.0,1.0126670112461142,0.0
GenCo272,2,0.0,0,2,0.0,0.9707634444644084,0.0
GenCo273,2,0.0,0,2,0.0,1.028679674381237,0.0
GenCo274,2,0.0,0,2,0.0,0.9560020401037622,0.0
GenCo275,2,0.0,0,2,0.0,1.0446824437823685,0.0
GenCo276,2,0.0,0,2,0.0,0.9921827101567996,0.0
GenCo277,2,0.0,0,2,0.0,0.9712589781562393,0.0
GenCo278,2,0.0,0,2,0.0,1.0284284762074074,0.0
GenCo279,2,0.0,0,2,0.0,0.95187891707941,0.0
GenCo280,2,0.0,0,2,0.0,1.0302415257968296,0.0
GenCo281,2,0.0,0,2,0.0,0.9938435408013852,0.0
GenCo282,2,0.0,0,2,0.0,1.0283756604127603,0.0
GenCo283,2,0.0,0,2,0.0,1.044325500101814,0.0
GenCo284,2,0.0,0,2,0.0,1.0323874526913184,0.0
GenCo285,2,0.0,0,2,0.0,0.9991406182206903,0.0
GenCo286,2,0.0,0,2,0.0,1.009606630365434,0.0
GenCo287,2,0.0,0,2,0.0,0.9900456333973292,0.0
GenCo288,2,0.0,0,2,0.0,0.9526599428878217,0.0
GenCo289,2,0.0,0,2,0.0,1.0449305088620586,0.0
GenCo290,2,0.0,0,2,0.0,0.9874702600169509,0.0
GenCo291,2,0.0,0,2,0.0,1.035219507814799,0.0
GenCo292,2,0.0,0,2,0.0,1.0282911219087105,0.0
GenCo293,2,0.0,0,2,0.0,1.0071780048840695,0.0
GenCo294,2,0.0,0,2,0.0,1.0335239737323862,0.0
GenCo295,2,0.0,0,2,0.0,0.988704448308207,0.0
GenCo296,2,0.0,0,2,0.0,1.0239671931614485,0.0
GenCo297,2,0.0,0,2,0.0,1.0043347489030083,0.0
GenCo298,2,0.0,0,2,0.0,1.00593715137824,0.0
GenCo299,2,0.0,0,2,0.0,1.0007559255855907,0.0
GenCo300,2,0.0,0,2,0.0,1.0173664914302751,0.0
GenCo301,2,0.0,0,2,0.0,1.0180449187929528,0.0
GenCo302,2,0.0,0,2,0.0,1.0497097102742747,0.0
GenCo303,2,0.0,0,2,0.0,1.0367882986290151,0.0
GenCo304,2,0.0,0,2,0.0,0.9822352597935932,0.0
GenCo305,2,0.0,0,2,0.0,1.000611327984253,0.0
GenCo306,2,0.0,0,2,0.0,1.0119211576398537,0.0
GenCo307,2,0.0,0,2,0.0,2.0845682671246624,0.0
GenCo308,2,0.0,0,2,0.0,1.0242718196091216,0.0
GenCo309,2,0.0,0,2,0.0,1.0493753255644822,0.0
GenCo310,2,0.0,0,2,0.0,1.0163282418954087,0.0
GenCo311,2,0.0,0,2,0.0,0.9601579193908019,0.0
GenCo312,2,0.0,0,2,0.0,1.0014417988382873,0.0
GenCo313,2,0.0,0,2,0.0,1.0166399271043154,0.0
GenCo314,2,0.0,0,2,0.0,0.9811966009208228,0.0
GenCo315,2,0.0,0,2,0.0,1.0393253906799038,0.0
GenCo316,2,0.0,0,2,0.0,0.9550517981311191,0.0
GenCo317,2,0.0,0,2,0.0,0.9979966946112072,0.0
GenCo318,2,0.0,0,2,0.0,1.016931328818887,0.0
GenCo319,2,0.0,0,2,0.0,1.0490762753476093,0.0
GenCo320,2,0.0,0,2,0.0,1.0477136315955418,0.0
GenCo321,2,0.0,0,2,0.0,1.0178168080018508,0.0
GenCo322,2,0.0,0,2,0.0,0.9740728411116473,0.0
GenCo323,2,0.0,0,2,0.0,1.0072881692181774,0.0
GenCo324,2,0.0,0,2,0.0,1.0287674103105533,0.0
GenCo325,2,0.0,0,2,0.0,1.0427197823368237,0.0
GenCo326,2,0.0,0,2,0.0,1.046125446695,0.0
GenCo327,2,0.0,0,2,0.0,1.0306385970060683,0.0
GenCo328,2,0.0,0,2,0.0,1.0344348389612148,0.0
GenCo329,2,0.0,0,2,0.0,1.0063004290215365,0.0
GenCo330,2,0.0,0,2,0.0,0.9905625017897147,0.0
GenCo331,2,0.0,0,2,0.0,0.9963518871917357,0.0
GenCo332,2,0.0,0,2,0.0,0.9784979193435083,0.0
GenCo333,2,0.0,0,2,0.0,1.044345579051303,0.0
GenCo334,2,0.0,0,2,0.0,2.0391795569576785,0.0
GenCo335,2,0.0,0,2,0.0,1.9428215776875293,0.0
GenCo336,2,0.0,0,2,0.0,2.0410604236204852,0.0
GenCo337,2,0.0,0,2,0.0,2.032153826244606,0.0
GenCo338,2,0.0,0,2,0.0,0.9646865369027707,0.0
GenCo339,2,0.0,0,2,0.0,1.0283084298119738,0.0
GenCo340,2,0.0,0,2,0.0,1.9278559000782942,0.0
GenCo341,2,0.0,0,2,0.0,1.943251541863342,0.0
GenCo342,2,0.0,0,2,0.0,0.9500776289595404,0.0
GenCo343,2,0.0,0,2,0.0,0.9629940395410685,0.0
GenCo344,2,0.0,0,2,0.0,1.0100302893135724,0.0
GenCo345,2,0.0,0,2,0.0,0.9857337534055464,0.0
GenCo346,2,0.0,0,2,0.0,1.0455675997092841,0.0
GenCo347,2,0.0,0,2,0.0,1.003724473473167,0.0
GenCo348,2,0.0,0,2,0.0,1.0152155570935004,0.0
GenCo349,2,0.0,0,2,0.0,1.0247648918036238,0.0
GenCo350,2,0.0,0,2,0.0,0.9930580889602382,0.0
GenCo351,2,0.0,0,2,0.0,1.0461525215797634,0.0
GenCo352,2,0.0,0,2,0.0,0.9951825603742486,0.0
GenCo353,2,0.0,0,2,0.0,0.9807672321974119,0.0
GenCo354,2,0.0,0,2,0.0,1.046801886814934,0.0
GenCo355,2,0.0,0,2,0.0,0.9638749477452826,0.0
GenCo356,2,0.0,0,2,0.0,0.9536423814416832,0.0
GenCo357,2,0.0,0,2,0.0,0.9805657740029591,0.0
GenCo358,2,0.0,0,2,0.0,0.9509301695362385,0.0
GenCo359,2,0.0,0,2,0.0,1.0192634764903408,0.0
GenCo360,2,0.0,0,2,0.0,0.9612106006425142,0.0
GenCo361,2,0.0,0,2,0.0,1.0470580096156104,0.0
GenCo362,2,0.0,0,2,0.0,1.0224310199989828,0.0
GenCo363,2,0.0,0,2,0.0,0.9893768008178422,0.0
GenCo364,2,0.0,0,2,0.0,1.032481069622666,0.0
GenCo365,2,0.0,0,2,0.0,1.005057031209519,0.0
GenCo366,2,0.0,0,2,0.0,1.0311119929020087,0.0
GenCo367,2,0.0,0,2,0.0,1.0055420131386887,0.0
GenCo368,2,0.0,0,2,0.0,0.9956944459323734,0.0
GenCo369,2,0.0,0,2,0.0,1.0064609184636584,0.0
GenCo370,2,0.0,0,2,0.0,0.9701182655507131,0.0
GenCo371,2,0.0,0,2,0.0,0.9906499509430351,0.0
GenCo372,2,0.0,0,2,0.0,1.0437254356898458,0.0
GenCo373,2,0.0,0,2,0.0,1.0194372647518695,0.0
GenCo374,2,0.0,0,2,0.0,0.9600150483381319,0.0
GenCo375,2,0.0,0,2,0.0,0.9998623458133592,0.0
GenCo376,2,0.0,0,2,0.0,1.0380273219535012,0.0
GenCo377,2,0.0,0,2,0.0,0.9580138888789227,0.0
GenCo378,2,0.0,0,2,0.0,1.0286753009372784,0.0
GenCo379,2,0.0,0,2,0.0,0.9752339870660773,0.0
GenCo380,2,0.0,0,2,0.0,0.950542341807213,0.0
GenCo381,2,0.0,0,2,0.0,1.0131084844280922,0.0
GenCo382,2,0.0,0,2,0.0,0.990306700551022,0.0
GenCo383,2,0.0,0,2,0.0,1.0177545292383547,0.0
GenCo384,2,0.0,0,2,0.0,0.9655780707205784,0.0
GenCo385,2,0.0,0,2,0.0,1.0272973738493685,0.0
GenCo386,2,0.0,0,2,0.0,0.9888989536237819,0.0
GenCo387,2,0.0,0,2,0.0,1.0450136449938028,0.0
GenCo388,2,0.0,0,2,0.0,0.9915971683478316,0.0
GenCo389,2,0.0,0,2,0.0,0.9833760246804437,0.0
GenCo390,2,0.0,0,2,0.0,0.9933153928099655,0.0
GenCo391,2,0.0,0,2,0.0,9.544064825617514,0.0
