,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo210,2,0.0,0,2,0.0,1.0233323840803612,0.0
GenCo211,2,0.0,0,2,0.0,1.0016018791550656,0.0
GenCo212,2,0.0,0,2,0.0,1.0019034061883243,0.0
GenCo213,2,0.0,0,2,0.0,1.0164613106574492,0.0
GenCo214,2,0.0,0,2,0.0,1.0216355505031032,0.0
GenCo215,2,0.0,0,2,0.0,1.0276202646009525,0.0
GenCo216,2,0.0,0,2,0.0,1.0434945116792456,0.0
GenCo217,2,0.0,0,2,0.0,1.0410305200914358,0.0
GenCo218,2,0.0,0,2,0.0,0.9971300691938502,0.0
GenCo219,2,0.0,0,2,0.0,1.0377917678280326,0.0
GenCo220,2,0.0,0,2,0.0,0.9565633178479238,0.0
GenCo221,2,0.0,0,2,0.0,0.9728127459432095,0.0
GenCo222,2,0.0,0,2,0.0,1.0145693426162061,0.0
GenCo223,2,0.0,0,2,0.0,0.9738562079399135,0.0
GenCo224,2,0.0,0,2,0.0,1.0490704754691504,0.0
GenCo225,2,0.0,0,2,0.0,0.9687057879289969,0.0
GenCo226,2,0.0,0,2,0.0,0.9705585652473608,0.0
GenCo227,2,0.0,0,2,0.0,1.0326976130416425,0.0
GenCo228,2,0.0,0,2,0.0,0.9931013023607045,0.0
GenCo229,2,0.0,0,2,0.0,1.0498684684954849,0.0
GenCo230,2,0.0,0,2,0.0,1.0029448842909754,0.0
GenCo231,2,0.0,0,2,0.0,0.9763582693152946,0.0
GenCo232,2,0.0,0,2,0.0,1.0313684742014557,0.0
GenCo233,2,0.0,0,2,0.0,0.9716978577606873,0.0
GenCo234,2,0.0,0,2,0.0,0.9692486075638214,0.0
GenCo235,2,0.0,0,2,0.0,1.9670708684738825,0.0
GenCo236,2,0.0,0,2,0.0,1.028768007650959,0.0
GenCo237,2,0.0,0,2,0.0,1.0134979892016736,0.0
GenCo238,2,0.0,0,2,0.0,0.9566575254426563,0.0
GenCo239,2,0.0,0,2,0.0,1.0291655325428042,0.0
GenCo240,2,0.0,0,2,0.0,0.9795713182470178,0.0
GenCo241,2,0.0,0,2,0.0,1.0326115638776823,0.0
GenCo242,2,0.0,0,2,0.0,1.0437614118173844,0.0
GenCo243,2,0.0,0,2,0.0,1.0228130088061165,0.0
GenCo244,2,0.0,0,2,0.0,1.0471133670224662,0.0
GenCo245,2,0.0,0,2,0.0,1.0029460490575275,0.0
GenCo246,2,0.0,0,2,0.0,1.030398284653536,0.0
GenCo247,2,0.0,0,2,0.0,0.9959693014937592,0.0
GenCo248,2,0.0,0,2,0.0,0.9720659193520319,0.0
GenCo249,2,0.0,0,2,0.0,0.988132193409664,0.0
GenCo250,2,0.0,0,2,0.0,1.0185647732120016,0.0
GenCo251,2,0.0,0,2,0.0,1.025493113921475,0.0
GenCo252,2,0.0,0,2,0.0,0.9789560569521881,0.0
GenCo253,2,0.0,0,2,0.0,1.0334022039282862,0.0
GenCo254,2,0.0,0,2,0.0,0.978079221757217,0.0
GenCo255,2,0.0,0,2,0.0,0.9921775647188783,0.0
GenCo256,2,0.0,0,2,0.0,1.0338248008244122,0.0
GenCo257,2,0.0,0,2,0.0,0.9909862447840374,0.0
GenCo258,2,0.0,0,2,0.0,0.9758337243560031,0.0
GenCo259,2,0.0,0,2,0.0,2.0585144521718735,0.0
GenCo260,2,0.0,0,2,0.0,2.0521964677380335,0.0
GenCo261,2,0.0,0,2,0.0,0.9835027712192668,0.0
GenCo262,2,0.0,0,2,0.0,0.962880979481129,0.0
GenCo263,2,0.0,0,2,0.0,0.9968978631408847,0.0
GenCo264,2,0.0,0,2,0.0,1.0119736714719807,0.0
GenCo265,2,0.0,0,2,0.0,1.0447421820798437,0.0
GenCo266,2,0.0,0,2,0.0,1.0099219547448908,0.0
GenCo267,2,0.0,0,2,0.0,0.9756231671824394,0.0
GenCo268,2,0.0,0,2,0.0,0.9954732170500715,0.0
GenCo269,2,0.0,0,2,0.0,0.9543988701787376,0.0
GenCo270,2,0.0,0,2,0.0,0.9798811331930092,0.0
GenCo271,2,0.0,0,2,0.0,0.9643664981849971,0.0
GenCo272,2,0.0,0,2,0.0,1.0189809943679269,0.0
GenCo273,2,0.0,0,2,0.0,0.9864410695938874,0.0
GenCo274,2,0.0,0,2,0.0,1.012335713018976,0.0
GenCo275,2,0.0,0,2,0.0,0.9600675626486416,0.0
GenCo276,2,0.0,0,2,0.0,1.0346174225379117,0.0
GenCo277,2,0.0,0,2,0.0,1.0323585078754793,0.0
GenCo278,2,0.0,0,2,0.0,0.9554327544769508,0.0
GenCo279,2,0.0,0,2,0.0,0.9526143842052477,0.0
GenCo280,2,0.0,0,2,0.0,1.020167169708933,0.0
GenCo281,2,0.0,0,2,0.0,1.0110393780851126,0.0
GenCo282,2,0.0,0,2,0.0,0.9967143858020114,0.0
GenCo283,2,0.0,0,2,0.0,0.9776303483786242,0.0
GenCo284,2,0.0,0,2,0.0,1.009571760796624,0.0
GenCo285,2,0.0,0,2,0.0,0.9826960057540698,0.0
GenCo286,2,0.0,0,2,0.0,1.022243132275172,0.0
GenCo287,2,0.0,0,2,0.0,1.0024241426338039,0.0
GenCo288,2,0.0,0,2,0.0,0.9798156217304885,0.0
GenCo289,2,0.0,0,2,0.0,1.0124978464583343,0.0
GenCo290,2,0.0,0,2,0.0,1.0207977416443332,0.0
GenCo291,2,0.0,0,2,0.0,1.0472313937659306,0.0
GenCo292,2,0.0,0,2,0.0,0.9627354752030797,0.0
GenCo293,2,0.0,0,2,0.0,1.041770270747801,0.0
GenCo294,2,0.0,0,2,0.0,1.034982071357311,0.0
GenCo295,2,0.0,0,2,0.0,1.0470947178293102,0.0
GenCo296,2,0.0,0,2,0.0,0.9574780213731109,0.0
GenCo297,2,0.0,0,2,0.0,1.0334546607912596,0.0
GenCo298,2,0.0,0,2,0.0,1.0090706988605913,0.0
GenCo299,2,0.0,0,2,0.0,0.9966882339186506,0.0
GenCo300,2,0.0,0,2,0.0,1.02144350285556,0.0
GenCo301,2,0.0,0,2,0.0,1.0064013229887883,0.0
GenCo302,2,0.0,0,2,0.0,1.0177111635407838,0.0
GenCo303,2,0.0,0,2,0.0,1.0229796387476473,0.0
GenCo304,2,0.0,0,2,0.0,1.0274602309171759,0.0
GenCo305,2,0.0,0,2,0.0,0.9675306956573984,0.0
GenCo306,2,0.0,0,2,0.0,0.993722492065177,0.0
GenCo307,2,0.0,0,2,0.0,2.0389376387523415,0.0
GenCo308,2,0.0,0,2,0.0,0.9965614812892385,0.0
GenCo309,2,0.0,0,2,0.0,0.9517480279130676,0.0
GenCo310,2,0.0,0,2,0.0,1.0285265411975082,0.0
GenCo311,2,0.0,0,2,0.0,1.0163621295112346,0.0
GenCo312,2,0.0,0,2,0.0,0.9881816095335131,0.0
GenCo313,2,0.0,0,2,0.0,0.9853793084221405,0.0
GenCo314,2,0.0,0,2,0.0,0.9968585815292269,0.0
GenCo315,2,0.0,0,2,0.0,1.041071750809377,0.0
GenCo316,2,0.0,0,2,0.0,0.9814329378624187,0.0
GenCo317,2,0.0,0,2,0.0,1.0248291766017181,0.0
GenCo318,2,0.0,0,2,0.0,0.977932757121216,0.0
GenCo319,2,0.0,0,2,0.0,0.9503774615782595,0.0
GenCo320,2,0.0,0,2,0.0,1.0405053645764464,0.0
GenCo321,2,0.0,0,2,0.0,0.9893035155644866,0.0
GenCo322,2,0.0,0,2,0.0,0.9864552368661149,0.0
GenCo323,2,0.0,0,2,0.0,1.0026223593072097,0.0
GenCo324,2,0.0,0,2,0.0,1.0041083739491046,0.0
GenCo325,2,0.0,0,2,0.0,0.9688100787858601,0.0
GenCo326,2,0.0,0,2,0.0,1.0387887283901098,0.0
GenCo327,2,0.0,0,2,0.0,1.0022138252822692,0.0
GenCo328,2,0.0,0,2,0.0,0.9789200030728528,0.0
GenCo329,2,0.0,0,2,0.0,1.009804968240468,0.0
GenCo330,2,0.0,0,2,0.0,1.0375211923876444,0.0
GenCo331,2,0.0,0,2,0.0,1.0033320238298298,0.0
GenCo332,2,0.0,0,2,0.0,1.0050350208752616,0.0
GenCo333,2,0.0,0,2,0.0,1.024199034688478,0.0
GenCo334,2,0.0,0,2,0.0,2.086398914696249,0.0
GenCo335,2,0.0,0,2,0.0,2.033871116913049,0.0
GenCo336,2,0.0,0,2,0.0,1.9577517086783969,0.0
GenCo337,2,0.0,0,2,0.0,1.9701370188813974,0.0
GenCo338,2,0.0,0,2,0.0,0.9624007469224289,0.0
GenCo339,2,0.0,0,2,0.0,1.002169090160193,0.0
GenCo340,2,0.0,0,2,0.0,2.089155821020216,0.0
GenCo341,2,0.0,0,2,0.0,2.026596741955469,0.0
GenCo342,2,0.0,0,2,0.0,1.0111394380824072,0.0
GenCo343,2,0.0,0,2,0.0,0.9537829688319336,0.0
GenCo344,2,0.0,0,2,0.0,1.0275134283526048,0.0
GenCo345,2,0.0,0,2,0.0,0.9655188418384266,0.0
GenCo346,2,0.0,0,2,0.0,1.0096913171162765,0.0
GenCo347,2,0.0,0,2,0.0,0.965455003817626,0.0
GenCo348,2,0.0,0,2,0.0,0.9961156698697113,0.0
GenCo349,2,0.0,0,2,0.0,0.9830673827812364,0.0
GenCo350,2,0.0,0,2,0.0,1.0362970477758453,0.0
GenCo351,2,0.0,0,2,0.0,1.026468934420481,0.0
GenCo352,2,0.0,0,2,0.0,0.9800635088059704,0.0
GenCo353,2,0.0,0,2,0.0,0.9625511210090357,0.0
GenCo354,2,0.0,0,2,0.0,1.0356943292878624,0.0
GenCo355,2,0.0,0,2,0.0,0.9738213325426646,0.0
GenCo356,2,0.0,0,2,0.0,1.007234885804722,0.0
GenCo357,2,0.0,0,2,0.0,1.0219812637785095,0.0
GenCo358,2,0.0,0,2,0.0,0.976627884694347,0.0
GenCo359,2,0.0,0,2,0.0,0.9847347157196321,0.0
GenCo360,2,0.0,0,2,0.0,1.0180491907807903,0.0
GenCo361,2,0.0,0,2,0.0,1.045719272216658,0.0
GenCo362,2,0.0,0,2,0.0,1.0019243730773564,0.0
GenCo363,2,0.0,0,2,0.0,0.9869256771852716,0.0
GenCo364,2,0.0,0,2,0.0,0.9861499579723607,0.0
GenCo365,2,0.0,0,2,0.0,1.0359023457898606,0.0
GenCo366,2,0.0,0,2,0.0,1.0026200190370465,0.0
GenCo367,2,0.0,0,2,0.0,1.0156758344591246,0.0
GenCo368,2,0.0,0,2,0.0,0.952204003432237,0.0
GenCo369,2,0.0,0,2,0.0,1.0047492316979136,0.0
GenCo370,2,0.0,0,2,0.0,0.9512268858923194,0.0
GenCo371,2,0.0,0,2,0.0,1.0024798203142147,0.0
GenCo372,2,0.0,0,2,0.0,1.0474618322056313,0.0
GenCo373,2,0.0,0,2,0.0,0.9785399614799566,0.0
GenCo374,2,0.0,0,2,0.0,0.9917939394856573,0.0
GenCo375,2,0.0,0,2,0.0,1.0008478106174692,0.0
GenCo376,2,0.0,0,2,0.0,0.9676883749387317,0.0
GenCo377,2,0.0,0,2,0.0,0.998353381121643,0.0
GenCo378,2,0.0,0,2,0.0,1.031853472204143,0.0
GenCo379,2,0.0,0,2,0.0,1.003860966138474,0.0
GenCo380,2,0.0,0,2,0.0,0.9800638597466298,0.0
GenCo381,2,0.0,0,2,0.0,0.9963918354588039,0.0
GenCo382,2,0.0,0,2,0.0,1.0276348280995855,0.0
GenCo383,2,0.0,0,2,0.0,1.0222251190663114,0.0
GenCo384,2,0.0,0,2,0.0,1.0297183738347293,0.0
GenCo385,2,0.0,0,2,0.0,0.9828981771531979,0.0
GenCo386,2,0.0,0,2,0.0,1.0036911960832684,0.0
GenCo387,2,0.0,0,2,0.0,0.9978535228367171,0.0
GenCo388,2,0.0,0,2,0.0,1.0092452264321332,0.0
GenCo389,2,0.0,0,2,0.0,1.016448051451212,0.0
GenCo390,2,0.0,0,2,0.0,0.9637669520567939,0.0
GenCo391,2,0.0,0,2,0.0,10.37880744195851,0.0
