,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,0.9818498777557838,0.0
GenCo39,2,0.0,0,2,0.0,1.0138032674017465,0.0
GenCo40,2,0.0,0,2,0.0,0.9602810037838033,0.0
GenCo41,2,0.0,0,2,0.0,0.9700094055549026,0.0
GenCo42,2,0.0,0,2,0.0,0.9740868064629123,0.0
GenCo43,2,0.0,0,2,0.0,1.0481888641474064,0.0
GenCo44,2,0.0,0,2,0.0,2.003343083373236,0.0
GenCo45,2,0.0,0,2,0.0,0.9711375795210048,0.0
GenCo46,2,0.0,0,2,0.0,0.9719288138795529,0.0
GenCo47,2,0.0,0,2,0.0,1.9028590356087032,0.0
GenCo48,2,0.0,0,2,0.0,0.9799290894712113,0.0
GenCo49,2,0.0,0,2,0.0,1.0075323158635767,0.0
GenCo50,2,0.0,0,2,0.0,1.0011502916946382,0.0
GenCo51,2,0.0,0,2,0.0,0.985798534296828,0.0
GenCo52,2,0.0,0,2,0.0,1.0173208300781154,0.0
GenCo53,2,0.0,0,2,0.0,1.0195678158885633,0.0
GenCo54,2,0.0,0,2,0.0,0.9852849317625397,0.0
GenCo55,2,0.0,0,2,0.0,0.9521544321578574,0.0
GenCo56,2,0.0,0,2,0.0,0.976151555274374,0.0
GenCo57,2,0.0,0,2,0.0,1.0282199059234216,0.0
GenCo58,2,0.0,0,2,0.0,0.9712891426983149,0.0
GenCo59,2,0.0,0,2,0.0,0.9783734907014879,0.0
GenCo60,2,0.0,0,2,0.0,1.0448708929361683,0.0
GenCo61,2,0.0,0,2,0.0,0.9578171614787169,0.0
GenCo62,2,0.0,0,2,0.0,1.0148580006137853,0.0
GenCo63,2,0.0,0,2,0.0,0.9908771386553764,0.0
GenCo64,2,0.0,0,2,0.0,0.9986319883934827,0.0
GenCo65,2,0.0,0,2,0.0,1.0160667908722876,0.0
GenCo66,2,0.0,0,2,0.0,0.9712434729600304,0.0
GenCo67,2,0.0,0,2,0.0,0.9627962212088058,0.0
GenCo68,2,0.0,0,2,0.0,1.0124669820529697,0.0
GenCo69,2,0.0,0,2,0.0,0.9896961913418497,0.0
GenCo70,2,0.0,0,2,0.0,0.9934968205629522,0.0
GenCo71,2,0.0,0,2,0.0,0.9995933441023266,0.0
GenCo72,2,0.0,0,2,0.0,0.9865364588131036,0.0
GenCo73,2,0.0,0,2,0.0,1.034880912559773,0.0
GenCo74,2,0.0,0,2,0.0,1.0060108953017013,0.0
GenCo75,2,0.0,0,2,0.0,1.0269040791813477,0.0
GenCo76,2,0.0,0,2,0.0,0.9978234145690912,0.0
GenCo77,2,0.0,0,2,0.0,1.0398178080823182,0.0
GenCo78,2,0.0,0,2,0.0,0.9808384045420241,0.0
GenCo79,2,0.0,0,2,0.0,1.0348209212852815,0.0
GenCo80,2,0.0,0,2,0.0,0.9750221169898776,0.0
GenCo81,2,0.0,0,2,0.0,0.957837528381506,0.0
GenCo82,2,0.0,0,2,0.0,1.0429313835142964,0.0
GenCo83,2,0.0,0,2,0.0,1.0034887515389628,0.0
GenCo84,2,0.0,0,2,0.0,1.0147879243004492,0.0
GenCo85,2,0.0,0,2,0.0,1.014068235404547,0.0
GenCo86,2,0.0,0,2,0.0,1.0044151858428139,0.0
GenCo87,2,0.0,0,2,0.0,0.9898755231586338,0.0
GenCo88,2,0.0,0,2,0.0,0.9607753062447818,0.0
GenCo89,2,0.0,0,2,0.0,0.993401197933581,0.0
GenCo90,2,0.0,0,2,0.0,0.9507403488080326,0.0
GenCo91,2,0.0,0,2,0.0,0.9671029609721128,0.0
GenCo92,2,0.0,0,2,0.0,1.005233430265937,0.0
GenCo93,2,0.0,0,2,0.0,0.9976864370411642,0.0
GenCo94,2,0.0,0,2,0.0,1.0129269050306176,0.0
GenCo95,2,0.0,0,2,0.0,0.9832587210863438,0.0
GenCo96,2,0.0,0,2,0.0,1.0049762022647484,0.0
GenCo97,2,0.0,0,2,0.0,1.0129405459681637,0.0
GenCo98,2,0.0,0,2,0.0,1.008588860816005,0.0
GenCo99,2,0.0,0,2,0.0,1.018732712963903,0.0
GenCo100,2,0.0,0,2,0.0,0.9642517940921999,0.0
GenCo101,2,0.0,0,2,0.0,0.9602538831206349,0.0
GenCo102,2,0.0,0,2,0.0,1.0304326151833298,0.0
GenCo103,2,0.0,0,2,0.0,1.0489113966683248,0.0
GenCo104,2,0.0,0,2,0.0,1.0427935852663668,0.0
GenCo105,2,0.0,0,2,0.0,1.004246008472091,0.0
GenCo106,2,0.0,0,2,0.0,0.9986279920349677,0.0
GenCo107,2,0.0,0,2,0.0,1.045572910090841,0.0
GenCo108,2,0.0,0,2,0.0,0.979093804095798,0.0
GenCo109,2,0.0,0,2,0.0,1.041813044511141,0.0
GenCo110,2,0.0,0,2,0.0,1.0284604937447441,0.0
GenCo111,2,0.0,0,2,0.0,1.0363741629124361,0.0
GenCo112,2,0.0,0,2,0.0,0.9666135597205923,0.0
GenCo113,2,0.0,0,2,0.0,0.9811148903102854,0.0
GenCo114,2,0.0,0,2,0.0,1.0471293556750374,0.0
GenCo115,2,0.0,0,2,0.0,1.0254321178896866,0.0
GenCo116,2,0.0,0,2,0.0,1.03784018404568,0.0
GenCo117,2,0.0,0,2,0.0,0.9993758035607493,0.0
GenCo118,2,0.0,0,2,0.0,1.0148684094034286,0.0
GenCo119,2,0.0,0,2,0.0,1.0282706584267316,0.0
GenCo120,2,0.0,0,2,0.0,0.9925550515185825,0.0
GenCo121,2,0.0,0,2,0.0,0.9879039341998359,0.0
GenCo122,2,0.0,0,2,0.0,1.0381101119703928,0.0
GenCo123,2,0.0,0,2,0.0,0.9833082030632858,0.0
GenCo124,2,0.0,0,2,0.0,2.046861173898366,0.0
GenCo125,2,0.0,0,2,0.0,1.9108421369685855,0.0
GenCo126,2,0.0,0,2,0.0,1.0017093469895542,0.0
GenCo127,2,0.0,0,2,0.0,0.9758924716362022,0.0
GenCo128,2,0.0,0,2,0.0,1.0200259711667061,0.0
GenCo129,2,0.0,0,2,0.0,0.9919629581521394,0.0
GenCo130,2,0.0,0,2,0.0,1.0201683669904136,0.0
GenCo131,2,0.0,0,2,0.0,1.0091037364976652,0.0
GenCo132,2,0.0,0,2,0.0,1.048349508414285,0.0
GenCo133,2,0.0,0,2,0.0,1.0248171857106931,0.0
GenCo134,2,0.0,0,2,0.0,0.9876694801258145,0.0
GenCo135,2,0.0,0,2,0.0,1.0471680505518681,0.0
GenCo136,2,0.0,0,2,0.0,1.0053648851578407,0.0
GenCo137,2,0.0,0,2,0.0,1.0014780754837673,0.0
GenCo138,2,0.0,0,2,0.0,0.9642633771944126,0.0
GenCo139,2,0.0,0,2,0.0,0.9943448062297808,0.0
GenCo140,2,0.0,0,2,0.0,0.9917983541063883,0.0
GenCo141,2,0.0,0,2,0.0,1.0010820224638037,0.0
GenCo142,2,0.0,0,2,0.0,0.9765936811182541,0.0
GenCo143,2,0.0,0,2,0.0,0.9743439794649136,0.0
GenCo144,2,0.0,0,2,0.0,0.996957936669949,0.0
GenCo145,2,0.0,0,2,0.0,0.9571719722058999,0.0
GenCo146,2,0.0,0,2,0.0,1.9051346098164061,0.0
GenCo147,2,0.0,0,2,0.0,1.9722221292355542,0.0
GenCo148,2,0.0,0,2,0.0,1.0115811444517901,0.0
GenCo149,2,0.0,0,2,0.0,1.0110401070035846,0.0
GenCo150,2,0.0,0,2,0.0,1.029648482532237,0.0
GenCo151,2,0.0,0,2,0.0,1.0417995955451722,0.0
GenCo152,2,0.0,0,2,0.0,0.9576707141809724,0.0
GenCo153,2,0.0,0,2,0.0,1.0244538051303775,0.0
GenCo154,2,0.0,0,2,0.0,1.0352497059937584,0.0
GenCo155,2,0.0,0,2,0.0,1.0196949444582826,0.0
GenCo156,2,0.0,0,2,0.0,1.0044058467285806,0.0
GenCo157,2,0.0,0,2,0.0,0.962596512913372,0.0
GenCo158,2,0.0,0,2,0.0,1.0288129531687626,0.0
GenCo159,2,0.0,0,2,0.0,1.008356471511675,0.0
GenCo160,2,0.0,0,2,0.0,1.044835441820359,0.0
GenCo161,2,0.0,0,2,0.0,0.9941950854243196,0.0
GenCo162,2,0.0,0,2,0.0,1.0130061352080781,0.0
GenCo163,2,0.0,0,2,0.0,1.0173872921628064,0.0
GenCo164,2,0.0,0,2,0.0,1.0112347398353276,0.0
GenCo165,2,0.0,0,2,0.0,0.9569290775005634,0.0
GenCo166,2,0.0,0,2,0.0,0.9915490999305581,0.0
GenCo167,2,0.0,0,2,0.0,1.0166314232814395,0.0
GenCo168,2,0.0,0,2,0.0,1.0196079788133958,0.0
GenCo169,2,0.0,0,2,0.0,0.9716795801307752,0.0
GenCo170,2,0.0,0,2,0.0,0.9575311991622847,0.0
GenCo171,2,0.0,0,2,0.0,1.0021244573371682,0.0
GenCo172,2,0.0,0,2,0.0,1.0295173204947532,0.0
GenCo173,2,0.0,0,2,0.0,0.9644915792632702,0.0
GenCo174,2,0.0,0,2,0.0,0.9532099797648556,0.0
GenCo175,2,0.0,0,2,0.0,1.0267674672770746,0.0
GenCo176,2,0.0,0,2,0.0,1.0263544608646398,0.0
GenCo177,2,0.0,0,2,0.0,1.0012822934031385,0.0
GenCo178,2,0.0,0,2,0.0,1.0330244670156572,0.0
GenCo179,2,0.0,0,2,0.0,1.0391741895311228,0.0
GenCo180,2,0.0,0,2,0.0,0.9971547702452442,0.0
GenCo181,2,0.0,0,2,0.0,0.9558587624138933,0.0
GenCo182,2,0.0,0,2,0.0,1.0071886657048,0.0
GenCo183,2,0.0,0,2,0.0,0.9967234004920681,0.0
GenCo184,2,0.0,0,2,0.0,1.0058444757480802,0.0
GenCo185,2,0.0,0,2,0.0,1.0359120018978705,0.0
GenCo186,2,0.0,0,2,0.0,1.0399039692602892,0.0
GenCo187,2,0.0,0,2,0.0,0.9520116049410187,0.0
GenCo188,2,0.0,0,2,0.0,0.9792047128793901,0.0
GenCo189,2,0.0,0,2,0.0,0.9587038705879984,0.0
GenCo190,2,0.0,0,2,0.0,0.9611825627068995,0.0
GenCo191,2,0.0,0,2,0.0,0.9641410003776946,0.0
GenCo192,2,0.0,0,2,0.0,0.986675936243781,0.0
GenCo193,2,0.0,0,2,0.0,1.0437471983440858,0.0
GenCo194,2,0.0,0,2,0.0,1.0122893524654681,0.0
GenCo195,2,0.0,0,2,0.0,1.0038889581947341,0.0
GenCo196,2,0.0,0,2,0.0,1.954895644789861,0.0
GenCo197,2,0.0,0,2,0.0,2.035521785281064,0.0
GenCo198,2,0.0,0,2,0.0,1.0100312576371433,0.0
GenCo199,2,0.0,0,2,0.0,1.0157979988866737,0.0
GenCo200,2,0.0,0,2,0.0,0.9613344540441151,0.0
GenCo201,2,0.0,0,2,0.0,0.9548179981906816,0.0
GenCo202,2,0.0,0,2,0.0,0.9992420218652331,0.0
GenCo203,2,0.0,0,2,0.0,0.9839951238421359,0.0
GenCo204,2,0.0,0,2,0.0,1.0186933276170693,0.0
GenCo205,2,0.0,0,2,0.0,1.0394411707130058,0.0
GenCo206,2,0.0,0,2,0.0,0.9689541688492311,0.0
GenCo207,2,0.0,0,2,0.0,0.9970532955874785,0.0
GenCo208,2,0.0,0,2,0.0,0.9801035677476819,0.0
GenCo209,2,0.0,0,2,0.0,1.001505762833132,0.0
GenCo210,2,0.0,0,2,0.0,0.9941817433989167,0.0
GenCo211,2,0.0,0,2,0.0,1.0409967426302982,0.0
GenCo212,2,0.0,0,2,0.0,0.9914814843597974,0.0
GenCo213,2,0.0,0,2,0.0,0.9789919423287897,0.0
GenCo214,2,0.0,0,2,0.0,0.9533424501798589,0.0
GenCo215,2,0.0,0,2,0.0,0.9990648719590971,0.0
GenCo216,2,0.0,0,2,0.0,1.016279503236667,0.0
GenCo217,2,0.0,0,2,0.0,0.963200228994679,0.0
GenCo218,2,0.0,0,2,0.0,0.9685187207327207,0.0
GenCo219,2,0.0,0,2,0.0,0.9587103228189584,0.0
GenCo220,2,0.0,0,2,0.0,1.014051954644662,0.0
GenCo221,2,0.0,0,2,0.0,0.9815738375574747,0.0
GenCo222,2,0.0,0,2,0.0,1.0090127451109727,0.0
GenCo223,2,0.0,0,2,0.0,1.0363285953760548,0.0
GenCo224,2,0.0,0,2,0.0,0.9822701934129846,0.0
GenCo225,2,0.0,0,2,0.0,0.9551943112256794,0.0
GenCo226,2,0.0,0,2,0.0,1.0462744230111758,0.0
GenCo227,2,0.0,0,2,0.0,1.0250202253771727,0.0
GenCo228,2,0.0,0,2,0.0,1.026709339810306,0.0
GenCo229,2,0.0,0,2,0.0,0.963583509984453,0.0
GenCo230,2,0.0,0,2,0.0,0.9670636242513028,0.0
GenCo231,2,0.0,0,2,0.0,1.0308905431290003,0.0
GenCo232,2,0.0,0,2,0.0,0.9504689383878229,0.0
GenCo233,2,0.0,0,2,0.0,1.009201540186487,0.0
GenCo234,2,0.0,0,2,0.0,0.9741288994002683,0.0
GenCo235,2,0.0,0,2,0.0,1.9708711092538074,0.0
GenCo236,2,0.0,0,2,0.0,0.9526019759683537,0.0
GenCo237,2,0.0,0,2,0.0,1.0242088704635945,0.0
GenCo238,2,0.0,0,2,0.0,0.9727677907103461,0.0
GenCo239,2,0.0,0,2,0.0,0.9686922282149918,0.0
GenCo240,2,0.0,0,2,0.0,0.97127928843602,0.0
GenCo241,2,0.0,0,2,0.0,1.0182760671293167,0.0
GenCo242,2,0.0,0,2,0.0,1.0392276786790584,0.0
GenCo243,2,0.0,0,2,0.0,0.9607366361067831,0.0
GenCo244,2,0.0,0,2,0.0,0.9811466067861785,0.0
GenCo245,2,0.0,0,2,0.0,0.9777023516170925,0.0
GenCo246,2,0.0,0,2,0.0,0.9654838292522593,0.0
GenCo247,2,0.0,0,2,0.0,1.0390131146214014,0.0
GenCo248,2,0.0,0,2,0.0,1.0071345112148333,0.0
GenCo249,2,0.0,0,2,0.0,1.000298883300056,0.0
GenCo250,2,0.0,0,2,0.0,0.9602651601246496,0.0
GenCo251,2,0.0,0,2,0.0,0.9507026283839028,0.0
GenCo252,2,0.0,0,2,0.0,0.986448650375549,0.0
GenCo253,2,0.0,0,2,0.0,0.9741497759449613,0.0
GenCo254,2,0.0,0,2,0.0,1.0431136623027288,0.0
GenCo255,2,0.0,0,2,0.0,0.9740295995456815,0.0
GenCo256,2,0.0,0,2,0.0,1.029908109186953,0.0
GenCo257,2,0.0,0,2,0.0,0.9606674747189036,0.0
GenCo258,2,0.0,0,2,0.0,1.0199937634939744,0.0
GenCo259,2,0.0,0,2,0.0,2.0822106747479783,0.0
GenCo260,2,0.0,0,2,0.0,1.9994498645901024,0.0
GenCo261,2,0.0,0,2,0.0,1.0009256616527131,0.0
GenCo262,2,0.0,0,2,0.0,1.0491626942239016,0.0
GenCo263,2,0.0,0,2,0.0,1.0366179119313763,0.0
GenCo264,2,0.0,0,2,0.0,1.0274444223461188,0.0
GenCo265,2,0.0,0,2,0.0,0.9967074600610795,0.0
GenCo266,2,0.0,0,2,0.0,0.9755575439075655,0.0
GenCo267,2,0.0,0,2,0.0,0.9972904418424904,0.0
GenCo268,2,0.0,0,2,0.0,1.0154712791277252,0.0
GenCo269,2,0.0,0,2,0.0,0.9667957598213701,0.0
GenCo270,2,0.0,0,2,0.0,1.0402999366856498,0.0
GenCo271,2,0.0,0,2,0.0,1.0085609685522832,0.0
GenCo272,2,0.0,0,2,0.0,1.0093158779895852,0.0
GenCo273,2,0.0,0,2,0.0,0.9836023779363159,0.0
GenCo274,2,0.0,0,2,0.0,0.9721744982050055,0.0
GenCo275,2,0.0,0,2,0.0,0.963549933112488,0.0
GenCo276,2,0.0,0,2,0.0,0.9822409216323674,0.0
GenCo277,2,0.0,0,2,0.0,0.996331885383044,0.0
GenCo278,2,0.0,0,2,0.0,0.9935222847767115,0.0
GenCo279,2,0.0,0,2,0.0,0.993671089046861,0.0
GenCo280,2,0.0,0,2,0.0,0.9673781066354189,0.0
GenCo281,2,0.0,0,2,0.0,1.0493903801281967,0.0
GenCo282,2,0.0,0,2,0.0,1.0355211464455871,0.0
GenCo283,2,0.0,0,2,0.0,0.9543010267641864,0.0
GenCo284,2,0.0,0,2,0.0,0.9832112893696581,0.0
GenCo285,2,0.0,0,2,0.0,1.0339608783548404,0.0
GenCo286,2,0.0,0,2,0.0,0.9763324142014025,0.0
GenCo287,2,0.0,0,2,0.0,0.9940203812241741,0.0
GenCo288,2,0.0,0,2,0.0,1.0029975215068905,0.0
GenCo289,2,0.0,0,2,0.0,1.0337209470308684,0.0
GenCo290,2,0.0,0,2,0.0,1.0363338821625878,0.0
GenCo291,2,0.0,0,2,0.0,0.9908806129494385,0.0
GenCo292,2,0.0,0,2,0.0,1.0302559255535197,0.0
GenCo293,2,0.0,0,2,0.0,0.99858512971416,0.0
GenCo294,2,0.0,0,2,0.0,0.9729683814181711,0.0
GenCo295,2,0.0,0,2,0.0,1.0358517543909305,0.0
GenCo296,2,0.0,0,2,0.0,0.9766318753780232,0.0
GenCo297,2,0.0,0,2,0.0,1.0277800223206996,0.0
GenCo298,2,0.0,0,2,0.0,0.9552607205139426,0.0
GenCo299,2,0.0,0,2,0.0,1.0234246574227686,0.0
GenCo300,2,0.0,0,2,0.0,0.966278016465494,0.0
GenCo301,2,0.0,0,2,0.0,0.9550842364240504,0.0
GenCo302,2,0.0,0,2,0.0,1.0464494162873446,0.0
GenCo303,2,0.0,0,2,0.0,0.9574341544863981,0.0
GenCo304,2,0.0,0,2,0.0,0.957577547278887,0.0
GenCo305,2,0.0,0,2,0.0,1.0322276119899219,0.0
GenCo306,2,0.0,0,2,0.0,0.9911551522966419,0.0
GenCo307,2,0.0,0,2,0.0,1.9669766515824716,0.0
GenCo308,2,0.0,0,2,0.0,1.009773145267536,0.0
GenCo309,2,0.0,0,2,0.0,0.9909267832270869,0.0
GenCo310,2,0.0,0,2,0.0,0.9630418248110613,0.0
GenCo311,2,0.0,0,2,0.0,0.9872401304177398,0.0
GenCo312,2,0.0,0,2,0.0,1.0124680616993242,0.0
GenCo313,2,0.0,0,2,0.0,1.025143145266153,0.0
GenCo314,2,0.0,0,2,0.0,0.9788427146131302,0.0
GenCo315,2,0.0,0,2,0.0,1.0063353486934123,0.0
GenCo316,2,0.0,0,2,0.0,0.9991594236123988,0.0
GenCo317,2,0.0,0,2,0.0,1.0038218392943368,0.0
GenCo318,2,0.0,0,2,0.0,0.9507374468289043,0.0
GenCo319,2,0.0,0,2,0.0,1.017466205934943,0.0
GenCo320,2,0.0,0,2,0.0,1.0143853086440746,0.0
GenCo321,2,0.0,0,2,0.0,1.0481429923304362,0.0
GenCo322,2,0.0,0,2,0.0,0.9965490659461715,0.0
GenCo323,2,0.0,0,2,0.0,1.010402925434382,0.0
GenCo324,2,0.0,0,2,0.0,1.043381968742939,0.0
GenCo325,2,0.0,0,2,0.0,1.012500624443505,0.0
GenCo326,2,0.0,0,2,0.0,1.0318852556377132,0.0
GenCo327,2,0.0,0,2,0.0,1.0356804449804693,0.0
GenCo328,2,0.0,0,2,0.0,1.018395924082712,0.0
GenCo329,2,0.0,0,2,0.0,1.0271049389622375,0.0
GenCo330,2,0.0,0,2,0.0,0.9966642480603858,0.0
GenCo331,2,0.0,0,2,0.0,0.9999237340412176,0.0
GenCo332,2,0.0,0,2,0.0,1.0174667798046912,0.0
GenCo333,2,0.0,0,2,0.0,0.9944151841723051,0.0
GenCo334,2,0.0,0,2,0.0,1.9803931068056415,0.0
GenCo335,2,0.0,0,2,0.0,1.9377819961022797,0.0
GenCo336,2,0.0,0,2,0.0,1.9568748428511553,0.0
GenCo337,2,0.0,0,2,0.0,1.9360425717590837,0.0
GenCo338,2,0.0,0,2,0.0,0.950780845126787,0.0
GenCo339,2,0.0,0,2,0.0,0.960486158079189,0.0
GenCo340,2,0.0,0,2,0.0,1.9183254442688518,0.0
GenCo341,2,0.0,0,2,0.0,2.0944175232179054,0.0
GenCo342,2,0.0,0,2,0.0,0.9783503090614335,0.0
GenCo343,2,0.0,0,2,0.0,0.9641522281900323,0.0
GenCo344,2,0.0,0,2,0.0,0.9850637324264979,0.0
GenCo345,2,0.0,0,2,0.0,0.9848286313962874,0.0
GenCo346,2,0.0,0,2,0.0,1.0354383867471755,0.0
GenCo347,2,0.0,0,2,0.0,0.9615611330729487,0.0
GenCo348,2,0.0,0,2,0.0,1.0179243149595547,0.0
GenCo349,2,0.0,0,2,0.0,0.9508582800308156,0.0
GenCo350,2,0.0,0,2,0.0,0.9530611309580445,0.0
GenCo351,2,0.0,0,2,0.0,1.0237459231893131,0.0
GenCo352,2,0.0,0,2,0.0,0.9589734473133359,0.0
GenCo353,2,0.0,0,2,0.0,1.011524288017162,0.0
GenCo354,2,0.0,0,2,0.0,1.0126309271210139,0.0
GenCo355,2,0.0,0,2,0.0,1.0157983614075123,0.0
GenCo356,2,0.0,0,2,0.0,1.0373503833477327,0.0
GenCo357,2,0.0,0,2,0.0,0.9718761507745919,0.0
GenCo358,2,0.0,0,2,0.0,1.0492162359019088,0.0
GenCo359,2,0.0,0,2,0.0,0.9966400983163263,0.0
GenCo360,2,0.0,0,2,0.0,1.0387496223010175,0.0
GenCo361,2,0.0,0,2,0.0,1.0102742887532108,0.0
GenCo362,2,0.0,0,2,0.0,0.9525281609839241,0.0
GenCo363,2,0.0,0,2,0.0,0.9699626924723794,0.0
GenCo364,2,0.0,0,2,0.0,0.9848433909548748,0.0
GenCo365,2,0.0,0,2,0.0,1.0052251655390512,0.0
GenCo366,2,0.0,0,2,0.0,0.9977941280079923,0.0
GenCo367,2,0.0,0,2,0.0,1.0265792870087291,0.0
GenCo368,2,0.0,0,2,0.0,1.0040013102523275,0.0
GenCo369,2,0.0,0,2,0.0,0.9731697504917001,0.0
GenCo370,2,0.0,0,2,0.0,0.9803054962819738,0.0
GenCo371,2,0.0,0,2,0.0,1.0133519688072923,0.0
GenCo372,2,0.0,0,2,0.0,1.0199213801173772,0.0
GenCo373,2,0.0,0,2,0.0,0.9949518022150039,0.0
GenCo374,2,0.0,0,2,0.0,1.0286243936233572,0.0
GenCo375,2,0.0,0,2,0.0,0.9686987091768958,0.0
GenCo376,2,0.0,0,2,0.0,1.0405744903082006,0.0
GenCo377,2,0.0,0,2,0.0,0.9590702249370765,0.0
GenCo378,2,0.0,0,2,0.0,0.9756697429608414,0.0
GenCo379,2,0.0,0,2,0.0,1.0256334791644457,0.0
GenCo380,2,0.0,0,2,0.0,1.0493483370465104,0.0
GenCo381,2,0.0,0,2,0.0,0.9625315344367698,0.0
GenCo382,2,0.0,0,2,0.0,0.9998966027791465,0.0
GenCo383,2,0.0,0,2,0.0,1.0420181077220512,0.0
GenCo384,2,0.0,0,2,0.0,1.0343697146059594,0.0
GenCo385,2,0.0,0,2,0.0,1.0407735791188009,0.0
GenCo386,2,0.0,0,2,0.0,0.9542014029119684,0.0
GenCo387,2,0.0,0,2,0.0,0.965793655481823,0.0
GenCo388,2,0.0,0,2,0.0,0.9632627639542719,0.0
GenCo389,2,0.0,0,2,0.0,1.048257056770586,0.0
GenCo390,2,0.0,0,2,0.0,1.04413855183539,0.0
GenCo391,2,0.0,0,2,0.0,10.084919745023988,0.0
