,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,1.048934349878412,0.0
GenCo41,2,0.0,0,2,0.0,1.000242782476541,0.0
GenCo42,2,0.0,0,2,0.0,0.9781945642596117,0.0
GenCo43,2,0.0,0,2,0.0,1.0491476749541664,0.0
GenCo44,2,0.0,0,2,0.0,2.080404990945399,0.0
GenCo45,2,0.0,0,2,0.0,0.9571292157058465,0.0
GenCo46,2,0.0,0,2,0.0,1.042825616204693,0.0
GenCo47,2,0.0,0,2,0.0,2.0639193177837605,0.0
GenCo48,2,0.0,0,2,0.0,1.0217362747392482,0.0
GenCo49,2,0.0,0,2,0.0,1.0365953681397806,0.0
GenCo50,2,0.0,0,2,0.0,1.016531105989774,0.0
GenCo51,2,0.0,0,2,0.0,1.036046763059189,0.0
GenCo52,2,0.0,0,2,0.0,0.982024176871916,0.0
GenCo53,2,0.0,0,2,0.0,1.0473000801282897,0.0
GenCo54,2,0.0,0,2,0.0,0.9727745761743362,0.0
GenCo55,2,0.0,0,2,0.0,0.9568524122629597,0.0
GenCo56,2,0.0,0,2,0.0,0.9662084848314964,0.0
GenCo57,2,0.0,0,2,0.0,0.973482762924892,0.0
GenCo58,2,0.0,0,2,0.0,1.0109752048635612,0.0
GenCo59,2,0.0,0,2,0.0,1.0068140007386082,0.0
GenCo60,2,0.0,0,2,0.0,0.9672070340739802,0.0
GenCo61,2,0.0,0,2,0.0,1.0183832482541446,0.0
GenCo62,2,0.0,0,2,0.0,0.9832741653717747,0.0
GenCo63,2,0.0,0,2,0.0,1.0077352839351692,0.0
GenCo64,2,0.0,0,2,0.0,0.961464853418874,0.0
GenCo65,2,0.0,0,2,0.0,1.0085976172890407,0.0
GenCo66,2,0.0,0,2,0.0,0.9785980518638034,0.0
GenCo67,2,0.0,0,2,0.0,1.0489883608325976,0.0
GenCo68,2,0.0,0,2,0.0,1.0248589212916785,0.0
GenCo69,2,0.0,0,2,0.0,0.9914199381192731,0.0
GenCo70,2,0.0,0,2,0.0,0.9830857317392475,0.0
GenCo71,2,0.0,0,2,0.0,1.0267632787858818,0.0
GenCo72,2,0.0,0,2,0.0,0.9677182267419855,0.0
GenCo73,2,0.0,0,2,0.0,1.0333520855635543,0.0
GenCo74,2,0.0,0,2,0.0,0.9675401475566189,0.0
GenCo75,2,0.0,0,2,0.0,0.9796433212440558,0.0
GenCo76,2,0.0,0,2,0.0,1.0159392255741737,0.0
GenCo77,2,0.0,0,2,0.0,1.0216670235048255,0.0
GenCo78,2,0.0,0,2,0.0,1.0409869342684492,0.0
GenCo79,2,0.0,0,2,0.0,1.0238973004240666,0.0
GenCo80,2,0.0,0,2,0.0,1.0403358960526083,0.0
GenCo81,2,0.0,0,2,0.0,0.9612790606882178,0.0
GenCo82,2,0.0,0,2,0.0,1.0444444955890944,0.0
GenCo83,2,0.0,0,2,0.0,1.0181105750759638,0.0
GenCo84,2,0.0,0,2,0.0,0.9937625810957988,0.0
GenCo85,2,0.0,0,2,0.0,0.9988622717399366,0.0
GenCo86,2,0.0,0,2,0.0,1.0447973842415765,0.0
GenCo87,2,0.0,0,2,0.0,1.0016991150283299,0.0
GenCo88,2,0.0,0,2,0.0,0.9683863125529644,0.0
GenCo89,2,0.0,0,2,0.0,0.9964745161967824,0.0
GenCo90,2,0.0,0,2,0.0,0.9832777362866549,0.0
GenCo91,2,0.0,0,2,0.0,1.019846879365448,0.0
GenCo92,2,0.0,0,2,0.0,1.0413719441581952,0.0
GenCo93,2,0.0,0,2,0.0,0.9920539879534523,0.0
GenCo94,2,0.0,0,2,0.0,0.9647969456646123,0.0
GenCo95,2,0.0,0,2,0.0,1.0177834700583948,0.0
GenCo96,2,0.0,0,2,0.0,1.0295723604822344,0.0
GenCo97,2,0.0,0,2,0.0,0.9620034269195996,0.0
GenCo98,2,0.0,0,2,0.0,1.0247303427937213,0.0
GenCo99,2,0.0,0,2,0.0,1.030972779461062,0.0
GenCo100,2,0.0,0,2,0.0,1.0230938820616708,0.0
GenCo101,2,0.0,0,2,0.0,0.979470206940225,0.0
GenCo102,2,0.0,0,2,0.0,0.9898444428232103,0.0
GenCo103,2,0.0,0,2,0.0,1.0347471849245706,0.0
GenCo104,2,0.0,0,2,0.0,1.0413895551019792,0.0
GenCo105,2,0.0,0,2,0.0,1.010499248506035,0.0
GenCo106,2,0.0,0,2,0.0,1.0331706448151965,0.0
GenCo107,2,0.0,0,2,0.0,0.9918879552237043,0.0
GenCo108,2,0.0,0,2,0.0,1.042003168875603,0.0
GenCo109,2,0.0,0,2,0.0,0.9691175344531933,0.0
GenCo110,2,0.0,0,2,0.0,0.9913258567365403,0.0
GenCo111,2,0.0,0,2,0.0,1.0191956497866548,0.0
GenCo112,2,0.0,0,2,0.0,1.021968245539988,0.0
GenCo113,2,0.0,0,2,0.0,0.9699997267107219,0.0
GenCo114,2,0.0,0,2,0.0,0.9637747552676922,0.0
GenCo115,2,0.0,0,2,0.0,0.9882516547236225,0.0
GenCo116,2,0.0,0,2,0.0,1.0431477588317928,0.0
GenCo117,2,0.0,0,2,0.0,0.9593391401177228,0.0
GenCo118,2,0.0,0,2,0.0,1.0122734774231823,0.0
GenCo119,2,0.0,0,2,0.0,1.0200273437156524,0.0
GenCo120,2,0.0,0,2,0.0,1.0025741825678993,0.0
GenCo121,2,0.0,0,2,0.0,0.9753849555043047,0.0
GenCo122,2,0.0,0,2,0.0,0.9634481182845858,0.0
GenCo123,2,0.0,0,2,0.0,0.9997660943108145,0.0
GenCo124,2,0.0,0,2,0.0,2.093107742316837,0.0
GenCo125,2,0.0,0,2,0.0,2.0527426617836793,0.0
GenCo126,2,0.0,0,2,0.0,1.0144997734682109,0.0
GenCo127,2,0.0,0,2,0.0,0.9719592697843166,0.0
GenCo128,2,0.0,0,2,0.0,0.9509688004900452,0.0
GenCo129,2,0.0,0,2,0.0,0.9583426618726301,0.0
GenCo130,2,0.0,0,2,0.0,1.019050380724135,0.0
GenCo131,2,0.0,0,2,0.0,0.972977512303594,0.0
GenCo132,2,0.0,0,2,0.0,0.9943730588677195,0.0
GenCo133,2,0.0,0,2,0.0,1.0463522349561356,0.0
GenCo134,2,0.0,0,2,0.0,0.9603150617427807,0.0
GenCo135,2,0.0,0,2,0.0,1.04726178597724,0.0
GenCo136,2,0.0,0,2,0.0,0.9909422261488154,0.0
GenCo137,2,0.0,0,2,0.0,0.9720479016264413,0.0
GenCo138,2,0.0,0,2,0.0,1.0316829391449414,0.0
GenCo139,2,0.0,0,2,0.0,1.037037402589607,0.0
GenCo140,2,0.0,0,2,0.0,1.0345601836809202,0.0
GenCo141,2,0.0,0,2,0.0,0.982011765049921,0.0
GenCo142,2,0.0,0,2,0.0,0.9898365213278952,0.0
GenCo143,2,0.0,0,2,0.0,1.028238319645377,0.0
GenCo144,2,0.0,0,2,0.0,1.042144454637767,0.0
GenCo145,2,0.0,0,2,0.0,0.963150067290755,0.0
GenCo146,2,0.0,0,2,0.0,1.9791894029949,0.0
GenCo147,2,0.0,0,2,0.0,1.9687252820198107,0.0
GenCo148,2,0.0,0,2,0.0,0.956936998642701,0.0
GenCo149,2,0.0,0,2,0.0,1.0135820297703784,0.0
GenCo150,2,0.0,0,2,0.0,0.9518213985602637,0.0
GenCo151,2,0.0,0,2,0.0,1.044788120737447,0.0
GenCo152,2,0.0,0,2,0.0,1.0467932938201805,0.0
GenCo153,2,0.0,0,2,0.0,0.9733194147172319,0.0
GenCo154,2,0.0,0,2,0.0,0.9960490146137152,0.0
GenCo155,2,0.0,0,2,0.0,1.04964385757255,0.0
GenCo156,2,0.0,0,2,0.0,1.008947343122414,0.0
GenCo157,2,0.0,0,2,0.0,0.9759431091800671,0.0
GenCo158,2,0.0,0,2,0.0,1.0347423992491296,0.0
GenCo159,2,0.0,0,2,0.0,0.9514811313661008,0.0
GenCo160,2,0.0,0,2,0.0,1.0338093688055092,0.0
GenCo161,2,0.0,0,2,0.0,0.95249884216413,0.0
GenCo162,2,0.0,0,2,0.0,1.0146972558776424,0.0
GenCo163,2,0.0,0,2,0.0,1.004431621638453,0.0
GenCo164,2,0.0,0,2,0.0,1.0184100060765044,0.0
GenCo165,2,0.0,0,2,0.0,0.987980538292142,0.0
GenCo166,2,0.0,0,2,0.0,1.0497970361114,0.0
GenCo167,2,0.0,0,2,0.0,1.0294136446476092,0.0
GenCo168,2,0.0,0,2,0.0,0.9799434393134093,0.0
GenCo169,2,0.0,0,2,0.0,1.0423224172703656,0.0
GenCo170,2,0.0,0,2,0.0,0.9796942608548654,0.0
GenCo171,2,0.0,0,2,0.0,0.9670698486618565,0.0
GenCo172,2,0.0,0,2,0.0,1.0345620944012737,0.0
GenCo173,2,0.0,0,2,0.0,0.9846680768267007,0.0
GenCo174,2,0.0,0,2,0.0,0.9844322718486953,0.0
GenCo175,2,0.0,0,2,0.0,1.0403563592227845,0.0
GenCo176,2,0.0,0,2,0.0,0.9993739080263497,0.0
GenCo177,2,0.0,0,2,0.0,1.0051254189739167,0.0
GenCo178,2,0.0,0,2,0.0,1.0242697174574131,0.0
GenCo179,2,0.0,0,2,0.0,1.0212628106093626,0.0
GenCo180,2,0.0,0,2,0.0,1.023682848405855,0.0
GenCo181,2,0.0,0,2,0.0,0.9683775767253414,0.0
GenCo182,2,0.0,0,2,0.0,0.9737725104776326,0.0
GenCo183,2,0.0,0,2,0.0,0.9648052439979485,0.0
GenCo184,2,0.0,0,2,0.0,1.00732492713971,0.0
GenCo185,2,0.0,0,2,0.0,1.0153654267337957,0.0
GenCo186,2,0.0,0,2,0.0,0.9525090686517926,0.0
GenCo187,2,0.0,0,2,0.0,0.9623751906170344,0.0
GenCo188,2,0.0,0,2,0.0,0.9604702739799398,0.0
GenCo189,2,0.0,0,2,0.0,1.0229278417010408,0.0
GenCo190,2,0.0,0,2,0.0,1.0408798095523824,0.0
GenCo191,2,0.0,0,2,0.0,1.0148285408008515,0.0
GenCo192,2,0.0,0,2,0.0,1.0388037795565266,0.0
GenCo193,2,0.0,0,2,0.0,0.9816187892089142,0.0
GenCo194,2,0.0,0,2,0.0,0.9874062312306043,0.0
GenCo195,2,0.0,0,2,0.0,0.9956407888530008,0.0
GenCo196,2,0.0,0,2,0.0,1.967288039811902,0.0
GenCo197,2,0.0,0,2,0.0,1.9982246317864947,0.0
GenCo198,2,0.0,0,2,0.0,0.9938178952354754,0.0
GenCo199,2,0.0,0,2,0.0,1.0061830426708045,0.0
GenCo200,2,0.0,0,2,0.0,0.9668455116232588,0.0
GenCo201,2,0.0,0,2,0.0,1.0445784319042297,0.0
GenCo202,2,0.0,0,2,0.0,1.0264874212111224,0.0
GenCo203,2,0.0,0,2,0.0,1.037984839259021,0.0
GenCo204,2,0.0,0,2,0.0,0.9584929689015261,0.0
GenCo205,2,0.0,0,2,0.0,0.9601271082437403,0.0
GenCo206,2,0.0,0,2,0.0,0.9781922738382006,0.0
GenCo207,2,0.0,0,2,0.0,0.9964758055578092,0.0
GenCo208,2,0.0,0,2,0.0,0.951182734291102,0.0
GenCo209,2,0.0,0,2,0.0,0.9793055358557535,0.0
GenCo210,2,0.0,0,2,0.0,0.9966268956227193,0.0
GenCo211,2,0.0,0,2,0.0,1.0232834533147013,0.0
GenCo212,2,0.0,0,2,0.0,1.003664746323461,0.0
GenCo213,2,0.0,0,2,0.0,0.9823013191798909,0.0
GenCo214,2,0.0,0,2,0.0,0.9653067872043145,0.0
GenCo215,2,0.0,0,2,0.0,1.0092938319500342,0.0
GenCo216,2,0.0,0,2,0.0,1.046011491383863,0.0
GenCo217,2,0.0,0,2,0.0,0.9643969791337657,0.0
GenCo218,2,0.0,0,2,0.0,1.0302556047143965,0.0
GenCo219,2,0.0,0,2,0.0,0.9652779667472207,0.0
GenCo220,2,0.0,0,2,0.0,0.9885624247921186,0.0
GenCo221,2,0.0,0,2,0.0,1.019070507663165,0.0
GenCo222,2,0.0,0,2,0.0,1.0100235323936604,0.0
GenCo223,2,0.0,0,2,0.0,1.0139410241365583,0.0
GenCo224,2,0.0,0,2,0.0,1.0240451155074473,0.0
GenCo225,2,0.0,0,2,0.0,1.0122531605572493,0.0
GenCo226,2,0.0,0,2,0.0,1.0469034531079113,0.0
GenCo227,2,0.0,0,2,0.0,0.9838733229970783,0.0
GenCo228,2,0.0,0,2,0.0,1.010785106673516,0.0
GenCo229,2,0.0,0,2,0.0,0.9525891577752731,0.0
GenCo230,2,0.0,0,2,0.0,0.9644236987075584,0.0
GenCo231,2,0.0,0,2,0.0,0.9725655194892471,0.0
GenCo232,2,0.0,0,2,0.0,0.9870197777084955,0.0
GenCo233,2,0.0,0,2,0.0,0.9899544930063571,0.0
GenCo234,2,0.0,0,2,0.0,0.9549495479896204,0.0
GenCo235,2,0.0,0,2,0.0,2.0313994007242,0.0
GenCo236,2,0.0,0,2,0.0,0.9928600276345665,0.0
GenCo237,2,0.0,0,2,0.0,0.9734046838353381,0.0
GenCo238,2,0.0,0,2,0.0,1.0161028871469344,0.0
GenCo239,2,0.0,0,2,0.0,1.020211375500359,0.0
GenCo240,2,0.0,0,2,0.0,0.9592878902784399,0.0
GenCo241,2,0.0,0,2,0.0,0.9869544658861966,0.0
GenCo242,2,0.0,0,2,0.0,1.0474020235342025,0.0
GenCo243,2,0.0,0,2,0.0,1.0249429372253445,0.0
GenCo244,2,0.0,0,2,0.0,0.9850058073965301,0.0
GenCo245,2,0.0,0,2,0.0,1.041839781322362,0.0
GenCo246,2,0.0,0,2,0.0,1.0442864403342258,0.0
GenCo247,2,0.0,0,2,0.0,0.9588773453009929,0.0
GenCo248,2,0.0,0,2,0.0,1.0477727053296408,0.0
GenCo249,2,0.0,0,2,0.0,1.007307267381824,0.0
GenCo250,2,0.0,0,2,0.0,1.015998759586847,0.0
GenCo251,2,0.0,0,2,0.0,1.0004658826868433,0.0
GenCo252,2,0.0,0,2,0.0,0.967510134870725,0.0
GenCo253,2,0.0,0,2,0.0,1.0497761515068254,0.0
GenCo254,2,0.0,0,2,0.0,0.9828274806875312,0.0
GenCo255,2,0.0,0,2,0.0,0.9622191081364658,0.0
GenCo256,2,0.0,0,2,0.0,0.9681629191617886,0.0
GenCo257,2,0.0,0,2,0.0,0.9939983041236857,0.0
GenCo258,2,0.0,0,2,0.0,0.968828673712129,0.0
GenCo259,2,0.0,0,2,0.0,1.9850007776644436,0.0
GenCo260,2,0.0,0,2,0.0,2.0063075291096713,0.0
GenCo261,2,0.0,0,2,0.0,1.039752971355087,0.0
GenCo262,2,0.0,0,2,0.0,0.9749095603771031,0.0
GenCo263,2,0.0,0,2,0.0,0.9748158766629631,0.0
GenCo264,2,0.0,0,2,0.0,1.0291330047317993,0.0
GenCo265,2,0.0,0,2,0.0,0.9559915853964503,0.0
GenCo266,2,0.0,0,2,0.0,0.9633050568051845,0.0
GenCo267,2,0.0,0,2,0.0,1.041942263393207,0.0
GenCo268,2,0.0,0,2,0.0,0.9727138489119727,0.0
GenCo269,2,0.0,0,2,0.0,1.0437898508663628,0.0
GenCo270,2,0.0,0,2,0.0,0.994278287820324,0.0
GenCo271,2,0.0,0,2,0.0,0.9991706210636022,0.0
GenCo272,2,0.0,0,2,0.0,0.9763121430387022,0.0
GenCo273,2,0.0,0,2,0.0,0.99926624877468,0.0
GenCo274,2,0.0,0,2,0.0,0.9938989836051643,0.0
GenCo275,2,0.0,0,2,0.0,0.9672007440572524,0.0
GenCo276,2,0.0,0,2,0.0,0.9890941360204897,0.0
GenCo277,2,0.0,0,2,0.0,1.0212378445693169,0.0
GenCo278,2,0.0,0,2,0.0,0.9656500115181705,0.0
GenCo279,2,0.0,0,2,0.0,1.0406226955244482,0.0
GenCo280,2,0.0,0,2,0.0,1.025222952959956,0.0
GenCo281,2,0.0,0,2,0.0,0.9616646647126698,0.0
GenCo282,2,0.0,0,2,0.0,0.9924093682995306,0.0
GenCo283,2,0.0,0,2,0.0,0.9676162284777471,0.0
GenCo284,2,0.0,0,2,0.0,0.9687374302613383,0.0
GenCo285,2,0.0,0,2,0.0,0.9997203487732085,0.0
GenCo286,2,0.0,0,2,0.0,1.0164575541408907,0.0
GenCo287,2,0.0,0,2,0.0,1.0148831198604482,0.0
GenCo288,2,0.0,0,2,0.0,0.9899291103815521,0.0
GenCo289,2,0.0,0,2,0.0,1.0156771121578427,0.0
GenCo290,2,0.0,0,2,0.0,1.004156273728448,0.0
GenCo291,2,0.0,0,2,0.0,0.9758088108861982,0.0
GenCo292,2,0.0,0,2,0.0,1.0473939815852855,0.0
GenCo293,2,0.0,0,2,0.0,0.9827716840538583,0.0
GenCo294,2,0.0,0,2,0.0,0.9781498664918434,0.0
GenCo295,2,0.0,0,2,0.0,1.0013230718534578,0.0
GenCo296,2,0.0,0,2,0.0,0.9674801017311282,0.0
GenCo297,2,0.0,0,2,0.0,1.0070416484281908,0.0
GenCo298,2,0.0,0,2,0.0,1.019496500691056,0.0
GenCo299,2,0.0,0,2,0.0,1.0296378894212965,0.0
GenCo300,2,0.0,0,2,0.0,1.0380960063043256,0.0
GenCo301,2,0.0,0,2,0.0,0.9816140213371201,0.0
GenCo302,2,0.0,0,2,0.0,0.9640629339792723,0.0
GenCo303,2,0.0,0,2,0.0,0.9839381609130787,0.0
GenCo304,2,0.0,0,2,0.0,0.963933883375401,0.0
GenCo305,2,0.0,0,2,0.0,0.9532834874553591,0.0
GenCo306,2,0.0,0,2,0.0,0.9800445106835192,0.0
GenCo307,2,0.0,0,2,0.0,1.9367002418022234,0.0
GenCo308,2,0.0,0,2,0.0,1.0129977881551266,0.0
GenCo309,2,0.0,0,2,0.0,1.0035987517409735,0.0
GenCo310,2,0.0,0,2,0.0,0.9532853095285732,0.0
GenCo311,2,0.0,0,2,0.0,1.029228865965622,0.0
GenCo312,2,0.0,0,2,0.0,1.022540330931846,0.0
GenCo313,2,0.0,0,2,0.0,0.971297715617592,0.0
GenCo314,2,0.0,0,2,0.0,0.9625609589322925,0.0
GenCo315,2,0.0,0,2,0.0,1.019639202499274,0.0
GenCo316,2,0.0,0,2,0.0,0.9536066510657489,0.0
GenCo317,2,0.0,0,2,0.0,0.9625527844904038,0.0
GenCo318,2,0.0,0,2,0.0,0.9724679874141678,0.0
GenCo319,2,0.0,0,2,0.0,1.0409033013259723,0.0
GenCo320,2,0.0,0,2,0.0,0.9874132428672279,0.0
GenCo321,2,0.0,0,2,0.0,1.0093158938667017,0.0
GenCo322,2,0.0,0,2,0.0,0.9819133370175165,0.0
GenCo323,2,0.0,0,2,0.0,1.0405864305585788,0.0
GenCo324,2,0.0,0,2,0.0,0.9841938618957283,0.0
GenCo325,2,0.0,0,2,0.0,1.0432982561530677,0.0
GenCo326,2,0.0,0,2,0.0,1.0489014636810405,0.0
GenCo327,2,0.0,0,2,0.0,1.002563456362821,0.0
GenCo328,2,0.0,0,2,0.0,1.01354847225385,0.0
GenCo329,2,0.0,0,2,0.0,1.0081767913759065,0.0
GenCo330,2,0.0,0,2,0.0,1.0104469279493156,0.0
GenCo331,2,0.0,0,2,0.0,1.014602296618373,0.0
GenCo332,2,0.0,0,2,0.0,1.0139381986675489,0.0
GenCo333,2,0.0,0,2,0.0,1.0064641236654919,0.0
GenCo334,2,0.0,0,2,0.0,1.937306271352323,0.0
GenCo335,2,0.0,0,2,0.0,2.064760899765767,0.0
GenCo336,2,0.0,0,2,0.0,2.0662383272426816,0.0
GenCo337,2,0.0,0,2,0.0,1.9483692641571917,0.0
GenCo338,2,0.0,0,2,0.0,1.0013448979287827,0.0
GenCo339,2,0.0,0,2,0.0,0.9922058255840049,0.0
GenCo340,2,0.0,0,2,0.0,1.993124464236532,0.0
GenCo341,2,0.0,0,2,0.0,2.0403064579756944,0.0
GenCo342,2,0.0,0,2,0.0,1.0220156966596072,0.0
GenCo343,2,0.0,0,2,0.0,1.0356795380485733,0.0
GenCo344,2,0.0,0,2,0.0,0.996493990501099,0.0
GenCo345,2,0.0,0,2,0.0,0.9906222554629658,0.0
GenCo346,2,0.0,0,2,0.0,0.9931241576942768,0.0
GenCo347,2,0.0,0,2,0.0,1.0084113632332523,0.0
GenCo348,2,0.0,0,2,0.0,0.9733981600408378,0.0
GenCo349,2,0.0,0,2,0.0,0.9787356949781115,0.0
GenCo350,2,0.0,0,2,0.0,0.9831502174521598,0.0
GenCo351,2,0.0,0,2,0.0,1.0174697926865495,0.0
GenCo352,2,0.0,0,2,0.0,0.9886162880980804,0.0
GenCo353,2,0.0,0,2,0.0,1.007662219128783,0.0
GenCo354,2,0.0,0,2,0.0,1.0363272195705604,0.0
GenCo355,2,0.0,0,2,0.0,0.9554574841116745,0.0
GenCo356,2,0.0,0,2,0.0,0.9943160373576714,0.0
GenCo357,2,0.0,0,2,0.0,0.9657516325026685,0.0
GenCo358,2,0.0,0,2,0.0,1.0089999747983356,0.0
GenCo359,2,0.0,0,2,0.0,1.0418942687300636,0.0
GenCo360,2,0.0,0,2,0.0,1.037332124309667,0.0
GenCo361,2,0.0,0,2,0.0,0.981649750767112,0.0
GenCo362,2,0.0,0,2,0.0,0.9961681514322349,0.0
GenCo363,2,0.0,0,2,0.0,0.9512434535466326,0.0
GenCo364,2,0.0,0,2,0.0,0.962240710717422,0.0
GenCo365,2,0.0,0,2,0.0,0.9849329460777076,0.0
GenCo366,2,0.0,0,2,0.0,1.0289535445489835,0.0
GenCo367,2,0.0,0,2,0.0,0.9835934669253321,0.0
GenCo368,2,0.0,0,2,0.0,0.9850060528610484,0.0
GenCo369,2,0.0,0,2,0.0,0.9537434434437527,0.0
GenCo370,2,0.0,0,2,0.0,1.0356612552840607,0.0
GenCo371,2,0.0,0,2,0.0,0.9687558810926581,0.0
GenCo372,2,0.0,0,2,0.0,0.9850835767176948,0.0
GenCo373,2,0.0,0,2,0.0,0.9911748598491745,0.0
GenCo374,2,0.0,0,2,0.0,1.0094812254283896,0.0
GenCo375,2,0.0,0,2,0.0,1.0352333245158922,0.0
GenCo376,2,0.0,0,2,0.0,1.0313560398913684,0.0
GenCo377,2,0.0,0,2,0.0,0.9736572073740563,0.0
GenCo378,2,0.0,0,2,0.0,0.9713919698483106,0.0
GenCo379,2,0.0,0,2,0.0,0.9710034086090922,0.0
GenCo380,2,0.0,0,2,0.0,0.9725925221268521,0.0
GenCo381,2,0.0,0,2,0.0,0.9849720966983526,0.0
GenCo382,2,0.0,0,2,0.0,0.9842696064215946,0.0
GenCo383,2,0.0,0,2,0.0,0.9801188917307719,0.0
GenCo384,2,0.0,0,2,0.0,1.00623778734503,0.0
GenCo385,2,0.0,0,2,0.0,0.9888358504793817,0.0
GenCo386,2,0.0,0,2,0.0,0.9901833948367372,0.0
GenCo387,2,0.0,0,2,0.0,0.9740353389284069,0.0
GenCo388,2,0.0,0,2,0.0,0.9775402874190903,0.0
GenCo389,2,0.0,0,2,0.0,1.0377960489768931,0.0
GenCo390,2,0.0,0,2,0.0,0.9876656481527312,0.0
GenCo391,2,0.0,0,2,0.0,10.147827323786094,0.0
