,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo156,2,0.0,0,2,0.0,0.9539428574856837,0.0
GenCo157,2,0.0,0,2,0.0,1.0426349452036896,0.0
GenCo158,2,0.0,0,2,0.0,1.0304738797148274,0.0
GenCo159,2,0.0,0,2,0.0,1.0248153917501848,0.0
GenCo160,2,0.0,0,2,0.0,1.0442419898295932,0.0
GenCo161,2,0.0,0,2,0.0,0.9785059134195653,0.0
GenCo162,2,0.0,0,2,0.0,0.9745581938689241,0.0
GenCo163,2,0.0,0,2,0.0,0.9563337514762055,0.0
GenCo164,2,0.0,0,2,0.0,0.9592717148269952,0.0
GenCo165,2,0.0,0,2,0.0,1.0255610214788236,0.0
GenCo166,2,0.0,0,2,0.0,1.0243482372758588,0.0
GenCo167,2,0.0,0,2,0.0,0.9930658942042317,0.0
GenCo168,2,0.0,0,2,0.0,0.976513755836501,0.0
GenCo169,2,0.0,0,2,0.0,1.0075932828699654,0.0
GenCo170,2,0.0,0,2,0.0,1.033760978707808,0.0
GenCo171,2,0.0,0,2,0.0,0.9922686236624589,0.0
GenCo172,2,0.0,0,2,0.0,1.0421950457030675,0.0
GenCo173,2,0.0,0,2,0.0,1.024710021307054,0.0
GenCo174,2,0.0,0,2,0.0,0.9708775435870189,0.0
GenCo175,2,0.0,0,2,0.0,0.996331778077135,0.0
GenCo176,2,0.0,0,2,0.0,0.9925619858315129,0.0
GenCo177,2,0.0,0,2,0.0,1.030340035961771,0.0
GenCo178,2,0.0,0,2,0.0,0.9767723156349304,0.0
GenCo179,2,0.0,0,2,0.0,0.9944210864358519,0.0
GenCo180,2,0.0,0,2,0.0,1.0214156691617295,0.0
GenCo181,2,0.0,0,2,0.0,1.0479258031362788,0.0
GenCo182,2,0.0,0,2,0.0,1.018202252650302,0.0
GenCo183,2,0.0,0,2,0.0,0.9813044405976868,0.0
GenCo184,2,0.0,0,2,0.0,1.0478162852215742,0.0
GenCo185,2,0.0,0,2,0.0,1.0468096500475326,0.0
GenCo186,2,0.0,0,2,0.0,1.037180661619882,0.0
GenCo187,2,0.0,0,2,0.0,0.997221615587421,0.0
GenCo188,2,0.0,0,2,0.0,0.970305620791669,0.0
GenCo189,2,0.0,0,2,0.0,0.9582493015398629,0.0
GenCo190,2,0.0,0,2,0.0,0.9912476266681183,0.0
GenCo191,2,0.0,0,2,0.0,1.035009983244185,0.0
GenCo192,2,0.0,0,2,0.0,0.962953798307511,0.0
GenCo193,2,0.0,0,2,0.0,1.0208016718421398,0.0
GenCo194,2,0.0,0,2,0.0,0.9883016059130438,0.0
GenCo195,2,0.0,0,2,0.0,1.0175211013919718,0.0
GenCo196,2,0.0,0,2,0.0,1.9548303778974057,0.0
GenCo197,2,0.0,0,2,0.0,2.0317705807215356,0.0
GenCo198,2,0.0,0,2,0.0,1.0229431115624628,0.0
GenCo199,2,0.0,0,2,0.0,0.9725319122552929,0.0
GenCo200,2,0.0,0,2,0.0,1.0149640972255423,0.0
GenCo201,2,0.0,0,2,0.0,1.0418444019442352,0.0
GenCo202,2,0.0,0,2,0.0,0.9948690977897483,0.0
GenCo203,2,0.0,0,2,0.0,1.0475593489988617,0.0
GenCo204,2,0.0,0,2,0.0,1.0483945344643812,0.0
GenCo205,2,0.0,0,2,0.0,1.0013161254889344,0.0
GenCo206,2,0.0,0,2,0.0,1.0004957325577706,0.0
GenCo207,2,0.0,0,2,0.0,1.026970042652748,0.0
GenCo208,2,0.0,0,2,0.0,0.9925485460024879,0.0
GenCo209,2,0.0,0,2,0.0,0.993214700313435,0.0
GenCo210,2,0.0,0,2,0.0,1.035724778128047,0.0
GenCo211,2,0.0,0,2,0.0,0.9968846245474959,0.0
GenCo212,2,0.0,0,2,0.0,0.991090508103295,0.0
GenCo213,2,0.0,0,2,0.0,1.0041929369791298,0.0
GenCo214,2,0.0,0,2,0.0,0.985273178239838,0.0
GenCo215,2,0.0,0,2,0.0,1.0311031324933668,0.0
GenCo216,2,0.0,0,2,0.0,1.047291263727474,0.0
GenCo217,2,0.0,0,2,0.0,1.022239410892825,0.0
GenCo218,2,0.0,0,2,0.0,0.9655196363079203,0.0
GenCo219,2,0.0,0,2,0.0,1.0149445190314985,0.0
GenCo220,2,0.0,0,2,0.0,1.0007381893422922,0.0
GenCo221,2,0.0,0,2,0.0,1.0260892777206796,0.0
GenCo222,2,0.0,0,2,0.0,0.9853911668948371,0.0
GenCo223,2,0.0,0,2,0.0,0.9759693195684289,0.0
GenCo224,2,0.0,0,2,0.0,1.01239661293489,0.0
GenCo225,2,0.0,0,2,0.0,1.0301549229668256,0.0
GenCo226,2,0.0,0,2,0.0,0.9835612402987396,0.0
GenCo227,2,0.0,0,2,0.0,0.951715339371485,0.0
GenCo228,2,0.0,0,2,0.0,1.0115821029098464,0.0
GenCo229,2,0.0,0,2,0.0,1.0356101947795122,0.0
GenCo230,2,0.0,0,2,0.0,1.0354174360044799,0.0
GenCo231,2,0.0,0,2,0.0,1.0205423451334346,0.0
GenCo232,2,0.0,0,2,0.0,0.9529940217921509,0.0
GenCo233,2,0.0,0,2,0.0,1.0171810209322047,0.0
GenCo234,2,0.0,0,2,0.0,1.0284969341805568,0.0
GenCo235,2,0.0,0,2,0.0,2.0333547518495254,0.0
GenCo236,2,0.0,0,2,0.0,1.009389685048447,0.0
GenCo237,2,0.0,0,2,0.0,0.9789576630250717,0.0
GenCo238,2,0.0,0,2,0.0,0.9654231161817682,0.0
GenCo239,2,0.0,0,2,0.0,1.0267011108719493,0.0
GenCo240,2,0.0,0,2,0.0,1.044654502635189,0.0
GenCo241,2,0.0,0,2,0.0,1.049720640398045,0.0
GenCo242,2,0.0,0,2,0.0,1.0471510635103436,0.0
GenCo243,2,0.0,0,2,0.0,1.0243838905328473,0.0
GenCo244,2,0.0,0,2,0.0,1.033212562870529,0.0
GenCo245,2,0.0,0,2,0.0,1.0113803349475696,0.0
GenCo246,2,0.0,0,2,0.0,1.0084552478640956,0.0
GenCo247,2,0.0,0,2,0.0,1.0181626645874406,0.0
GenCo248,2,0.0,0,2,0.0,0.9608051880141742,0.0
GenCo249,2,0.0,0,2,0.0,1.0152936055061144,0.0
GenCo250,2,0.0,0,2,0.0,1.024606152205502,0.0
GenCo251,2,0.0,0,2,0.0,1.0423849830629626,0.0
GenCo252,2,0.0,0,2,0.0,0.9611550410987311,0.0
GenCo253,2,0.0,0,2,0.0,0.9913344304552991,0.0
GenCo254,2,0.0,0,2,0.0,0.999041743566519,0.0
GenCo255,2,0.0,0,2,0.0,1.0482906695437535,0.0
GenCo256,2,0.0,0,2,0.0,0.98884636979899,0.0
GenCo257,2,0.0,0,2,0.0,1.0122511425405059,0.0
GenCo258,2,0.0,0,2,0.0,0.9552925843773062,0.0
GenCo259,2,0.0,0,2,0.0,2.0261017993045116,0.0
GenCo260,2,0.0,0,2,0.0,1.9780382611590999,0.0
GenCo261,2,0.0,0,2,0.0,1.031477596661985,0.0
GenCo262,2,0.0,0,2,0.0,1.0145348233994773,0.0
GenCo263,2,0.0,0,2,0.0,0.9970723417926606,0.0
GenCo264,2,0.0,0,2,0.0,1.010442495528513,0.0
GenCo265,2,0.0,0,2,0.0,0.9852084817789152,0.0
GenCo266,2,0.0,0,2,0.0,0.9699640059169289,0.0
GenCo267,2,0.0,0,2,0.0,0.9863477995702147,0.0
GenCo268,2,0.0,0,2,0.0,1.0437955425716157,0.0
GenCo269,2,0.0,0,2,0.0,0.9853163218289989,0.0
GenCo270,2,0.0,0,2,0.0,1.0210263942047655,0.0
GenCo271,2,0.0,0,2,0.0,1.0438035755227009,0.0
GenCo272,2,0.0,0,2,0.0,1.0453869242275424,0.0
GenCo273,2,0.0,0,2,0.0,0.9847277383457875,0.0
GenCo274,2,0.0,0,2,0.0,0.9972770508543596,0.0
GenCo275,2,0.0,0,2,0.0,0.9668823950446728,0.0
GenCo276,2,0.0,0,2,0.0,0.9639372612293118,0.0
GenCo277,2,0.0,0,2,0.0,0.9906552988291312,0.0
GenCo278,2,0.0,0,2,0.0,1.0351376205592278,0.0
GenCo279,2,0.0,0,2,0.0,0.9547777367072717,0.0
GenCo280,2,0.0,0,2,0.0,1.0429790976402187,0.0
GenCo281,2,0.0,0,2,0.0,1.005149757608964,0.0
GenCo282,2,0.0,0,2,0.0,1.0299629417518035,0.0
GenCo283,2,0.0,0,2,0.0,1.0366272726183507,0.0
GenCo284,2,0.0,0,2,0.0,1.0265029101491756,0.0
GenCo285,2,0.0,0,2,0.0,0.9590551942581199,0.0
GenCo286,2,0.0,0,2,0.0,0.9808720294179865,0.0
GenCo287,2,0.0,0,2,0.0,0.9699768278050274,0.0
GenCo288,2,0.0,0,2,0.0,0.9594693514887906,0.0
GenCo289,2,0.0,0,2,0.0,0.951361603346148,0.0
GenCo290,2,0.0,0,2,0.0,0.9613979495987142,0.0
GenCo291,2,0.0,0,2,0.0,1.0242703758548763,0.0
GenCo292,2,0.0,0,2,0.0,1.0132626643103033,0.0
GenCo293,2,0.0,0,2,0.0,0.9731031262993203,0.0
GenCo294,2,0.0,0,2,0.0,0.9854469146594538,0.0
GenCo295,2,0.0,0,2,0.0,0.9978169418328694,0.0
GenCo296,2,0.0,0,2,0.0,0.9651423418759392,0.0
GenCo297,2,0.0,0,2,0.0,1.0436246761778925,0.0
GenCo298,2,0.0,0,2,0.0,1.0302218674259378,0.0
GenCo299,2,0.0,0,2,0.0,1.0279591419393777,0.0
GenCo300,2,0.0,0,2,0.0,0.9567942510400729,0.0
GenCo301,2,0.0,0,2,0.0,1.016099438604499,0.0
GenCo302,2,0.0,0,2,0.0,1.0308076452985244,0.0
GenCo303,2,0.0,0,2,0.0,1.0450591878563145,0.0
GenCo304,2,0.0,0,2,0.0,0.9784841753514958,0.0
GenCo305,2,0.0,0,2,0.0,0.951005031907175,0.0
GenCo306,2,0.0,0,2,0.0,1.012378298716695,0.0
GenCo307,2,0.0,0,2,0.0,1.9743727732127838,0.0
GenCo308,2,0.0,0,2,0.0,1.035765909954366,0.0
GenCo309,2,0.0,0,2,0.0,0.9583550005549849,0.0
GenCo310,2,0.0,0,2,0.0,1.019251107036382,0.0
GenCo311,2,0.0,0,2,0.0,0.9661796303627973,0.0
GenCo312,2,0.0,0,2,0.0,1.021607538378777,0.0
GenCo313,2,0.0,0,2,0.0,0.9646261329061809,0.0
GenCo314,2,0.0,0,2,0.0,0.96165049666147,0.0
GenCo315,2,0.0,0,2,0.0,1.034206090708316,0.0
GenCo316,2,0.0,0,2,0.0,1.0027904733260091,0.0
GenCo317,2,0.0,0,2,0.0,1.0324236551832726,0.0
GenCo318,2,0.0,0,2,0.0,1.0318532353762933,0.0
GenCo319,2,0.0,0,2,0.0,0.9988994514929214,0.0
GenCo320,2,0.0,0,2,0.0,0.9607913486250055,0.0
GenCo321,2,0.0,0,2,0.0,0.950880518833884,0.0
GenCo322,2,0.0,0,2,0.0,0.9718982546746021,0.0
GenCo323,2,0.0,0,2,0.0,0.9515462447425184,0.0
GenCo324,2,0.0,0,2,0.0,0.9706062331289171,0.0
GenCo325,2,0.0,0,2,0.0,0.9722484250736741,0.0
GenCo326,2,0.0,0,2,0.0,1.0469008140799225,0.0
GenCo327,2,0.0,0,2,0.0,1.0099125868747298,0.0
GenCo328,2,0.0,0,2,0.0,1.0389579080436633,0.0
GenCo329,2,0.0,0,2,0.0,0.9692688260264092,0.0
GenCo330,2,0.0,0,2,0.0,0.9722898100511057,0.0
GenCo331,2,0.0,0,2,0.0,0.980295305999163,0.0
GenCo332,2,0.0,0,2,0.0,1.0304099082791076,0.0
GenCo333,2,0.0,0,2,0.0,0.9533775908718807,0.0
GenCo334,2,0.0,0,2,0.0,1.9927971374204951,0.0
GenCo335,2,0.0,0,2,0.0,2.052014204029519,0.0
GenCo336,2,0.0,0,2,0.0,1.944526594836986,0.0
GenCo337,2,0.0,0,2,0.0,2.0346230531734597,0.0
GenCo338,2,0.0,0,2,0.0,1.0120873277761404,0.0
GenCo339,2,0.0,0,2,0.0,0.9691205157550848,0.0
GenCo340,2,0.0,0,2,0.0,2.097393975672888,0.0
GenCo341,2,0.0,0,2,0.0,1.954158552500246,0.0
GenCo342,2,0.0,0,2,0.0,1.0223175413164631,0.0
GenCo343,2,0.0,0,2,0.0,0.9607779222516815,0.0
GenCo344,2,0.0,0,2,0.0,0.9865540875090136,0.0
GenCo345,2,0.0,0,2,0.0,1.0161235039017198,0.0
GenCo346,2,0.0,0,2,0.0,1.041375428819567,0.0
GenCo347,2,0.0,0,2,0.0,0.9889131284008204,0.0
GenCo348,2,0.0,0,2,0.0,1.0115543482994087,0.0
GenCo349,2,0.0,0,2,0.0,1.0188617887015332,0.0
GenCo350,2,0.0,0,2,0.0,0.9619540442052696,0.0
GenCo351,2,0.0,0,2,0.0,0.979822780016129,0.0
GenCo352,2,0.0,0,2,0.0,0.9987399476005685,0.0
GenCo353,2,0.0,0,2,0.0,1.0209906587161686,0.0
GenCo354,2,0.0,0,2,0.0,0.9881303183831172,0.0
GenCo355,2,0.0,0,2,0.0,0.9724618186479194,0.0
GenCo356,2,0.0,0,2,0.0,0.9507158164164456,0.0
GenCo357,2,0.0,0,2,0.0,0.9789097957748254,0.0
GenCo358,2,0.0,0,2,0.0,0.9543839093478061,0.0
GenCo359,2,0.0,0,2,0.0,0.9751815667536168,0.0
GenCo360,2,0.0,0,2,0.0,0.9520771404478386,0.0
GenCo361,2,0.0,0,2,0.0,1.0024223561539825,0.0
GenCo362,2,0.0,0,2,0.0,1.0362927383104619,0.0
GenCo363,2,0.0,0,2,0.0,0.960024451839093,0.0
GenCo364,2,0.0,0,2,0.0,1.0307281359792309,0.0
GenCo365,2,0.0,0,2,0.0,1.02539292195015,0.0
GenCo366,2,0.0,0,2,0.0,1.0286867485396383,0.0
GenCo367,2,0.0,0,2,0.0,1.048161233736164,0.0
GenCo368,2,0.0,0,2,0.0,0.9835316296910472,0.0
GenCo369,2,0.0,0,2,0.0,1.0088415136504818,0.0
GenCo370,2,0.0,0,2,0.0,1.0413481208155566,0.0
GenCo371,2,0.0,0,2,0.0,1.0013307349006872,0.0
GenCo372,2,0.0,0,2,0.0,1.0218706346734503,0.0
GenCo373,2,0.0,0,2,0.0,0.9908767997696188,0.0
GenCo374,2,0.0,0,2,0.0,0.9554856932685452,0.0
GenCo375,2,0.0,0,2,0.0,1.0498416017161154,0.0
GenCo376,2,0.0,0,2,0.0,1.0397414319436145,0.0
GenCo377,2,0.0,0,2,0.0,0.9693445431642058,0.0
GenCo378,2,0.0,0,2,0.0,0.9653431125944552,0.0
GenCo379,2,0.0,0,2,0.0,0.9994574033314946,0.0
GenCo380,2,0.0,0,2,0.0,0.9772327697090194,0.0
GenCo381,2,0.0,0,2,0.0,1.0262708221573293,0.0
GenCo382,2,0.0,0,2,0.0,0.9687327927514513,0.0
GenCo383,2,0.0,0,2,0.0,0.9626050569962192,0.0
GenCo384,2,0.0,0,2,0.0,1.0346063714617375,0.0
GenCo385,2,0.0,0,2,0.0,0.9914070778036446,0.0
GenCo386,2,0.0,0,2,0.0,0.9565997997704138,0.0
GenCo387,2,0.0,0,2,0.0,0.9511148542229462,0.0
GenCo388,2,0.0,0,2,0.0,0.9839918106643206,0.0
GenCo389,2,0.0,0,2,0.0,1.0365025193288282,0.0
GenCo390,2,0.0,0,2,0.0,1.00494124535364,0.0
GenCo391,2,0.0,0,2,0.0,9.566300890880203,0.0
