,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo126,2,0.0,0,2,0.0,0.9930783467519926,0.0
GenCo127,2,0.0,0,2,0.0,0.950471488461227,0.0
GenCo128,2,0.0,0,2,0.0,1.0428615702863457,0.0
GenCo129,2,0.0,0,2,0.0,0.9988872019038313,0.0
GenCo130,2,0.0,0,2,0.0,0.9841493705227496,0.0
GenCo131,2,0.0,0,2,0.0,1.0084380323400752,0.0
GenCo132,2,0.0,0,2,0.0,1.0483285012776586,0.0
GenCo133,2,0.0,0,2,0.0,1.002718582334751,0.0
GenCo134,2,0.0,0,2,0.0,1.0364438734968942,0.0
GenCo135,2,0.0,0,2,0.0,1.0496610562012874,0.0
GenCo136,2,0.0,0,2,0.0,0.9812501283043941,0.0
GenCo137,2,0.0,0,2,0.0,1.0216783554459032,0.0
GenCo138,2,0.0,0,2,0.0,0.9838855824643884,0.0
GenCo139,2,0.0,0,2,0.0,1.0041353303832579,0.0
GenCo140,2,0.0,0,2,0.0,1.0120613597722363,0.0
GenCo141,2,0.0,0,2,0.0,1.042356692526877,0.0
GenCo142,2,0.0,0,2,0.0,0.9767332581464793,0.0
GenCo143,2,0.0,0,2,0.0,0.9665010428969972,0.0
GenCo144,2,0.0,0,2,0.0,1.0460498226681876,0.0
GenCo145,2,0.0,0,2,0.0,0.9801467046307741,0.0
GenCo146,2,0.0,0,2,0.0,2.0778397434848364,0.0
GenCo147,2,0.0,0,2,0.0,1.9424970205295333,0.0
GenCo148,2,0.0,0,2,0.0,1.0280664647875328,0.0
GenCo149,2,0.0,0,2,0.0,0.995949135019452,0.0
GenCo150,2,0.0,0,2,0.0,1.0055665150376458,0.0
GenCo151,2,0.0,0,2,0.0,1.0421181196505669,0.0
GenCo152,2,0.0,0,2,0.0,0.9526720283890524,0.0
GenCo153,2,0.0,0,2,0.0,1.0095295850389556,0.0
GenCo154,2,0.0,0,2,0.0,1.0185301051977012,0.0
GenCo155,2,0.0,0,2,0.0,1.0130618298506588,0.0
GenCo156,2,0.0,0,2,0.0,1.0113691464409362,0.0
GenCo157,2,0.0,0,2,0.0,0.9738411261102894,0.0
GenCo158,2,0.0,0,2,0.0,0.9673534143838486,0.0
GenCo159,2,0.0,0,2,0.0,1.0187464127215897,0.0
GenCo160,2,0.0,0,2,0.0,1.021987049845391,0.0
GenCo161,2,0.0,0,2,0.0,1.0447631777682505,0.0
GenCo162,2,0.0,0,2,0.0,0.9531366921804285,0.0
GenCo163,2,0.0,0,2,0.0,0.9558535100866815,0.0
GenCo164,2,0.0,0,2,0.0,1.026193679739557,0.0
GenCo165,2,0.0,0,2,0.0,1.0008805927755142,0.0
GenCo166,2,0.0,0,2,0.0,1.0183095883065445,0.0
GenCo167,2,0.0,0,2,0.0,0.9558589051052268,0.0
GenCo168,2,0.0,0,2,0.0,0.9883504607592275,0.0
GenCo169,2,0.0,0,2,0.0,1.0412376836052761,0.0
GenCo170,2,0.0,0,2,0.0,0.9896684260312885,0.0
GenCo171,2,0.0,0,2,0.0,0.9941782920081076,0.0
GenCo172,2,0.0,0,2,0.0,1.0396464365881923,0.0
GenCo173,2,0.0,0,2,0.0,1.0213493125325583,0.0
GenCo174,2,0.0,0,2,0.0,0.9869081155550989,0.0
GenCo175,2,0.0,0,2,0.0,0.9609233998089907,0.0
GenCo176,2,0.0,0,2,0.0,1.0060048188715867,0.0
GenCo177,2,0.0,0,2,0.0,0.9720443738650084,0.0
GenCo178,2,0.0,0,2,0.0,0.966289948081985,0.0
GenCo179,2,0.0,0,2,0.0,0.9509865025459118,0.0
GenCo180,2,0.0,0,2,0.0,1.0273263128120176,0.0
GenCo181,2,0.0,0,2,0.0,0.9771817545023493,0.0
GenCo182,2,0.0,0,2,0.0,1.0077875291130616,0.0
GenCo183,2,0.0,0,2,0.0,0.9816533255506233,0.0
GenCo184,2,0.0,0,2,0.0,1.043189775107266,0.0
GenCo185,2,0.0,0,2,0.0,0.971029270067654,0.0
GenCo186,2,0.0,0,2,0.0,0.9548041443196025,0.0
GenCo187,2,0.0,0,2,0.0,0.9542126906847769,0.0
GenCo188,2,0.0,0,2,0.0,1.0343613498324444,0.0
GenCo189,2,0.0,0,2,0.0,1.0009036486848926,0.0
GenCo190,2,0.0,0,2,0.0,0.9806992589269699,0.0
GenCo191,2,0.0,0,2,0.0,1.0000721163212278,0.0
GenCo192,2,0.0,0,2,0.0,1.0312083169262298,0.0
GenCo193,2,0.0,0,2,0.0,1.0211761223926548,0.0
GenCo194,2,0.0,0,2,0.0,1.0001325680926707,0.0
GenCo195,2,0.0,0,2,0.0,0.954057087773566,0.0
GenCo196,2,0.0,0,2,0.0,1.9334841802467748,0.0
GenCo197,2,0.0,0,2,0.0,1.9528124051145366,0.0
GenCo198,2,0.0,0,2,0.0,0.9651643699174286,0.0
GenCo199,2,0.0,0,2,0.0,1.0493572190354954,0.0
GenCo200,2,0.0,0,2,0.0,0.9824489859642522,0.0
GenCo201,2,0.0,0,2,0.0,0.97949260722052,0.0
GenCo202,2,0.0,0,2,0.0,0.9699001946314534,0.0
GenCo203,2,0.0,0,2,0.0,1.040035720857703,0.0
GenCo204,2,0.0,0,2,0.0,0.9643904801330052,0.0
GenCo205,2,0.0,0,2,0.0,0.9595334974619311,0.0
GenCo206,2,0.0,0,2,0.0,1.0306526896652457,0.0
GenCo207,2,0.0,0,2,0.0,0.9659634979270819,0.0
GenCo208,2,0.0,0,2,0.0,1.021392484995269,0.0
GenCo209,2,0.0,0,2,0.0,1.044662352040647,0.0
GenCo210,2,0.0,0,2,0.0,0.9545617088874269,0.0
GenCo211,2,0.0,0,2,0.0,0.97100282533501,0.0
GenCo212,2,0.0,0,2,0.0,1.0443315118291647,0.0
GenCo213,2,0.0,0,2,0.0,1.0144231230138623,0.0
GenCo214,2,0.0,0,2,0.0,1.0420028774721288,0.0
GenCo215,2,0.0,0,2,0.0,1.0212355557155663,0.0
GenCo216,2,0.0,0,2,0.0,1.0047844596026128,0.0
GenCo217,2,0.0,0,2,0.0,1.0174281869970538,0.0
GenCo218,2,0.0,0,2,0.0,1.0457841835788344,0.0
GenCo219,2,0.0,0,2,0.0,1.048557496979589,0.0
GenCo220,2,0.0,0,2,0.0,0.9844865775403042,0.0
GenCo221,2,0.0,0,2,0.0,1.0075533258631897,0.0
GenCo222,2,0.0,0,2,0.0,1.0378136099240391,0.0
GenCo223,2,0.0,0,2,0.0,0.9788866995343298,0.0
GenCo224,2,0.0,0,2,0.0,0.9661824888148278,0.0
GenCo225,2,0.0,0,2,0.0,0.9784771195192941,0.0
GenCo226,2,0.0,0,2,0.0,0.9909673615192611,0.0
GenCo227,2,0.0,0,2,0.0,1.034966417429441,0.0
GenCo228,2,0.0,0,2,0.0,1.034559737762017,0.0
GenCo229,2,0.0,0,2,0.0,0.9867524304871127,0.0
GenCo230,2,0.0,0,2,0.0,1.0052685359586488,0.0
GenCo231,2,0.0,0,2,0.0,0.9728571730482908,0.0
GenCo232,2,0.0,0,2,0.0,0.999485662779851,0.0
GenCo233,2,0.0,0,2,0.0,0.9607190137673528,0.0
GenCo234,2,0.0,0,2,0.0,1.0301145154853426,0.0
GenCo235,2,0.0,0,2,0.0,2.043944405903553,0.0
GenCo236,2,0.0,0,2,0.0,1.049774566268077,0.0
GenCo237,2,0.0,0,2,0.0,0.9772945965461018,0.0
GenCo238,2,0.0,0,2,0.0,1.00329070341946,0.0
GenCo239,2,0.0,0,2,0.0,0.9895526808752033,0.0
GenCo240,2,0.0,0,2,0.0,0.9715974618581047,0.0
GenCo241,2,0.0,0,2,0.0,0.9695483110635406,0.0
GenCo242,2,0.0,0,2,0.0,0.970503372866348,0.0
GenCo243,2,0.0,0,2,0.0,1.0368264857440936,0.0
GenCo244,2,0.0,0,2,0.0,1.0195913518134034,0.0
GenCo245,2,0.0,0,2,0.0,0.9621199762024554,0.0
GenCo246,2,0.0,0,2,0.0,0.9740105756225719,0.0
GenCo247,2,0.0,0,2,0.0,1.047597532520721,0.0
GenCo248,2,0.0,0,2,0.0,1.0385490336510501,0.0
GenCo249,2,0.0,0,2,0.0,1.0332736254930894,0.0
GenCo250,2,0.0,0,2,0.0,0.980520576175739,0.0
GenCo251,2,0.0,0,2,0.0,0.9805793883271589,0.0
GenCo252,2,0.0,0,2,0.0,1.0440468558882785,0.0
GenCo253,2,0.0,0,2,0.0,1.0451733508615002,0.0
GenCo254,2,0.0,0,2,0.0,1.0042143698332968,0.0
GenCo255,2,0.0,0,2,0.0,0.9725256677995261,0.0
GenCo256,2,0.0,0,2,0.0,1.0123091385577312,0.0
GenCo257,2,0.0,0,2,0.0,0.9592314320723865,0.0
GenCo258,2,0.0,0,2,0.0,0.9946261829740468,0.0
GenCo259,2,0.0,0,2,0.0,2.0246280373181675,0.0
GenCo260,2,0.0,0,2,0.0,1.9133714734589944,0.0
GenCo261,2,0.0,0,2,0.0,1.0456095335004285,0.0
GenCo262,2,0.0,0,2,0.0,1.025697056621853,0.0
GenCo263,2,0.0,0,2,0.0,0.9916540481640788,0.0
GenCo264,2,0.0,0,2,0.0,0.9699789429249243,0.0
GenCo265,2,0.0,0,2,0.0,0.9758147640214605,0.0
GenCo266,2,0.0,0,2,0.0,0.978909208317919,0.0
GenCo267,2,0.0,0,2,0.0,1.021140906853775,0.0
GenCo268,2,0.0,0,2,0.0,1.0375858084145408,0.0
GenCo269,2,0.0,0,2,0.0,1.0405649657925462,0.0
GenCo270,2,0.0,0,2,0.0,1.0057369080427172,0.0
GenCo271,2,0.0,0,2,0.0,1.001042236946887,0.0
GenCo272,2,0.0,0,2,0.0,1.0090816274014045,0.0
GenCo273,2,0.0,0,2,0.0,0.9710581650803772,0.0
GenCo274,2,0.0,0,2,0.0,0.9915235667909261,0.0
GenCo275,2,0.0,0,2,0.0,0.9974671869254773,0.0
GenCo276,2,0.0,0,2,0.0,0.9937456753218205,0.0
GenCo277,2,0.0,0,2,0.0,0.9631412029848849,0.0
GenCo278,2,0.0,0,2,0.0,0.9993057658658129,0.0
GenCo279,2,0.0,0,2,0.0,0.9975010938697685,0.0
GenCo280,2,0.0,0,2,0.0,1.0498046002602683,0.0
GenCo281,2,0.0,0,2,0.0,1.0024048477487146,0.0
GenCo282,2,0.0,0,2,0.0,1.025092613602595,0.0
GenCo283,2,0.0,0,2,0.0,1.0026730605902852,0.0
GenCo284,2,0.0,0,2,0.0,1.028707798873085,0.0
GenCo285,2,0.0,0,2,0.0,0.9618619356415298,0.0
GenCo286,2,0.0,0,2,0.0,1.0055703337154254,0.0
GenCo287,2,0.0,0,2,0.0,1.03047405655851,0.0
GenCo288,2,0.0,0,2,0.0,1.0317648406364035,0.0
GenCo289,2,0.0,0,2,0.0,1.0094029657976582,0.0
GenCo290,2,0.0,0,2,0.0,0.9801614142249075,0.0
GenCo291,2,0.0,0,2,0.0,0.98385903694227,0.0
GenCo292,2,0.0,0,2,0.0,1.0135748511802412,0.0
GenCo293,2,0.0,0,2,0.0,1.046554569160127,0.0
GenCo294,2,0.0,0,2,0.0,0.9938557983354069,0.0
GenCo295,2,0.0,0,2,0.0,0.9886300305416205,0.0
GenCo296,2,0.0,0,2,0.0,1.0184794193178701,0.0
GenCo297,2,0.0,0,2,0.0,0.9969440241305425,0.0
GenCo298,2,0.0,0,2,0.0,0.9748830254898275,0.0
GenCo299,2,0.0,0,2,0.0,0.9903335999575283,0.0
GenCo300,2,0.0,0,2,0.0,1.0129778328069812,0.0
GenCo301,2,0.0,0,2,0.0,1.0036733767901165,0.0
GenCo302,2,0.0,0,2,0.0,0.9764277977787488,0.0
GenCo303,2,0.0,0,2,0.0,1.0472124528043238,0.0
GenCo304,2,0.0,0,2,0.0,1.03428529373792,0.0
GenCo305,2,0.0,0,2,0.0,1.02153479523769,0.0
GenCo306,2,0.0,0,2,0.0,0.9733704901963046,0.0
GenCo307,2,0.0,0,2,0.0,1.9324033119382937,0.0
GenCo308,2,0.0,0,2,0.0,1.0249248404262612,0.0
GenCo309,2,0.0,0,2,0.0,1.0389435257824868,0.0
GenCo310,2,0.0,0,2,0.0,1.024905988123471,0.0
GenCo311,2,0.0,0,2,0.0,0.9721816485942597,0.0
GenCo312,2,0.0,0,2,0.0,0.98585659244095,0.0
GenCo313,2,0.0,0,2,0.0,1.047470984058613,0.0
GenCo314,2,0.0,0,2,0.0,1.0191661556496256,0.0
GenCo315,2,0.0,0,2,0.0,0.9673521990572309,0.0
GenCo316,2,0.0,0,2,0.0,0.9858441116538121,0.0
GenCo317,2,0.0,0,2,0.0,0.9640540652310915,0.0
GenCo318,2,0.0,0,2,0.0,0.9756869492656484,0.0
GenCo319,2,0.0,0,2,0.0,0.9825386939571953,0.0
GenCo320,2,0.0,0,2,0.0,0.9668213568278428,0.0
GenCo321,2,0.0,0,2,0.0,1.0411486369564074,0.0
GenCo322,2,0.0,0,2,0.0,0.9987854989811678,0.0
GenCo323,2,0.0,0,2,0.0,1.0271195257999486,0.0
GenCo324,2,0.0,0,2,0.0,0.9569076804569961,0.0
GenCo325,2,0.0,0,2,0.0,0.9631615822320636,0.0
GenCo326,2,0.0,0,2,0.0,1.0406558026886594,0.0
GenCo327,2,0.0,0,2,0.0,1.0262848996395577,0.0
GenCo328,2,0.0,0,2,0.0,1.0259254619091707,0.0
GenCo329,2,0.0,0,2,0.0,0.9540143740357525,0.0
GenCo330,2,0.0,0,2,0.0,0.9883340078388865,0.0
GenCo331,2,0.0,0,2,0.0,1.038811609463307,0.0
GenCo332,2,0.0,0,2,0.0,1.0383762967762469,0.0
GenCo333,2,0.0,0,2,0.0,0.968036583489069,0.0
GenCo334,2,0.0,0,2,0.0,2.0108986582256207,0.0
GenCo335,2,0.0,0,2,0.0,2.092904603651733,0.0
GenCo336,2,0.0,0,2,0.0,2.0306502505287503,0.0
GenCo337,2,0.0,0,2,0.0,2.0367242982321456,0.0
GenCo338,2,0.0,0,2,0.0,0.988612760808357,0.0
GenCo339,2,0.0,0,2,0.0,1.0171592827805416,0.0
GenCo340,2,0.0,0,2,0.0,1.9462378785881638,0.0
GenCo341,2,0.0,0,2,0.0,2.0518693601215716,0.0
GenCo342,2,0.0,0,2,0.0,0.9535487139893907,0.0
GenCo343,2,0.0,0,2,0.0,1.0186167009002043,0.0
GenCo344,2,0.0,0,2,0.0,1.0042750323859482,0.0
GenCo345,2,0.0,0,2,0.0,0.9721004650625112,0.0
GenCo346,2,0.0,0,2,0.0,1.016467591791267,0.0
GenCo347,2,0.0,0,2,0.0,0.9980412199495929,0.0
GenCo348,2,0.0,0,2,0.0,1.004913292941817,0.0
GenCo349,2,0.0,0,2,0.0,0.9586361683305286,0.0
GenCo350,2,0.0,0,2,0.0,1.0412034658964702,0.0
GenCo351,2,0.0,0,2,0.0,0.9795021919396092,0.0
GenCo352,2,0.0,0,2,0.0,0.987830053731674,0.0
GenCo353,2,0.0,0,2,0.0,1.0377059058596736,0.0
GenCo354,2,0.0,0,2,0.0,0.9594566238687022,0.0
GenCo355,2,0.0,0,2,0.0,0.9869266995525519,0.0
GenCo356,2,0.0,0,2,0.0,1.0117225447139842,0.0
GenCo357,2,0.0,0,2,0.0,1.0470938906033824,0.0
GenCo358,2,0.0,0,2,0.0,0.9725305773122896,0.0
GenCo359,2,0.0,0,2,0.0,0.9800487941537482,0.0
GenCo360,2,0.0,0,2,0.0,0.9524621423929492,0.0
GenCo361,2,0.0,0,2,0.0,0.96255187018275,0.0
GenCo362,2,0.0,0,2,0.0,0.9927094216704664,0.0
GenCo363,2,0.0,0,2,0.0,1.0251175425022145,0.0
GenCo364,2,0.0,0,2,0.0,1.0336589690573852,0.0
GenCo365,2,0.0,0,2,0.0,1.044624678105096,0.0
GenCo366,2,0.0,0,2,0.0,1.0116615401983144,0.0
GenCo367,2,0.0,0,2,0.0,1.0137971429865607,0.0
GenCo368,2,0.0,0,2,0.0,1.0371786836530508,0.0
GenCo369,2,0.0,0,2,0.0,1.0020930775422066,0.0
GenCo370,2,0.0,0,2,0.0,1.0468131630122657,0.0
GenCo371,2,0.0,0,2,0.0,1.0294516141196883,0.0
GenCo372,2,0.0,0,2,0.0,1.0178460597428636,0.0
GenCo373,2,0.0,0,2,0.0,1.0372296767806006,0.0
GenCo374,2,0.0,0,2,0.0,1.0188858414940594,0.0
GenCo375,2,0.0,0,2,0.0,0.9547729008054621,0.0
GenCo376,2,0.0,0,2,0.0,0.9718897196568441,0.0
GenCo377,2,0.0,0,2,0.0,1.025196951386604,0.0
GenCo378,2,0.0,0,2,0.0,1.0128382770796744,0.0
GenCo379,2,0.0,0,2,0.0,0.9997319510097998,0.0
GenCo380,2,0.0,0,2,0.0,0.9856014123303505,0.0
GenCo381,2,0.0,0,2,0.0,1.0304059589860222,0.0
GenCo382,2,0.0,0,2,0.0,0.957394018910991,0.0
GenCo383,2,0.0,0,2,0.0,0.9691087732046952,0.0
GenCo384,2,0.0,0,2,0.0,0.999706413355146,0.0
GenCo385,2,0.0,0,2,0.0,0.9938771569012579,0.0
GenCo386,2,0.0,0,2,0.0,0.9756242750176237,0.0
GenCo387,2,0.0,0,2,0.0,0.9728614446897099,0.0
GenCo388,2,0.0,0,2,0.0,0.9987372807119553,0.0
GenCo389,2,0.0,0,2,0.0,1.0130290853583996,0.0
GenCo390,2,0.0,0,2,0.0,1.015990109075373,0.0
GenCo391,2,0.0,0,2,0.0,9.656951229247689,0.0
