,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,1.0248356904553295,0.0
GenCo56,2,0.0,0,2,0.0,1.0257446754411093,0.0
GenCo57,2,0.0,0,2,0.0,1.0124605396357627,0.0
GenCo58,2,0.0,0,2,0.0,0.982101753067351,0.0
GenCo59,2,0.0,0,2,0.0,1.0284577491101274,0.0
GenCo60,2,0.0,0,2,0.0,1.0461223091273752,0.0
GenCo61,2,0.0,0,2,0.0,0.9912367747208612,0.0
GenCo62,2,0.0,0,2,0.0,0.9832887260374007,0.0
GenCo63,2,0.0,0,2,0.0,1.0120292713652452,0.0
GenCo64,2,0.0,0,2,0.0,0.9563235179608143,0.0
GenCo65,2,0.0,0,2,0.0,0.9530637146548306,0.0
GenCo66,2,0.0,0,2,0.0,0.9989564869684816,0.0
GenCo67,2,0.0,0,2,0.0,0.9848723683470324,0.0
GenCo68,2,0.0,0,2,0.0,1.0351556834616344,0.0
GenCo69,2,0.0,0,2,0.0,1.0446746297666054,0.0
GenCo70,2,0.0,0,2,0.0,0.9775498013880152,0.0
GenCo71,2,0.0,0,2,0.0,1.0399249995733673,0.0
GenCo72,2,0.0,0,2,0.0,1.042583200157504,0.0
GenCo73,2,0.0,0,2,0.0,0.9543710074806915,0.0
GenCo74,2,0.0,0,2,0.0,0.963360810626993,0.0
GenCo75,2,0.0,0,2,0.0,1.0210474341153843,0.0
GenCo76,2,0.0,0,2,0.0,1.0193646476739866,0.0
GenCo77,2,0.0,0,2,0.0,0.9880212932029789,0.0
GenCo78,2,0.0,0,2,0.0,1.0275365150767595,0.0
GenCo79,2,0.0,0,2,0.0,0.9759696336630709,0.0
GenCo80,2,0.0,0,2,0.0,0.9661561612006655,0.0
GenCo81,2,0.0,0,2,0.0,0.9513179311562276,0.0
GenCo82,2,0.0,0,2,0.0,1.002867562745272,0.0
GenCo83,2,0.0,0,2,0.0,1.0301861092043054,0.0
GenCo84,2,0.0,0,2,0.0,0.9962503585635893,0.0
GenCo85,2,0.0,0,2,0.0,1.0043323812463045,0.0
GenCo86,2,0.0,0,2,0.0,1.0467103638785034,0.0
GenCo87,2,0.0,0,2,0.0,1.0264143132926211,0.0
GenCo88,2,0.0,0,2,0.0,0.9807467340925514,0.0
GenCo89,2,0.0,0,2,0.0,1.0138492884325168,0.0
GenCo90,2,0.0,0,2,0.0,0.985579018055358,0.0
GenCo91,2,0.0,0,2,0.0,0.950726936408102,0.0
GenCo92,2,0.0,0,2,0.0,1.0086130477001891,0.0
GenCo93,2,0.0,0,2,0.0,0.9584773851067356,0.0
GenCo94,2,0.0,0,2,0.0,0.9727835833208915,0.0
GenCo95,2,0.0,0,2,0.0,0.977981045534712,0.0
GenCo96,2,0.0,0,2,0.0,0.9744063350774239,0.0
GenCo97,2,0.0,0,2,0.0,1.0157813549147765,0.0
GenCo98,2,0.0,0,2,0.0,1.024528453682363,0.0
GenCo99,2,0.0,0,2,0.0,0.9687195828678576,0.0
GenCo100,2,0.0,0,2,0.0,1.0012430509911405,0.0
GenCo101,2,0.0,0,2,0.0,1.0248897114434101,0.0
GenCo102,2,0.0,0,2,0.0,0.9803857785311847,0.0
GenCo103,2,0.0,0,2,0.0,1.022693041127782,0.0
GenCo104,2,0.0,0,2,0.0,0.9521432657432752,0.0
GenCo105,2,0.0,0,2,0.0,0.9995307566422679,0.0
GenCo106,2,0.0,0,2,0.0,0.9911805814867666,0.0
GenCo107,2,0.0,0,2,0.0,0.9832889945155036,0.0
GenCo108,2,0.0,0,2,0.0,0.9792647201606293,0.0
GenCo109,2,0.0,0,2,0.0,1.0193943749811456,0.0
GenCo110,2,0.0,0,2,0.0,1.0391862822781115,0.0
GenCo111,2,0.0,0,2,0.0,0.9599103685378998,0.0
GenCo112,2,0.0,0,2,0.0,0.9685850097727359,0.0
GenCo113,2,0.0,0,2,0.0,0.9868521856055046,0.0
GenCo114,2,0.0,0,2,0.0,1.0014920100572016,0.0
GenCo115,2,0.0,0,2,0.0,0.9595249278895648,0.0
GenCo116,2,0.0,0,2,0.0,0.9516988107073306,0.0
GenCo117,2,0.0,0,2,0.0,0.9664350015011255,0.0
GenCo118,2,0.0,0,2,0.0,1.0303388148117263,0.0
GenCo119,2,0.0,0,2,0.0,0.9956097616756834,0.0
GenCo120,2,0.0,0,2,0.0,1.0342827969616368,0.0
GenCo121,2,0.0,0,2,0.0,1.0434617123507073,0.0
GenCo122,2,0.0,0,2,0.0,1.0026609929258243,0.0
GenCo123,2,0.0,0,2,0.0,1.0406012822343103,0.0
GenCo124,2,0.0,0,2,0.0,2.0333129972865573,0.0
GenCo125,2,0.0,0,2,0.0,2.0855031079030235,0.0
GenCo126,2,0.0,0,2,0.0,0.98068742924015,0.0
GenCo127,2,0.0,0,2,0.0,0.9684742714440298,0.0
GenCo128,2,0.0,0,2,0.0,1.0191124411235053,0.0
GenCo129,2,0.0,0,2,0.0,1.037388149850943,0.0
GenCo130,2,0.0,0,2,0.0,0.9877907410272915,0.0
GenCo131,2,0.0,0,2,0.0,0.9955035921620619,0.0
GenCo132,2,0.0,0,2,0.0,0.9781941542726437,0.0
GenCo133,2,0.0,0,2,0.0,1.0286446622627465,0.0
GenCo134,2,0.0,0,2,0.0,0.9515855768337141,0.0
GenCo135,2,0.0,0,2,0.0,0.960654497277771,0.0
GenCo136,2,0.0,0,2,0.0,0.9853998379883404,0.0
GenCo137,2,0.0,0,2,0.0,1.0478158547738787,0.0
GenCo138,2,0.0,0,2,0.0,1.0383137067753458,0.0
GenCo139,2,0.0,0,2,0.0,0.9748888675187247,0.0
GenCo140,2,0.0,0,2,0.0,1.0439692001649303,0.0
GenCo141,2,0.0,0,2,0.0,0.9928035019133851,0.0
GenCo142,2,0.0,0,2,0.0,1.0274902053609296,0.0
GenCo143,2,0.0,0,2,0.0,0.9581646143607999,0.0
GenCo144,2,0.0,0,2,0.0,1.0177050119387696,0.0
GenCo145,2,0.0,0,2,0.0,0.9732058375263116,0.0
GenCo146,2,0.0,0,2,0.0,1.9609853877549777,0.0
GenCo147,2,0.0,0,2,0.0,2.091522401487012,0.0
GenCo148,2,0.0,0,2,0.0,0.9634394930755298,0.0
GenCo149,2,0.0,0,2,0.0,1.0058592831619542,0.0
GenCo150,2,0.0,0,2,0.0,1.027300422208863,0.0
GenCo151,2,0.0,0,2,0.0,1.0279263926479514,0.0
GenCo152,2,0.0,0,2,0.0,1.0351766262231474,0.0
GenCo153,2,0.0,0,2,0.0,1.010611549882072,0.0
GenCo154,2,0.0,0,2,0.0,0.9503069803271075,0.0
GenCo155,2,0.0,0,2,0.0,1.0446279425685392,0.0
GenCo156,2,0.0,0,2,0.0,1.0455484431703348,0.0
GenCo157,2,0.0,0,2,0.0,0.9913580200656673,0.0
GenCo158,2,0.0,0,2,0.0,0.9864874463167689,0.0
GenCo159,2,0.0,0,2,0.0,0.9537641998795067,0.0
GenCo160,2,0.0,0,2,0.0,0.9995142339609788,0.0
GenCo161,2,0.0,0,2,0.0,0.9696167908946224,0.0
GenCo162,2,0.0,0,2,0.0,1.0005505555248335,0.0
GenCo163,2,0.0,0,2,0.0,1.0017170313962378,0.0
GenCo164,2,0.0,0,2,0.0,0.9874036904398079,0.0
GenCo165,2,0.0,0,2,0.0,0.9715338660517044,0.0
GenCo166,2,0.0,0,2,0.0,1.0217482459097904,0.0
GenCo167,2,0.0,0,2,0.0,0.9863391564628807,0.0
GenCo168,2,0.0,0,2,0.0,0.9631656144879788,0.0
GenCo169,2,0.0,0,2,0.0,0.9883430073373972,0.0
GenCo170,2,0.0,0,2,0.0,1.0185776311742232,0.0
GenCo171,2,0.0,0,2,0.0,0.9763234300370675,0.0
GenCo172,2,0.0,0,2,0.0,1.0127346838220372,0.0
GenCo173,2,0.0,0,2,0.0,1.0296763564234552,0.0
GenCo174,2,0.0,0,2,0.0,0.9681112853999649,0.0
GenCo175,2,0.0,0,2,0.0,1.0416439048875992,0.0
GenCo176,2,0.0,0,2,0.0,1.0070234623542949,0.0
GenCo177,2,0.0,0,2,0.0,0.9979803981411233,0.0
GenCo178,2,0.0,0,2,0.0,1.0198720477374974,0.0
GenCo179,2,0.0,0,2,0.0,0.9870100527871102,0.0
GenCo180,2,0.0,0,2,0.0,0.9793653602389759,0.0
GenCo181,2,0.0,0,2,0.0,0.9900076965211794,0.0
GenCo182,2,0.0,0,2,0.0,1.0236199616591513,0.0
GenCo183,2,0.0,0,2,0.0,1.0346341321359462,0.0
GenCo184,2,0.0,0,2,0.0,0.9641383399776545,0.0
GenCo185,2,0.0,0,2,0.0,0.9580534870969494,0.0
GenCo186,2,0.0,0,2,0.0,1.0262373356751864,0.0
GenCo187,2,0.0,0,2,0.0,1.0158671425906132,0.0
GenCo188,2,0.0,0,2,0.0,1.0445833324815192,0.0
GenCo189,2,0.0,0,2,0.0,1.006149714925303,0.0
GenCo190,2,0.0,0,2,0.0,0.9766486329773265,0.0
GenCo191,2,0.0,0,2,0.0,0.9593953035882556,0.0
GenCo192,2,0.0,0,2,0.0,0.965021430916263,0.0
GenCo193,2,0.0,0,2,0.0,0.9743370819273126,0.0
GenCo194,2,0.0,0,2,0.0,0.9918520624474834,0.0
GenCo195,2,0.0,0,2,0.0,0.9816388980840173,0.0
GenCo196,2,0.0,0,2,0.0,1.9734746234496368,0.0
GenCo197,2,0.0,0,2,0.0,1.9597157169283383,0.0
GenCo198,2,0.0,0,2,0.0,1.0091448144318143,0.0
GenCo199,2,0.0,0,2,0.0,1.0057782987867008,0.0
GenCo200,2,0.0,0,2,0.0,0.9558522916147023,0.0
GenCo201,2,0.0,0,2,0.0,0.9899748366499257,0.0
GenCo202,2,0.0,0,2,0.0,0.9650312163232762,0.0
GenCo203,2,0.0,0,2,0.0,0.987873651232546,0.0
GenCo204,2,0.0,0,2,0.0,0.9696743501956537,0.0
GenCo205,2,0.0,0,2,0.0,1.036142441660295,0.0
GenCo206,2,0.0,0,2,0.0,1.046592744837156,0.0
GenCo207,2,0.0,0,2,0.0,0.9780767438633549,0.0
GenCo208,2,0.0,0,2,0.0,0.9844527408232585,0.0
GenCo209,2,0.0,0,2,0.0,1.0312906887143913,0.0
GenCo210,2,0.0,0,2,0.0,0.9603471796506953,0.0
GenCo211,2,0.0,0,2,0.0,1.0274039508828245,0.0
GenCo212,2,0.0,0,2,0.0,0.9798900691090272,0.0
GenCo213,2,0.0,0,2,0.0,1.0210508294219107,0.0
GenCo214,2,0.0,0,2,0.0,0.9769299279736948,0.0
GenCo215,2,0.0,0,2,0.0,1.0219135258250134,0.0
GenCo216,2,0.0,0,2,0.0,0.9738909394064982,0.0
GenCo217,2,0.0,0,2,0.0,1.0182441186911042,0.0
GenCo218,2,0.0,0,2,0.0,0.9883470475860253,0.0
GenCo219,2,0.0,0,2,0.0,1.0472453935247368,0.0
GenCo220,2,0.0,0,2,0.0,1.005550199801175,0.0
GenCo221,2,0.0,0,2,0.0,0.9635439481010587,0.0
GenCo222,2,0.0,0,2,0.0,1.0207809264702277,0.0
GenCo223,2,0.0,0,2,0.0,0.9934993806221678,0.0
GenCo224,2,0.0,0,2,0.0,0.9737147305464209,0.0
GenCo225,2,0.0,0,2,0.0,1.0069444558989904,0.0
GenCo226,2,0.0,0,2,0.0,1.0303826510406366,0.0
GenCo227,2,0.0,0,2,0.0,0.9593441934624239,0.0
GenCo228,2,0.0,0,2,0.0,1.0326924717924966,0.0
GenCo229,2,0.0,0,2,0.0,1.0113542380714613,0.0
GenCo230,2,0.0,0,2,0.0,0.9920793257879541,0.0
GenCo231,2,0.0,0,2,0.0,0.9696044186049114,0.0
GenCo232,2,0.0,0,2,0.0,0.9560244249709161,0.0
GenCo233,2,0.0,0,2,0.0,0.9785473280300586,0.0
GenCo234,2,0.0,0,2,0.0,0.983868525958722,0.0
GenCo235,2,0.0,0,2,0.0,1.949932514009505,0.0
GenCo236,2,0.0,0,2,0.0,0.9860212214471034,0.0
GenCo237,2,0.0,0,2,0.0,1.0459405065333662,0.0
GenCo238,2,0.0,0,2,0.0,1.0255391332865595,0.0
GenCo239,2,0.0,0,2,0.0,0.9799176127027212,0.0
GenCo240,2,0.0,0,2,0.0,1.0199513153562287,0.0
GenCo241,2,0.0,0,2,0.0,0.9959783505455181,0.0
GenCo242,2,0.0,0,2,0.0,1.0112437716681808,0.0
GenCo243,2,0.0,0,2,0.0,0.9974509356849933,0.0
GenCo244,2,0.0,0,2,0.0,0.9891314291796628,0.0
GenCo245,2,0.0,0,2,0.0,1.0099261639066799,0.0
GenCo246,2,0.0,0,2,0.0,0.9877027742880472,0.0
GenCo247,2,0.0,0,2,0.0,0.9944315927652315,0.0
GenCo248,2,0.0,0,2,0.0,1.0460093920890696,0.0
GenCo249,2,0.0,0,2,0.0,0.9631594244781182,0.0
GenCo250,2,0.0,0,2,0.0,0.9984601616820908,0.0
GenCo251,2,0.0,0,2,0.0,1.014572413335746,0.0
GenCo252,2,0.0,0,2,0.0,0.9906399762885777,0.0
GenCo253,2,0.0,0,2,0.0,1.0340928385751118,0.0
GenCo254,2,0.0,0,2,0.0,1.003663104949965,0.0
GenCo255,2,0.0,0,2,0.0,0.9842515089984321,0.0
GenCo256,2,0.0,0,2,0.0,1.029832323397856,0.0
GenCo257,2,0.0,0,2,0.0,1.035280422611794,0.0
GenCo258,2,0.0,0,2,0.0,1.0422458528614755,0.0
GenCo259,2,0.0,0,2,0.0,1.978120522420765,0.0
GenCo260,2,0.0,0,2,0.0,2.060622881888063,0.0
GenCo261,2,0.0,0,2,0.0,0.991610327571188,0.0
GenCo262,2,0.0,0,2,0.0,1.049240835423261,0.0
GenCo263,2,0.0,0,2,0.0,0.9705844672288396,0.0
GenCo264,2,0.0,0,2,0.0,0.9715026967342131,0.0
GenCo265,2,0.0,0,2,0.0,1.0037665938482245,0.0
GenCo266,2,0.0,0,2,0.0,1.0345979263665905,0.0
GenCo267,2,0.0,0,2,0.0,1.0062469988235947,0.0
GenCo268,2,0.0,0,2,0.0,1.0440572019425014,0.0
GenCo269,2,0.0,0,2,0.0,0.9847827344169233,0.0
GenCo270,2,0.0,0,2,0.0,1.0339189059969818,0.0
GenCo271,2,0.0,0,2,0.0,1.0281535689476216,0.0
GenCo272,2,0.0,0,2,0.0,1.0030495616616801,0.0
GenCo273,2,0.0,0,2,0.0,0.969227516031506,0.0
GenCo274,2,0.0,0,2,0.0,1.0077227072057657,0.0
GenCo275,2,0.0,0,2,0.0,1.0392324334690979,0.0
GenCo276,2,0.0,0,2,0.0,0.9900902814551471,0.0
GenCo277,2,0.0,0,2,0.0,1.026164034530741,0.0
GenCo278,2,0.0,0,2,0.0,0.9711357818405717,0.0
GenCo279,2,0.0,0,2,0.0,1.0375800010262919,0.0
GenCo280,2,0.0,0,2,0.0,0.9588630394055274,0.0
GenCo281,2,0.0,0,2,0.0,1.000962152313576,0.0
GenCo282,2,0.0,0,2,0.0,0.9938100291198217,0.0
GenCo283,2,0.0,0,2,0.0,0.965644074009056,0.0
GenCo284,2,0.0,0,2,0.0,1.0464053223159118,0.0
GenCo285,2,0.0,0,2,0.0,1.0431798706135569,0.0
GenCo286,2,0.0,0,2,0.0,1.0128486780743353,0.0
GenCo287,2,0.0,0,2,0.0,1.0339788148550524,0.0
GenCo288,2,0.0,0,2,0.0,0.9660126068012715,0.0
GenCo289,2,0.0,0,2,0.0,1.0190273450914333,0.0
GenCo290,2,0.0,0,2,0.0,1.0368677993117044,0.0
GenCo291,2,0.0,0,2,0.0,1.0202982897290152,0.0
GenCo292,2,0.0,0,2,0.0,1.0111923485705392,0.0
GenCo293,2,0.0,0,2,0.0,1.027768403947991,0.0
GenCo294,2,0.0,0,2,0.0,0.969731666417922,0.0
GenCo295,2,0.0,0,2,0.0,1.044001938278448,0.0
GenCo296,2,0.0,0,2,0.0,1.003084459437569,0.0
GenCo297,2,0.0,0,2,0.0,0.9855232670895288,0.0
GenCo298,2,0.0,0,2,0.0,0.9615178666374887,0.0
GenCo299,2,0.0,0,2,0.0,0.9744917034620892,0.0
GenCo300,2,0.0,0,2,0.0,0.978423216719824,0.0
GenCo301,2,0.0,0,2,0.0,0.9594286934841637,0.0
GenCo302,2,0.0,0,2,0.0,0.9605049598978744,0.0
GenCo303,2,0.0,0,2,0.0,0.982818343299558,0.0
GenCo304,2,0.0,0,2,0.0,1.0069199127773523,0.0
GenCo305,2,0.0,0,2,0.0,1.0388678445003343,0.0
GenCo306,2,0.0,0,2,0.0,1.000669303097704,0.0
GenCo307,2,0.0,0,2,0.0,1.979018126442226,0.0
GenCo308,2,0.0,0,2,0.0,1.0110759233108932,0.0
GenCo309,2,0.0,0,2,0.0,1.0493472792335161,0.0
GenCo310,2,0.0,0,2,0.0,1.0074716579492515,0.0
GenCo311,2,0.0,0,2,0.0,1.0420225239292658,0.0
GenCo312,2,0.0,0,2,0.0,0.9569965423259341,0.0
GenCo313,2,0.0,0,2,0.0,0.9937713780698394,0.0
GenCo314,2,0.0,0,2,0.0,1.0013437044303288,0.0
GenCo315,2,0.0,0,2,0.0,1.0325382452465133,0.0
GenCo316,2,0.0,0,2,0.0,0.9695784966558239,0.0
GenCo317,2,0.0,0,2,0.0,1.02400929872389,0.0
GenCo318,2,0.0,0,2,0.0,0.9704708568560156,0.0
GenCo319,2,0.0,0,2,0.0,1.0367282714202983,0.0
GenCo320,2,0.0,0,2,0.0,0.9564246480666022,0.0
GenCo321,2,0.0,0,2,0.0,1.0206828260214909,0.0
GenCo322,2,0.0,0,2,0.0,0.9871295935745217,0.0
GenCo323,2,0.0,0,2,0.0,1.0147071766711975,0.0
GenCo324,2,0.0,0,2,0.0,1.0063132746767196,0.0
GenCo325,2,0.0,0,2,0.0,0.9721877924213811,0.0
GenCo326,2,0.0,0,2,0.0,1.023725887911644,0.0
GenCo327,2,0.0,0,2,0.0,1.0446128318165193,0.0
GenCo328,2,0.0,0,2,0.0,0.9816573743166396,0.0
GenCo329,2,0.0,0,2,0.0,0.9500942589332765,0.0
GenCo330,2,0.0,0,2,0.0,0.9852110529068893,0.0
GenCo331,2,0.0,0,2,0.0,0.9683529301232928,0.0
GenCo332,2,0.0,0,2,0.0,0.9625461989827963,0.0
GenCo333,2,0.0,0,2,0.0,1.0428235871409788,0.0
GenCo334,2,0.0,0,2,0.0,1.9521067616769345,0.0
GenCo335,2,0.0,0,2,0.0,2.035076625946463,0.0
GenCo336,2,0.0,0,2,0.0,2.0459354323967,0.0
GenCo337,2,0.0,0,2,0.0,1.9825802011167117,0.0
GenCo338,2,0.0,0,2,0.0,1.0209612099666165,0.0
GenCo339,2,0.0,0,2,0.0,0.9885407385497569,0.0
GenCo340,2,0.0,0,2,0.0,1.9070507669787722,0.0
GenCo341,2,0.0,0,2,0.0,2.0453612720296843,0.0
GenCo342,2,0.0,0,2,0.0,0.989933248956629,0.0
GenCo343,2,0.0,0,2,0.0,0.9658456225100686,0.0
GenCo344,2,0.0,0,2,0.0,0.9762755013260784,0.0
GenCo345,2,0.0,0,2,0.0,0.9734509135678279,0.0
GenCo346,2,0.0,0,2,0.0,0.9689901668717957,0.0
GenCo347,2,0.0,0,2,0.0,1.01968872573628,0.0
GenCo348,2,0.0,0,2,0.0,0.99352092228981,0.0
GenCo349,2,0.0,0,2,0.0,1.0126625832738356,0.0
GenCo350,2,0.0,0,2,0.0,0.9750148470628568,0.0
GenCo351,2,0.0,0,2,0.0,0.9575526834659054,0.0
GenCo352,2,0.0,0,2,0.0,1.045066285904667,0.0
GenCo353,2,0.0,0,2,0.0,0.9650542464579753,0.0
GenCo354,2,0.0,0,2,0.0,1.012470579301343,0.0
GenCo355,2,0.0,0,2,0.0,0.9840233981723887,0.0
GenCo356,2,0.0,0,2,0.0,0.9794128119304376,0.0
GenCo357,2,0.0,0,2,0.0,0.9976972853154411,0.0
GenCo358,2,0.0,0,2,0.0,1.0230019538612236,0.0
GenCo359,2,0.0,0,2,0.0,0.9975568253456013,0.0
GenCo360,2,0.0,0,2,0.0,0.9861689569074815,0.0
GenCo361,2,0.0,0,2,0.0,0.9559761520080423,0.0
GenCo362,2,0.0,0,2,0.0,0.9927947183863064,0.0
GenCo363,2,0.0,0,2,0.0,0.999762624964969,0.0
GenCo364,2,0.0,0,2,0.0,0.9626909148762028,0.0
GenCo365,2,0.0,0,2,0.0,0.9592178737267677,0.0
GenCo366,2,0.0,0,2,0.0,0.9547484193052139,0.0
GenCo367,2,0.0,0,2,0.0,0.9511800197715179,0.0
GenCo368,2,0.0,0,2,0.0,1.002488587985285,0.0
GenCo369,2,0.0,0,2,0.0,0.9645666241919812,0.0
GenCo370,2,0.0,0,2,0.0,0.9721932119469292,0.0
GenCo371,2,0.0,0,2,0.0,1.0198774041242644,0.0
GenCo372,2,0.0,0,2,0.0,1.0293519236995494,0.0
GenCo373,2,0.0,0,2,0.0,0.9930511870321429,0.0
GenCo374,2,0.0,0,2,0.0,1.0103517522529593,0.0
GenCo375,2,0.0,0,2,0.0,1.0073431679549847,0.0
GenCo376,2,0.0,0,2,0.0,1.037761712661786,0.0
GenCo377,2,0.0,0,2,0.0,1.0366762817127235,0.0
GenCo378,2,0.0,0,2,0.0,1.0235017010506406,0.0
GenCo379,2,0.0,0,2,0.0,1.030083269292562,0.0
GenCo380,2,0.0,0,2,0.0,0.951892171600154,0.0
GenCo381,2,0.0,0,2,0.0,1.0203411736244308,0.0
GenCo382,2,0.0,0,2,0.0,0.9642365998115393,0.0
GenCo383,2,0.0,0,2,0.0,1.0220386557320156,0.0
GenCo384,2,0.0,0,2,0.0,1.0430392051297688,0.0
GenCo385,2,0.0,0,2,0.0,0.9695728639509474,0.0
GenCo386,2,0.0,0,2,0.0,0.9978274823949757,0.0
GenCo387,2,0.0,0,2,0.0,0.9923359956608061,0.0
GenCo388,2,0.0,0,2,0.0,0.9530264367913494,0.0
GenCo389,2,0.0,0,2,0.0,1.0182330795951637,0.0
GenCo390,2,0.0,0,2,0.0,0.9902227975756798,0.0
GenCo391,2,0.0,0,2,0.0,9.504297070144334,0.0
