,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,0.9573657434073739,0.0
GenCo41,2,0.0,0,2,0.0,1.0209243237693015,0.0
GenCo42,2,0.0,0,2,0.0,0.9570177803875757,0.0
GenCo43,2,0.0,0,2,0.0,1.03388744010951,0.0
GenCo44,2,0.0,0,2,0.0,1.90916248591124,0.0
GenCo45,2,0.0,0,2,0.0,1.022155473546454,0.0
GenCo46,2,0.0,0,2,0.0,1.037659694765771,0.0
GenCo47,2,0.0,0,2,0.0,1.950379171478778,0.0
GenCo48,2,0.0,0,2,0.0,1.0338650290825617,0.0
GenCo49,2,0.0,0,2,0.0,1.0391306630561195,0.0
GenCo50,2,0.0,0,2,0.0,1.044069840058166,0.0
GenCo51,2,0.0,0,2,0.0,1.018728859882806,0.0
GenCo52,2,0.0,0,2,0.0,0.9744224800846382,0.0
GenCo53,2,0.0,0,2,0.0,0.9957557197624447,0.0
GenCo54,2,0.0,0,2,0.0,0.9893836225904125,0.0
GenCo55,2,0.0,0,2,0.0,1.0095046761802067,0.0
GenCo56,2,0.0,0,2,0.0,0.971501597950088,0.0
GenCo57,2,0.0,0,2,0.0,1.0036289738265904,0.0
GenCo58,2,0.0,0,2,0.0,1.0265535690514194,0.0
GenCo59,2,0.0,0,2,0.0,1.0275012868329705,0.0
GenCo60,2,0.0,0,2,0.0,1.0230157447966421,0.0
GenCo61,2,0.0,0,2,0.0,1.0080807787552675,0.0
GenCo62,2,0.0,0,2,0.0,0.9583933799123106,0.0
GenCo63,2,0.0,0,2,0.0,0.989262647951309,0.0
GenCo64,2,0.0,0,2,0.0,0.9702828026997024,0.0
GenCo65,2,0.0,0,2,0.0,0.9775463725536342,0.0
GenCo66,2,0.0,0,2,0.0,1.0100233566371295,0.0
GenCo67,2,0.0,0,2,0.0,1.0119284613305526,0.0
GenCo68,2,0.0,0,2,0.0,0.9539008715113377,0.0
GenCo69,2,0.0,0,2,0.0,1.007129805040874,0.0
GenCo70,2,0.0,0,2,0.0,0.9974214362458892,0.0
GenCo71,2,0.0,0,2,0.0,0.966463201350266,0.0
GenCo72,2,0.0,0,2,0.0,1.0252869580666644,0.0
GenCo73,2,0.0,0,2,0.0,0.9710222768538411,0.0
GenCo74,2,0.0,0,2,0.0,0.9616844665312463,0.0
GenCo75,2,0.0,0,2,0.0,0.9746996898893961,0.0
GenCo76,2,0.0,0,2,0.0,0.9717881880344367,0.0
GenCo77,2,0.0,0,2,0.0,0.966259519097587,0.0
GenCo78,2,0.0,0,2,0.0,1.0374347467094078,0.0
GenCo79,2,0.0,0,2,0.0,0.9742170901514133,0.0
GenCo80,2,0.0,0,2,0.0,0.9898886036120138,0.0
GenCo81,2,0.0,0,2,0.0,1.0420127247208908,0.0
GenCo82,2,0.0,0,2,0.0,1.001520337178035,0.0
GenCo83,2,0.0,0,2,0.0,0.9726401316047072,0.0
GenCo84,2,0.0,0,2,0.0,1.00532555821378,0.0
GenCo85,2,0.0,0,2,0.0,1.01219868210664,0.0
GenCo86,2,0.0,0,2,0.0,0.9858811980193716,0.0
GenCo87,2,0.0,0,2,0.0,0.9723243281624314,0.0
GenCo88,2,0.0,0,2,0.0,1.0023841182199593,0.0
GenCo89,2,0.0,0,2,0.0,1.0187929984488875,0.0
GenCo90,2,0.0,0,2,0.0,1.0243389183439888,0.0
GenCo91,2,0.0,0,2,0.0,0.9824287425495025,0.0
GenCo92,2,0.0,0,2,0.0,1.008519155650462,0.0
GenCo93,2,0.0,0,2,0.0,1.0274596384234593,0.0
GenCo94,2,0.0,0,2,0.0,0.9850891147223296,0.0
GenCo95,2,0.0,0,2,0.0,0.962984469988969,0.0
GenCo96,2,0.0,0,2,0.0,1.0368005580968906,0.0
GenCo97,2,0.0,0,2,0.0,1.0128361736435054,0.0
GenCo98,2,0.0,0,2,0.0,0.990180593664238,0.0
GenCo99,2,0.0,0,2,0.0,0.9548904266064746,0.0
GenCo100,2,0.0,0,2,0.0,1.0459674695029184,0.0
GenCo101,2,0.0,0,2,0.0,0.9670640775473508,0.0
GenCo102,2,0.0,0,2,0.0,1.0399681325294092,0.0
GenCo103,2,0.0,0,2,0.0,0.9929082970932731,0.0
GenCo104,2,0.0,0,2,0.0,1.0187683793436877,0.0
GenCo105,2,0.0,0,2,0.0,0.9917358917755296,0.0
GenCo106,2,0.0,0,2,0.0,0.9971185726312984,0.0
GenCo107,2,0.0,0,2,0.0,0.9915687395559496,0.0
GenCo108,2,0.0,0,2,0.0,1.0237479084144725,0.0
GenCo109,2,0.0,0,2,0.0,0.9762134882099999,0.0
GenCo110,2,0.0,0,2,0.0,1.0250030753224435,0.0
GenCo111,2,0.0,0,2,0.0,1.028443599541291,0.0
GenCo112,2,0.0,0,2,0.0,1.035254541229934,0.0
GenCo113,2,0.0,0,2,0.0,1.0170342297188655,0.0
GenCo114,2,0.0,0,2,0.0,0.9899340760679046,0.0
GenCo115,2,0.0,0,2,0.0,1.0195244318295902,0.0
GenCo116,2,0.0,0,2,0.0,0.9952586945182614,0.0
GenCo117,2,0.0,0,2,0.0,1.0249818971802085,0.0
GenCo118,2,0.0,0,2,0.0,0.9535705468177633,0.0
GenCo119,2,0.0,0,2,0.0,0.9744636780325949,0.0
GenCo120,2,0.0,0,2,0.0,1.0132972081237617,0.0
GenCo121,2,0.0,0,2,0.0,0.9713814249375984,0.0
GenCo122,2,0.0,0,2,0.0,1.0200936234092024,0.0
GenCo123,2,0.0,0,2,0.0,0.9917245467333785,0.0
GenCo124,2,0.0,0,2,0.0,1.9430314988992998,0.0
GenCo125,2,0.0,0,2,0.0,1.9989170003507148,0.0
GenCo126,2,0.0,0,2,0.0,0.9976919171057872,0.0
GenCo127,2,0.0,0,2,0.0,1.027159202190982,0.0
GenCo128,2,0.0,0,2,0.0,0.9871039861388669,0.0
GenCo129,2,0.0,0,2,0.0,1.03761052027474,0.0
GenCo130,2,0.0,0,2,0.0,0.9880993680316558,0.0
GenCo131,2,0.0,0,2,0.0,0.9576500189206332,0.0
GenCo132,2,0.0,0,2,0.0,0.9651665561968742,0.0
GenCo133,2,0.0,0,2,0.0,0.9606856239259167,0.0
GenCo134,2,0.0,0,2,0.0,1.0488850901231093,0.0
GenCo135,2,0.0,0,2,0.0,0.9998456371950853,0.0
GenCo136,2,0.0,0,2,0.0,0.9989534766887798,0.0
GenCo137,2,0.0,0,2,0.0,1.029206529897868,0.0
GenCo138,2,0.0,0,2,0.0,0.972070366083771,0.0
GenCo139,2,0.0,0,2,0.0,1.0114442117970437,0.0
GenCo140,2,0.0,0,2,0.0,1.0335847026548683,0.0
GenCo141,2,0.0,0,2,0.0,0.9754692780499234,0.0
GenCo142,2,0.0,0,2,0.0,1.0323409012663258,0.0
GenCo143,2,0.0,0,2,0.0,1.0493993170046747,0.0
GenCo144,2,0.0,0,2,0.0,1.0448361946487132,0.0
GenCo145,2,0.0,0,2,0.0,1.0133116508885274,0.0
GenCo146,2,0.0,0,2,0.0,2.0027918751740357,0.0
GenCo147,2,0.0,0,2,0.0,1.935001100734499,0.0
GenCo148,2,0.0,0,2,0.0,0.9962192693241552,0.0
GenCo149,2,0.0,0,2,0.0,1.0031575081301083,0.0
GenCo150,2,0.0,0,2,0.0,1.0413183988773782,0.0
GenCo151,2,0.0,0,2,0.0,1.0095239802971219,0.0
GenCo152,2,0.0,0,2,0.0,0.968787728390908,0.0
GenCo153,2,0.0,0,2,0.0,1.0463157792445175,0.0
GenCo154,2,0.0,0,2,0.0,0.96132494287432,0.0
GenCo155,2,0.0,0,2,0.0,0.958140108080742,0.0
GenCo156,2,0.0,0,2,0.0,0.988818792878104,0.0
GenCo157,2,0.0,0,2,0.0,1.0219522412086077,0.0
GenCo158,2,0.0,0,2,0.0,0.9771422049610129,0.0
GenCo159,2,0.0,0,2,0.0,1.0293669899303175,0.0
GenCo160,2,0.0,0,2,0.0,1.0370946505745244,0.0
GenCo161,2,0.0,0,2,0.0,0.9817267191636786,0.0
GenCo162,2,0.0,0,2,0.0,1.0126311193506885,0.0
GenCo163,2,0.0,0,2,0.0,0.9935561736987438,0.0
GenCo164,2,0.0,0,2,0.0,1.0229764065702562,0.0
GenCo165,2,0.0,0,2,0.0,1.0448313986792834,0.0
GenCo166,2,0.0,0,2,0.0,1.0199610608478875,0.0
GenCo167,2,0.0,0,2,0.0,0.9782343933807798,0.0
GenCo168,2,0.0,0,2,0.0,1.030315696162331,0.0
GenCo169,2,0.0,0,2,0.0,1.0018322708494196,0.0
GenCo170,2,0.0,0,2,0.0,0.9803766603401077,0.0
GenCo171,2,0.0,0,2,0.0,1.042442159153605,0.0
GenCo172,2,0.0,0,2,0.0,0.9558136814935817,0.0
GenCo173,2,0.0,0,2,0.0,0.9858105972386948,0.0
GenCo174,2,0.0,0,2,0.0,0.9879892276801762,0.0
GenCo175,2,0.0,0,2,0.0,1.00100319891233,0.0
GenCo176,2,0.0,0,2,0.0,1.049580922040617,0.0
GenCo177,2,0.0,0,2,0.0,0.955604865331926,0.0
GenCo178,2,0.0,0,2,0.0,1.0257147042190786,0.0
GenCo179,2,0.0,0,2,0.0,1.0406888452911085,0.0
GenCo180,2,0.0,0,2,0.0,0.9673287156864361,0.0
GenCo181,2,0.0,0,2,0.0,1.0351600806879646,0.0
GenCo182,2,0.0,0,2,0.0,1.0318732745920276,0.0
GenCo183,2,0.0,0,2,0.0,0.9707612933084503,0.0
GenCo184,2,0.0,0,2,0.0,0.9946222252356893,0.0
GenCo185,2,0.0,0,2,0.0,1.0489222693612774,0.0
GenCo186,2,0.0,0,2,0.0,0.9525959307236997,0.0
GenCo187,2,0.0,0,2,0.0,1.0181917259905697,0.0
GenCo188,2,0.0,0,2,0.0,0.9949713431266959,0.0
GenCo189,2,0.0,0,2,0.0,0.9905289440674505,0.0
GenCo190,2,0.0,0,2,0.0,1.0103921532718962,0.0
GenCo191,2,0.0,0,2,0.0,1.0000367042270408,0.0
GenCo192,2,0.0,0,2,0.0,0.973885888450115,0.0
GenCo193,2,0.0,0,2,0.0,1.0476827860923201,0.0
GenCo194,2,0.0,0,2,0.0,0.988472953051502,0.0
GenCo195,2,0.0,0,2,0.0,1.0259583674002206,0.0
GenCo196,2,0.0,0,2,0.0,2.0802146637089165,0.0
GenCo197,2,0.0,0,2,0.0,2.0715512107932152,0.0
GenCo198,2,0.0,0,2,0.0,1.024412902221675,0.0
GenCo199,2,0.0,0,2,0.0,1.0428827731869676,0.0
GenCo200,2,0.0,0,2,0.0,0.9710111946595442,0.0
GenCo201,2,0.0,0,2,0.0,0.9847633255137966,0.0
GenCo202,2,0.0,0,2,0.0,0.9937725298909095,0.0
GenCo203,2,0.0,0,2,0.0,1.0223443159318901,0.0
GenCo204,2,0.0,0,2,0.0,1.0495835322995788,0.0
GenCo205,2,0.0,0,2,0.0,0.9856448801613676,0.0
GenCo206,2,0.0,0,2,0.0,0.9677643527190368,0.0
GenCo207,2,0.0,0,2,0.0,0.9740739184901814,0.0
GenCo208,2,0.0,0,2,0.0,0.9890371031389058,0.0
GenCo209,2,0.0,0,2,0.0,1.009775327903957,0.0
GenCo210,2,0.0,0,2,0.0,1.0453562937842196,0.0
GenCo211,2,0.0,0,2,0.0,1.0307756107677264,0.0
GenCo212,2,0.0,0,2,0.0,0.9586921453499747,0.0
GenCo213,2,0.0,0,2,0.0,1.0048930865821595,0.0
GenCo214,2,0.0,0,2,0.0,0.9937494339688802,0.0
GenCo215,2,0.0,0,2,0.0,0.9834701297961986,0.0
GenCo216,2,0.0,0,2,0.0,1.0389022529688037,0.0
GenCo217,2,0.0,0,2,0.0,1.0275242740919956,0.0
GenCo218,2,0.0,0,2,0.0,0.9641921364979037,0.0
GenCo219,2,0.0,0,2,0.0,1.0231330846819084,0.0
GenCo220,2,0.0,0,2,0.0,1.046923644981506,0.0
GenCo221,2,0.0,0,2,0.0,1.0027458486079126,0.0
GenCo222,2,0.0,0,2,0.0,0.9530041409078882,0.0
GenCo223,2,0.0,0,2,0.0,1.0438552278747453,0.0
GenCo224,2,0.0,0,2,0.0,0.9652466539395766,0.0
GenCo225,2,0.0,0,2,0.0,0.9617772073330765,0.0
GenCo226,2,0.0,0,2,0.0,0.986622043995838,0.0
GenCo227,2,0.0,0,2,0.0,1.0177882635406665,0.0
GenCo228,2,0.0,0,2,0.0,0.9799828347969038,0.0
GenCo229,2,0.0,0,2,0.0,0.9665891654213195,0.0
GenCo230,2,0.0,0,2,0.0,1.013284053382805,0.0
GenCo231,2,0.0,0,2,0.0,1.0157098781125213,0.0
GenCo232,2,0.0,0,2,0.0,1.0229079435073472,0.0
GenCo233,2,0.0,0,2,0.0,1.0176352154679187,0.0
GenCo234,2,0.0,0,2,0.0,1.0116811938025423,0.0
GenCo235,2,0.0,0,2,0.0,1.9698288108637179,0.0
GenCo236,2,0.0,0,2,0.0,0.9586963218262107,0.0
GenCo237,2,0.0,0,2,0.0,1.0166056232906344,0.0
GenCo238,2,0.0,0,2,0.0,1.0301057644783997,0.0
GenCo239,2,0.0,0,2,0.0,0.969894544278977,0.0
GenCo240,2,0.0,0,2,0.0,1.0212796914566482,0.0
GenCo241,2,0.0,0,2,0.0,0.999669805368811,0.0
GenCo242,2,0.0,0,2,0.0,0.9924601284959856,0.0
GenCo243,2,0.0,0,2,0.0,0.9662604056380033,0.0
GenCo244,2,0.0,0,2,0.0,1.0059767247853177,0.0
GenCo245,2,0.0,0,2,0.0,1.0213271152782233,0.0
GenCo246,2,0.0,0,2,0.0,1.0017994445885503,0.0
GenCo247,2,0.0,0,2,0.0,1.0193789837885558,0.0
GenCo248,2,0.0,0,2,0.0,0.959616408981657,0.0
GenCo249,2,0.0,0,2,0.0,0.990894305124543,0.0
GenCo250,2,0.0,0,2,0.0,1.0275665416123614,0.0
GenCo251,2,0.0,0,2,0.0,1.0424572671085348,0.0
GenCo252,2,0.0,0,2,0.0,1.040916031803695,0.0
GenCo253,2,0.0,0,2,0.0,1.0434213077738965,0.0
GenCo254,2,0.0,0,2,0.0,1.0346169903827955,0.0
GenCo255,2,0.0,0,2,0.0,0.9780947518906536,0.0
GenCo256,2,0.0,0,2,0.0,1.0372283004693217,0.0
GenCo257,2,0.0,0,2,0.0,0.9890726503718543,0.0
GenCo258,2,0.0,0,2,0.0,1.047271713029998,0.0
GenCo259,2,0.0,0,2,0.0,2.019446281592104,0.0
GenCo260,2,0.0,0,2,0.0,1.9029415372476397,0.0
GenCo261,2,0.0,0,2,0.0,0.9879477997335204,0.0
GenCo262,2,0.0,0,2,0.0,1.0262454403317185,0.0
GenCo263,2,0.0,0,2,0.0,1.0462844929494102,0.0
GenCo264,2,0.0,0,2,0.0,1.0283518602443729,0.0
GenCo265,2,0.0,0,2,0.0,1.0127295339546198,0.0
GenCo266,2,0.0,0,2,0.0,1.013253647019782,0.0
GenCo267,2,0.0,0,2,0.0,1.0473003158391982,0.0
GenCo268,2,0.0,0,2,0.0,1.0251203400610984,0.0
GenCo269,2,0.0,0,2,0.0,1.0417908087880552,0.0
GenCo270,2,0.0,0,2,0.0,0.9849591455135969,0.0
GenCo271,2,0.0,0,2,0.0,1.0077519364063756,0.0
GenCo272,2,0.0,0,2,0.0,0.9972693898308258,0.0
GenCo273,2,0.0,0,2,0.0,1.016281986697444,0.0
GenCo274,2,0.0,0,2,0.0,0.9702108169166064,0.0
GenCo275,2,0.0,0,2,0.0,0.9944217904755918,0.0
GenCo276,2,0.0,0,2,0.0,1.0158039080517607,0.0
GenCo277,2,0.0,0,2,0.0,0.9813527329665332,0.0
GenCo278,2,0.0,0,2,0.0,0.9626651074384392,0.0
GenCo279,2,0.0,0,2,0.0,0.9542812068524541,0.0
GenCo280,2,0.0,0,2,0.0,0.9670647884585947,0.0
GenCo281,2,0.0,0,2,0.0,0.9616510160933582,0.0
GenCo282,2,0.0,0,2,0.0,0.976606291278627,0.0
GenCo283,2,0.0,0,2,0.0,0.9589833169320979,0.0
GenCo284,2,0.0,0,2,0.0,1.0252448915824173,0.0
GenCo285,2,0.0,0,2,0.0,0.9980268433292837,0.0
GenCo286,2,0.0,0,2,0.0,1.0153265893261618,0.0
GenCo287,2,0.0,0,2,0.0,1.0265657343774042,0.0
GenCo288,2,0.0,0,2,0.0,0.9714283361521302,0.0
GenCo289,2,0.0,0,2,0.0,0.989935567390631,0.0
GenCo290,2,0.0,0,2,0.0,0.9591258418887072,0.0
GenCo291,2,0.0,0,2,0.0,1.0342842757201016,0.0
GenCo292,2,0.0,0,2,0.0,1.0368465898093955,0.0
GenCo293,2,0.0,0,2,0.0,1.0134839187241544,0.0
GenCo294,2,0.0,0,2,0.0,0.9910010498351264,0.0
GenCo295,2,0.0,0,2,0.0,1.029601917807686,0.0
GenCo296,2,0.0,0,2,0.0,1.0412507519539436,0.0
GenCo297,2,0.0,0,2,0.0,1.0263398836196462,0.0
GenCo298,2,0.0,0,2,0.0,1.0174192623754206,0.0
GenCo299,2,0.0,0,2,0.0,0.9523107058288094,0.0
GenCo300,2,0.0,0,2,0.0,1.0325128179267884,0.0
GenCo301,2,0.0,0,2,0.0,1.0443307666076245,0.0
GenCo302,2,0.0,0,2,0.0,0.9503178040283703,0.0
GenCo303,2,0.0,0,2,0.0,0.9699762484310905,0.0
GenCo304,2,0.0,0,2,0.0,1.0023273127253105,0.0
GenCo305,2,0.0,0,2,0.0,0.9581478544894251,0.0
GenCo306,2,0.0,0,2,0.0,1.0096273272653293,0.0
GenCo307,2,0.0,0,2,0.0,2.0660739550356144,0.0
GenCo308,2,0.0,0,2,0.0,0.9949462998451492,0.0
GenCo309,2,0.0,0,2,0.0,0.977697282348342,0.0
GenCo310,2,0.0,0,2,0.0,0.9578063182760599,0.0
GenCo311,2,0.0,0,2,0.0,0.9586723582625263,0.0
GenCo312,2,0.0,0,2,0.0,0.95179253178125,0.0
GenCo313,2,0.0,0,2,0.0,0.9775680738365892,0.0
GenCo314,2,0.0,0,2,0.0,0.9885097310990667,0.0
GenCo315,2,0.0,0,2,0.0,1.0310925733777803,0.0
GenCo316,2,0.0,0,2,0.0,1.035853150351403,0.0
GenCo317,2,0.0,0,2,0.0,1.0423389755977557,0.0
GenCo318,2,0.0,0,2,0.0,1.0136310131303807,0.0
GenCo319,2,0.0,0,2,0.0,1.0111608772091536,0.0
GenCo320,2,0.0,0,2,0.0,1.0497527144388954,0.0
GenCo321,2,0.0,0,2,0.0,0.9705592399994587,0.0
GenCo322,2,0.0,0,2,0.0,1.018780415160973,0.0
GenCo323,2,0.0,0,2,0.0,1.030506951153469,0.0
GenCo324,2,0.0,0,2,0.0,0.9646412180841265,0.0
GenCo325,2,0.0,0,2,0.0,1.0074338673576226,0.0
GenCo326,2,0.0,0,2,0.0,0.9890534936386648,0.0
GenCo327,2,0.0,0,2,0.0,0.9603222742247663,0.0
GenCo328,2,0.0,0,2,0.0,0.9945934943500907,0.0
GenCo329,2,0.0,0,2,0.0,0.953101929512541,0.0
GenCo330,2,0.0,0,2,0.0,0.98529539415198,0.0
GenCo331,2,0.0,0,2,0.0,1.0354039969369022,0.0
GenCo332,2,0.0,0,2,0.0,0.9614907049153749,0.0
GenCo333,2,0.0,0,2,0.0,0.9966832174538025,0.0
GenCo334,2,0.0,0,2,0.0,2.012097541093093,0.0
GenCo335,2,0.0,0,2,0.0,2.080784550184543,0.0
GenCo336,2,0.0,0,2,0.0,1.9305979026138447,0.0
GenCo337,2,0.0,0,2,0.0,1.9345272091388803,0.0
GenCo338,2,0.0,0,2,0.0,1.03641443612377,0.0
GenCo339,2,0.0,0,2,0.0,1.046705356141774,0.0
GenCo340,2,0.0,0,2,0.0,1.9576586296597787,0.0
GenCo341,2,0.0,0,2,0.0,2.0887347900453803,0.0
GenCo342,2,0.0,0,2,0.0,0.9859052441698705,0.0
GenCo343,2,0.0,0,2,0.0,0.994983452853084,0.0
GenCo344,2,0.0,0,2,0.0,1.0446593283270964,0.0
GenCo345,2,0.0,0,2,0.0,0.993768446403538,0.0
GenCo346,2,0.0,0,2,0.0,1.0033017137541298,0.0
GenCo347,2,0.0,0,2,0.0,1.0221193031769074,0.0
GenCo348,2,0.0,0,2,0.0,0.9910511730196715,0.0
GenCo349,2,0.0,0,2,0.0,1.0038178986677788,0.0
GenCo350,2,0.0,0,2,0.0,0.9834206209461189,0.0
GenCo351,2,0.0,0,2,0.0,0.9668846213168599,0.0
GenCo352,2,0.0,0,2,0.0,1.0386231422044132,0.0
GenCo353,2,0.0,0,2,0.0,0.9801338525002447,0.0
GenCo354,2,0.0,0,2,0.0,1.015514765136251,0.0
GenCo355,2,0.0,0,2,0.0,0.9884215815066208,0.0
GenCo356,2,0.0,0,2,0.0,0.9596520417171045,0.0
GenCo357,2,0.0,0,2,0.0,0.9736771571348903,0.0
GenCo358,2,0.0,0,2,0.0,1.024310491849329,0.0
GenCo359,2,0.0,0,2,0.0,0.9520302635414671,0.0
GenCo360,2,0.0,0,2,0.0,0.9636673194146895,0.0
GenCo361,2,0.0,0,2,0.0,1.018866603419278,0.0
GenCo362,2,0.0,0,2,0.0,0.9819367511187836,0.0
GenCo363,2,0.0,0,2,0.0,0.9504278934815792,0.0
GenCo364,2,0.0,0,2,0.0,1.0165634003402693,0.0
GenCo365,2,0.0,0,2,0.0,0.9522017773998926,0.0
GenCo366,2,0.0,0,2,0.0,0.9507484219078943,0.0
GenCo367,2,0.0,0,2,0.0,0.9842562136052289,0.0
GenCo368,2,0.0,0,2,0.0,1.0374561076125,0.0
GenCo369,2,0.0,0,2,0.0,0.9766100782942612,0.0
GenCo370,2,0.0,0,2,0.0,0.9619943998080468,0.0
GenCo371,2,0.0,0,2,0.0,1.0349482070913765,0.0
GenCo372,2,0.0,0,2,0.0,1.0426247236491368,0.0
GenCo373,2,0.0,0,2,0.0,0.9879722447420735,0.0
GenCo374,2,0.0,0,2,0.0,1.0165974790721741,0.0
GenCo375,2,0.0,0,2,0.0,1.004980398067655,0.0
GenCo376,2,0.0,0,2,0.0,1.0275707574793131,0.0
GenCo377,2,0.0,0,2,0.0,1.0379335346861822,0.0
GenCo378,2,0.0,0,2,0.0,1.0258239623095604,0.0
GenCo379,2,0.0,0,2,0.0,0.9524985895867114,0.0
GenCo380,2,0.0,0,2,0.0,1.0045041267827373,0.0
GenCo381,2,0.0,0,2,0.0,1.0180894034144237,0.0
GenCo382,2,0.0,0,2,0.0,0.964464273218273,0.0
GenCo383,2,0.0,0,2,0.0,1.0021933369181224,0.0
GenCo384,2,0.0,0,2,0.0,0.9750014397135425,0.0
GenCo385,2,0.0,0,2,0.0,0.9860821573466274,0.0
GenCo386,2,0.0,0,2,0.0,0.9899458242864563,0.0
GenCo387,2,0.0,0,2,0.0,0.9811059785414143,0.0
GenCo388,2,0.0,0,2,0.0,1.0483256461657604,0.0
GenCo389,2,0.0,0,2,0.0,0.968641519467802,0.0
GenCo390,2,0.0,0,2,0.0,0.9865061487048945,0.0
GenCo391,2,0.0,0,2,0.0,9.715985256414827,0.0
