,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,1.0263611855201196,0.0
GenCo46,2,0.0,0,2,0.0,0.9577662361342624,0.0
GenCo47,2,0.0,0,2,0.0,2.017043814328218,0.0
GenCo48,2,0.0,0,2,0.0,0.9508320379065236,0.0
GenCo49,2,0.0,0,2,0.0,0.9969921079692284,0.0
GenCo50,2,0.0,0,2,0.0,0.9742599974491277,0.0
GenCo51,2,0.0,0,2,0.0,0.9644334162562073,0.0
GenCo52,2,0.0,0,2,0.0,0.9649086990495376,0.0
GenCo53,2,0.0,0,2,0.0,1.0221781181984428,0.0
GenCo54,2,0.0,0,2,0.0,1.0271839069159396,0.0
GenCo55,2,0.0,0,2,0.0,1.0070134142248834,0.0
GenCo56,2,0.0,0,2,0.0,1.0282284294123591,0.0
GenCo57,2,0.0,0,2,0.0,0.9621141038895406,0.0
GenCo58,2,0.0,0,2,0.0,1.0359614831668202,0.0
GenCo59,2,0.0,0,2,0.0,0.9621562990804928,0.0
GenCo60,2,0.0,0,2,0.0,1.0090748580367503,0.0
GenCo61,2,0.0,0,2,0.0,0.959960141655086,0.0
GenCo62,2,0.0,0,2,0.0,1.014016550287227,0.0
GenCo63,2,0.0,0,2,0.0,0.9733501398991649,0.0
GenCo64,2,0.0,0,2,0.0,1.037124683679081,0.0
GenCo65,2,0.0,0,2,0.0,1.028902398397849,0.0
GenCo66,2,0.0,0,2,0.0,0.9675001246856711,0.0
GenCo67,2,0.0,0,2,0.0,1.0487485715417744,0.0
GenCo68,2,0.0,0,2,0.0,0.9790408775830086,0.0
GenCo69,2,0.0,0,2,0.0,0.9783121774689703,0.0
GenCo70,2,0.0,0,2,0.0,1.0288032487796157,0.0
GenCo71,2,0.0,0,2,0.0,0.9765550444064679,0.0
GenCo72,2,0.0,0,2,0.0,0.9975959549656321,0.0
GenCo73,2,0.0,0,2,0.0,0.9981380610436958,0.0
GenCo74,2,0.0,0,2,0.0,1.0351725823815479,0.0
GenCo75,2,0.0,0,2,0.0,1.0257676884514064,0.0
GenCo76,2,0.0,0,2,0.0,1.0149967749147777,0.0
GenCo77,2,0.0,0,2,0.0,0.9859178598342042,0.0
GenCo78,2,0.0,0,2,0.0,0.9890236553369385,0.0
GenCo79,2,0.0,0,2,0.0,1.0155616880216514,0.0
GenCo80,2,0.0,0,2,0.0,0.9989545901348578,0.0
GenCo81,2,0.0,0,2,0.0,0.9774460269433982,0.0
GenCo82,2,0.0,0,2,0.0,0.9594318389941445,0.0
GenCo83,2,0.0,0,2,0.0,1.0154893909477394,0.0
GenCo84,2,0.0,0,2,0.0,0.9617987947264299,0.0
GenCo85,2,0.0,0,2,0.0,1.0292626089140016,0.0
GenCo86,2,0.0,0,2,0.0,1.0086193076117052,0.0
GenCo87,2,0.0,0,2,0.0,0.9639011428494092,0.0
GenCo88,2,0.0,0,2,0.0,1.0427281875409313,0.0
GenCo89,2,0.0,0,2,0.0,0.9790082978809685,0.0
GenCo90,2,0.0,0,2,0.0,1.013114571069958,0.0
GenCo91,2,0.0,0,2,0.0,0.9965030048790473,0.0
GenCo92,2,0.0,0,2,0.0,1.010913610914204,0.0
GenCo93,2,0.0,0,2,0.0,1.0060307487188258,0.0
GenCo94,2,0.0,0,2,0.0,1.0313398927369744,0.0
GenCo95,2,0.0,0,2,0.0,0.9667907423468992,0.0
GenCo96,2,0.0,0,2,0.0,1.0345089951070157,0.0
GenCo97,2,0.0,0,2,0.0,0.9819218647211053,0.0
GenCo98,2,0.0,0,2,0.0,0.984335386416924,0.0
GenCo99,2,0.0,0,2,0.0,1.0426485284543971,0.0
GenCo100,2,0.0,0,2,0.0,1.0431216110394164,0.0
GenCo101,2,0.0,0,2,0.0,1.022324315792389,0.0
GenCo102,2,0.0,0,2,0.0,0.966359834918294,0.0
GenCo103,2,0.0,0,2,0.0,0.9978491983238881,0.0
GenCo104,2,0.0,0,2,0.0,0.9700599576872913,0.0
GenCo105,2,0.0,0,2,0.0,0.9768014100140245,0.0
GenCo106,2,0.0,0,2,0.0,1.0369022003831094,0.0
GenCo107,2,0.0,0,2,0.0,0.9998100579763955,0.0
GenCo108,2,0.0,0,2,0.0,1.015130116646491,0.0
GenCo109,2,0.0,0,2,0.0,0.9841637781467008,0.0
GenCo110,2,0.0,0,2,0.0,1.0211053325906538,0.0
GenCo111,2,0.0,0,2,0.0,0.9580438238179135,0.0
GenCo112,2,0.0,0,2,0.0,0.9838823101482713,0.0
GenCo113,2,0.0,0,2,0.0,0.9843136822931469,0.0
GenCo114,2,0.0,0,2,0.0,0.9662840247269405,0.0
GenCo115,2,0.0,0,2,0.0,0.9537345439535525,0.0
GenCo116,2,0.0,0,2,0.0,0.975702046071276,0.0
GenCo117,2,0.0,0,2,0.0,0.9719141587903485,0.0
GenCo118,2,0.0,0,2,0.0,1.0226646756938458,0.0
GenCo119,2,0.0,0,2,0.0,1.0145330414726346,0.0
GenCo120,2,0.0,0,2,0.0,0.9780758024090498,0.0
GenCo121,2,0.0,0,2,0.0,1.0029187408692108,0.0
GenCo122,2,0.0,0,2,0.0,0.9964258311440484,0.0
GenCo123,2,0.0,0,2,0.0,1.027440985497698,0.0
GenCo124,2,0.0,0,2,0.0,2.035017001218692,0.0
GenCo125,2,0.0,0,2,0.0,1.9514987852441605,0.0
GenCo126,2,0.0,0,2,0.0,1.0410366173590266,0.0
GenCo127,2,0.0,0,2,0.0,0.9969089426097759,0.0
GenCo128,2,0.0,0,2,0.0,1.0499437647743515,0.0
GenCo129,2,0.0,0,2,0.0,0.9660914792921357,0.0
GenCo130,2,0.0,0,2,0.0,0.9618024763483243,0.0
GenCo131,2,0.0,0,2,0.0,0.9719540095305246,0.0
GenCo132,2,0.0,0,2,0.0,0.9689378886410895,0.0
GenCo133,2,0.0,0,2,0.0,0.9965981138553456,0.0
GenCo134,2,0.0,0,2,0.0,0.9857578979968769,0.0
GenCo135,2,0.0,0,2,0.0,1.0280164162597456,0.0
GenCo136,2,0.0,0,2,0.0,1.0014188896482863,0.0
GenCo137,2,0.0,0,2,0.0,1.0308831934992007,0.0
GenCo138,2,0.0,0,2,0.0,0.9990309938615876,0.0
GenCo139,2,0.0,0,2,0.0,1.0179848369693458,0.0
GenCo140,2,0.0,0,2,0.0,0.9619106398410247,0.0
GenCo141,2,0.0,0,2,0.0,0.9583203626666881,0.0
GenCo142,2,0.0,0,2,0.0,1.0139181327341906,0.0
GenCo143,2,0.0,0,2,0.0,1.0251440769838707,0.0
GenCo144,2,0.0,0,2,0.0,1.0057206652331634,0.0
GenCo145,2,0.0,0,2,0.0,0.9960125156819941,0.0
GenCo146,2,0.0,0,2,0.0,1.9632367882906034,0.0
GenCo147,2,0.0,0,2,0.0,2.0150685327337006,0.0
GenCo148,2,0.0,0,2,0.0,1.0265475821948495,0.0
GenCo149,2,0.0,0,2,0.0,0.9819425959152117,0.0
GenCo150,2,0.0,0,2,0.0,1.0486445395585937,0.0
GenCo151,2,0.0,0,2,0.0,0.9673336975795467,0.0
GenCo152,2,0.0,0,2,0.0,1.001056310354645,0.0
GenCo153,2,0.0,0,2,0.0,1.0045104162938847,0.0
GenCo154,2,0.0,0,2,0.0,0.991333382691489,0.0
GenCo155,2,0.0,0,2,0.0,0.9543604703337749,0.0
GenCo156,2,0.0,0,2,0.0,1.0262090166663698,0.0
GenCo157,2,0.0,0,2,0.0,0.965160211119786,0.0
GenCo158,2,0.0,0,2,0.0,1.0458191784743054,0.0
GenCo159,2,0.0,0,2,0.0,0.9966190502787347,0.0
GenCo160,2,0.0,0,2,0.0,1.028945414954402,0.0
GenCo161,2,0.0,0,2,0.0,1.0205829581484416,0.0
GenCo162,2,0.0,0,2,0.0,0.9810125659894021,0.0
GenCo163,2,0.0,0,2,0.0,1.0181357827255877,0.0
GenCo164,2,0.0,0,2,0.0,1.0325605126623139,0.0
GenCo165,2,0.0,0,2,0.0,1.0305961133270416,0.0
GenCo166,2,0.0,0,2,0.0,1.0101090365906256,0.0
GenCo167,2,0.0,0,2,0.0,0.9909180722946312,0.0
GenCo168,2,0.0,0,2,0.0,0.9841356925715666,0.0
GenCo169,2,0.0,0,2,0.0,1.015612518701383,0.0
GenCo170,2,0.0,0,2,0.0,0.9924501116319387,0.0
GenCo171,2,0.0,0,2,0.0,0.9566715645056436,0.0
GenCo172,2,0.0,0,2,0.0,0.954782329129871,0.0
GenCo173,2,0.0,0,2,0.0,1.0411748752899965,0.0
GenCo174,2,0.0,0,2,0.0,1.0256059020582096,0.0
GenCo175,2,0.0,0,2,0.0,0.9759363822842934,0.0
GenCo176,2,0.0,0,2,0.0,1.0467666130732076,0.0
GenCo177,2,0.0,0,2,0.0,0.9884264897448914,0.0
GenCo178,2,0.0,0,2,0.0,0.9779901034724362,0.0
GenCo179,2,0.0,0,2,0.0,0.9959677715760845,0.0
GenCo180,2,0.0,0,2,0.0,0.9722239877097913,0.0
GenCo181,2,0.0,0,2,0.0,0.9909350112993014,0.0
GenCo182,2,0.0,0,2,0.0,0.9556388274373755,0.0
GenCo183,2,0.0,0,2,0.0,1.012729648824103,0.0
GenCo184,2,0.0,0,2,0.0,0.9855779271682276,0.0
GenCo185,2,0.0,0,2,0.0,1.0366913733109087,0.0
GenCo186,2,0.0,0,2,0.0,0.9785195797787022,0.0
GenCo187,2,0.0,0,2,0.0,1.024597039121738,0.0
GenCo188,2,0.0,0,2,0.0,1.013437458115968,0.0
GenCo189,2,0.0,0,2,0.0,1.029226272684836,0.0
GenCo190,2,0.0,0,2,0.0,0.9593955071036477,0.0
GenCo191,2,0.0,0,2,0.0,1.0293262284347637,0.0
GenCo192,2,0.0,0,2,0.0,1.0468293578415075,0.0
GenCo193,2,0.0,0,2,0.0,0.9612724360207804,0.0
GenCo194,2,0.0,0,2,0.0,1.0475968337551371,0.0
GenCo195,2,0.0,0,2,0.0,0.9751278228203091,0.0
GenCo196,2,0.0,0,2,0.0,2.0587254051760775,0.0
GenCo197,2,0.0,0,2,0.0,1.9757027535104201,0.0
GenCo198,2,0.0,0,2,0.0,0.9589691896689024,0.0
GenCo199,2,0.0,0,2,0.0,0.9715702167057146,0.0
GenCo200,2,0.0,0,2,0.0,1.0278036424362027,0.0
GenCo201,2,0.0,0,2,0.0,0.978619447054994,0.0
GenCo202,2,0.0,0,2,0.0,1.029251853369929,0.0
GenCo203,2,0.0,0,2,0.0,1.0388331062289948,0.0
GenCo204,2,0.0,0,2,0.0,1.0279391982690995,0.0
GenCo205,2,0.0,0,2,0.0,0.9729743250946917,0.0
GenCo206,2,0.0,0,2,0.0,0.9561565423060828,0.0
GenCo207,2,0.0,0,2,0.0,0.9916382767693035,0.0
GenCo208,2,0.0,0,2,0.0,0.9646363432182163,0.0
GenCo209,2,0.0,0,2,0.0,1.0137008979280564,0.0
GenCo210,2,0.0,0,2,0.0,0.9563316579873532,0.0
GenCo211,2,0.0,0,2,0.0,1.0116959078532406,0.0
GenCo212,2,0.0,0,2,0.0,1.030776763192168,0.0
GenCo213,2,0.0,0,2,0.0,0.9759289153709928,0.0
GenCo214,2,0.0,0,2,0.0,0.9855290774840079,0.0
GenCo215,2,0.0,0,2,0.0,0.9693955216492077,0.0
GenCo216,2,0.0,0,2,0.0,0.9845971733834769,0.0
GenCo217,2,0.0,0,2,0.0,0.9823328773687998,0.0
GenCo218,2,0.0,0,2,0.0,0.982712065405963,0.0
GenCo219,2,0.0,0,2,0.0,1.029529589800855,0.0
GenCo220,2,0.0,0,2,0.0,0.9605931481380289,0.0
GenCo221,2,0.0,0,2,0.0,1.0390541880275619,0.0
GenCo222,2,0.0,0,2,0.0,0.9781503343363713,0.0
GenCo223,2,0.0,0,2,0.0,1.0029337456512595,0.0
GenCo224,2,0.0,0,2,0.0,1.0029743762672612,0.0
GenCo225,2,0.0,0,2,0.0,0.98896753047479,0.0
GenCo226,2,0.0,0,2,0.0,0.9722475840410566,0.0
GenCo227,2,0.0,0,2,0.0,1.0097660440944352,0.0
GenCo228,2,0.0,0,2,0.0,1.0165131087624046,0.0
GenCo229,2,0.0,0,2,0.0,1.04369580889986,0.0
GenCo230,2,0.0,0,2,0.0,1.0262991966175867,0.0
GenCo231,2,0.0,0,2,0.0,0.9822875734918646,0.0
GenCo232,2,0.0,0,2,0.0,0.9829731285331886,0.0
GenCo233,2,0.0,0,2,0.0,1.0248909120977465,0.0
GenCo234,2,0.0,0,2,0.0,0.9796154618629029,0.0
GenCo235,2,0.0,0,2,0.0,1.925262050911519,0.0
GenCo236,2,0.0,0,2,0.0,0.9728584023834188,0.0
GenCo237,2,0.0,0,2,0.0,1.01421075746733,0.0
GenCo238,2,0.0,0,2,0.0,0.9593610734223137,0.0
GenCo239,2,0.0,0,2,0.0,1.0123000539106424,0.0
GenCo240,2,0.0,0,2,0.0,0.9981138477619649,0.0
GenCo241,2,0.0,0,2,0.0,0.9618945310887135,0.0
GenCo242,2,0.0,0,2,0.0,0.968607781044461,0.0
GenCo243,2,0.0,0,2,0.0,1.0393296974294293,0.0
GenCo244,2,0.0,0,2,0.0,0.9896049051391563,0.0
GenCo245,2,0.0,0,2,0.0,0.9943673530155507,0.0
GenCo246,2,0.0,0,2,0.0,1.0401435776535928,0.0
GenCo247,2,0.0,0,2,0.0,1.0041514413097306,0.0
GenCo248,2,0.0,0,2,0.0,0.9710548179156283,0.0
GenCo249,2,0.0,0,2,0.0,0.9685704906890824,0.0
GenCo250,2,0.0,0,2,0.0,0.9871901829518462,0.0
GenCo251,2,0.0,0,2,0.0,1.0284883468409827,0.0
GenCo252,2,0.0,0,2,0.0,1.0269312122604946,0.0
GenCo253,2,0.0,0,2,0.0,1.0065622242871453,0.0
GenCo254,2,0.0,0,2,0.0,1.0082501084603974,0.0
GenCo255,2,0.0,0,2,0.0,1.0409816042794926,0.0
GenCo256,2,0.0,0,2,0.0,0.9525984647857318,0.0
GenCo257,2,0.0,0,2,0.0,1.0172617485179654,0.0
GenCo258,2,0.0,0,2,0.0,0.9931308508754045,0.0
GenCo259,2,0.0,0,2,0.0,1.940595239361086,0.0
GenCo260,2,0.0,0,2,0.0,2.052038661648353,0.0
GenCo261,2,0.0,0,2,0.0,1.0418806617495266,0.0
GenCo262,2,0.0,0,2,0.0,1.0042296471994367,0.0
GenCo263,2,0.0,0,2,0.0,1.029855896685883,0.0
GenCo264,2,0.0,0,2,0.0,1.0176254363870818,0.0
GenCo265,2,0.0,0,2,0.0,0.9983304487185817,0.0
GenCo266,2,0.0,0,2,0.0,0.9505991296214371,0.0
GenCo267,2,0.0,0,2,0.0,0.9797340007052893,0.0
GenCo268,2,0.0,0,2,0.0,0.9830266534289833,0.0
GenCo269,2,0.0,0,2,0.0,0.9993836710424543,0.0
GenCo270,2,0.0,0,2,0.0,1.0122942997143767,0.0
GenCo271,2,0.0,0,2,0.0,0.960951780454238,0.0
GenCo272,2,0.0,0,2,0.0,1.0140902228642363,0.0
GenCo273,2,0.0,0,2,0.0,1.0385830210648503,0.0
GenCo274,2,0.0,0,2,0.0,0.9693355678617388,0.0
GenCo275,2,0.0,0,2,0.0,0.9540113360402224,0.0
GenCo276,2,0.0,0,2,0.0,1.0205893270066946,0.0
GenCo277,2,0.0,0,2,0.0,1.006730734410234,0.0
GenCo278,2,0.0,0,2,0.0,0.9575639877092459,0.0
GenCo279,2,0.0,0,2,0.0,0.9513550324232022,0.0
GenCo280,2,0.0,0,2,0.0,0.9662762956708798,0.0
GenCo281,2,0.0,0,2,0.0,1.016071394211548,0.0
GenCo282,2,0.0,0,2,0.0,0.9866545971006706,0.0
GenCo283,2,0.0,0,2,0.0,0.9791051131215026,0.0
GenCo284,2,0.0,0,2,0.0,0.9725227449724557,0.0
GenCo285,2,0.0,0,2,0.0,0.9946273271617546,0.0
GenCo286,2,0.0,0,2,0.0,0.9860311086348872,0.0
GenCo287,2,0.0,0,2,0.0,1.0332186431017436,0.0
GenCo288,2,0.0,0,2,0.0,1.0255528589551037,0.0
GenCo289,2,0.0,0,2,0.0,0.9867170404870529,0.0
GenCo290,2,0.0,0,2,0.0,1.0232135030747334,0.0
GenCo291,2,0.0,0,2,0.0,0.9587720339065028,0.0
GenCo292,2,0.0,0,2,0.0,0.9940635212033825,0.0
GenCo293,2,0.0,0,2,0.0,0.9681465628172372,0.0
GenCo294,2,0.0,0,2,0.0,1.0360512539986597,0.0
GenCo295,2,0.0,0,2,0.0,0.9707856546982307,0.0
GenCo296,2,0.0,0,2,0.0,0.9528148767057764,0.0
GenCo297,2,0.0,0,2,0.0,1.0035564172614546,0.0
GenCo298,2,0.0,0,2,0.0,0.9875513319066797,0.0
GenCo299,2,0.0,0,2,0.0,0.9857745832863315,0.0
GenCo300,2,0.0,0,2,0.0,0.9946091948618014,0.0
GenCo301,2,0.0,0,2,0.0,0.9947182257561633,0.0
GenCo302,2,0.0,0,2,0.0,1.0456093121269565,0.0
GenCo303,2,0.0,0,2,0.0,1.0225391731263507,0.0
GenCo304,2,0.0,0,2,0.0,1.0244483881293585,0.0
GenCo305,2,0.0,0,2,0.0,0.959180528450901,0.0
GenCo306,2,0.0,0,2,0.0,1.0438117135202898,0.0
GenCo307,2,0.0,0,2,0.0,2.0355955518060833,0.0
GenCo308,2,0.0,0,2,0.0,0.9572203715933,0.0
GenCo309,2,0.0,0,2,0.0,0.9817574795900548,0.0
GenCo310,2,0.0,0,2,0.0,1.0283717459006934,0.0
GenCo311,2,0.0,0,2,0.0,0.9793814357826471,0.0
GenCo312,2,0.0,0,2,0.0,1.0136200271427587,0.0
GenCo313,2,0.0,0,2,0.0,0.9629149913461834,0.0
GenCo314,2,0.0,0,2,0.0,1.0374354151072969,0.0
GenCo315,2,0.0,0,2,0.0,0.9792024594554455,0.0
GenCo316,2,0.0,0,2,0.0,1.0397132366994066,0.0
GenCo317,2,0.0,0,2,0.0,1.034178803047002,0.0
GenCo318,2,0.0,0,2,0.0,0.9855437087692733,0.0
GenCo319,2,0.0,0,2,0.0,1.047836516291048,0.0
GenCo320,2,0.0,0,2,0.0,1.0476749473221378,0.0
GenCo321,2,0.0,0,2,0.0,0.9819039464350208,0.0
GenCo322,2,0.0,0,2,0.0,0.9859102313475374,0.0
GenCo323,2,0.0,0,2,0.0,1.049396411171878,0.0
GenCo324,2,0.0,0,2,0.0,0.9949215311304141,0.0
GenCo325,2,0.0,0,2,0.0,1.0483218828503962,0.0
GenCo326,2,0.0,0,2,0.0,1.0013140321773712,0.0
GenCo327,2,0.0,0,2,0.0,0.9561858251422641,0.0
GenCo328,2,0.0,0,2,0.0,0.9602189513961665,0.0
GenCo329,2,0.0,0,2,0.0,0.9847100463723797,0.0
GenCo330,2,0.0,0,2,0.0,1.0456205561148948,0.0
GenCo331,2,0.0,0,2,0.0,0.9837528306758749,0.0
GenCo332,2,0.0,0,2,0.0,0.9893387057886773,0.0
GenCo333,2,0.0,0,2,0.0,0.9754646777759303,0.0
GenCo334,2,0.0,0,2,0.0,1.9690071773508822,0.0
GenCo335,2,0.0,0,2,0.0,1.9360003930942549,0.0
GenCo336,2,0.0,0,2,0.0,2.0980466305269796,0.0
GenCo337,2,0.0,0,2,0.0,2.0561184905768215,0.0
GenCo338,2,0.0,0,2,0.0,0.9908774819536054,0.0
GenCo339,2,0.0,0,2,0.0,1.0115941187844828,0.0
GenCo340,2,0.0,0,2,0.0,1.9991242152632323,0.0
GenCo341,2,0.0,0,2,0.0,2.0892282381964917,0.0
GenCo342,2,0.0,0,2,0.0,0.9627195844880453,0.0
GenCo343,2,0.0,0,2,0.0,0.9508793721481369,0.0
GenCo344,2,0.0,0,2,0.0,1.0361690168597912,0.0
GenCo345,2,0.0,0,2,0.0,0.9693672599711771,0.0
GenCo346,2,0.0,0,2,0.0,0.9864640380160934,0.0
GenCo347,2,0.0,0,2,0.0,1.0346378382550763,0.0
GenCo348,2,0.0,0,2,0.0,1.049523119872884,0.0
GenCo349,2,0.0,0,2,0.0,1.028782494254335,0.0
GenCo350,2,0.0,0,2,0.0,0.9678399726813053,0.0
GenCo351,2,0.0,0,2,0.0,0.9965525426852819,0.0
GenCo352,2,0.0,0,2,0.0,1.003829504395564,0.0
GenCo353,2,0.0,0,2,0.0,1.0185745309607266,0.0
GenCo354,2,0.0,0,2,0.0,0.9512938944126016,0.0
GenCo355,2,0.0,0,2,0.0,0.9890571958074058,0.0
GenCo356,2,0.0,0,2,0.0,0.9552979658202688,0.0
GenCo357,2,0.0,0,2,0.0,0.9837709936024824,0.0
GenCo358,2,0.0,0,2,0.0,1.0280302321811927,0.0
GenCo359,2,0.0,0,2,0.0,0.9708400010847515,0.0
GenCo360,2,0.0,0,2,0.0,0.9992785066568982,0.0
GenCo361,2,0.0,0,2,0.0,0.9908951141646721,0.0
GenCo362,2,0.0,0,2,0.0,1.0186737621958761,0.0
GenCo363,2,0.0,0,2,0.0,0.9923191882024978,0.0
GenCo364,2,0.0,0,2,0.0,1.0391682971997662,0.0
GenCo365,2,0.0,0,2,0.0,0.9745364609436772,0.0
GenCo366,2,0.0,0,2,0.0,0.9632094148001417,0.0
GenCo367,2,0.0,0,2,0.0,1.0436174681946664,0.0
GenCo368,2,0.0,0,2,0.0,1.0341237349853363,0.0
GenCo369,2,0.0,0,2,0.0,0.9558310942496081,0.0
GenCo370,2,0.0,0,2,0.0,1.0427466961716771,0.0
GenCo371,2,0.0,0,2,0.0,0.9517784953764692,0.0
GenCo372,2,0.0,0,2,0.0,1.0384806049751054,0.0
GenCo373,2,0.0,0,2,0.0,1.0371226432386125,0.0
GenCo374,2,0.0,0,2,0.0,0.9798175330499592,0.0
GenCo375,2,0.0,0,2,0.0,1.0408116500100988,0.0
GenCo376,2,0.0,0,2,0.0,0.9511565643323543,0.0
GenCo377,2,0.0,0,2,0.0,1.0336743651922393,0.0
GenCo378,2,0.0,0,2,0.0,0.9736157233345357,0.0
GenCo379,2,0.0,0,2,0.0,1.0212957149041646,0.0
GenCo380,2,0.0,0,2,0.0,0.9956876880132914,0.0
GenCo381,2,0.0,0,2,0.0,1.0277131246194129,0.0
GenCo382,2,0.0,0,2,0.0,0.9711413572069003,0.0
GenCo383,2,0.0,0,2,0.0,0.9527075451693207,0.0
GenCo384,2,0.0,0,2,0.0,0.9768057781114008,0.0
GenCo385,2,0.0,0,2,0.0,1.008616113550891,0.0
GenCo386,2,0.0,0,2,0.0,0.9915728971583744,0.0
GenCo387,2,0.0,0,2,0.0,1.0327448317355534,0.0
GenCo388,2,0.0,0,2,0.0,0.9630787983482305,0.0
GenCo389,2,0.0,0,2,0.0,0.9872921378110637,0.0
GenCo390,2,0.0,0,2,0.0,1.0387225206136832,0.0
GenCo391,2,0.0,0,2,0.0,9.541241795763463,0.0
