,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,0.9675223190006635,0.0
GenCo40,2,0.0,0,2,0.0,1.046956946048821,0.0
GenCo41,2,0.0,0,2,0.0,1.0418119090283955,0.0
GenCo42,2,0.0,0,2,0.0,1.0080729517573686,0.0
GenCo43,2,0.0,0,2,0.0,0.9807972989090777,0.0
GenCo44,2,0.0,0,2,0.0,2.0300366030176544,0.0
GenCo45,2,0.0,0,2,0.0,0.9690893083952793,0.0
GenCo46,2,0.0,0,2,0.0,0.9587028007621881,0.0
GenCo47,2,0.0,0,2,0.0,1.977875650828843,0.0
GenCo48,2,0.0,0,2,0.0,0.9698611155596488,0.0
GenCo49,2,0.0,0,2,0.0,1.003428031532743,0.0
GenCo50,2,0.0,0,2,0.0,0.9900459154332298,0.0
GenCo51,2,0.0,0,2,0.0,0.9840888766448922,0.0
GenCo52,2,0.0,0,2,0.0,0.9906320388937101,0.0
GenCo53,2,0.0,0,2,0.0,0.9890201500459981,0.0
GenCo54,2,0.0,0,2,0.0,0.9540425255065721,0.0
GenCo55,2,0.0,0,2,0.0,0.9803341760949315,0.0
GenCo56,2,0.0,0,2,0.0,1.02496530085682,0.0
GenCo57,2,0.0,0,2,0.0,1.018259140530257,0.0
GenCo58,2,0.0,0,2,0.0,1.0171056263544405,0.0
GenCo59,2,0.0,0,2,0.0,1.0238217438095618,0.0
GenCo60,2,0.0,0,2,0.0,1.019090806360238,0.0
GenCo61,2,0.0,0,2,0.0,1.0349614285988318,0.0
GenCo62,2,0.0,0,2,0.0,1.01747458903356,0.0
GenCo63,2,0.0,0,2,0.0,1.0455053100313279,0.0
GenCo64,2,0.0,0,2,0.0,1.006338305208483,0.0
GenCo65,2,0.0,0,2,0.0,0.9903255332392498,0.0
GenCo66,2,0.0,0,2,0.0,1.0306030123860714,0.0
GenCo67,2,0.0,0,2,0.0,1.0000555730160818,0.0
GenCo68,2,0.0,0,2,0.0,1.0484417300848858,0.0
GenCo69,2,0.0,0,2,0.0,1.0324825173345986,0.0
GenCo70,2,0.0,0,2,0.0,0.9847258891834082,0.0
GenCo71,2,0.0,0,2,0.0,1.0147197150625826,0.0
GenCo72,2,0.0,0,2,0.0,1.0283941416856157,0.0
GenCo73,2,0.0,0,2,0.0,0.9533236820845755,0.0
GenCo74,2,0.0,0,2,0.0,0.9803485247684913,0.0
GenCo75,2,0.0,0,2,0.0,0.995360308815865,0.0
GenCo76,2,0.0,0,2,0.0,1.0006341972803523,0.0
GenCo77,2,0.0,0,2,0.0,1.0226726780773439,0.0
GenCo78,2,0.0,0,2,0.0,1.0062379375450596,0.0
GenCo79,2,0.0,0,2,0.0,1.0454858034165386,0.0
GenCo80,2,0.0,0,2,0.0,1.0027506323154185,0.0
GenCo81,2,0.0,0,2,0.0,0.9756381694648284,0.0
GenCo82,2,0.0,0,2,0.0,0.9942192909699838,0.0
GenCo83,2,0.0,0,2,0.0,0.9620247365099552,0.0
GenCo84,2,0.0,0,2,0.0,0.9843287424811465,0.0
GenCo85,2,0.0,0,2,0.0,0.9509545895137229,0.0
GenCo86,2,0.0,0,2,0.0,1.026386626813283,0.0
GenCo87,2,0.0,0,2,0.0,0.9775685481600095,0.0
GenCo88,2,0.0,0,2,0.0,0.9763337783867719,0.0
GenCo89,2,0.0,0,2,0.0,0.9948847724916349,0.0
GenCo90,2,0.0,0,2,0.0,1.0407119364874096,0.0
GenCo91,2,0.0,0,2,0.0,0.9626353072177353,0.0
GenCo92,2,0.0,0,2,0.0,0.9519693895607629,0.0
GenCo93,2,0.0,0,2,0.0,0.9506799763569111,0.0
GenCo94,2,0.0,0,2,0.0,1.0275340347641952,0.0
GenCo95,2,0.0,0,2,0.0,1.0071508952467652,0.0
GenCo96,2,0.0,0,2,0.0,0.9597068251980664,0.0
GenCo97,2,0.0,0,2,0.0,0.9705811617097335,0.0
GenCo98,2,0.0,0,2,0.0,1.0449561036233384,0.0
GenCo99,2,0.0,0,2,0.0,0.9724929363990394,0.0
GenCo100,2,0.0,0,2,0.0,1.042559334970813,0.0
GenCo101,2,0.0,0,2,0.0,1.0098752267310558,0.0
GenCo102,2,0.0,0,2,0.0,1.0449291978833668,0.0
GenCo103,2,0.0,0,2,0.0,1.0285668913686112,0.0
GenCo104,2,0.0,0,2,0.0,0.9577846950032756,0.0
GenCo105,2,0.0,0,2,0.0,1.0180189809865177,0.0
GenCo106,2,0.0,0,2,0.0,1.0232695792601063,0.0
GenCo107,2,0.0,0,2,0.0,0.9695797041012246,0.0
GenCo108,2,0.0,0,2,0.0,0.9986977953372721,0.0
GenCo109,2,0.0,0,2,0.0,0.9914678670658563,0.0
GenCo110,2,0.0,0,2,0.0,0.9622863100615306,0.0
GenCo111,2,0.0,0,2,0.0,0.9702008731427852,0.0
GenCo112,2,0.0,0,2,0.0,1.027248629036255,0.0
GenCo113,2,0.0,0,2,0.0,0.9603611997199702,0.0
GenCo114,2,0.0,0,2,0.0,0.9930834917270185,0.0
GenCo115,2,0.0,0,2,0.0,0.9964984279776805,0.0
GenCo116,2,0.0,0,2,0.0,1.0072268197619685,0.0
GenCo117,2,0.0,0,2,0.0,1.0272001504467412,0.0
GenCo118,2,0.0,0,2,0.0,0.9515722166822104,0.0
GenCo119,2,0.0,0,2,0.0,0.9815874916196172,0.0
GenCo120,2,0.0,0,2,0.0,1.0043308809453355,0.0
GenCo121,2,0.0,0,2,0.0,1.0061576631159033,0.0
GenCo122,2,0.0,0,2,0.0,0.9526946139586836,0.0
GenCo123,2,0.0,0,2,0.0,0.9842988810918877,0.0
GenCo124,2,0.0,0,2,0.0,1.950858370587601,0.0
GenCo125,2,0.0,0,2,0.0,2.064682803452297,0.0
GenCo126,2,0.0,0,2,0.0,1.0267428653520194,0.0
GenCo127,2,0.0,0,2,0.0,1.0007198962447195,0.0
GenCo128,2,0.0,0,2,0.0,1.0323550115690798,0.0
GenCo129,2,0.0,0,2,0.0,0.9571972502826689,0.0
GenCo130,2,0.0,0,2,0.0,1.011077162047985,0.0
GenCo131,2,0.0,0,2,0.0,0.9583623304871122,0.0
GenCo132,2,0.0,0,2,0.0,0.997229553929934,0.0
GenCo133,2,0.0,0,2,0.0,0.9886925185258335,0.0
GenCo134,2,0.0,0,2,0.0,0.9998076893349072,0.0
GenCo135,2,0.0,0,2,0.0,1.0317489048074466,0.0
GenCo136,2,0.0,0,2,0.0,0.9895321402411863,0.0
GenCo137,2,0.0,0,2,0.0,1.0346866097354932,0.0
GenCo138,2,0.0,0,2,0.0,1.028488889857632,0.0
GenCo139,2,0.0,0,2,0.0,1.0330853234143245,0.0
GenCo140,2,0.0,0,2,0.0,1.0012052667135973,0.0
GenCo141,2,0.0,0,2,0.0,0.9966695680075217,0.0
GenCo142,2,0.0,0,2,0.0,0.9643876749172278,0.0
GenCo143,2,0.0,0,2,0.0,0.9540948326182582,0.0
GenCo144,2,0.0,0,2,0.0,1.048444008266434,0.0
GenCo145,2,0.0,0,2,0.0,1.0018932862272425,0.0
GenCo146,2,0.0,0,2,0.0,2.0528783600050122,0.0
GenCo147,2,0.0,0,2,0.0,1.9647617944743152,0.0
GenCo148,2,0.0,0,2,0.0,0.9657351183032439,0.0
GenCo149,2,0.0,0,2,0.0,0.9785920667259781,0.0
GenCo150,2,0.0,0,2,0.0,1.0058049465553254,0.0
GenCo151,2,0.0,0,2,0.0,0.9760067158726655,0.0
GenCo152,2,0.0,0,2,0.0,0.9601301896278134,0.0
GenCo153,2,0.0,0,2,0.0,1.0217029494888987,0.0
GenCo154,2,0.0,0,2,0.0,0.9564883910380008,0.0
GenCo155,2,0.0,0,2,0.0,0.9879726238001931,0.0
GenCo156,2,0.0,0,2,0.0,1.027803990452107,0.0
GenCo157,2,0.0,0,2,0.0,0.9946948851358375,0.0
GenCo158,2,0.0,0,2,0.0,0.953509633960553,0.0
GenCo159,2,0.0,0,2,0.0,0.9894778575773213,0.0
GenCo160,2,0.0,0,2,0.0,1.0319272428116992,0.0
GenCo161,2,0.0,0,2,0.0,0.9723651620545728,0.0
GenCo162,2,0.0,0,2,0.0,1.0126772724260915,0.0
GenCo163,2,0.0,0,2,0.0,0.9899428042728131,0.0
GenCo164,2,0.0,0,2,0.0,1.0486614171133037,0.0
GenCo165,2,0.0,0,2,0.0,1.0419292214822442,0.0
GenCo166,2,0.0,0,2,0.0,0.992608601939238,0.0
GenCo167,2,0.0,0,2,0.0,0.9994189934346869,0.0
GenCo168,2,0.0,0,2,0.0,0.9501716732964496,0.0
GenCo169,2,0.0,0,2,0.0,0.9686377382484038,0.0
GenCo170,2,0.0,0,2,0.0,0.9775032337715601,0.0
GenCo171,2,0.0,0,2,0.0,1.018798906420752,0.0
GenCo172,2,0.0,0,2,0.0,0.9553500843326718,0.0
GenCo173,2,0.0,0,2,0.0,0.9700818851633617,0.0
GenCo174,2,0.0,0,2,0.0,1.0100903375299215,0.0
GenCo175,2,0.0,0,2,0.0,0.9849152726139468,0.0
GenCo176,2,0.0,0,2,0.0,1.0216949416348469,0.0
GenCo177,2,0.0,0,2,0.0,0.968891059518169,0.0
GenCo178,2,0.0,0,2,0.0,0.9544434825832153,0.0
GenCo179,2,0.0,0,2,0.0,0.9808360860056119,0.0
GenCo180,2,0.0,0,2,0.0,1.0008993558315298,0.0
GenCo181,2,0.0,0,2,0.0,1.0251454879352062,0.0
GenCo182,2,0.0,0,2,0.0,1.0072822897218385,0.0
GenCo183,2,0.0,0,2,0.0,1.0363080338213089,0.0
GenCo184,2,0.0,0,2,0.0,0.9731321110985262,0.0
GenCo185,2,0.0,0,2,0.0,0.9814733232595493,0.0
GenCo186,2,0.0,0,2,0.0,0.9538473577735997,0.0
GenCo187,2,0.0,0,2,0.0,1.0183832915566824,0.0
GenCo188,2,0.0,0,2,0.0,0.9816130404948534,0.0
GenCo189,2,0.0,0,2,0.0,1.0141872911354284,0.0
GenCo190,2,0.0,0,2,0.0,1.0056791755897294,0.0
GenCo191,2,0.0,0,2,0.0,0.9531132115498889,0.0
GenCo192,2,0.0,0,2,0.0,0.9892936810123804,0.0
GenCo193,2,0.0,0,2,0.0,0.9674108723722197,0.0
GenCo194,2,0.0,0,2,0.0,0.9834494343537709,0.0
GenCo195,2,0.0,0,2,0.0,0.9923139978912858,0.0
GenCo196,2,0.0,0,2,0.0,2.058339136650482,0.0
GenCo197,2,0.0,0,2,0.0,2.077174756872854,0.0
GenCo198,2,0.0,0,2,0.0,1.003719670845645,0.0
GenCo199,2,0.0,0,2,0.0,1.0353272356828414,0.0
GenCo200,2,0.0,0,2,0.0,1.0380489390482606,0.0
GenCo201,2,0.0,0,2,0.0,0.9998103500122,0.0
GenCo202,2,0.0,0,2,0.0,0.9829349252823605,0.0
GenCo203,2,0.0,0,2,0.0,1.004916906121965,0.0
GenCo204,2,0.0,0,2,0.0,1.0188658359576752,0.0
GenCo205,2,0.0,0,2,0.0,1.0422909585977398,0.0
GenCo206,2,0.0,0,2,0.0,0.9751256813880119,0.0
GenCo207,2,0.0,0,2,0.0,1.0251818766292227,0.0
GenCo208,2,0.0,0,2,0.0,0.9861161654940891,0.0
GenCo209,2,0.0,0,2,0.0,0.9500733108699857,0.0
GenCo210,2,0.0,0,2,0.0,1.0081005253778696,0.0
GenCo211,2,0.0,0,2,0.0,0.9976820652985308,0.0
GenCo212,2,0.0,0,2,0.0,1.0254670140957445,0.0
GenCo213,2,0.0,0,2,0.0,0.9861979776486332,0.0
GenCo214,2,0.0,0,2,0.0,0.9929153332201185,0.0
GenCo215,2,0.0,0,2,0.0,0.9506673528109363,0.0
GenCo216,2,0.0,0,2,0.0,0.960668287345912,0.0
GenCo217,2,0.0,0,2,0.0,0.9762179864851885,0.0
GenCo218,2,0.0,0,2,0.0,0.9725447851261175,0.0
GenCo219,2,0.0,0,2,0.0,1.0001156120283952,0.0
GenCo220,2,0.0,0,2,0.0,1.0425805821135032,0.0
GenCo221,2,0.0,0,2,0.0,0.9576110484438152,0.0
GenCo222,2,0.0,0,2,0.0,1.0206445683668457,0.0
GenCo223,2,0.0,0,2,0.0,1.0231283447073305,0.0
GenCo224,2,0.0,0,2,0.0,1.0337177817852998,0.0
GenCo225,2,0.0,0,2,0.0,1.0382728240384698,0.0
GenCo226,2,0.0,0,2,0.0,1.0112856692900214,0.0
GenCo227,2,0.0,0,2,0.0,1.0043503446425188,0.0
GenCo228,2,0.0,0,2,0.0,1.0201777150540143,0.0
GenCo229,2,0.0,0,2,0.0,1.0485556923952213,0.0
GenCo230,2,0.0,0,2,0.0,0.9795799762856273,0.0
GenCo231,2,0.0,0,2,0.0,1.0423180217751526,0.0
GenCo232,2,0.0,0,2,0.0,0.9678453648895889,0.0
GenCo233,2,0.0,0,2,0.0,0.9808550286972658,0.0
GenCo234,2,0.0,0,2,0.0,1.0259165350574495,0.0
GenCo235,2,0.0,0,2,0.0,2.0117149767153313,0.0
GenCo236,2,0.0,0,2,0.0,0.9990609510770698,0.0
GenCo237,2,0.0,0,2,0.0,1.0171368592483494,0.0
GenCo238,2,0.0,0,2,0.0,1.0480919679630554,0.0
GenCo239,2,0.0,0,2,0.0,1.0289202118048382,0.0
GenCo240,2,0.0,0,2,0.0,0.9593232657881376,0.0
GenCo241,2,0.0,0,2,0.0,1.0475555353660022,0.0
GenCo242,2,0.0,0,2,0.0,1.0201753305563088,0.0
GenCo243,2,0.0,0,2,0.0,0.9606006774996615,0.0
GenCo244,2,0.0,0,2,0.0,1.0406588129137468,0.0
GenCo245,2,0.0,0,2,0.0,1.0261004688906141,0.0
GenCo246,2,0.0,0,2,0.0,1.0329913546648999,0.0
GenCo247,2,0.0,0,2,0.0,0.9536508806402956,0.0
GenCo248,2,0.0,0,2,0.0,1.0289089419558832,0.0
GenCo249,2,0.0,0,2,0.0,0.9608323390780059,0.0
GenCo250,2,0.0,0,2,0.0,1.0289772004982085,0.0
GenCo251,2,0.0,0,2,0.0,1.037223580369938,0.0
GenCo252,2,0.0,0,2,0.0,1.0285554904418284,0.0
GenCo253,2,0.0,0,2,0.0,1.043133677965156,0.0
GenCo254,2,0.0,0,2,0.0,1.016029542238845,0.0
GenCo255,2,0.0,0,2,0.0,1.0394721998381211,0.0
GenCo256,2,0.0,0,2,0.0,0.9840050850252647,0.0
GenCo257,2,0.0,0,2,0.0,1.0319305422523812,0.0
GenCo258,2,0.0,0,2,0.0,1.0213455704290073,0.0
GenCo259,2,0.0,0,2,0.0,1.9704275565497316,0.0
GenCo260,2,0.0,0,2,0.0,1.9558024006624926,0.0
GenCo261,2,0.0,0,2,0.0,0.997234645425246,0.0
GenCo262,2,0.0,0,2,0.0,1.030486646160448,0.0
GenCo263,2,0.0,0,2,0.0,0.9524860819387829,0.0
GenCo264,2,0.0,0,2,0.0,1.0374578980549876,0.0
GenCo265,2,0.0,0,2,0.0,1.0383193829567312,0.0
GenCo266,2,0.0,0,2,0.0,0.9533991949104688,0.0
GenCo267,2,0.0,0,2,0.0,0.9862397487715395,0.0
GenCo268,2,0.0,0,2,0.0,0.9629159718595882,0.0
GenCo269,2,0.0,0,2,0.0,0.96781083576237,0.0
GenCo270,2,0.0,0,2,0.0,1.0189618004584435,0.0
GenCo271,2,0.0,0,2,0.0,1.0027682408193774,0.0
GenCo272,2,0.0,0,2,0.0,1.0346722071823593,0.0
GenCo273,2,0.0,0,2,0.0,0.95863426947397,0.0
GenCo274,2,0.0,0,2,0.0,0.9618574728190714,0.0
GenCo275,2,0.0,0,2,0.0,0.9851805066562594,0.0
GenCo276,2,0.0,0,2,0.0,1.0078651487251271,0.0
GenCo277,2,0.0,0,2,0.0,0.9638122638108968,0.0
GenCo278,2,0.0,0,2,0.0,0.9687978561454885,0.0
GenCo279,2,0.0,0,2,0.0,1.0032404520811808,0.0
GenCo280,2,0.0,0,2,0.0,1.0326715313763686,0.0
GenCo281,2,0.0,0,2,0.0,0.968881397065353,0.0
GenCo282,2,0.0,0,2,0.0,1.020632065692665,0.0
GenCo283,2,0.0,0,2,0.0,1.0022904762683271,0.0
GenCo284,2,0.0,0,2,0.0,0.9655287704367556,0.0
GenCo285,2,0.0,0,2,0.0,0.9576825351999118,0.0
GenCo286,2,0.0,0,2,0.0,0.9561396868398423,0.0
GenCo287,2,0.0,0,2,0.0,1.0073841764842983,0.0
GenCo288,2,0.0,0,2,0.0,0.9573198354804646,0.0
GenCo289,2,0.0,0,2,0.0,0.9694178325788231,0.0
GenCo290,2,0.0,0,2,0.0,1.0301475492313736,0.0
GenCo291,2,0.0,0,2,0.0,0.9919316741405927,0.0
GenCo292,2,0.0,0,2,0.0,0.9647705302704351,0.0
GenCo293,2,0.0,0,2,0.0,0.9875961454188739,0.0
GenCo294,2,0.0,0,2,0.0,0.9526641391449213,0.0
GenCo295,2,0.0,0,2,0.0,1.0018649644431588,0.0
GenCo296,2,0.0,0,2,0.0,1.0265812958705312,0.0
GenCo297,2,0.0,0,2,0.0,1.0457398366511736,0.0
GenCo298,2,0.0,0,2,0.0,0.9929739761786978,0.0
GenCo299,2,0.0,0,2,0.0,0.9571143996675242,0.0
GenCo300,2,0.0,0,2,0.0,0.9599106960366366,0.0
GenCo301,2,0.0,0,2,0.0,0.9570443078605456,0.0
GenCo302,2,0.0,0,2,0.0,0.9822439844457489,0.0
GenCo303,2,0.0,0,2,0.0,1.0339692691036142,0.0
GenCo304,2,0.0,0,2,0.0,0.9619522046240956,0.0
GenCo305,2,0.0,0,2,0.0,0.9892855974080342,0.0
GenCo306,2,0.0,0,2,0.0,0.9769713851023698,0.0
GenCo307,2,0.0,0,2,0.0,2.003322138742432,0.0
GenCo308,2,0.0,0,2,0.0,0.9950910179424359,0.0
GenCo309,2,0.0,0,2,0.0,0.9691819416539991,0.0
GenCo310,2,0.0,0,2,0.0,1.0082061090674528,0.0
GenCo311,2,0.0,0,2,0.0,0.9559999840439639,0.0
GenCo312,2,0.0,0,2,0.0,1.04386880148885,0.0
GenCo313,2,0.0,0,2,0.0,1.0330990836797307,0.0
GenCo314,2,0.0,0,2,0.0,1.0022798577251724,0.0
GenCo315,2,0.0,0,2,0.0,0.971072017826583,0.0
GenCo316,2,0.0,0,2,0.0,0.9715398477639366,0.0
GenCo317,2,0.0,0,2,0.0,0.9690861436108641,0.0
GenCo318,2,0.0,0,2,0.0,0.9656189552728764,0.0
GenCo319,2,0.0,0,2,0.0,1.0393707355246595,0.0
GenCo320,2,0.0,0,2,0.0,0.9676569409762195,0.0
GenCo321,2,0.0,0,2,0.0,0.9650329159604051,0.0
GenCo322,2,0.0,0,2,0.0,1.0123691621208821,0.0
GenCo323,2,0.0,0,2,0.0,1.0047325855631029,0.0
GenCo324,2,0.0,0,2,0.0,0.9844795440035919,0.0
GenCo325,2,0.0,0,2,0.0,0.9999261517435908,0.0
GenCo326,2,0.0,0,2,0.0,0.969040439906467,0.0
GenCo327,2,0.0,0,2,0.0,1.0360166391507128,0.0
GenCo328,2,0.0,0,2,0.0,1.033561930943966,0.0
GenCo329,2,0.0,0,2,0.0,1.0479559667417488,0.0
GenCo330,2,0.0,0,2,0.0,1.0056937593547073,0.0
GenCo331,2,0.0,0,2,0.0,0.9888025533701447,0.0
GenCo332,2,0.0,0,2,0.0,1.009936965350098,0.0
GenCo333,2,0.0,0,2,0.0,0.955469246691282,0.0
GenCo334,2,0.0,0,2,0.0,1.9892217235560252,0.0
GenCo335,2,0.0,0,2,0.0,2.0336284376245057,0.0
GenCo336,2,0.0,0,2,0.0,1.9528117836981058,0.0
GenCo337,2,0.0,0,2,0.0,1.9403129152110754,0.0
GenCo338,2,0.0,0,2,0.0,1.0226564378727974,0.0
GenCo339,2,0.0,0,2,0.0,0.9889871659543851,0.0
GenCo340,2,0.0,0,2,0.0,2.089698364184858,0.0
GenCo341,2,0.0,0,2,0.0,1.9012261076136856,0.0
GenCo342,2,0.0,0,2,0.0,1.033509502475439,0.0
GenCo343,2,0.0,0,2,0.0,0.9627319687618141,0.0
GenCo344,2,0.0,0,2,0.0,0.9680101297146141,0.0
GenCo345,2,0.0,0,2,0.0,0.9615152473728189,0.0
GenCo346,2,0.0,0,2,0.0,1.0440656791322374,0.0
GenCo347,2,0.0,0,2,0.0,0.9743459308076183,0.0
GenCo348,2,0.0,0,2,0.0,1.0377141898532944,0.0
GenCo349,2,0.0,0,2,0.0,1.0036152869957817,0.0
GenCo350,2,0.0,0,2,0.0,1.0062676314438448,0.0
GenCo351,2,0.0,0,2,0.0,1.0353152798735246,0.0
GenCo352,2,0.0,0,2,0.0,1.005370155119066,0.0
GenCo353,2,0.0,0,2,0.0,0.97443183171348,0.0
GenCo354,2,0.0,0,2,0.0,0.9959044972623281,0.0
GenCo355,2,0.0,0,2,0.0,1.034268300935338,0.0
GenCo356,2,0.0,0,2,0.0,1.0169543142762867,0.0
GenCo357,2,0.0,0,2,0.0,1.018686644986774,0.0
GenCo358,2,0.0,0,2,0.0,0.9549035898285442,0.0
GenCo359,2,0.0,0,2,0.0,1.0437318614018307,0.0
GenCo360,2,0.0,0,2,0.0,0.9558151529041978,0.0
GenCo361,2,0.0,0,2,0.0,0.9649812578131902,0.0
GenCo362,2,0.0,0,2,0.0,1.0346659446460136,0.0
GenCo363,2,0.0,0,2,0.0,1.024805987173432,0.0
GenCo364,2,0.0,0,2,0.0,1.0223921627254542,0.0
GenCo365,2,0.0,0,2,0.0,0.9593229359234353,0.0
GenCo366,2,0.0,0,2,0.0,0.9774407488943964,0.0
GenCo367,2,0.0,0,2,0.0,1.0020680960726611,0.0
GenCo368,2,0.0,0,2,0.0,0.9807730418052448,0.0
GenCo369,2,0.0,0,2,0.0,0.9964210817022827,0.0
GenCo370,2,0.0,0,2,0.0,1.0175021000510338,0.0
GenCo371,2,0.0,0,2,0.0,0.9854296253147947,0.0
GenCo372,2,0.0,0,2,0.0,0.9918172655007509,0.0
GenCo373,2,0.0,0,2,0.0,1.0471996613051082,0.0
GenCo374,2,0.0,0,2,0.0,0.9577434231282282,0.0
GenCo375,2,0.0,0,2,0.0,0.9703898645776593,0.0
GenCo376,2,0.0,0,2,0.0,0.9846260765623747,0.0
GenCo377,2,0.0,0,2,0.0,1.0128712205990997,0.0
GenCo378,2,0.0,0,2,0.0,1.0314230693290296,0.0
GenCo379,2,0.0,0,2,0.0,0.9807211119629071,0.0
GenCo380,2,0.0,0,2,0.0,0.9679702398789555,0.0
GenCo381,2,0.0,0,2,0.0,1.030107435339724,0.0
GenCo382,2,0.0,0,2,0.0,1.0418112647907776,0.0
GenCo383,2,0.0,0,2,0.0,1.009406552065152,0.0
GenCo384,2,0.0,0,2,0.0,1.0289745376359933,0.0
GenCo385,2,0.0,0,2,0.0,0.9859790787616538,0.0
GenCo386,2,0.0,0,2,0.0,1.047804181462387,0.0
GenCo387,2,0.0,0,2,0.0,1.043811808897895,0.0
GenCo388,2,0.0,0,2,0.0,0.9600807786235765,0.0
GenCo389,2,0.0,0,2,0.0,0.9615179903993751,0.0
GenCo390,2,0.0,0,2,0.0,1.0401464365117143,0.0
GenCo391,2,0.0,0,2,0.0,10.434884931702426,0.0
