,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.03616846032,0.0
GenCo38,2,0.0,0,2,0.0,0.9791689948885948,0.0
GenCo39,2,0.0,0,2,0.0,1.0088844622114366,0.0
GenCo40,2,0.0,0,2,0.0,0.9977998509911798,0.0
GenCo41,2,0.0,0,2,0.0,0.9500335873626544,0.0
GenCo42,2,0.0,0,2,0.0,1.021375114915146,0.0
GenCo43,2,0.0,0,2,0.0,0.9764355227216179,0.0
GenCo44,2,0.0,0,2,0.0,2.0426839568198636,0.0
GenCo45,2,0.0,0,2,0.0,1.0083613003961014,0.0
GenCo46,2,0.0,0,2,0.0,1.0075582544128474,0.0
GenCo47,2,0.0,0,2,0.0,2.029228695496712,0.0
GenCo48,2,0.0,0,2,0.0,0.9517109445553018,0.0
GenCo49,2,0.0,0,2,0.0,1.0198216054930942,0.0
GenCo50,2,0.0,0,2,0.0,0.9619140201401982,0.0
GenCo51,2,0.0,0,2,0.0,1.035393442225429,0.0
GenCo52,2,0.0,0,2,0.0,1.010383587384157,0.0
GenCo53,2,0.0,0,2,0.0,1.0429503534114832,0.0
GenCo54,2,0.0,0,2,0.0,0.9550872970618941,0.0
GenCo55,2,0.0,0,2,0.0,1.0009623511946408,0.0
GenCo56,2,0.0,0,2,0.0,1.0172365072028928,0.0
GenCo57,2,0.0,0,2,0.0,0.9781795214818236,0.0
GenCo58,2,0.0,0,2,0.0,1.031976142830408,0.0
GenCo59,2,0.0,0,2,0.0,0.9827843649505477,0.0
GenCo60,2,0.0,0,2,0.0,0.9742882609399114,0.0
GenCo61,2,0.0,0,2,0.0,1.035519490846422,0.0
GenCo62,2,0.0,0,2,0.0,1.0347944145311407,0.0
GenCo63,2,0.0,0,2,0.0,0.9757708963039013,0.0
GenCo64,2,0.0,0,2,0.0,1.0201715245919816,0.0
GenCo65,2,0.0,0,2,0.0,1.0090125074016056,0.0
GenCo66,2,0.0,0,2,0.0,0.9852184531985567,0.0
GenCo67,2,0.0,0,2,0.0,1.039138746170734,0.0
GenCo68,2,0.0,0,2,0.0,0.9701041066969527,0.0
GenCo69,2,0.0,0,2,0.0,1.0074848340367724,0.0
GenCo70,2,0.0,0,2,0.0,1.0430511311118826,0.0
GenCo71,2,0.0,0,2,0.0,1.0295576515751503,0.0
GenCo72,2,0.0,0,2,0.0,1.026510892222555,0.0
GenCo73,2,0.0,0,2,0.0,1.0238787896034889,0.0
GenCo74,2,0.0,0,2,0.0,1.046244046535017,0.0
GenCo75,2,0.0,0,2,0.0,0.9644123213244462,0.0
GenCo76,2,0.0,0,2,0.0,0.9645041303375915,0.0
GenCo77,2,0.0,0,2,0.0,0.9752046813558257,0.0
GenCo78,2,0.0,0,2,0.0,0.9711944031836145,0.0
GenCo79,2,0.0,0,2,0.0,1.0385529290953759,0.0
GenCo80,2,0.0,0,2,0.0,0.9649239306069376,0.0
GenCo81,2,0.0,0,2,0.0,0.9520954812451425,0.0
GenCo82,2,0.0,0,2,0.0,1.0043400612359117,0.0
GenCo83,2,0.0,0,2,0.0,0.9565040112528007,0.0
GenCo84,2,0.0,0,2,0.0,1.046820644695432,0.0
GenCo85,2,0.0,0,2,0.0,1.0339905910245113,0.0
GenCo86,2,0.0,0,2,0.0,1.0375237509159023,0.0
GenCo87,2,0.0,0,2,0.0,1.0465243802369815,0.0
GenCo88,2,0.0,0,2,0.0,1.0385677731240817,0.0
GenCo89,2,0.0,0,2,0.0,0.9743311434197621,0.0
GenCo90,2,0.0,0,2,0.0,0.9519574284517932,0.0
GenCo91,2,0.0,0,2,0.0,0.9893903141486282,0.0
GenCo92,2,0.0,0,2,0.0,0.9795122069516312,0.0
GenCo93,2,0.0,0,2,0.0,0.9582714989919944,0.0
GenCo94,2,0.0,0,2,0.0,0.9759195091619384,0.0
GenCo95,2,0.0,0,2,0.0,0.9617810576619437,0.0
GenCo96,2,0.0,0,2,0.0,0.991773252852485,0.0
GenCo97,2,0.0,0,2,0.0,1.0240712720460612,0.0
GenCo98,2,0.0,0,2,0.0,1.0260714184291815,0.0
GenCo99,2,0.0,0,2,0.0,0.9643679936151541,0.0
GenCo100,2,0.0,0,2,0.0,0.9852684131119793,0.0
GenCo101,2,0.0,0,2,0.0,1.0385433301650424,0.0
GenCo102,2,0.0,0,2,0.0,1.0144703770638412,0.0
GenCo103,2,0.0,0,2,0.0,0.9852859097045008,0.0
GenCo104,2,0.0,0,2,0.0,0.9782736758150691,0.0
GenCo105,2,0.0,0,2,0.0,1.0343120291280326,0.0
GenCo106,2,0.0,0,2,0.0,1.0362682508700893,0.0
GenCo107,2,0.0,0,2,0.0,0.986357693344012,0.0
GenCo108,2,0.0,0,2,0.0,1.045536337311365,0.0
GenCo109,2,0.0,0,2,0.0,0.9827395614916448,0.0
GenCo110,2,0.0,0,2,0.0,0.9976445373944368,0.0
GenCo111,2,0.0,0,2,0.0,0.9819271524325163,0.0
GenCo112,2,0.0,0,2,0.0,1.0418655122527718,0.0
GenCo113,2,0.0,0,2,0.0,0.9501152898117684,0.0
GenCo114,2,0.0,0,2,0.0,1.0027092999501168,0.0
GenCo115,2,0.0,0,2,0.0,1.0497285045253588,0.0
GenCo116,2,0.0,0,2,0.0,0.9587917076632355,0.0
GenCo117,2,0.0,0,2,0.0,1.0486463293646728,0.0
GenCo118,2,0.0,0,2,0.0,0.9827835205067843,0.0
GenCo119,2,0.0,0,2,0.0,0.9664932804469134,0.0
GenCo120,2,0.0,0,2,0.0,1.0119750943796493,0.0
GenCo121,2,0.0,0,2,0.0,1.0008262373435748,0.0
GenCo122,2,0.0,0,2,0.0,0.9668978853688885,0.0
GenCo123,2,0.0,0,2,0.0,1.032079197975075,0.0
GenCo124,2,0.0,0,2,0.0,2.03232684868986,0.0
GenCo125,2,0.0,0,2,0.0,2.0572547107733463,0.0
GenCo126,2,0.0,0,2,0.0,1.0149168574621916,0.0
GenCo127,2,0.0,0,2,0.0,1.0161605369662188,0.0
GenCo128,2,0.0,0,2,0.0,1.0401484968573684,0.0
GenCo129,2,0.0,0,2,0.0,0.9716990516418387,0.0
GenCo130,2,0.0,0,2,0.0,1.0094523365424133,0.0
GenCo131,2,0.0,0,2,0.0,0.9898002562998849,0.0
GenCo132,2,0.0,0,2,0.0,1.025671562488135,0.0
GenCo133,2,0.0,0,2,0.0,0.9873777870678837,0.0
GenCo134,2,0.0,0,2,0.0,0.9524957066768535,0.0
GenCo135,2,0.0,0,2,0.0,1.0161372100791481,0.0
GenCo136,2,0.0,0,2,0.0,1.0233617798913328,0.0
GenCo137,2,0.0,0,2,0.0,0.9923537362207888,0.0
GenCo138,2,0.0,0,2,0.0,1.017567727631223,0.0
GenCo139,2,0.0,0,2,0.0,0.9645828479452666,0.0
GenCo140,2,0.0,0,2,0.0,0.9989868506456476,0.0
GenCo141,2,0.0,0,2,0.0,1.0367704015611712,0.0
GenCo142,2,0.0,0,2,0.0,0.9695604290111854,0.0
GenCo143,2,0.0,0,2,0.0,1.0307290022408957,0.0
GenCo144,2,0.0,0,2,0.0,0.9920104601385793,0.0
GenCo145,2,0.0,0,2,0.0,0.9660048107390358,0.0
GenCo146,2,0.0,0,2,0.0,2.0815457370340815,0.0
GenCo147,2,0.0,0,2,0.0,2.0012468405239803,0.0
GenCo148,2,0.0,0,2,0.0,1.0282625902649545,0.0
GenCo149,2,0.0,0,2,0.0,0.9748513783480746,0.0
GenCo150,2,0.0,0,2,0.0,0.9532786045361044,0.0
GenCo151,2,0.0,0,2,0.0,0.9692138960027322,0.0
GenCo152,2,0.0,0,2,0.0,1.0227579343320763,0.0
GenCo153,2,0.0,0,2,0.0,1.0191588684688733,0.0
GenCo154,2,0.0,0,2,0.0,0.9878683778456152,0.0
GenCo155,2,0.0,0,2,0.0,0.9683722390111251,0.0
GenCo156,2,0.0,0,2,0.0,1.0266590169937617,0.0
GenCo157,2,0.0,0,2,0.0,1.0366478839536222,0.0
GenCo158,2,0.0,0,2,0.0,0.9759517747302656,0.0
GenCo159,2,0.0,0,2,0.0,0.9918573103658638,0.0
GenCo160,2,0.0,0,2,0.0,0.9731616565255412,0.0
GenCo161,2,0.0,0,2,0.0,0.9746870029863974,0.0
GenCo162,2,0.0,0,2,0.0,0.9880432802563327,0.0
GenCo163,2,0.0,0,2,0.0,1.0341405798448855,0.0
GenCo164,2,0.0,0,2,0.0,0.9996556548739756,0.0
GenCo165,2,0.0,0,2,0.0,1.0492297757216782,0.0
GenCo166,2,0.0,0,2,0.0,1.0425084891826617,0.0
GenCo167,2,0.0,0,2,0.0,0.9628766637397778,0.0
GenCo168,2,0.0,0,2,0.0,1.0142373023699944,0.0
GenCo169,2,0.0,0,2,0.0,0.9611510539483425,0.0
GenCo170,2,0.0,0,2,0.0,0.9938670077980915,0.0
GenCo171,2,0.0,0,2,0.0,0.9617127862783665,0.0
GenCo172,2,0.0,0,2,0.0,0.9877081886731749,0.0
GenCo173,2,0.0,0,2,0.0,0.9887639947234136,0.0
GenCo174,2,0.0,0,2,0.0,1.0133541493798615,0.0
GenCo175,2,0.0,0,2,0.0,1.010449625240436,0.0
GenCo176,2,0.0,0,2,0.0,0.9617007739569141,0.0
GenCo177,2,0.0,0,2,0.0,0.9823876059156783,0.0
GenCo178,2,0.0,0,2,0.0,1.0394029045694129,0.0
GenCo179,2,0.0,0,2,0.0,0.9523195130645828,0.0
GenCo180,2,0.0,0,2,0.0,0.980574912027591,0.0
GenCo181,2,0.0,0,2,0.0,0.9628458675717997,0.0
GenCo182,2,0.0,0,2,0.0,1.0329474897654554,0.0
GenCo183,2,0.0,0,2,0.0,1.02799261182309,0.0
GenCo184,2,0.0,0,2,0.0,0.9664149185485542,0.0
GenCo185,2,0.0,0,2,0.0,0.9665067319140962,0.0
GenCo186,2,0.0,0,2,0.0,1.0211673235918204,0.0
GenCo187,2,0.0,0,2,0.0,0.9949179293649271,0.0
GenCo188,2,0.0,0,2,0.0,1.0108503091200967,0.0
GenCo189,2,0.0,0,2,0.0,0.96391059747843,0.0
GenCo190,2,0.0,0,2,0.0,0.9879489771325417,0.0
GenCo191,2,0.0,0,2,0.0,1.02880983107543,0.0
GenCo192,2,0.0,0,2,0.0,0.998213444719014,0.0
GenCo193,2,0.0,0,2,0.0,1.0326274113863052,0.0
GenCo194,2,0.0,0,2,0.0,1.040424634777368,0.0
GenCo195,2,0.0,0,2,0.0,0.9630672569114078,0.0
GenCo196,2,0.0,0,2,0.0,1.9177281894585407,0.0
GenCo197,2,0.0,0,2,0.0,2.095530162809339,0.0
GenCo198,2,0.0,0,2,0.0,0.9651961233801516,0.0
GenCo199,2,0.0,0,2,0.0,1.0108581081234644,0.0
GenCo200,2,0.0,0,2,0.0,0.9683934715859854,0.0
GenCo201,2,0.0,0,2,0.0,0.965062138679981,0.0
GenCo202,2,0.0,0,2,0.0,1.0421035255187685,0.0
GenCo203,2,0.0,0,2,0.0,1.0227263315444481,0.0
GenCo204,2,0.0,0,2,0.0,1.0353262628571351,0.0
GenCo205,2,0.0,0,2,0.0,1.0094314378685034,0.0
GenCo206,2,0.0,0,2,0.0,1.0147596808694541,0.0
GenCo207,2,0.0,0,2,0.0,0.9742461566858784,0.0
GenCo208,2,0.0,0,2,0.0,0.9595262096444072,0.0
GenCo209,2,0.0,0,2,0.0,1.010104326323861,0.0
GenCo210,2,0.0,0,2,0.0,0.9868006663899359,0.0
GenCo211,2,0.0,0,2,0.0,1.0230589754716803,0.0
GenCo212,2,0.0,0,2,0.0,0.9720114830639712,0.0
GenCo213,2,0.0,0,2,0.0,0.9735427488320867,0.0
GenCo214,2,0.0,0,2,0.0,0.9623388793454319,0.0
GenCo215,2,0.0,0,2,0.0,0.976401207817088,0.0
GenCo216,2,0.0,0,2,0.0,0.9814985122920343,0.0
GenCo217,2,0.0,0,2,0.0,1.027789163819572,0.0
GenCo218,2,0.0,0,2,0.0,1.0295660868057688,0.0
GenCo219,2,0.0,0,2,0.0,0.9867064229661202,0.0
GenCo220,2,0.0,0,2,0.0,1.0208126645285283,0.0
GenCo221,2,0.0,0,2,0.0,1.0171642861756172,0.0
GenCo222,2,0.0,0,2,0.0,1.00162888589662,0.0
GenCo223,2,0.0,0,2,0.0,0.9935557517783131,0.0
GenCo224,2,0.0,0,2,0.0,1.0344673982370822,0.0
GenCo225,2,0.0,0,2,0.0,1.02215874252969,0.0
GenCo226,2,0.0,0,2,0.0,1.0182744648884128,0.0
GenCo227,2,0.0,0,2,0.0,0.9798474980304154,0.0
GenCo228,2,0.0,0,2,0.0,0.974758655561349,0.0
GenCo229,2,0.0,0,2,0.0,0.9798871004397574,0.0
GenCo230,2,0.0,0,2,0.0,0.9976589103335982,0.0
GenCo231,2,0.0,0,2,0.0,0.9688131122169764,0.0
GenCo232,2,0.0,0,2,0.0,1.0419161179228267,0.0
GenCo233,2,0.0,0,2,0.0,0.9708710518763735,0.0
GenCo234,2,0.0,0,2,0.0,0.9534739405817793,0.0
GenCo235,2,0.0,0,2,0.0,1.9824966335400234,0.0
GenCo236,2,0.0,0,2,0.0,0.9956104873902453,0.0
GenCo237,2,0.0,0,2,0.0,0.9545127555096599,0.0
GenCo238,2,0.0,0,2,0.0,1.003265649408851,0.0
GenCo239,2,0.0,0,2,0.0,0.9679175573774383,0.0
GenCo240,2,0.0,0,2,0.0,1.0350508040920694,0.0
GenCo241,2,0.0,0,2,0.0,1.0175848644268828,0.0
GenCo242,2,0.0,0,2,0.0,0.966924705301229,0.0
GenCo243,2,0.0,0,2,0.0,1.02489251521819,0.0
GenCo244,2,0.0,0,2,0.0,0.9747632970759637,0.0
GenCo245,2,0.0,0,2,0.0,1.0045628941316749,0.0
GenCo246,2,0.0,0,2,0.0,1.01791580729776,0.0
GenCo247,2,0.0,0,2,0.0,1.0355505769237423,0.0
GenCo248,2,0.0,0,2,0.0,1.0225620502865413,0.0
GenCo249,2,0.0,0,2,0.0,0.955894235743063,0.0
GenCo250,2,0.0,0,2,0.0,1.0347327503826134,0.0
GenCo251,2,0.0,0,2,0.0,0.9998017802256721,0.0
GenCo252,2,0.0,0,2,0.0,1.0074639236087435,0.0
GenCo253,2,0.0,0,2,0.0,1.0221066608456182,0.0
GenCo254,2,0.0,0,2,0.0,0.956572574499864,0.0
GenCo255,2,0.0,0,2,0.0,0.9782622096089247,0.0
GenCo256,2,0.0,0,2,0.0,0.9899012388537117,0.0
GenCo257,2,0.0,0,2,0.0,1.0444851837264013,0.0
GenCo258,2,0.0,0,2,0.0,0.9528502011931247,0.0
GenCo259,2,0.0,0,2,0.0,2.052443169617244,0.0
GenCo260,2,0.0,0,2,0.0,2.010547142212157,0.0
GenCo261,2,0.0,0,2,0.0,1.0017248502435496,0.0
GenCo262,2,0.0,0,2,0.0,0.9750924889298672,0.0
GenCo263,2,0.0,0,2,0.0,0.9994351835829614,0.0
GenCo264,2,0.0,0,2,0.0,0.95858240818552,0.0
GenCo265,2,0.0,0,2,0.0,1.0101746943560217,0.0
GenCo266,2,0.0,0,2,0.0,1.0187126443451129,0.0
GenCo267,2,0.0,0,2,0.0,1.0496977714594287,0.0
GenCo268,2,0.0,0,2,0.0,1.030083803113582,0.0
GenCo269,2,0.0,0,2,0.0,1.031008732626912,0.0
GenCo270,2,0.0,0,2,0.0,0.9741853658845141,0.0
GenCo271,2,0.0,0,2,0.0,0.9660011312595812,0.0
GenCo272,2,0.0,0,2,0.0,1.0233307971085523,0.0
GenCo273,2,0.0,0,2,0.0,0.9699380337050356,0.0
GenCo274,2,0.0,0,2,0.0,0.9943095559419487,0.0
GenCo275,2,0.0,0,2,0.0,1.0453645250714572,0.0
GenCo276,2,0.0,0,2,0.0,1.0117767008542904,0.0
GenCo277,2,0.0,0,2,0.0,1.007229012105195,0.0
GenCo278,2,0.0,0,2,0.0,1.0145979196762787,0.0
GenCo279,2,0.0,0,2,0.0,0.9746065535032045,0.0
GenCo280,2,0.0,0,2,0.0,0.9556432552543994,0.0
GenCo281,2,0.0,0,2,0.0,0.9745455132763837,0.0
GenCo282,2,0.0,0,2,0.0,0.9805956008241747,0.0
GenCo283,2,0.0,0,2,0.0,1.0057897693108127,0.0
GenCo284,2,0.0,0,2,0.0,1.006018392005722,0.0
GenCo285,2,0.0,0,2,0.0,0.96553721471081,0.0
GenCo286,2,0.0,0,2,0.0,0.9932013242772307,0.0
GenCo287,2,0.0,0,2,0.0,0.9983624699775873,0.0
GenCo288,2,0.0,0,2,0.0,1.0017410460686536,0.0
GenCo289,2,0.0,0,2,0.0,1.014442016315038,0.0
GenCo290,2,0.0,0,2,0.0,0.9754733557563756,0.0
GenCo291,2,0.0,0,2,0.0,1.0273603211525066,0.0
GenCo292,2,0.0,0,2,0.0,1.02042972278908,0.0
GenCo293,2,0.0,0,2,0.0,0.9746335505287591,0.0
GenCo294,2,0.0,0,2,0.0,1.0176306053038309,0.0
GenCo295,2,0.0,0,2,0.0,1.0415936002420003,0.0
GenCo296,2,0.0,0,2,0.0,0.9963495743346624,0.0
GenCo297,2,0.0,0,2,0.0,0.996352683581443,0.0
GenCo298,2,0.0,0,2,0.0,0.9751713851700562,0.0
GenCo299,2,0.0,0,2,0.0,1.0224659846909212,0.0
GenCo300,2,0.0,0,2,0.0,0.9748442955770757,0.0
GenCo301,2,0.0,0,2,0.0,1.0002505530197505,0.0
GenCo302,2,0.0,0,2,0.0,0.9985841998076638,0.0
GenCo303,2,0.0,0,2,0.0,0.9947651902676421,0.0
GenCo304,2,0.0,0,2,0.0,1.0304343958510334,0.0
GenCo305,2,0.0,0,2,0.0,1.0082907327343582,0.0
GenCo306,2,0.0,0,2,0.0,0.9917482735759774,0.0
GenCo307,2,0.0,0,2,0.0,2.096205386762892,0.0
GenCo308,2,0.0,0,2,0.0,1.0334446736857752,0.0
GenCo309,2,0.0,0,2,0.0,0.9886871034969105,0.0
GenCo310,2,0.0,0,2,0.0,0.9822076430430717,0.0
GenCo311,2,0.0,0,2,0.0,0.9672970789198281,0.0
GenCo312,2,0.0,0,2,0.0,0.9896653357836664,0.0
GenCo313,2,0.0,0,2,0.0,1.0467958533440533,0.0
GenCo314,2,0.0,0,2,0.0,1.0004503648590952,0.0
GenCo315,2,0.0,0,2,0.0,1.0454462515775762,0.0
GenCo316,2,0.0,0,2,0.0,0.9609217384286484,0.0
GenCo317,2,0.0,0,2,0.0,0.9877202105318351,0.0
GenCo318,2,0.0,0,2,0.0,0.9772758026267557,0.0
GenCo319,2,0.0,0,2,0.0,1.0016295570186329,0.0
GenCo320,2,0.0,0,2,0.0,0.9583787817057559,0.0
GenCo321,2,0.0,0,2,0.0,1.0175461226417133,0.0
GenCo322,2,0.0,0,2,0.0,0.9602224370245707,0.0
GenCo323,2,0.0,0,2,0.0,0.9596870397292634,0.0
GenCo324,2,0.0,0,2,0.0,0.9605841449374055,0.0
GenCo325,2,0.0,0,2,0.0,0.9563748284828183,0.0
GenCo326,2,0.0,0,2,0.0,1.0150020212923656,0.0
GenCo327,2,0.0,0,2,0.0,0.9722685431085988,0.0
GenCo328,2,0.0,0,2,0.0,1.0399916814712413,0.0
GenCo329,2,0.0,0,2,0.0,1.0161895357959227,0.0
GenCo330,2,0.0,0,2,0.0,1.0393579060779174,0.0
GenCo331,2,0.0,0,2,0.0,1.01696991247054,0.0
GenCo332,2,0.0,0,2,0.0,1.0167014954038838,0.0
GenCo333,2,0.0,0,2,0.0,0.9544318344440192,0.0
GenCo334,2,0.0,0,2,0.0,1.9312535395315473,0.0
GenCo335,2,0.0,0,2,0.0,2.063961968569679,0.0
GenCo336,2,0.0,0,2,0.0,1.9999749998826681,0.0
GenCo337,2,0.0,0,2,0.0,1.9028812806109494,0.0
GenCo338,2,0.0,0,2,0.0,0.9887902669270057,0.0
GenCo339,2,0.0,0,2,0.0,1.0454722443531985,0.0
GenCo340,2,0.0,0,2,0.0,2.0367423614281934,0.0
GenCo341,2,0.0,0,2,0.0,2.0379953002284923,0.0
GenCo342,2,0.0,0,2,0.0,0.9808884252231093,0.0
GenCo343,2,0.0,0,2,0.0,0.9690205211674768,0.0
GenCo344,2,0.0,0,2,0.0,0.9842030790612377,0.0
GenCo345,2,0.0,0,2,0.0,0.997250291014635,0.0
GenCo346,2,0.0,0,2,0.0,0.9701671693726766,0.0
GenCo347,2,0.0,0,2,0.0,0.9589919950986833,0.0
GenCo348,2,0.0,0,2,0.0,0.9851600833926826,0.0
GenCo349,2,0.0,0,2,0.0,0.9538041488164586,0.0
GenCo350,2,0.0,0,2,0.0,1.046964285827799,0.0
GenCo351,2,0.0,0,2,0.0,1.0065096261424145,0.0
GenCo352,2,0.0,0,2,0.0,1.0479654144883752,0.0
GenCo353,2,0.0,0,2,0.0,1.003922261302851,0.0
GenCo354,2,0.0,0,2,0.0,0.9981154042054646,0.0
GenCo355,2,0.0,0,2,0.0,0.9617769656490025,0.0
GenCo356,2,0.0,0,2,0.0,1.0226068224019567,0.0
GenCo357,2,0.0,0,2,0.0,1.0283470731287208,0.0
GenCo358,2,0.0,0,2,0.0,1.0196693707505815,0.0
GenCo359,2,0.0,0,2,0.0,1.0442439834881552,0.0
GenCo360,2,0.0,0,2,0.0,1.0401321254489642,0.0
GenCo361,2,0.0,0,2,0.0,0.9708085102335654,0.0
GenCo362,2,0.0,0,2,0.0,1.0001612200682686,0.0
GenCo363,2,0.0,0,2,0.0,0.9868279310365556,0.0
GenCo364,2,0.0,0,2,0.0,1.009618124129692,0.0
GenCo365,2,0.0,0,2,0.0,1.0106754918523078,0.0
GenCo366,2,0.0,0,2,0.0,0.9860493601962396,0.0
GenCo367,2,0.0,0,2,0.0,0.9863830116825179,0.0
GenCo368,2,0.0,0,2,0.0,1.0256819581780114,0.0
GenCo369,2,0.0,0,2,0.0,1.0078934629070917,0.0
GenCo370,2,0.0,0,2,0.0,1.0481131806161597,0.0
GenCo371,2,0.0,0,2,0.0,0.9751348712091227,0.0
GenCo372,2,0.0,0,2,0.0,1.0148746420894341,0.0
GenCo373,2,0.0,0,2,0.0,0.9923946639170748,0.0
GenCo374,2,0.0,0,2,0.0,0.9785227640966673,0.0
GenCo375,2,0.0,0,2,0.0,1.013629035282571,0.0
GenCo376,2,0.0,0,2,0.0,1.008190620202415,0.0
GenCo377,2,0.0,0,2,0.0,0.9703863348894347,0.0
GenCo378,2,0.0,0,2,0.0,1.0311740328626886,0.0
GenCo379,2,0.0,0,2,0.0,0.9979384662132309,0.0
GenCo380,2,0.0,0,2,0.0,1.0392823548310437,0.0
GenCo381,2,0.0,0,2,0.0,1.0301159426105784,0.0
GenCo382,2,0.0,0,2,0.0,0.965623495914553,0.0
GenCo383,2,0.0,0,2,0.0,1.0353659737034187,0.0
GenCo384,2,0.0,0,2,0.0,1.0398725959361899,0.0
GenCo385,2,0.0,0,2,0.0,1.0101525850631587,0.0
GenCo386,2,0.0,0,2,0.0,1.0469432123242584,0.0
GenCo387,2,0.0,0,2,0.0,0.997493177648518,0.0
GenCo388,2,0.0,0,2,0.0,1.0211953708167745,0.0
GenCo389,2,0.0,0,2,0.0,0.9555754006839098,0.0
GenCo390,2,0.0,0,2,0.0,0.9847690394126125,0.0
GenCo391,2,0.0,0,2,0.0,9.678740752927865,0.0
