,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,1.0169543604158702,0.0
GenCo37,2,0.0,0,2,0.0,1.018954705962711,0.0
GenCo38,2,0.0,0,2,0.0,0.9651736629257109,0.0
GenCo39,2,0.0,0,2,0.0,0.963561556457014,0.0
GenCo40,2,0.0,0,2,0.0,1.043226646920477,0.0
GenCo41,2,0.0,0,2,0.0,1.015630235543054,0.0
GenCo42,2,0.0,0,2,0.0,1.0368886904249242,0.0
GenCo43,2,0.0,0,2,0.0,0.9502781615875161,0.0
GenCo44,2,0.0,0,2,0.0,2.033938491817456,0.0
GenCo45,2,0.0,0,2,0.0,1.0101550277446527,0.0
GenCo46,2,0.0,0,2,0.0,1.0040953153859067,0.0
GenCo47,2,0.0,0,2,0.0,1.98338649625565,0.0
GenCo48,2,0.0,0,2,0.0,1.008237380092677,0.0
GenCo49,2,0.0,0,2,0.0,1.0424962356314842,0.0
GenCo50,2,0.0,0,2,0.0,0.9578422121509157,0.0
GenCo51,2,0.0,0,2,0.0,1.0351162541299366,0.0
GenCo52,2,0.0,0,2,0.0,1.0331504535296594,0.0
GenCo53,2,0.0,0,2,0.0,0.9573692067424404,0.0
GenCo54,2,0.0,0,2,0.0,1.0154845319544847,0.0
GenCo55,2,0.0,0,2,0.0,1.0427262051831037,0.0
GenCo56,2,0.0,0,2,0.0,1.026048847676458,0.0
GenCo57,2,0.0,0,2,0.0,0.9713072615413957,0.0
GenCo58,2,0.0,0,2,0.0,0.9825911114584477,0.0
GenCo59,2,0.0,0,2,0.0,0.988800858913989,0.0
GenCo60,2,0.0,0,2,0.0,1.0428018993848411,0.0
GenCo61,2,0.0,0,2,0.0,1.010660537448823,0.0
GenCo62,2,0.0,0,2,0.0,1.0073541351948052,0.0
GenCo63,2,0.0,0,2,0.0,1.0021075918859668,0.0
GenCo64,2,0.0,0,2,0.0,1.0278314987438741,0.0
GenCo65,2,0.0,0,2,0.0,0.9703928662182796,0.0
GenCo66,2,0.0,0,2,0.0,1.0179513322069955,0.0
GenCo67,2,0.0,0,2,0.0,1.0143543089137737,0.0
GenCo68,2,0.0,0,2,0.0,1.0097420526579794,0.0
GenCo69,2,0.0,0,2,0.0,0.9625181446715534,0.0
GenCo70,2,0.0,0,2,0.0,0.9789461434044385,0.0
GenCo71,2,0.0,0,2,0.0,1.0284105482182266,0.0
GenCo72,2,0.0,0,2,0.0,1.0230433036628006,0.0
GenCo73,2,0.0,0,2,0.0,1.0065810113824734,0.0
GenCo74,2,0.0,0,2,0.0,1.0357138789168852,0.0
GenCo75,2,0.0,0,2,0.0,0.9876301747275154,0.0
GenCo76,2,0.0,0,2,0.0,0.9995553029861914,0.0
GenCo77,2,0.0,0,2,0.0,0.956217185084965,0.0
GenCo78,2,0.0,0,2,0.0,0.9952201075343874,0.0
GenCo79,2,0.0,0,2,0.0,0.9878967947685828,0.0
GenCo80,2,0.0,0,2,0.0,1.0300333928909269,0.0
GenCo81,2,0.0,0,2,0.0,0.9526637762922563,0.0
GenCo82,2,0.0,0,2,0.0,0.96764387302069,0.0
GenCo83,2,0.0,0,2,0.0,1.0265688660831649,0.0
GenCo84,2,0.0,0,2,0.0,1.0307650453643955,0.0
GenCo85,2,0.0,0,2,0.0,1.0256587160432071,0.0
GenCo86,2,0.0,0,2,0.0,1.0030175481301513,0.0
GenCo87,2,0.0,0,2,0.0,1.0167393552713002,0.0
GenCo88,2,0.0,0,2,0.0,0.9704821186144582,0.0
GenCo89,2,0.0,0,2,0.0,1.0351310511536969,0.0
GenCo90,2,0.0,0,2,0.0,1.0155963999183424,0.0
GenCo91,2,0.0,0,2,0.0,0.9634853408266401,0.0
GenCo92,2,0.0,0,2,0.0,1.0061667021435694,0.0
GenCo93,2,0.0,0,2,0.0,0.9752617067071642,0.0
GenCo94,2,0.0,0,2,0.0,0.9834921206416053,0.0
GenCo95,2,0.0,0,2,0.0,0.9872581224664067,0.0
GenCo96,2,0.0,0,2,0.0,0.9857253509539445,0.0
GenCo97,2,0.0,0,2,0.0,0.9612704826882369,0.0
GenCo98,2,0.0,0,2,0.0,1.0344083091451255,0.0
GenCo99,2,0.0,0,2,0.0,1.0410822103218107,0.0
GenCo100,2,0.0,0,2,0.0,1.0269373948563971,0.0
GenCo101,2,0.0,0,2,0.0,0.981200667254107,0.0
GenCo102,2,0.0,0,2,0.0,1.0390357143100524,0.0
GenCo103,2,0.0,0,2,0.0,0.985356765545653,0.0
GenCo104,2,0.0,0,2,0.0,0.9888736269042209,0.0
GenCo105,2,0.0,0,2,0.0,1.0313942581843552,0.0
GenCo106,2,0.0,0,2,0.0,1.0299706993828452,0.0
GenCo107,2,0.0,0,2,0.0,1.0355113942414211,0.0
GenCo108,2,0.0,0,2,0.0,1.0279372488782315,0.0
GenCo109,2,0.0,0,2,0.0,1.0155144341795928,0.0
GenCo110,2,0.0,0,2,0.0,1.0009158696385518,0.0
GenCo111,2,0.0,0,2,0.0,1.00428636675214,0.0
GenCo112,2,0.0,0,2,0.0,1.032423330081832,0.0
GenCo113,2,0.0,0,2,0.0,0.965777922912595,0.0
GenCo114,2,0.0,0,2,0.0,1.0456458726569775,0.0
GenCo115,2,0.0,0,2,0.0,1.0467010062488156,0.0
GenCo116,2,0.0,0,2,0.0,1.032913585712616,0.0
GenCo117,2,0.0,0,2,0.0,0.9601313179680436,0.0
GenCo118,2,0.0,0,2,0.0,0.9679114414184974,0.0
GenCo119,2,0.0,0,2,0.0,1.024077250664825,0.0
GenCo120,2,0.0,0,2,0.0,0.9893113414448323,0.0
GenCo121,2,0.0,0,2,0.0,0.9618655276269872,0.0
GenCo122,2,0.0,0,2,0.0,0.9613552508016755,0.0
GenCo123,2,0.0,0,2,0.0,0.9505371663484531,0.0
GenCo124,2,0.0,0,2,0.0,1.9885439107490277,0.0
GenCo125,2,0.0,0,2,0.0,2.0738745999585557,0.0
GenCo126,2,0.0,0,2,0.0,1.0346212718945904,0.0
GenCo127,2,0.0,0,2,0.0,0.9916809224744515,0.0
GenCo128,2,0.0,0,2,0.0,0.9534079837262124,0.0
GenCo129,2,0.0,0,2,0.0,0.9776539350523327,0.0
GenCo130,2,0.0,0,2,0.0,0.9576133653108696,0.0
GenCo131,2,0.0,0,2,0.0,1.0371871389694922,0.0
GenCo132,2,0.0,0,2,0.0,1.0462775716926038,0.0
GenCo133,2,0.0,0,2,0.0,0.9605148483272633,0.0
GenCo134,2,0.0,0,2,0.0,0.9709145992955356,0.0
GenCo135,2,0.0,0,2,0.0,0.9764031484803917,0.0
GenCo136,2,0.0,0,2,0.0,0.9994910060842113,0.0
GenCo137,2,0.0,0,2,0.0,1.0073241434160582,0.0
GenCo138,2,0.0,0,2,0.0,0.9902854294453288,0.0
GenCo139,2,0.0,0,2,0.0,0.9871180560892809,0.0
GenCo140,2,0.0,0,2,0.0,0.9918439420585168,0.0
GenCo141,2,0.0,0,2,0.0,0.9839598728369996,0.0
GenCo142,2,0.0,0,2,0.0,1.0196177324991318,0.0
GenCo143,2,0.0,0,2,0.0,0.9887484904985326,0.0
GenCo144,2,0.0,0,2,0.0,1.033917911388913,0.0
GenCo145,2,0.0,0,2,0.0,0.9893592228654225,0.0
GenCo146,2,0.0,0,2,0.0,2.071254642022619,0.0
GenCo147,2,0.0,0,2,0.0,1.9531397173441198,0.0
GenCo148,2,0.0,0,2,0.0,0.9514046486453261,0.0
GenCo149,2,0.0,0,2,0.0,1.0393303226581028,0.0
GenCo150,2,0.0,0,2,0.0,1.0028682929800548,0.0
GenCo151,2,0.0,0,2,0.0,0.9872211013525222,0.0
GenCo152,2,0.0,0,2,0.0,0.9530649044284704,0.0
GenCo153,2,0.0,0,2,0.0,1.0319372056473517,0.0
GenCo154,2,0.0,0,2,0.0,1.0083331132570892,0.0
GenCo155,2,0.0,0,2,0.0,0.9931891377557434,0.0
GenCo156,2,0.0,0,2,0.0,1.0402146077254049,0.0
GenCo157,2,0.0,0,2,0.0,1.0297739875274845,0.0
GenCo158,2,0.0,0,2,0.0,1.0231555463480362,0.0
GenCo159,2,0.0,0,2,0.0,0.9977570000212146,0.0
GenCo160,2,0.0,0,2,0.0,0.9738326146785272,0.0
GenCo161,2,0.0,0,2,0.0,1.013331283181488,0.0
GenCo162,2,0.0,0,2,0.0,1.011422339813277,0.0
GenCo163,2,0.0,0,2,0.0,1.0285241851752986,0.0
GenCo164,2,0.0,0,2,0.0,0.9549915746634577,0.0
GenCo165,2,0.0,0,2,0.0,1.047536691420458,0.0
GenCo166,2,0.0,0,2,0.0,0.9637324053456741,0.0
GenCo167,2,0.0,0,2,0.0,1.018246873693978,0.0
GenCo168,2,0.0,0,2,0.0,1.0373850155650455,0.0
GenCo169,2,0.0,0,2,0.0,0.9986884847679285,0.0
GenCo170,2,0.0,0,2,0.0,1.041331937619596,0.0
GenCo171,2,0.0,0,2,0.0,1.0300224846247674,0.0
GenCo172,2,0.0,0,2,0.0,1.0193237625062628,0.0
GenCo173,2,0.0,0,2,0.0,0.9773394093194595,0.0
GenCo174,2,0.0,0,2,0.0,1.005386364018585,0.0
GenCo175,2,0.0,0,2,0.0,0.9521344251708926,0.0
GenCo176,2,0.0,0,2,0.0,0.9877379785843754,0.0
GenCo177,2,0.0,0,2,0.0,0.9513104460098755,0.0
GenCo178,2,0.0,0,2,0.0,0.9919145988379807,0.0
GenCo179,2,0.0,0,2,0.0,1.0180419189830696,0.0
GenCo180,2,0.0,0,2,0.0,1.0322510293841072,0.0
GenCo181,2,0.0,0,2,0.0,1.039948195834892,0.0
GenCo182,2,0.0,0,2,0.0,1.040394594240743,0.0
GenCo183,2,0.0,0,2,0.0,1.0481347074481893,0.0
GenCo184,2,0.0,0,2,0.0,0.9622180174166757,0.0
GenCo185,2,0.0,0,2,0.0,0.9924172721740775,0.0
GenCo186,2,0.0,0,2,0.0,1.0206253696062473,0.0
GenCo187,2,0.0,0,2,0.0,1.0360315430556484,0.0
GenCo188,2,0.0,0,2,0.0,1.0458714264846503,0.0
GenCo189,2,0.0,0,2,0.0,1.0405874779986708,0.0
GenCo190,2,0.0,0,2,0.0,0.9762073715846432,0.0
GenCo191,2,0.0,0,2,0.0,1.0391289999280613,0.0
GenCo192,2,0.0,0,2,0.0,0.9587820881212119,0.0
GenCo193,2,0.0,0,2,0.0,1.0398057468752429,0.0
GenCo194,2,0.0,0,2,0.0,1.0103627970345594,0.0
GenCo195,2,0.0,0,2,0.0,0.9649719346370378,0.0
GenCo196,2,0.0,0,2,0.0,1.9971519634139403,0.0
GenCo197,2,0.0,0,2,0.0,1.9569324150659897,0.0
GenCo198,2,0.0,0,2,0.0,0.9873378004334037,0.0
GenCo199,2,0.0,0,2,0.0,0.9534053116421407,0.0
GenCo200,2,0.0,0,2,0.0,1.0100930811011772,0.0
GenCo201,2,0.0,0,2,0.0,1.0134196447917714,0.0
GenCo202,2,0.0,0,2,0.0,0.9516539009401052,0.0
GenCo203,2,0.0,0,2,0.0,1.0379821114554586,0.0
GenCo204,2,0.0,0,2,0.0,0.9548899923832874,0.0
GenCo205,2,0.0,0,2,0.0,0.9671001552177698,0.0
GenCo206,2,0.0,0,2,0.0,1.0285328856922038,0.0
GenCo207,2,0.0,0,2,0.0,1.0379838947150044,0.0
GenCo208,2,0.0,0,2,0.0,1.0426065024233928,0.0
GenCo209,2,0.0,0,2,0.0,0.9921610007937881,0.0
GenCo210,2,0.0,0,2,0.0,0.9648107752243195,0.0
GenCo211,2,0.0,0,2,0.0,1.0300825337646453,0.0
GenCo212,2,0.0,0,2,0.0,1.0197987586283892,0.0
GenCo213,2,0.0,0,2,0.0,0.9803731102561721,0.0
GenCo214,2,0.0,0,2,0.0,1.0165898511565055,0.0
GenCo215,2,0.0,0,2,0.0,1.0062164645842482,0.0
GenCo216,2,0.0,0,2,0.0,1.0228995979613047,0.0
GenCo217,2,0.0,0,2,0.0,1.0078167174918313,0.0
GenCo218,2,0.0,0,2,0.0,0.9846656090583179,0.0
GenCo219,2,0.0,0,2,0.0,1.0000313450332676,0.0
GenCo220,2,0.0,0,2,0.0,1.0104453550140806,0.0
GenCo221,2,0.0,0,2,0.0,1.003934516056646,0.0
GenCo222,2,0.0,0,2,0.0,0.9526963241882782,0.0
GenCo223,2,0.0,0,2,0.0,1.011307551256284,0.0
GenCo224,2,0.0,0,2,0.0,0.9823979109457467,0.0
GenCo225,2,0.0,0,2,0.0,1.0101257733866065,0.0
GenCo226,2,0.0,0,2,0.0,0.9580973545554026,0.0
GenCo227,2,0.0,0,2,0.0,0.9857213133997254,0.0
GenCo228,2,0.0,0,2,0.0,0.9539528438939897,0.0
GenCo229,2,0.0,0,2,0.0,1.0448801379953736,0.0
GenCo230,2,0.0,0,2,0.0,0.9980948374886893,0.0
GenCo231,2,0.0,0,2,0.0,0.9939164324345245,0.0
GenCo232,2,0.0,0,2,0.0,1.0041303705631968,0.0
GenCo233,2,0.0,0,2,0.0,0.964956320474774,0.0
GenCo234,2,0.0,0,2,0.0,1.007300233380585,0.0
GenCo235,2,0.0,0,2,0.0,1.9735115839207167,0.0
GenCo236,2,0.0,0,2,0.0,1.0420024954161802,0.0
GenCo237,2,0.0,0,2,0.0,0.967773146215086,0.0
GenCo238,2,0.0,0,2,0.0,0.9506727128926116,0.0
GenCo239,2,0.0,0,2,0.0,1.0445355750162602,0.0
GenCo240,2,0.0,0,2,0.0,1.0381172585593432,0.0
GenCo241,2,0.0,0,2,0.0,0.9781230544545436,0.0
GenCo242,2,0.0,0,2,0.0,1.0055809459740002,0.0
GenCo243,2,0.0,0,2,0.0,0.9569912682585578,0.0
GenCo244,2,0.0,0,2,0.0,1.0410270096657162,0.0
GenCo245,2,0.0,0,2,0.0,1.0318506225784398,0.0
GenCo246,2,0.0,0,2,0.0,0.9690258352659682,0.0
GenCo247,2,0.0,0,2,0.0,0.9915904188342902,0.0
GenCo248,2,0.0,0,2,0.0,1.0004591566294168,0.0
GenCo249,2,0.0,0,2,0.0,1.0466624922140297,0.0
GenCo250,2,0.0,0,2,0.0,1.0269565513795291,0.0
GenCo251,2,0.0,0,2,0.0,1.011971848668259,0.0
GenCo252,2,0.0,0,2,0.0,1.0285392148727142,0.0
GenCo253,2,0.0,0,2,0.0,1.0054520066180397,0.0
GenCo254,2,0.0,0,2,0.0,0.9997561223246137,0.0
GenCo255,2,0.0,0,2,0.0,1.044379020277725,0.0
GenCo256,2,0.0,0,2,0.0,0.9899111879997967,0.0
GenCo257,2,0.0,0,2,0.0,1.023884180934166,0.0
GenCo258,2,0.0,0,2,0.0,1.0292042775924781,0.0
GenCo259,2,0.0,0,2,0.0,1.9768403073301115,0.0
GenCo260,2,0.0,0,2,0.0,1.9512484919513464,0.0
GenCo261,2,0.0,0,2,0.0,1.0338712609664764,0.0
GenCo262,2,0.0,0,2,0.0,0.9851352119316004,0.0
GenCo263,2,0.0,0,2,0.0,0.976668071213568,0.0
GenCo264,2,0.0,0,2,0.0,0.9924148553095975,0.0
GenCo265,2,0.0,0,2,0.0,1.0091653016531983,0.0
GenCo266,2,0.0,0,2,0.0,1.0250797549571422,0.0
GenCo267,2,0.0,0,2,0.0,0.9704193384318419,0.0
GenCo268,2,0.0,0,2,0.0,1.032232953876871,0.0
GenCo269,2,0.0,0,2,0.0,0.963875607047841,0.0
GenCo270,2,0.0,0,2,0.0,0.9724143201684035,0.0
GenCo271,2,0.0,0,2,0.0,1.0117857222194895,0.0
GenCo272,2,0.0,0,2,0.0,1.0073136396473084,0.0
GenCo273,2,0.0,0,2,0.0,0.9533221869256268,0.0
GenCo274,2,0.0,0,2,0.0,0.9866366004165522,0.0
GenCo275,2,0.0,0,2,0.0,1.0364491393475264,0.0
GenCo276,2,0.0,0,2,0.0,0.9625211251390051,0.0
GenCo277,2,0.0,0,2,0.0,0.9720696684089601,0.0
GenCo278,2,0.0,0,2,0.0,0.9538154384814141,0.0
GenCo279,2,0.0,0,2,0.0,1.0472767282609587,0.0
GenCo280,2,0.0,0,2,0.0,1.0199988291820974,0.0
GenCo281,2,0.0,0,2,0.0,1.0294212384154422,0.0
GenCo282,2,0.0,0,2,0.0,0.9729016720625799,0.0
GenCo283,2,0.0,0,2,0.0,0.9913383770893609,0.0
GenCo284,2,0.0,0,2,0.0,1.0251025610948066,0.0
GenCo285,2,0.0,0,2,0.0,1.02498685582303,0.0
GenCo286,2,0.0,0,2,0.0,0.997372106551671,0.0
GenCo287,2,0.0,0,2,0.0,1.0430401903650028,0.0
GenCo288,2,0.0,0,2,0.0,1.0270542646476535,0.0
GenCo289,2,0.0,0,2,0.0,0.9717346400179074,0.0
GenCo290,2,0.0,0,2,0.0,0.9644437855280609,0.0
GenCo291,2,0.0,0,2,0.0,0.9887259012303697,0.0
GenCo292,2,0.0,0,2,0.0,0.9648107999367213,0.0
GenCo293,2,0.0,0,2,0.0,0.9705268924881044,0.0
GenCo294,2,0.0,0,2,0.0,0.9915726792992947,0.0
GenCo295,2,0.0,0,2,0.0,0.991641210611999,0.0
GenCo296,2,0.0,0,2,0.0,0.9628981182012367,0.0
GenCo297,2,0.0,0,2,0.0,1.0223548946778873,0.0
GenCo298,2,0.0,0,2,0.0,1.0497796291253112,0.0
GenCo299,2,0.0,0,2,0.0,0.9869300394802765,0.0
GenCo300,2,0.0,0,2,0.0,1.0326449950083123,0.0
GenCo301,2,0.0,0,2,0.0,1.00557122663272,0.0
GenCo302,2,0.0,0,2,0.0,1.00478846497746,0.0
GenCo303,2,0.0,0,2,0.0,0.9557585097166604,0.0
GenCo304,2,0.0,0,2,0.0,0.9936012841432179,0.0
GenCo305,2,0.0,0,2,0.0,1.0437085190074622,0.0
GenCo306,2,0.0,0,2,0.0,1.0251946321040686,0.0
GenCo307,2,0.0,0,2,0.0,2.0721273051279354,0.0
GenCo308,2,0.0,0,2,0.0,1.0432995563459848,0.0
GenCo309,2,0.0,0,2,0.0,1.0067363680899362,0.0
GenCo310,2,0.0,0,2,0.0,1.0187681718357269,0.0
GenCo311,2,0.0,0,2,0.0,1.0078697024120722,0.0
GenCo312,2,0.0,0,2,0.0,0.9781146218223731,0.0
GenCo313,2,0.0,0,2,0.0,0.9752767125414912,0.0
GenCo314,2,0.0,0,2,0.0,0.9805925683495615,0.0
GenCo315,2,0.0,0,2,0.0,1.0180681244611591,0.0
GenCo316,2,0.0,0,2,0.0,1.0393825054198613,0.0
GenCo317,2,0.0,0,2,0.0,0.9746390142334596,0.0
GenCo318,2,0.0,0,2,0.0,1.0101434947966728,0.0
GenCo319,2,0.0,0,2,0.0,1.0315091733181845,0.0
GenCo320,2,0.0,0,2,0.0,1.0296619850441817,0.0
GenCo321,2,0.0,0,2,0.0,0.9514020172534693,0.0
GenCo322,2,0.0,0,2,0.0,0.9692249754418188,0.0
GenCo323,2,0.0,0,2,0.0,0.9829437440469044,0.0
GenCo324,2,0.0,0,2,0.0,0.9683174069018455,0.0
GenCo325,2,0.0,0,2,0.0,1.0372809601996482,0.0
GenCo326,2,0.0,0,2,0.0,0.9809900718515574,0.0
GenCo327,2,0.0,0,2,0.0,1.048613177661003,0.0
GenCo328,2,0.0,0,2,0.0,1.0299313211803474,0.0
GenCo329,2,0.0,0,2,0.0,1.0169097504579276,0.0
GenCo330,2,0.0,0,2,0.0,1.018066196312182,0.0
GenCo331,2,0.0,0,2,0.0,1.021588712231035,0.0
GenCo332,2,0.0,0,2,0.0,1.0448599712430924,0.0
GenCo333,2,0.0,0,2,0.0,1.0217280206128585,0.0
GenCo334,2,0.0,0,2,0.0,1.9878669635251005,0.0
GenCo335,2,0.0,0,2,0.0,1.9699252001974275,0.0
GenCo336,2,0.0,0,2,0.0,2.075421182495461,0.0
GenCo337,2,0.0,0,2,0.0,1.9360701929809203,0.0
GenCo338,2,0.0,0,2,0.0,1.0308185126696292,0.0
GenCo339,2,0.0,0,2,0.0,1.0415569420818218,0.0
GenCo340,2,0.0,0,2,0.0,2.0269527961774094,0.0
GenCo341,2,0.0,0,2,0.0,2.0296478648100487,0.0
GenCo342,2,0.0,0,2,0.0,1.00550678141188,0.0
GenCo343,2,0.0,0,2,0.0,0.9597211587231173,0.0
GenCo344,2,0.0,0,2,0.0,1.0022081149831665,0.0
GenCo345,2,0.0,0,2,0.0,0.9893848365592623,0.0
GenCo346,2,0.0,0,2,0.0,0.9764002682654283,0.0
GenCo347,2,0.0,0,2,0.0,1.0418395835863712,0.0
GenCo348,2,0.0,0,2,0.0,0.9568415261685129,0.0
GenCo349,2,0.0,0,2,0.0,1.0356469995103519,0.0
GenCo350,2,0.0,0,2,0.0,0.9688633525252107,0.0
GenCo351,2,0.0,0,2,0.0,0.9714935309863255,0.0
GenCo352,2,0.0,0,2,0.0,1.0215396534581749,0.0
GenCo353,2,0.0,0,2,0.0,1.0247527270602839,0.0
GenCo354,2,0.0,0,2,0.0,0.9607509895468843,0.0
GenCo355,2,0.0,0,2,0.0,1.0182994657397852,0.0
GenCo356,2,0.0,0,2,0.0,1.0242205505293183,0.0
GenCo357,2,0.0,0,2,0.0,1.0047642318425578,0.0
GenCo358,2,0.0,0,2,0.0,1.0309839148087039,0.0
GenCo359,2,0.0,0,2,0.0,1.0169872020535746,0.0
GenCo360,2,0.0,0,2,0.0,0.955799235637955,0.0
GenCo361,2,0.0,0,2,0.0,1.0125501346316677,0.0
GenCo362,2,0.0,0,2,0.0,1.023154613106693,0.0
GenCo363,2,0.0,0,2,0.0,0.9830093419818402,0.0
GenCo364,2,0.0,0,2,0.0,1.0009594643702586,0.0
GenCo365,2,0.0,0,2,0.0,0.9741421217945749,0.0
GenCo366,2,0.0,0,2,0.0,1.003059183995292,0.0
GenCo367,2,0.0,0,2,0.0,0.9506218384860052,0.0
GenCo368,2,0.0,0,2,0.0,1.0443090411470854,0.0
GenCo369,2,0.0,0,2,0.0,1.0034866900910857,0.0
GenCo370,2,0.0,0,2,0.0,0.9621296590198464,0.0
GenCo371,2,0.0,0,2,0.0,1.046277857344742,0.0
GenCo372,2,0.0,0,2,0.0,1.0137253879518684,0.0
GenCo373,2,0.0,0,2,0.0,0.950427002173777,0.0
GenCo374,2,0.0,0,2,0.0,0.9966345848835819,0.0
GenCo375,2,0.0,0,2,0.0,0.9567766599984305,0.0
GenCo376,2,0.0,0,2,0.0,0.9700122992113671,0.0
GenCo377,2,0.0,0,2,0.0,1.0019264491592288,0.0
GenCo378,2,0.0,0,2,0.0,1.0213590001234019,0.0
GenCo379,2,0.0,0,2,0.0,1.0025667406899352,0.0
GenCo380,2,0.0,0,2,0.0,1.0413139036024186,0.0
GenCo381,2,0.0,0,2,0.0,1.0359169582294872,0.0
GenCo382,2,0.0,0,2,0.0,0.9719698472729595,0.0
GenCo383,2,0.0,0,2,0.0,1.0420983427937192,0.0
GenCo384,2,0.0,0,2,0.0,1.0119721028079582,0.0
GenCo385,2,0.0,0,2,0.0,0.9712529081503672,0.0
GenCo386,2,0.0,0,2,0.0,0.9882419600676848,0.0
GenCo387,2,0.0,0,2,0.0,0.9870605794826025,0.0
GenCo388,2,0.0,0,2,0.0,0.9861391043265623,0.0
GenCo389,2,0.0,0,2,0.0,0.9803525690588791,0.0
GenCo390,2,0.0,0,2,0.0,1.0476587693009054,0.0
GenCo391,2,0.0,0,2,0.0,10.022147523460472,0.0
