,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.0348080459895999,0.0
GenCo38,2,0.0,0,2,0.0,0.985419652905763,0.0
GenCo39,2,0.0,0,2,0.0,0.9810490919773079,0.0
GenCo40,2,0.0,0,2,0.0,1.035796089817884,0.0
GenCo41,2,0.0,0,2,0.0,1.01192794865884,0.0
GenCo42,2,0.0,0,2,0.0,0.9606943403367716,0.0
GenCo43,2,0.0,0,2,0.0,1.034084828374172,0.0
GenCo44,2,0.0,0,2,0.0,1.9645294932348911,0.0
GenCo45,2,0.0,0,2,0.0,1.0079338371736832,0.0
GenCo46,2,0.0,0,2,0.0,0.9535601234409414,0.0
GenCo47,2,0.0,0,2,0.0,2.0722167950995014,0.0
GenCo48,2,0.0,0,2,0.0,0.9648918063172347,0.0
GenCo49,2,0.0,0,2,0.0,1.0391903087181247,0.0
GenCo50,2,0.0,0,2,0.0,1.0315370865851248,0.0
GenCo51,2,0.0,0,2,0.0,1.0208602540532343,0.0
GenCo52,2,0.0,0,2,0.0,1.0422270701391634,0.0
GenCo53,2,0.0,0,2,0.0,1.0014138503705468,0.0
GenCo54,2,0.0,0,2,0.0,1.045261448275741,0.0
GenCo55,2,0.0,0,2,0.0,0.9609598133311391,0.0
GenCo56,2,0.0,0,2,0.0,1.0306188046837776,0.0
GenCo57,2,0.0,0,2,0.0,1.0327189161673753,0.0
GenCo58,2,0.0,0,2,0.0,0.9843455120275442,0.0
GenCo59,2,0.0,0,2,0.0,1.0260989886019487,0.0
GenCo60,2,0.0,0,2,0.0,0.9745149893009203,0.0
GenCo61,2,0.0,0,2,0.0,0.9638613412962013,0.0
GenCo62,2,0.0,0,2,0.0,0.9650145296475713,0.0
GenCo63,2,0.0,0,2,0.0,1.0312707147510876,0.0
GenCo64,2,0.0,0,2,0.0,0.9605929724869113,0.0
GenCo65,2,0.0,0,2,0.0,1.01999219176375,0.0
GenCo66,2,0.0,0,2,0.0,0.9928302021474136,0.0
GenCo67,2,0.0,0,2,0.0,0.961561621360407,0.0
GenCo68,2,0.0,0,2,0.0,1.0208040388356738,0.0
GenCo69,2,0.0,0,2,0.0,0.9690254268523272,0.0
GenCo70,2,0.0,0,2,0.0,0.9858883811867749,0.0
GenCo71,2,0.0,0,2,0.0,1.0008847705852877,0.0
GenCo72,2,0.0,0,2,0.0,1.0265846915647463,0.0
GenCo73,2,0.0,0,2,0.0,1.0292759927326351,0.0
GenCo74,2,0.0,0,2,0.0,1.0464151427950903,0.0
GenCo75,2,0.0,0,2,0.0,1.0189978739920331,0.0
GenCo76,2,0.0,0,2,0.0,0.9717172546566838,0.0
GenCo77,2,0.0,0,2,0.0,1.0029832386186204,0.0
GenCo78,2,0.0,0,2,0.0,1.0490905204518226,0.0
GenCo79,2,0.0,0,2,0.0,0.972525603930039,0.0
GenCo80,2,0.0,0,2,0.0,0.9763169187426911,0.0
GenCo81,2,0.0,0,2,0.0,0.9939818989812202,0.0
GenCo82,2,0.0,0,2,0.0,0.9548406628607331,0.0
GenCo83,2,0.0,0,2,0.0,1.0118573930231303,0.0
GenCo84,2,0.0,0,2,0.0,0.9779154182943465,0.0
GenCo85,2,0.0,0,2,0.0,0.9958424961686746,0.0
GenCo86,2,0.0,0,2,0.0,0.978500763230718,0.0
GenCo87,2,0.0,0,2,0.0,1.0180379560749313,0.0
GenCo88,2,0.0,0,2,0.0,1.0230589189299326,0.0
GenCo89,2,0.0,0,2,0.0,1.0367437883707082,0.0
GenCo90,2,0.0,0,2,0.0,0.9855793783708046,0.0
GenCo91,2,0.0,0,2,0.0,0.9901622022463828,0.0
GenCo92,2,0.0,0,2,0.0,1.0011013297168778,0.0
GenCo93,2,0.0,0,2,0.0,0.9943404412393873,0.0
GenCo94,2,0.0,0,2,0.0,0.9538313304392732,0.0
GenCo95,2,0.0,0,2,0.0,1.011889814680456,0.0
GenCo96,2,0.0,0,2,0.0,1.0465894130598086,0.0
GenCo97,2,0.0,0,2,0.0,1.0072495854130463,0.0
GenCo98,2,0.0,0,2,0.0,0.9738844579343258,0.0
GenCo99,2,0.0,0,2,0.0,0.9606685773872088,0.0
GenCo100,2,0.0,0,2,0.0,0.989897187212812,0.0
GenCo101,2,0.0,0,2,0.0,1.017825581474067,0.0
GenCo102,2,0.0,0,2,0.0,1.0375401047860837,0.0
GenCo103,2,0.0,0,2,0.0,1.0063776595082992,0.0
GenCo104,2,0.0,0,2,0.0,1.0107267759449756,0.0
GenCo105,2,0.0,0,2,0.0,1.0085571007386969,0.0
GenCo106,2,0.0,0,2,0.0,0.9628801651775761,0.0
GenCo107,2,0.0,0,2,0.0,1.0267058139791285,0.0
GenCo108,2,0.0,0,2,0.0,1.0179646161594664,0.0
GenCo109,2,0.0,0,2,0.0,0.9610151381428355,0.0
GenCo110,2,0.0,0,2,0.0,1.0078852807110459,0.0
GenCo111,2,0.0,0,2,0.0,1.0297956484446447,0.0
GenCo112,2,0.0,0,2,0.0,0.9593279255637248,0.0
GenCo113,2,0.0,0,2,0.0,1.045779283728628,0.0
GenCo114,2,0.0,0,2,0.0,1.0025720871626973,0.0
GenCo115,2,0.0,0,2,0.0,0.9635662391310067,0.0
GenCo116,2,0.0,0,2,0.0,1.023795479826019,0.0
GenCo117,2,0.0,0,2,0.0,0.9607172091453339,0.0
GenCo118,2,0.0,0,2,0.0,0.9748418281911452,0.0
GenCo119,2,0.0,0,2,0.0,0.9790348649526023,0.0
GenCo120,2,0.0,0,2,0.0,0.9791265891771115,0.0
GenCo121,2,0.0,0,2,0.0,0.9720272259922349,0.0
GenCo122,2,0.0,0,2,0.0,0.9797035319492234,0.0
GenCo123,2,0.0,0,2,0.0,1.0460702083817695,0.0
GenCo124,2,0.0,0,2,0.0,1.9117337562358472,0.0
GenCo125,2,0.0,0,2,0.0,2.0912447561020424,0.0
GenCo126,2,0.0,0,2,0.0,0.9800057825635258,0.0
GenCo127,2,0.0,0,2,0.0,1.0178127562089188,0.0
GenCo128,2,0.0,0,2,0.0,0.9934517990457046,0.0
GenCo129,2,0.0,0,2,0.0,1.0352579349734414,0.0
GenCo130,2,0.0,0,2,0.0,0.95807546184539,0.0
GenCo131,2,0.0,0,2,0.0,0.9547735315365508,0.0
GenCo132,2,0.0,0,2,0.0,1.046880273845528,0.0
GenCo133,2,0.0,0,2,0.0,1.038695528193589,0.0
GenCo134,2,0.0,0,2,0.0,0.9717472728278808,0.0
GenCo135,2,0.0,0,2,0.0,1.0059572199180542,0.0
GenCo136,2,0.0,0,2,0.0,1.0419520240655842,0.0
GenCo137,2,0.0,0,2,0.0,1.0403425723382167,0.0
GenCo138,2,0.0,0,2,0.0,1.013133349548574,0.0
GenCo139,2,0.0,0,2,0.0,0.9845832699803266,0.0
GenCo140,2,0.0,0,2,0.0,0.9801512230529137,0.0
GenCo141,2,0.0,0,2,0.0,1.03252733406428,0.0
GenCo142,2,0.0,0,2,0.0,1.024754112310791,0.0
GenCo143,2,0.0,0,2,0.0,0.9739666265238515,0.0
GenCo144,2,0.0,0,2,0.0,0.9623667885533983,0.0
GenCo145,2,0.0,0,2,0.0,1.0073495059858573,0.0
GenCo146,2,0.0,0,2,0.0,1.9553455264159658,0.0
GenCo147,2,0.0,0,2,0.0,2.063781588964698,0.0
GenCo148,2,0.0,0,2,0.0,0.9558510491454817,0.0
GenCo149,2,0.0,0,2,0.0,0.9553775533833155,0.0
GenCo150,2,0.0,0,2,0.0,0.9601220757136681,0.0
GenCo151,2,0.0,0,2,0.0,0.9695451859427906,0.0
GenCo152,2,0.0,0,2,0.0,1.0103071773776804,0.0
GenCo153,2,0.0,0,2,0.0,1.005939972952637,0.0
GenCo154,2,0.0,0,2,0.0,1.0218968147021656,0.0
GenCo155,2,0.0,0,2,0.0,1.0437018487289624,0.0
GenCo156,2,0.0,0,2,0.0,0.9778090113007979,0.0
GenCo157,2,0.0,0,2,0.0,0.9989731362278168,0.0
GenCo158,2,0.0,0,2,0.0,0.9932598177167026,0.0
GenCo159,2,0.0,0,2,0.0,1.0247654896895388,0.0
GenCo160,2,0.0,0,2,0.0,1.0475056890846943,0.0
GenCo161,2,0.0,0,2,0.0,0.9885470636760336,0.0
GenCo162,2,0.0,0,2,0.0,1.0327737341962575,0.0
GenCo163,2,0.0,0,2,0.0,1.048621083506326,0.0
GenCo164,2,0.0,0,2,0.0,1.0310314449569558,0.0
GenCo165,2,0.0,0,2,0.0,0.9588053826573633,0.0
GenCo166,2,0.0,0,2,0.0,0.9825466429629695,0.0
GenCo167,2,0.0,0,2,0.0,1.0270723985635044,0.0
GenCo168,2,0.0,0,2,0.0,0.9774384065483871,0.0
GenCo169,2,0.0,0,2,0.0,1.0039920005159897,0.0
GenCo170,2,0.0,0,2,0.0,1.0351785873671795,0.0
GenCo171,2,0.0,0,2,0.0,0.9647808544974484,0.0
GenCo172,2,0.0,0,2,0.0,0.9991369061073727,0.0
GenCo173,2,0.0,0,2,0.0,1.0022360988739032,0.0
GenCo174,2,0.0,0,2,0.0,0.9648206722520198,0.0
GenCo175,2,0.0,0,2,0.0,1.0188738749833703,0.0
GenCo176,2,0.0,0,2,0.0,0.9515596020683093,0.0
GenCo177,2,0.0,0,2,0.0,0.9539337330353603,0.0
GenCo178,2,0.0,0,2,0.0,1.0325388797609416,0.0
GenCo179,2,0.0,0,2,0.0,1.015761221227484,0.0
GenCo180,2,0.0,0,2,0.0,0.9535990328234734,0.0
GenCo181,2,0.0,0,2,0.0,1.0482888770377685,0.0
GenCo182,2,0.0,0,2,0.0,0.9649805965762057,0.0
GenCo183,2,0.0,0,2,0.0,1.0325702164540245,0.0
GenCo184,2,0.0,0,2,0.0,0.9847182499417783,0.0
GenCo185,2,0.0,0,2,0.0,1.0421558729283178,0.0
GenCo186,2,0.0,0,2,0.0,1.027029500180308,0.0
GenCo187,2,0.0,0,2,0.0,0.9983222270567648,0.0
GenCo188,2,0.0,0,2,0.0,1.0098319132383076,0.0
GenCo189,2,0.0,0,2,0.0,1.0342122041844792,0.0
GenCo190,2,0.0,0,2,0.0,0.9860091154333207,0.0
GenCo191,2,0.0,0,2,0.0,1.026927989680012,0.0
GenCo192,2,0.0,0,2,0.0,1.0437826347270787,0.0
GenCo193,2,0.0,0,2,0.0,0.9610871379313454,0.0
GenCo194,2,0.0,0,2,0.0,1.0314939034964006,0.0
GenCo195,2,0.0,0,2,0.0,0.9586838417180893,0.0
GenCo196,2,0.0,0,2,0.0,1.9546158042678334,0.0
GenCo197,2,0.0,0,2,0.0,2.0184768459332205,0.0
GenCo198,2,0.0,0,2,0.0,0.9719398919100329,0.0
GenCo199,2,0.0,0,2,0.0,1.0174445572015207,0.0
GenCo200,2,0.0,0,2,0.0,1.0272635748487189,0.0
GenCo201,2,0.0,0,2,0.0,0.9960946368916848,0.0
GenCo202,2,0.0,0,2,0.0,0.9730358859125492,0.0
GenCo203,2,0.0,0,2,0.0,0.9524360880810242,0.0
GenCo204,2,0.0,0,2,0.0,1.0337375735352132,0.0
GenCo205,2,0.0,0,2,0.0,0.9646915884734794,0.0
GenCo206,2,0.0,0,2,0.0,1.0297738111831087,0.0
GenCo207,2,0.0,0,2,0.0,1.0239104978198998,0.0
GenCo208,2,0.0,0,2,0.0,1.0112037671436986,0.0
GenCo209,2,0.0,0,2,0.0,0.9807540609297337,0.0
GenCo210,2,0.0,0,2,0.0,0.9554797658680653,0.0
GenCo211,2,0.0,0,2,0.0,1.0497451036469785,0.0
GenCo212,2,0.0,0,2,0.0,1.0072130833266402,0.0
GenCo213,2,0.0,0,2,0.0,0.9966528751040818,0.0
GenCo214,2,0.0,0,2,0.0,1.0077767623835405,0.0
GenCo215,2,0.0,0,2,0.0,0.9772207806023087,0.0
GenCo216,2,0.0,0,2,0.0,1.0217867389407995,0.0
GenCo217,2,0.0,0,2,0.0,0.9888748181603965,0.0
GenCo218,2,0.0,0,2,0.0,1.017956276072377,0.0
GenCo219,2,0.0,0,2,0.0,0.9628914326465897,0.0
GenCo220,2,0.0,0,2,0.0,1.0149534164586587,0.0
GenCo221,2,0.0,0,2,0.0,1.030372646946844,0.0
GenCo222,2,0.0,0,2,0.0,1.016712257618563,0.0
GenCo223,2,0.0,0,2,0.0,0.9798837153620138,0.0
GenCo224,2,0.0,0,2,0.0,0.9604015850775872,0.0
GenCo225,2,0.0,0,2,0.0,1.0139410354200864,0.0
GenCo226,2,0.0,0,2,0.0,1.0176401322816842,0.0
GenCo227,2,0.0,0,2,0.0,1.0333648783067688,0.0
GenCo228,2,0.0,0,2,0.0,1.0040426356245782,0.0
GenCo229,2,0.0,0,2,0.0,0.9956384374590309,0.0
GenCo230,2,0.0,0,2,0.0,1.020856303422401,0.0
GenCo231,2,0.0,0,2,0.0,1.0498509130472768,0.0
GenCo232,2,0.0,0,2,0.0,0.9629231888582159,0.0
GenCo233,2,0.0,0,2,0.0,1.0156118816925166,0.0
GenCo234,2,0.0,0,2,0.0,1.0023349704463191,0.0
GenCo235,2,0.0,0,2,0.0,2.072264595011066,0.0
GenCo236,2,0.0,0,2,0.0,1.047762060020046,0.0
GenCo237,2,0.0,0,2,0.0,0.9942609197339838,0.0
GenCo238,2,0.0,0,2,0.0,0.99257199623311,0.0
GenCo239,2,0.0,0,2,0.0,1.0327482520674829,0.0
GenCo240,2,0.0,0,2,0.0,1.0468235453019326,0.0
GenCo241,2,0.0,0,2,0.0,0.9786050666393458,0.0
GenCo242,2,0.0,0,2,0.0,0.9907833767841073,0.0
GenCo243,2,0.0,0,2,0.0,1.031895822852511,0.0
GenCo244,2,0.0,0,2,0.0,0.959283425766928,0.0
GenCo245,2,0.0,0,2,0.0,0.9624218607069932,0.0
GenCo246,2,0.0,0,2,0.0,0.9946883005990811,0.0
GenCo247,2,0.0,0,2,0.0,1.038469895892348,0.0
GenCo248,2,0.0,0,2,0.0,0.9809634295572216,0.0
GenCo249,2,0.0,0,2,0.0,1.0023386847681224,0.0
GenCo250,2,0.0,0,2,0.0,1.0268611404177272,0.0
GenCo251,2,0.0,0,2,0.0,0.9740091193324241,0.0
GenCo252,2,0.0,0,2,0.0,1.0055116486772138,0.0
GenCo253,2,0.0,0,2,0.0,0.9806840571202959,0.0
GenCo254,2,0.0,0,2,0.0,1.0106514697571782,0.0
GenCo255,2,0.0,0,2,0.0,1.015885754067349,0.0
GenCo256,2,0.0,0,2,0.0,1.0415882367848388,0.0
GenCo257,2,0.0,0,2,0.0,1.005141010966754,0.0
GenCo258,2,0.0,0,2,0.0,0.9713453436795783,0.0
GenCo259,2,0.0,0,2,0.0,2.086813562431411,0.0
GenCo260,2,0.0,0,2,0.0,1.937627855501765,0.0
GenCo261,2,0.0,0,2,0.0,1.0263584833760975,0.0
GenCo262,2,0.0,0,2,0.0,1.0376945131923743,0.0
GenCo263,2,0.0,0,2,0.0,1.0328429798658552,0.0
GenCo264,2,0.0,0,2,0.0,1.0031384562667285,0.0
GenCo265,2,0.0,0,2,0.0,1.0456672341040847,0.0
GenCo266,2,0.0,0,2,0.0,0.9938987542171589,0.0
GenCo267,2,0.0,0,2,0.0,0.9867446332659632,0.0
GenCo268,2,0.0,0,2,0.0,0.9513749661966532,0.0
GenCo269,2,0.0,0,2,0.0,1.0093510375588706,0.0
GenCo270,2,0.0,0,2,0.0,1.0335105679662102,0.0
GenCo271,2,0.0,0,2,0.0,1.0229787313220045,0.0
GenCo272,2,0.0,0,2,0.0,0.9871992057057718,0.0
GenCo273,2,0.0,0,2,0.0,0.951724946785037,0.0
GenCo274,2,0.0,0,2,0.0,0.9577498469005485,0.0
GenCo275,2,0.0,0,2,0.0,0.9678722368938714,0.0
GenCo276,2,0.0,0,2,0.0,1.0446906303428747,0.0
GenCo277,2,0.0,0,2,0.0,1.0050508344620255,0.0
GenCo278,2,0.0,0,2,0.0,1.0286518160946534,0.0
GenCo279,2,0.0,0,2,0.0,1.0086265975101936,0.0
GenCo280,2,0.0,0,2,0.0,0.985571794621681,0.0
GenCo281,2,0.0,0,2,0.0,1.0100260305793158,0.0
GenCo282,2,0.0,0,2,0.0,0.9773766496072933,0.0
GenCo283,2,0.0,0,2,0.0,0.9985063748749384,0.0
GenCo284,2,0.0,0,2,0.0,0.97339506135784,0.0
GenCo285,2,0.0,0,2,0.0,0.9576501348716205,0.0
GenCo286,2,0.0,0,2,0.0,1.0269243559226564,0.0
GenCo287,2,0.0,0,2,0.0,1.033764940390139,0.0
GenCo288,2,0.0,0,2,0.0,1.0302222956907983,0.0
GenCo289,2,0.0,0,2,0.0,1.0096720512097697,0.0
GenCo290,2,0.0,0,2,0.0,1.0426627020090793,0.0
GenCo291,2,0.0,0,2,0.0,1.001422180537232,0.0
GenCo292,2,0.0,0,2,0.0,0.9549529059237186,0.0
GenCo293,2,0.0,0,2,0.0,1.04766702745035,0.0
GenCo294,2,0.0,0,2,0.0,1.0334872291062764,0.0
GenCo295,2,0.0,0,2,0.0,0.9857737061382184,0.0
GenCo296,2,0.0,0,2,0.0,0.9686780673588511,0.0
GenCo297,2,0.0,0,2,0.0,0.9813158357161199,0.0
GenCo298,2,0.0,0,2,0.0,1.0371258987397216,0.0
GenCo299,2,0.0,0,2,0.0,0.992513848840375,0.0
GenCo300,2,0.0,0,2,0.0,1.0372962753505752,0.0
GenCo301,2,0.0,0,2,0.0,1.042396812271349,0.0
GenCo302,2,0.0,0,2,0.0,1.0221322684584362,0.0
GenCo303,2,0.0,0,2,0.0,0.9798681978340301,0.0
GenCo304,2,0.0,0,2,0.0,0.9733591258124888,0.0
GenCo305,2,0.0,0,2,0.0,1.00272427020036,0.0
GenCo306,2,0.0,0,2,0.0,1.0214672438846004,0.0
GenCo307,2,0.0,0,2,0.0,2.0278640795519784,0.0
GenCo308,2,0.0,0,2,0.0,0.9605723854591539,0.0
GenCo309,2,0.0,0,2,0.0,1.0430706952002458,0.0
GenCo310,2,0.0,0,2,0.0,1.0322694281462428,0.0
GenCo311,2,0.0,0,2,0.0,1.0274808402653117,0.0
GenCo312,2,0.0,0,2,0.0,0.9559705158470773,0.0
GenCo313,2,0.0,0,2,0.0,1.0042582372426612,0.0
GenCo314,2,0.0,0,2,0.0,1.0108104532681206,0.0
GenCo315,2,0.0,0,2,0.0,1.0235811130803592,0.0
GenCo316,2,0.0,0,2,0.0,0.9595761200402253,0.0
GenCo317,2,0.0,0,2,0.0,1.0312217964527963,0.0
GenCo318,2,0.0,0,2,0.0,0.9838824911378644,0.0
GenCo319,2,0.0,0,2,0.0,1.0151939285450031,0.0
GenCo320,2,0.0,0,2,0.0,1.0035380893259664,0.0
GenCo321,2,0.0,0,2,0.0,0.9943509921224121,0.0
GenCo322,2,0.0,0,2,0.0,1.048825183851444,0.0
GenCo323,2,0.0,0,2,0.0,1.0458032190612254,0.0
GenCo324,2,0.0,0,2,0.0,0.9860038869308122,0.0
GenCo325,2,0.0,0,2,0.0,1.0452940560721926,0.0
GenCo326,2,0.0,0,2,0.0,1.0181539067971896,0.0
GenCo327,2,0.0,0,2,0.0,1.0423953517132873,0.0
GenCo328,2,0.0,0,2,0.0,1.041923203655105,0.0
GenCo329,2,0.0,0,2,0.0,0.9541368402325278,0.0
GenCo330,2,0.0,0,2,0.0,1.0010683639183289,0.0
GenCo331,2,0.0,0,2,0.0,0.9521316553328487,0.0
GenCo332,2,0.0,0,2,0.0,1.023519862460914,0.0
GenCo333,2,0.0,0,2,0.0,1.0153107259498726,0.0
GenCo334,2,0.0,0,2,0.0,1.9383383562006784,0.0
GenCo335,2,0.0,0,2,0.0,2.0549677342028363,0.0
GenCo336,2,0.0,0,2,0.0,2.058090596547326,0.0
GenCo337,2,0.0,0,2,0.0,2.0165606855098095,0.0
GenCo338,2,0.0,0,2,0.0,0.9536240868908917,0.0
GenCo339,2,0.0,0,2,0.0,0.9903141919378475,0.0
GenCo340,2,0.0,0,2,0.0,1.9044867371055334,0.0
GenCo341,2,0.0,0,2,0.0,2.097618391239944,0.0
GenCo342,2,0.0,0,2,0.0,1.0004241284304372,0.0
GenCo343,2,0.0,0,2,0.0,1.0484152222361593,0.0
GenCo344,2,0.0,0,2,0.0,0.9556094192573507,0.0
GenCo345,2,0.0,0,2,0.0,1.0231692341941305,0.0
GenCo346,2,0.0,0,2,0.0,0.9835710583732516,0.0
GenCo347,2,0.0,0,2,0.0,1.0010351835104232,0.0
GenCo348,2,0.0,0,2,0.0,1.032632903385379,0.0
GenCo349,2,0.0,0,2,0.0,0.9833631376151023,0.0
GenCo350,2,0.0,0,2,0.0,1.0200456877917878,0.0
GenCo351,2,0.0,0,2,0.0,0.9924704582717718,0.0
GenCo352,2,0.0,0,2,0.0,0.9559658651677374,0.0
GenCo353,2,0.0,0,2,0.0,1.0086035282798327,0.0
GenCo354,2,0.0,0,2,0.0,1.0302844282300676,0.0
GenCo355,2,0.0,0,2,0.0,0.9859084198754579,0.0
GenCo356,2,0.0,0,2,0.0,0.9969372194307592,0.0
GenCo357,2,0.0,0,2,0.0,1.0305344051716718,0.0
GenCo358,2,0.0,0,2,0.0,1.0150384503712317,0.0
GenCo359,2,0.0,0,2,0.0,1.0279997601048902,0.0
GenCo360,2,0.0,0,2,0.0,0.9520658352006519,0.0
GenCo361,2,0.0,0,2,0.0,0.9688402838847838,0.0
GenCo362,2,0.0,0,2,0.0,1.0335254125014786,0.0
GenCo363,2,0.0,0,2,0.0,1.0169421045825637,0.0
GenCo364,2,0.0,0,2,0.0,1.039183030847461,0.0
GenCo365,2,0.0,0,2,0.0,1.0225284407541682,0.0
GenCo366,2,0.0,0,2,0.0,1.0412924381470638,0.0
GenCo367,2,0.0,0,2,0.0,0.9616155180140363,0.0
GenCo368,2,0.0,0,2,0.0,1.020356653311342,0.0
GenCo369,2,0.0,0,2,0.0,1.019101045316819,0.0
GenCo370,2,0.0,0,2,0.0,1.0411135331742305,0.0
GenCo371,2,0.0,0,2,0.0,1.0306149285869495,0.0
GenCo372,2,0.0,0,2,0.0,0.9888356651299509,0.0
GenCo373,2,0.0,0,2,0.0,0.9805342446149733,0.0
GenCo374,2,0.0,0,2,0.0,1.0012393541986624,0.0
GenCo375,2,0.0,0,2,0.0,0.9832974050018943,0.0
GenCo376,2,0.0,0,2,0.0,1.040181782101551,0.0
GenCo377,2,0.0,0,2,0.0,1.0457847222034662,0.0
GenCo378,2,0.0,0,2,0.0,0.967811280424739,0.0
GenCo379,2,0.0,0,2,0.0,1.032868269073992,0.0
GenCo380,2,0.0,0,2,0.0,0.9829364427259586,0.0
GenCo381,2,0.0,0,2,0.0,0.9784923999868105,0.0
GenCo382,2,0.0,0,2,0.0,1.0193172692792456,0.0
GenCo383,2,0.0,0,2,0.0,0.9812404941694255,0.0
GenCo384,2,0.0,0,2,0.0,0.9564671504622033,0.0
GenCo385,2,0.0,0,2,0.0,1.0015704859920558,0.0
GenCo386,2,0.0,0,2,0.0,0.9547149808886799,0.0
GenCo387,2,0.0,0,2,0.0,1.0049038278840847,0.0
GenCo388,2,0.0,0,2,0.0,1.0000977695538413,0.0
GenCo389,2,0.0,0,2,0.0,0.9537716467768409,0.0
GenCo390,2,0.0,0,2,0.0,1.0146857374455116,0.0
GenCo391,2,0.0,0,2,0.0,9.785113658264082,0.0
