,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo50,2,0.0,0,2,0.0,0.9500783188800065,0.0
GenCo51,2,0.0,0,2,0.0,1.025007293048911,0.0
GenCo52,2,0.0,0,2,0.0,0.9840265131164389,0.0
GenCo53,2,0.0,0,2,0.0,1.0184824214326813,0.0
GenCo54,2,0.0,0,2,0.0,0.9502933876677483,0.0
GenCo55,2,0.0,0,2,0.0,0.9883644545907851,0.0
GenCo56,2,0.0,0,2,0.0,1.0329053493326554,0.0
GenCo57,2,0.0,0,2,0.0,1.0494989960439685,0.0
GenCo58,2,0.0,0,2,0.0,1.0347574307206753,0.0
GenCo59,2,0.0,0,2,0.0,1.0008053419365843,0.0
GenCo60,2,0.0,0,2,0.0,1.0351982796729693,0.0
GenCo61,2,0.0,0,2,0.0,0.9992287457914361,0.0
GenCo62,2,0.0,0,2,0.0,0.9758968558976859,0.0
GenCo63,2,0.0,0,2,0.0,0.9899171892216369,0.0
GenCo64,2,0.0,0,2,0.0,0.9507866066350933,0.0
GenCo65,2,0.0,0,2,0.0,0.9541615248002703,0.0
GenCo66,2,0.0,0,2,0.0,0.9877009562442215,0.0
GenCo67,2,0.0,0,2,0.0,1.020453499401103,0.0
GenCo68,2,0.0,0,2,0.0,0.9944744473942108,0.0
GenCo69,2,0.0,0,2,0.0,0.9634322912723852,0.0
GenCo70,2,0.0,0,2,0.0,0.9671261452048795,0.0
GenCo71,2,0.0,0,2,0.0,1.0065212767509109,0.0
GenCo72,2,0.0,0,2,0.0,0.9722845914697401,0.0
GenCo73,2,0.0,0,2,0.0,1.0212513694427086,0.0
GenCo74,2,0.0,0,2,0.0,0.9593674933438644,0.0
GenCo75,2,0.0,0,2,0.0,1.023740140390245,0.0
GenCo76,2,0.0,0,2,0.0,0.9505957885701782,0.0
GenCo77,2,0.0,0,2,0.0,1.0165061592129525,0.0
GenCo78,2,0.0,0,2,0.0,1.0307641603031943,0.0
GenCo79,2,0.0,0,2,0.0,1.001660246818083,0.0
GenCo80,2,0.0,0,2,0.0,0.9666666652422554,0.0
GenCo81,2,0.0,0,2,0.0,0.9587513593114179,0.0
GenCo82,2,0.0,0,2,0.0,1.048161271968361,0.0
GenCo83,2,0.0,0,2,0.0,0.9613211884967724,0.0
GenCo84,2,0.0,0,2,0.0,1.0375207967367264,0.0
GenCo85,2,0.0,0,2,0.0,1.0342039981917721,0.0
GenCo86,2,0.0,0,2,0.0,0.9596641691274699,0.0
GenCo87,2,0.0,0,2,0.0,1.013691634868829,0.0
GenCo88,2,0.0,0,2,0.0,0.9941144979715621,0.0
GenCo89,2,0.0,0,2,0.0,0.9731405496439529,0.0
GenCo90,2,0.0,0,2,0.0,0.9581928636509098,0.0
GenCo91,2,0.0,0,2,0.0,0.9759596883034382,0.0
GenCo92,2,0.0,0,2,0.0,0.9618309554734323,0.0
GenCo93,2,0.0,0,2,0.0,1.0204832637281305,0.0
GenCo94,2,0.0,0,2,0.0,0.996208570147731,0.0
GenCo95,2,0.0,0,2,0.0,1.0060768462549683,0.0
GenCo96,2,0.0,0,2,0.0,1.0078789688124332,0.0
GenCo97,2,0.0,0,2,0.0,1.025068825751356,0.0
GenCo98,2,0.0,0,2,0.0,1.0248523512791707,0.0
GenCo99,2,0.0,0,2,0.0,0.9538966970297784,0.0
GenCo100,2,0.0,0,2,0.0,1.0131834579626657,0.0
GenCo101,2,0.0,0,2,0.0,0.9552051156719813,0.0
GenCo102,2,0.0,0,2,0.0,1.003180187776663,0.0
GenCo103,2,0.0,0,2,0.0,1.0123648461693147,0.0
GenCo104,2,0.0,0,2,0.0,0.9882605903739375,0.0
GenCo105,2,0.0,0,2,0.0,1.0328818188757198,0.0
GenCo106,2,0.0,0,2,0.0,1.0435165211025599,0.0
GenCo107,2,0.0,0,2,0.0,0.96886069432824,0.0
GenCo108,2,0.0,0,2,0.0,0.9549426395558194,0.0
GenCo109,2,0.0,0,2,0.0,1.0415444916960892,0.0
GenCo110,2,0.0,0,2,0.0,1.0299551445594044,0.0
GenCo111,2,0.0,0,2,0.0,0.9919298145802778,0.0
GenCo112,2,0.0,0,2,0.0,1.0100438317197022,0.0
GenCo113,2,0.0,0,2,0.0,0.9706317703181184,0.0
GenCo114,2,0.0,0,2,0.0,0.9666915375326475,0.0
GenCo115,2,0.0,0,2,0.0,0.9956514060981759,0.0
GenCo116,2,0.0,0,2,0.0,0.961035040487544,0.0
GenCo117,2,0.0,0,2,0.0,0.986937576010157,0.0
GenCo118,2,0.0,0,2,0.0,1.009065872206655,0.0
GenCo119,2,0.0,0,2,0.0,1.0493527346201446,0.0
GenCo120,2,0.0,0,2,0.0,1.019955165896277,0.0
GenCo121,2,0.0,0,2,0.0,0.9912056174330078,0.0
GenCo122,2,0.0,0,2,0.0,1.0050497785584076,0.0
GenCo123,2,0.0,0,2,0.0,1.043384935416448,0.0
GenCo124,2,0.0,0,2,0.0,1.9949074137844955,0.0
GenCo125,2,0.0,0,2,0.0,1.9364095140634472,0.0
GenCo126,2,0.0,0,2,0.0,0.9570707181203266,0.0
GenCo127,2,0.0,0,2,0.0,1.0074829740652655,0.0
GenCo128,2,0.0,0,2,0.0,0.9823133193860938,0.0
GenCo129,2,0.0,0,2,0.0,1.0013808652692477,0.0
GenCo130,2,0.0,0,2,0.0,0.9939736826898984,0.0
GenCo131,2,0.0,0,2,0.0,0.9794928897771119,0.0
GenCo132,2,0.0,0,2,0.0,0.9509326472657228,0.0
GenCo133,2,0.0,0,2,0.0,1.034197373320846,0.0
GenCo134,2,0.0,0,2,0.0,1.0059000869183572,0.0
GenCo135,2,0.0,0,2,0.0,0.973376975483657,0.0
GenCo136,2,0.0,0,2,0.0,0.9773454620432671,0.0
GenCo137,2,0.0,0,2,0.0,1.0010027887394728,0.0
GenCo138,2,0.0,0,2,0.0,0.9758361373173579,0.0
GenCo139,2,0.0,0,2,0.0,1.0381709652054898,0.0
GenCo140,2,0.0,0,2,0.0,0.9512684127500003,0.0
GenCo141,2,0.0,0,2,0.0,0.9557867251949254,0.0
GenCo142,2,0.0,0,2,0.0,0.9588126258948532,0.0
GenCo143,2,0.0,0,2,0.0,1.0402080593321457,0.0
GenCo144,2,0.0,0,2,0.0,1.036811037978648,0.0
GenCo145,2,0.0,0,2,0.0,1.0141384660466717,0.0
GenCo146,2,0.0,0,2,0.0,2.038150054582112,0.0
GenCo147,2,0.0,0,2,0.0,2.0505932476491875,0.0
GenCo148,2,0.0,0,2,0.0,0.9597408728008577,0.0
GenCo149,2,0.0,0,2,0.0,1.0116130281083984,0.0
GenCo150,2,0.0,0,2,0.0,1.0311866086521886,0.0
GenCo151,2,0.0,0,2,0.0,1.0167774381917922,0.0
GenCo152,2,0.0,0,2,0.0,1.0155892226931977,0.0
GenCo153,2,0.0,0,2,0.0,0.9896869543666076,0.0
GenCo154,2,0.0,0,2,0.0,0.9709072006084487,0.0
GenCo155,2,0.0,0,2,0.0,1.0102478069387515,0.0
GenCo156,2,0.0,0,2,0.0,0.9595714355656918,0.0
GenCo157,2,0.0,0,2,0.0,1.0267420100421607,0.0
GenCo158,2,0.0,0,2,0.0,0.98886326622382,0.0
GenCo159,2,0.0,0,2,0.0,0.9504470034080895,0.0
GenCo160,2,0.0,0,2,0.0,0.9724553616531976,0.0
GenCo161,2,0.0,0,2,0.0,0.9630089730452002,0.0
GenCo162,2,0.0,0,2,0.0,0.9839543838633313,0.0
GenCo163,2,0.0,0,2,0.0,0.9679657269047205,0.0
GenCo164,2,0.0,0,2,0.0,0.9609744338626254,0.0
GenCo165,2,0.0,0,2,0.0,1.0444484612888394,0.0
GenCo166,2,0.0,0,2,0.0,0.9538658859033913,0.0
GenCo167,2,0.0,0,2,0.0,0.9893651558366028,0.0
GenCo168,2,0.0,0,2,0.0,1.027541887049721,0.0
GenCo169,2,0.0,0,2,0.0,1.0433146597515,0.0
GenCo170,2,0.0,0,2,0.0,0.9629475264106553,0.0
GenCo171,2,0.0,0,2,0.0,0.9565111331530929,0.0
GenCo172,2,0.0,0,2,0.0,1.0175336964279018,0.0
GenCo173,2,0.0,0,2,0.0,1.0426338325918834,0.0
GenCo174,2,0.0,0,2,0.0,1.0283034675164395,0.0
GenCo175,2,0.0,0,2,0.0,0.9927234547742846,0.0
GenCo176,2,0.0,0,2,0.0,1.0459920712417414,0.0
GenCo177,2,0.0,0,2,0.0,0.9956527449196271,0.0
GenCo178,2,0.0,0,2,0.0,0.9857602620289116,0.0
GenCo179,2,0.0,0,2,0.0,0.9590974683867861,0.0
GenCo180,2,0.0,0,2,0.0,0.9923627689586396,0.0
GenCo181,2,0.0,0,2,0.0,0.9906299712074844,0.0
GenCo182,2,0.0,0,2,0.0,0.9718699203283813,0.0
GenCo183,2,0.0,0,2,0.0,1.0451607709959543,0.0
GenCo184,2,0.0,0,2,0.0,1.0450545165859888,0.0
GenCo185,2,0.0,0,2,0.0,0.9742215171829758,0.0
GenCo186,2,0.0,0,2,0.0,0.9840876420318871,0.0
GenCo187,2,0.0,0,2,0.0,0.9883219473457815,0.0
GenCo188,2,0.0,0,2,0.0,0.9924343050286877,0.0
GenCo189,2,0.0,0,2,0.0,0.9536344484086187,0.0
GenCo190,2,0.0,0,2,0.0,1.0023441361011294,0.0
GenCo191,2,0.0,0,2,0.0,1.043914014680133,0.0
GenCo192,2,0.0,0,2,0.0,1.0018756685083408,0.0
GenCo193,2,0.0,0,2,0.0,0.9899778796343607,0.0
GenCo194,2,0.0,0,2,0.0,1.0425214118984085,0.0
GenCo195,2,0.0,0,2,0.0,0.9957378467225576,0.0
GenCo196,2,0.0,0,2,0.0,2.0153287023919466,0.0
GenCo197,2,0.0,0,2,0.0,2.065341163028125,0.0
GenCo198,2,0.0,0,2,0.0,0.9647059663737125,0.0
GenCo199,2,0.0,0,2,0.0,0.9912511851112031,0.0
GenCo200,2,0.0,0,2,0.0,0.954487655155421,0.0
GenCo201,2,0.0,0,2,0.0,0.9623836049868414,0.0
GenCo202,2,0.0,0,2,0.0,1.0197222071970888,0.0
GenCo203,2,0.0,0,2,0.0,0.9563652215623866,0.0
GenCo204,2,0.0,0,2,0.0,0.961780104468195,0.0
GenCo205,2,0.0,0,2,0.0,1.0131329433178111,0.0
GenCo206,2,0.0,0,2,0.0,1.019076731253616,0.0
GenCo207,2,0.0,0,2,0.0,1.0044591000534417,0.0
GenCo208,2,0.0,0,2,0.0,0.9572862251395454,0.0
GenCo209,2,0.0,0,2,0.0,0.9908481291332015,0.0
GenCo210,2,0.0,0,2,0.0,1.0159610793164422,0.0
GenCo211,2,0.0,0,2,0.0,0.9523667331443473,0.0
GenCo212,2,0.0,0,2,0.0,0.9537144200605595,0.0
GenCo213,2,0.0,0,2,0.0,0.9688387638329674,0.0
GenCo214,2,0.0,0,2,0.0,1.0013164059890218,0.0
GenCo215,2,0.0,0,2,0.0,1.0053900346469409,0.0
GenCo216,2,0.0,0,2,0.0,0.9556743511877585,0.0
GenCo217,2,0.0,0,2,0.0,1.0453476776645443,0.0
GenCo218,2,0.0,0,2,0.0,1.0442546750756332,0.0
GenCo219,2,0.0,0,2,0.0,1.0018039386748252,0.0
GenCo220,2,0.0,0,2,0.0,1.0189603479850229,0.0
GenCo221,2,0.0,0,2,0.0,0.9524348747329211,0.0
GenCo222,2,0.0,0,2,0.0,0.9666287754704477,0.0
GenCo223,2,0.0,0,2,0.0,0.9892988503725147,0.0
GenCo224,2,0.0,0,2,0.0,0.9735960489111563,0.0
GenCo225,2,0.0,0,2,0.0,1.0115321445877885,0.0
GenCo226,2,0.0,0,2,0.0,0.9958345633672098,0.0
GenCo227,2,0.0,0,2,0.0,0.9818313580190685,0.0
GenCo228,2,0.0,0,2,0.0,1.0469957583582,0.0
GenCo229,2,0.0,0,2,0.0,0.9742031448088494,0.0
GenCo230,2,0.0,0,2,0.0,0.9873530783760477,0.0
GenCo231,2,0.0,0,2,0.0,0.9663383575476154,0.0
GenCo232,2,0.0,0,2,0.0,1.0220018420709727,0.0
GenCo233,2,0.0,0,2,0.0,1.0257042136573014,0.0
GenCo234,2,0.0,0,2,0.0,1.0287367060361978,0.0
GenCo235,2,0.0,0,2,0.0,2.0526882219986113,0.0
GenCo236,2,0.0,0,2,0.0,0.9988752344343398,0.0
GenCo237,2,0.0,0,2,0.0,1.0291649260923759,0.0
GenCo238,2,0.0,0,2,0.0,0.974259546598535,0.0
GenCo239,2,0.0,0,2,0.0,1.00443987120323,0.0
GenCo240,2,0.0,0,2,0.0,0.9690870814491753,0.0
GenCo241,2,0.0,0,2,0.0,0.9503902066723868,0.0
GenCo242,2,0.0,0,2,0.0,1.0488125544979925,0.0
GenCo243,2,0.0,0,2,0.0,0.9713787191237563,0.0
GenCo244,2,0.0,0,2,0.0,1.0318762055911717,0.0
GenCo245,2,0.0,0,2,0.0,1.0268707698228845,0.0
GenCo246,2,0.0,0,2,0.0,1.0291109986203941,0.0
GenCo247,2,0.0,0,2,0.0,0.9540827331231109,0.0
GenCo248,2,0.0,0,2,0.0,0.9536560319174495,0.0
GenCo249,2,0.0,0,2,0.0,1.0381507454960015,0.0
GenCo250,2,0.0,0,2,0.0,1.0293238616560054,0.0
GenCo251,2,0.0,0,2,0.0,0.9668938914741337,0.0
GenCo252,2,0.0,0,2,0.0,1.0300140775480033,0.0
GenCo253,2,0.0,0,2,0.0,0.9797791369884048,0.0
GenCo254,2,0.0,0,2,0.0,0.9972703284963597,0.0
GenCo255,2,0.0,0,2,0.0,1.040208468772544,0.0
GenCo256,2,0.0,0,2,0.0,1.0265686801070046,0.0
GenCo257,2,0.0,0,2,0.0,1.014274954369802,0.0
GenCo258,2,0.0,0,2,0.0,1.0005107338144614,0.0
GenCo259,2,0.0,0,2,0.0,2.0260086794120324,0.0
GenCo260,2,0.0,0,2,0.0,2.0605752580468364,0.0
GenCo261,2,0.0,0,2,0.0,1.044203240550077,0.0
GenCo262,2,0.0,0,2,0.0,0.9931081183922493,0.0
GenCo263,2,0.0,0,2,0.0,0.9642859257422024,0.0
GenCo264,2,0.0,0,2,0.0,0.9667966723934608,0.0
GenCo265,2,0.0,0,2,0.0,0.9958145591324293,0.0
GenCo266,2,0.0,0,2,0.0,1.0125574311383212,0.0
GenCo267,2,0.0,0,2,0.0,1.0348251222802602,0.0
GenCo268,2,0.0,0,2,0.0,0.9816060176234498,0.0
GenCo269,2,0.0,0,2,0.0,0.9549620835393281,0.0
GenCo270,2,0.0,0,2,0.0,0.9704479344626089,0.0
GenCo271,2,0.0,0,2,0.0,1.0394804884032247,0.0
GenCo272,2,0.0,0,2,0.0,0.9737423215487788,0.0
GenCo273,2,0.0,0,2,0.0,1.0279872624684678,0.0
GenCo274,2,0.0,0,2,0.0,0.9790536619420269,0.0
GenCo275,2,0.0,0,2,0.0,0.9674326509771299,0.0
GenCo276,2,0.0,0,2,0.0,0.9758259446044478,0.0
GenCo277,2,0.0,0,2,0.0,0.9911122762425633,0.0
GenCo278,2,0.0,0,2,0.0,1.0090334790152822,0.0
GenCo279,2,0.0,0,2,0.0,1.043827245850719,0.0
GenCo280,2,0.0,0,2,0.0,0.9602844958088421,0.0
GenCo281,2,0.0,0,2,0.0,0.9921140579770502,0.0
GenCo282,2,0.0,0,2,0.0,0.9614940572019793,0.0
GenCo283,2,0.0,0,2,0.0,1.026291042868768,0.0
GenCo284,2,0.0,0,2,0.0,0.9576928056388443,0.0
GenCo285,2,0.0,0,2,0.0,0.9636591544359323,0.0
GenCo286,2,0.0,0,2,0.0,0.9913196239436115,0.0
GenCo287,2,0.0,0,2,0.0,1.0114608764732826,0.0
GenCo288,2,0.0,0,2,0.0,0.9657581297887654,0.0
GenCo289,2,0.0,0,2,0.0,1.0308997933215802,0.0
GenCo290,2,0.0,0,2,0.0,0.9568169241604408,0.0
GenCo291,2,0.0,0,2,0.0,1.035258610986417,0.0
GenCo292,2,0.0,0,2,0.0,1.044097321014695,0.0
GenCo293,2,0.0,0,2,0.0,1.0243468056806138,0.0
GenCo294,2,0.0,0,2,0.0,0.9778766352474113,0.0
GenCo295,2,0.0,0,2,0.0,0.9956208335629037,0.0
GenCo296,2,0.0,0,2,0.0,1.0036105948232215,0.0
GenCo297,2,0.0,0,2,0.0,1.0247750884909745,0.0
GenCo298,2,0.0,0,2,0.0,1.0132394144297356,0.0
GenCo299,2,0.0,0,2,0.0,0.9528457100946365,0.0
GenCo300,2,0.0,0,2,0.0,1.026221767995854,0.0
GenCo301,2,0.0,0,2,0.0,1.0289766296478045,0.0
GenCo302,2,0.0,0,2,0.0,0.953106536668361,0.0
GenCo303,2,0.0,0,2,0.0,1.0263330213429915,0.0
GenCo304,2,0.0,0,2,0.0,1.0193425313071582,0.0
GenCo305,2,0.0,0,2,0.0,1.0306322511283168,0.0
GenCo306,2,0.0,0,2,0.0,1.0352317403494595,0.0
GenCo307,2,0.0,0,2,0.0,2.013934325046907,0.0
GenCo308,2,0.0,0,2,0.0,1.0225686272271275,0.0
GenCo309,2,0.0,0,2,0.0,0.9584623813678231,0.0
GenCo310,2,0.0,0,2,0.0,0.9781193570199027,0.0
GenCo311,2,0.0,0,2,0.0,1.0346557774718004,0.0
GenCo312,2,0.0,0,2,0.0,0.9824607610256801,0.0
GenCo313,2,0.0,0,2,0.0,0.9676055192036418,0.0
GenCo314,2,0.0,0,2,0.0,1.0456686171587193,0.0
GenCo315,2,0.0,0,2,0.0,0.9553972807635284,0.0
GenCo316,2,0.0,0,2,0.0,0.9884992780812982,0.0
GenCo317,2,0.0,0,2,0.0,0.9833070922917595,0.0
GenCo318,2,0.0,0,2,0.0,1.0061969982380738,0.0
GenCo319,2,0.0,0,2,0.0,1.0335183976830034,0.0
GenCo320,2,0.0,0,2,0.0,1.0106579767578647,0.0
GenCo321,2,0.0,0,2,0.0,1.0451905459941668,0.0
GenCo322,2,0.0,0,2,0.0,0.9748319431420525,0.0
GenCo323,2,0.0,0,2,0.0,0.9706774444314964,0.0
GenCo324,2,0.0,0,2,0.0,1.003739824001802,0.0
GenCo325,2,0.0,0,2,0.0,0.9738136498319843,0.0
GenCo326,2,0.0,0,2,0.0,0.984469457132769,0.0
GenCo327,2,0.0,0,2,0.0,1.0124358706204668,0.0
GenCo328,2,0.0,0,2,0.0,0.9870447443278938,0.0
GenCo329,2,0.0,0,2,0.0,1.0140341780863678,0.0
GenCo330,2,0.0,0,2,0.0,0.9602773908509441,0.0
GenCo331,2,0.0,0,2,0.0,1.0381226424659395,0.0
GenCo332,2,0.0,0,2,0.0,0.9588338622552331,0.0
GenCo333,2,0.0,0,2,0.0,0.997360754017674,0.0
GenCo334,2,0.0,0,2,0.0,1.9715947970613177,0.0
GenCo335,2,0.0,0,2,0.0,1.923284558160428,0.0
GenCo336,2,0.0,0,2,0.0,2.098192855652056,0.0
GenCo337,2,0.0,0,2,0.0,2.0224189460348145,0.0
GenCo338,2,0.0,0,2,0.0,1.0235791287993896,0.0
GenCo339,2,0.0,0,2,0.0,1.049452817108818,0.0
GenCo340,2,0.0,0,2,0.0,1.9558373296590659,0.0
GenCo341,2,0.0,0,2,0.0,2.0990458806854595,0.0
GenCo342,2,0.0,0,2,0.0,1.0471114444731635,0.0
GenCo343,2,0.0,0,2,0.0,1.0192233659498058,0.0
GenCo344,2,0.0,0,2,0.0,0.9874267106335612,0.0
GenCo345,2,0.0,0,2,0.0,0.9872293362774419,0.0
GenCo346,2,0.0,0,2,0.0,1.0079369784221424,0.0
GenCo347,2,0.0,0,2,0.0,0.968485220694529,0.0
GenCo348,2,0.0,0,2,0.0,1.0316622813486476,0.0
GenCo349,2,0.0,0,2,0.0,0.9656456507168685,0.0
GenCo350,2,0.0,0,2,0.0,1.0417748289246735,0.0
GenCo351,2,0.0,0,2,0.0,0.9676437867549468,0.0
GenCo352,2,0.0,0,2,0.0,1.0370743127619368,0.0
GenCo353,2,0.0,0,2,0.0,0.9574732857751532,0.0
GenCo354,2,0.0,0,2,0.0,1.0347578291023298,0.0
GenCo355,2,0.0,0,2,0.0,0.9562896569029152,0.0
GenCo356,2,0.0,0,2,0.0,0.9626789597218968,0.0
GenCo357,2,0.0,0,2,0.0,0.9956690753072759,0.0
GenCo358,2,0.0,0,2,0.0,1.0302171058373883,0.0
GenCo359,2,0.0,0,2,0.0,0.9672493872141046,0.0
GenCo360,2,0.0,0,2,0.0,0.9947585251720623,0.0
GenCo361,2,0.0,0,2,0.0,1.023520579061723,0.0
GenCo362,2,0.0,0,2,0.0,0.9572536930951008,0.0
GenCo363,2,0.0,0,2,0.0,0.9870446208352343,0.0
GenCo364,2,0.0,0,2,0.0,0.9667958291719315,0.0
GenCo365,2,0.0,0,2,0.0,1.028084941214026,0.0
GenCo366,2,0.0,0,2,0.0,0.9967402431895467,0.0
GenCo367,2,0.0,0,2,0.0,0.9856662153349313,0.0
GenCo368,2,0.0,0,2,0.0,1.0458849264409518,0.0
GenCo369,2,0.0,0,2,0.0,1.0385964783688453,0.0
GenCo370,2,0.0,0,2,0.0,1.008427380838607,0.0
GenCo371,2,0.0,0,2,0.0,0.9890486794460814,0.0
GenCo372,2,0.0,0,2,0.0,1.018200513568511,0.0
GenCo373,2,0.0,0,2,0.0,0.9534861772755692,0.0
GenCo374,2,0.0,0,2,0.0,1.028184284755262,0.0
GenCo375,2,0.0,0,2,0.0,0.9619376602843956,0.0
GenCo376,2,0.0,0,2,0.0,0.9633610093047412,0.0
GenCo377,2,0.0,0,2,0.0,1.0237581681071313,0.0
GenCo378,2,0.0,0,2,0.0,1.0213725367897926,0.0
GenCo379,2,0.0,0,2,0.0,0.9896489291028935,0.0
GenCo380,2,0.0,0,2,0.0,1.0493989564507,0.0
GenCo381,2,0.0,0,2,0.0,0.9576270527469803,0.0
GenCo382,2,0.0,0,2,0.0,1.0175175369182414,0.0
GenCo383,2,0.0,0,2,0.0,0.9517696760501602,0.0
GenCo384,2,0.0,0,2,0.0,0.9630054076900798,0.0
GenCo385,2,0.0,0,2,0.0,1.0371038859277395,0.0
GenCo386,2,0.0,0,2,0.0,0.9508361053587026,0.0
GenCo387,2,0.0,0,2,0.0,0.9716055439343264,0.0
GenCo388,2,0.0,0,2,0.0,1.0195382644655486,0.0
GenCo389,2,0.0,0,2,0.0,1.0068639406732762,0.0
GenCo390,2,0.0,0,2,0.0,1.0214982131950217,0.0
GenCo391,2,0.0,0,2,0.0,10.059106218867626,0.0
