,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo54,2,0.0,0,2,0.0,0.9781916139409198,0.0
GenCo55,2,0.0,0,2,0.0,0.9611144308939403,0.0
GenCo56,2,0.0,0,2,0.0,1.0483431998128174,0.0
GenCo57,2,0.0,0,2,0.0,1.0499116130712443,0.0
GenCo58,2,0.0,0,2,0.0,0.9605533765660591,0.0
GenCo59,2,0.0,0,2,0.0,1.0378207451549226,0.0
GenCo60,2,0.0,0,2,0.0,1.0010336071190165,0.0
GenCo61,2,0.0,0,2,0.0,1.0084998397893132,0.0
GenCo62,2,0.0,0,2,0.0,0.9736306463466906,0.0
GenCo63,2,0.0,0,2,0.0,0.9809046800641927,0.0
GenCo64,2,0.0,0,2,0.0,0.9548676396421594,0.0
GenCo65,2,0.0,0,2,0.0,1.039744933310346,0.0
GenCo66,2,0.0,0,2,0.0,0.963310636695675,0.0
GenCo67,2,0.0,0,2,0.0,0.9819800478624459,0.0
GenCo68,2,0.0,0,2,0.0,0.9722558384071869,0.0
GenCo69,2,0.0,0,2,0.0,1.0186674595761185,0.0
GenCo70,2,0.0,0,2,0.0,1.0243947077909674,0.0
GenCo71,2,0.0,0,2,0.0,0.9537422627748494,0.0
GenCo72,2,0.0,0,2,0.0,1.0274390746539617,0.0
GenCo73,2,0.0,0,2,0.0,1.0499056665361641,0.0
GenCo74,2,0.0,0,2,0.0,0.9914351261429669,0.0
GenCo75,2,0.0,0,2,0.0,1.0138249976001874,0.0
GenCo76,2,0.0,0,2,0.0,0.9963847450733996,0.0
GenCo77,2,0.0,0,2,0.0,1.041387002865914,0.0
GenCo78,2,0.0,0,2,0.0,1.0460152008500647,0.0
GenCo79,2,0.0,0,2,0.0,1.015202558624904,0.0
GenCo80,2,0.0,0,2,0.0,1.0390872857436153,0.0
GenCo81,2,0.0,0,2,0.0,1.0164625607413336,0.0
GenCo82,2,0.0,0,2,0.0,0.9808842713222579,0.0
GenCo83,2,0.0,0,2,0.0,0.959844043685101,0.0
GenCo84,2,0.0,0,2,0.0,0.9736048206163629,0.0
GenCo85,2,0.0,0,2,0.0,0.9945953023294103,0.0
GenCo86,2,0.0,0,2,0.0,0.9681619780241438,0.0
GenCo87,2,0.0,0,2,0.0,0.9635233702941683,0.0
GenCo88,2,0.0,0,2,0.0,1.032138903371414,0.0
GenCo89,2,0.0,0,2,0.0,1.0079429965542095,0.0
GenCo90,2,0.0,0,2,0.0,1.0221234180120535,0.0
GenCo91,2,0.0,0,2,0.0,0.9742426978340615,0.0
GenCo92,2,0.0,0,2,0.0,0.9604106533329881,0.0
GenCo93,2,0.0,0,2,0.0,0.9687494161527771,0.0
GenCo94,2,0.0,0,2,0.0,1.0092841065459834,0.0
GenCo95,2,0.0,0,2,0.0,0.9794188641895807,0.0
GenCo96,2,0.0,0,2,0.0,0.9795926359734385,0.0
GenCo97,2,0.0,0,2,0.0,1.0009830445989747,0.0
GenCo98,2,0.0,0,2,0.0,1.0060589355385194,0.0
GenCo99,2,0.0,0,2,0.0,0.9673695346829392,0.0
GenCo100,2,0.0,0,2,0.0,0.9737816203671494,0.0
GenCo101,2,0.0,0,2,0.0,0.9676105149041423,0.0
GenCo102,2,0.0,0,2,0.0,1.0496006726480454,0.0
GenCo103,2,0.0,0,2,0.0,0.9757324106154495,0.0
GenCo104,2,0.0,0,2,0.0,0.9757094004987279,0.0
GenCo105,2,0.0,0,2,0.0,1.0031677165910764,0.0
GenCo106,2,0.0,0,2,0.0,1.049772217821556,0.0
GenCo107,2,0.0,0,2,0.0,1.029422443947396,0.0
GenCo108,2,0.0,0,2,0.0,1.0033543300958983,0.0
GenCo109,2,0.0,0,2,0.0,1.019779748825795,0.0
GenCo110,2,0.0,0,2,0.0,0.9842745537940716,0.0
GenCo111,2,0.0,0,2,0.0,0.957717969686435,0.0
GenCo112,2,0.0,0,2,0.0,0.98821847093031,0.0
GenCo113,2,0.0,0,2,0.0,0.962104040535557,0.0
GenCo114,2,0.0,0,2,0.0,1.013213356942813,0.0
GenCo115,2,0.0,0,2,0.0,1.0416736932185606,0.0
GenCo116,2,0.0,0,2,0.0,1.032288197980004,0.0
GenCo117,2,0.0,0,2,0.0,1.0399055545777258,0.0
GenCo118,2,0.0,0,2,0.0,1.016790365853219,0.0
GenCo119,2,0.0,0,2,0.0,0.9508184662259147,0.0
GenCo120,2,0.0,0,2,0.0,0.9850541756094546,0.0
GenCo121,2,0.0,0,2,0.0,0.9791013304719,0.0
GenCo122,2,0.0,0,2,0.0,0.9681034147666241,0.0
GenCo123,2,0.0,0,2,0.0,0.9630634848954424,0.0
GenCo124,2,0.0,0,2,0.0,1.9564552833888613,0.0
GenCo125,2,0.0,0,2,0.0,2.023707145850206,0.0
GenCo126,2,0.0,0,2,0.0,0.9667119822961849,0.0
GenCo127,2,0.0,0,2,0.0,0.9824636597565801,0.0
GenCo128,2,0.0,0,2,0.0,0.9553331137574632,0.0
GenCo129,2,0.0,0,2,0.0,1.013126025096818,0.0
GenCo130,2,0.0,0,2,0.0,0.9525566615425758,0.0
GenCo131,2,0.0,0,2,0.0,0.9756082217350355,0.0
GenCo132,2,0.0,0,2,0.0,0.9542143608789789,0.0
GenCo133,2,0.0,0,2,0.0,0.9545888379808942,0.0
GenCo134,2,0.0,0,2,0.0,1.007319535036424,0.0
GenCo135,2,0.0,0,2,0.0,1.0230206555185541,0.0
GenCo136,2,0.0,0,2,0.0,0.9903715491611639,0.0
GenCo137,2,0.0,0,2,0.0,0.9664420826640615,0.0
GenCo138,2,0.0,0,2,0.0,0.9729279202448807,0.0
GenCo139,2,0.0,0,2,0.0,0.9879881248934707,0.0
GenCo140,2,0.0,0,2,0.0,0.9617537354568503,0.0
GenCo141,2,0.0,0,2,0.0,1.0263182065637786,0.0
GenCo142,2,0.0,0,2,0.0,1.015734914694666,0.0
GenCo143,2,0.0,0,2,0.0,1.017778899622309,0.0
GenCo144,2,0.0,0,2,0.0,1.0096749857755496,0.0
GenCo145,2,0.0,0,2,0.0,1.0185886033120661,0.0
GenCo146,2,0.0,0,2,0.0,2.06720469886777,0.0
GenCo147,2,0.0,0,2,0.0,2.0847848324542806,0.0
GenCo148,2,0.0,0,2,0.0,0.9552797845936851,0.0
GenCo149,2,0.0,0,2,0.0,1.0163531728004933,0.0
GenCo150,2,0.0,0,2,0.0,0.9662185784729008,0.0
GenCo151,2,0.0,0,2,0.0,1.0274923952397461,0.0
GenCo152,2,0.0,0,2,0.0,1.0248826458168645,0.0
GenCo153,2,0.0,0,2,0.0,0.9974599979007032,0.0
GenCo154,2,0.0,0,2,0.0,1.010310025800433,0.0
GenCo155,2,0.0,0,2,0.0,1.0189211057429857,0.0
GenCo156,2,0.0,0,2,0.0,0.9949442113045581,0.0
GenCo157,2,0.0,0,2,0.0,1.0016520376896485,0.0
GenCo158,2,0.0,0,2,0.0,0.9979730232758489,0.0
GenCo159,2,0.0,0,2,0.0,1.00713971488155,0.0
GenCo160,2,0.0,0,2,0.0,0.9692472571867248,0.0
GenCo161,2,0.0,0,2,0.0,0.971269055107467,0.0
GenCo162,2,0.0,0,2,0.0,1.0196212197278216,0.0
GenCo163,2,0.0,0,2,0.0,0.9660471265809691,0.0
GenCo164,2,0.0,0,2,0.0,0.9577652550425569,0.0
GenCo165,2,0.0,0,2,0.0,0.9742002223200025,0.0
GenCo166,2,0.0,0,2,0.0,1.0202204251561755,0.0
GenCo167,2,0.0,0,2,0.0,0.9717482037740389,0.0
GenCo168,2,0.0,0,2,0.0,0.9715722753934477,0.0
GenCo169,2,0.0,0,2,0.0,1.0474584162534957,0.0
GenCo170,2,0.0,0,2,0.0,1.0028678116919547,0.0
GenCo171,2,0.0,0,2,0.0,0.9648273687914818,0.0
GenCo172,2,0.0,0,2,0.0,1.0456393917872369,0.0
GenCo173,2,0.0,0,2,0.0,0.9705647842780535,0.0
GenCo174,2,0.0,0,2,0.0,0.9642751797274816,0.0
GenCo175,2,0.0,0,2,0.0,1.0443705222051969,0.0
GenCo176,2,0.0,0,2,0.0,0.9535963178239326,0.0
GenCo177,2,0.0,0,2,0.0,1.0403507250230388,0.0
GenCo178,2,0.0,0,2,0.0,0.9974407901014403,0.0
GenCo179,2,0.0,0,2,0.0,0.9778770270299694,0.0
GenCo180,2,0.0,0,2,0.0,0.9699720681643476,0.0
GenCo181,2,0.0,0,2,0.0,1.0274819742156716,0.0
GenCo182,2,0.0,0,2,0.0,1.031491337141526,0.0
GenCo183,2,0.0,0,2,0.0,1.0119444024723037,0.0
GenCo184,2,0.0,0,2,0.0,1.0002039909692817,0.0
GenCo185,2,0.0,0,2,0.0,1.0164899733632897,0.0
GenCo186,2,0.0,0,2,0.0,1.031243382483361,0.0
GenCo187,2,0.0,0,2,0.0,0.9746922356063661,0.0
GenCo188,2,0.0,0,2,0.0,1.0123142304226151,0.0
GenCo189,2,0.0,0,2,0.0,0.9635511660164641,0.0
GenCo190,2,0.0,0,2,0.0,0.9896003245574446,0.0
GenCo191,2,0.0,0,2,0.0,0.9715333115847794,0.0
GenCo192,2,0.0,0,2,0.0,1.0023742342214144,0.0
GenCo193,2,0.0,0,2,0.0,0.9944048751294179,0.0
GenCo194,2,0.0,0,2,0.0,0.9791191829500422,0.0
GenCo195,2,0.0,0,2,0.0,0.970384412620861,0.0
GenCo196,2,0.0,0,2,0.0,1.94402377847348,0.0
GenCo197,2,0.0,0,2,0.0,2.0686727670447396,0.0
GenCo198,2,0.0,0,2,0.0,1.0006533911831446,0.0
GenCo199,2,0.0,0,2,0.0,0.9531937496284165,0.0
GenCo200,2,0.0,0,2,0.0,1.03673074900253,0.0
GenCo201,2,0.0,0,2,0.0,1.0398716490500537,0.0
GenCo202,2,0.0,0,2,0.0,1.0019602702320662,0.0
GenCo203,2,0.0,0,2,0.0,1.010598089570473,0.0
GenCo204,2,0.0,0,2,0.0,0.9879854537360777,0.0
GenCo205,2,0.0,0,2,0.0,0.9525886115072161,0.0
GenCo206,2,0.0,0,2,0.0,0.9848278569175047,0.0
GenCo207,2,0.0,0,2,0.0,1.0224663157861476,0.0
GenCo208,2,0.0,0,2,0.0,1.027207844405251,0.0
GenCo209,2,0.0,0,2,0.0,1.0039191403358414,0.0
GenCo210,2,0.0,0,2,0.0,1.0123478972962197,0.0
GenCo211,2,0.0,0,2,0.0,0.9568309415373071,0.0
GenCo212,2,0.0,0,2,0.0,1.0325896119629276,0.0
GenCo213,2,0.0,0,2,0.0,1.0468724875127369,0.0
GenCo214,2,0.0,0,2,0.0,1.0466817296397282,0.0
GenCo215,2,0.0,0,2,0.0,1.035535436551622,0.0
GenCo216,2,0.0,0,2,0.0,1.0438774348184947,0.0
GenCo217,2,0.0,0,2,0.0,1.0072223820683446,0.0
GenCo218,2,0.0,0,2,0.0,0.9923318097314785,0.0
GenCo219,2,0.0,0,2,0.0,1.041350428379804,0.0
GenCo220,2,0.0,0,2,0.0,1.022331257701845,0.0
GenCo221,2,0.0,0,2,0.0,0.9921373293183274,0.0
GenCo222,2,0.0,0,2,0.0,0.9641174022606465,0.0
GenCo223,2,0.0,0,2,0.0,1.027810873008099,0.0
GenCo224,2,0.0,0,2,0.0,0.9612464423812264,0.0
GenCo225,2,0.0,0,2,0.0,1.048572466678496,0.0
GenCo226,2,0.0,0,2,0.0,1.0326462967635621,0.0
GenCo227,2,0.0,0,2,0.0,0.9729952472741599,0.0
GenCo228,2,0.0,0,2,0.0,1.034986638376991,0.0
GenCo229,2,0.0,0,2,0.0,0.9679317296354676,0.0
GenCo230,2,0.0,0,2,0.0,0.9757443131773594,0.0
GenCo231,2,0.0,0,2,0.0,0.9631891000114479,0.0
GenCo232,2,0.0,0,2,0.0,1.0390023235268555,0.0
GenCo233,2,0.0,0,2,0.0,0.9513646024322798,0.0
GenCo234,2,0.0,0,2,0.0,1.0351806314132665,0.0
GenCo235,2,0.0,0,2,0.0,2.0399017832254795,0.0
GenCo236,2,0.0,0,2,0.0,1.0356226455414355,0.0
GenCo237,2,0.0,0,2,0.0,0.9571686200766328,0.0
GenCo238,2,0.0,0,2,0.0,1.0232003800549692,0.0
GenCo239,2,0.0,0,2,0.0,1.0460405724178852,0.0
GenCo240,2,0.0,0,2,0.0,0.9620283974004779,0.0
GenCo241,2,0.0,0,2,0.0,0.9739192376819554,0.0
GenCo242,2,0.0,0,2,0.0,1.0109625510167384,0.0
GenCo243,2,0.0,0,2,0.0,0.9798011378321559,0.0
GenCo244,2,0.0,0,2,0.0,1.0254598623032365,0.0
GenCo245,2,0.0,0,2,0.0,1.0183493610945666,0.0
GenCo246,2,0.0,0,2,0.0,0.9648439248837757,0.0
GenCo247,2,0.0,0,2,0.0,0.9546811327714637,0.0
GenCo248,2,0.0,0,2,0.0,0.9709580337804383,0.0
GenCo249,2,0.0,0,2,0.0,0.9756757608113308,0.0
GenCo250,2,0.0,0,2,0.0,0.9686439411806161,0.0
GenCo251,2,0.0,0,2,0.0,1.0040835140175124,0.0
GenCo252,2,0.0,0,2,0.0,1.0451926954911328,0.0
GenCo253,2,0.0,0,2,0.0,1.0192216392072484,0.0
GenCo254,2,0.0,0,2,0.0,1.0153322889910548,0.0
GenCo255,2,0.0,0,2,0.0,0.9952455581208456,0.0
GenCo256,2,0.0,0,2,0.0,0.9858369224728323,0.0
GenCo257,2,0.0,0,2,0.0,1.022826305137832,0.0
GenCo258,2,0.0,0,2,0.0,0.9878239625309417,0.0
GenCo259,2,0.0,0,2,0.0,2.0651318249500474,0.0
GenCo260,2,0.0,0,2,0.0,2.065674817381044,0.0
GenCo261,2,0.0,0,2,0.0,0.9721605407918592,0.0
GenCo262,2,0.0,0,2,0.0,1.042331484859545,0.0
GenCo263,2,0.0,0,2,0.0,0.9725644213897933,0.0
GenCo264,2,0.0,0,2,0.0,1.0045849603136574,0.0
GenCo265,2,0.0,0,2,0.0,0.9838058738099412,0.0
GenCo266,2,0.0,0,2,0.0,1.0165906974758896,0.0
GenCo267,2,0.0,0,2,0.0,0.9543864142354336,0.0
GenCo268,2,0.0,0,2,0.0,0.9944682529122487,0.0
GenCo269,2,0.0,0,2,0.0,1.0293135490517795,0.0
GenCo270,2,0.0,0,2,0.0,1.0394726712602105,0.0
GenCo271,2,0.0,0,2,0.0,1.0019926321361643,0.0
GenCo272,2,0.0,0,2,0.0,1.015878626811329,0.0
GenCo273,2,0.0,0,2,0.0,1.0327467751034867,0.0
GenCo274,2,0.0,0,2,0.0,0.9889002637339622,0.0
GenCo275,2,0.0,0,2,0.0,0.9506860206812832,0.0
GenCo276,2,0.0,0,2,0.0,1.0161464901199275,0.0
GenCo277,2,0.0,0,2,0.0,1.0276020884853534,0.0
GenCo278,2,0.0,0,2,0.0,1.0256326964665348,0.0
GenCo279,2,0.0,0,2,0.0,1.035475726483151,0.0
GenCo280,2,0.0,0,2,0.0,0.9525274179358723,0.0
GenCo281,2,0.0,0,2,0.0,1.0026369167448161,0.0
GenCo282,2,0.0,0,2,0.0,0.9903053944213802,0.0
GenCo283,2,0.0,0,2,0.0,1.007272495812208,0.0
GenCo284,2,0.0,0,2,0.0,1.0189191591423046,0.0
GenCo285,2,0.0,0,2,0.0,0.9548611460400587,0.0
GenCo286,2,0.0,0,2,0.0,1.00902487639351,0.0
GenCo287,2,0.0,0,2,0.0,0.983353089617468,0.0
GenCo288,2,0.0,0,2,0.0,1.0204228030054514,0.0
GenCo289,2,0.0,0,2,0.0,0.9643423256462853,0.0
GenCo290,2,0.0,0,2,0.0,0.9903974112863498,0.0
GenCo291,2,0.0,0,2,0.0,0.9699852676958388,0.0
GenCo292,2,0.0,0,2,0.0,0.9591112768754793,0.0
GenCo293,2,0.0,0,2,0.0,0.9587041279196702,0.0
GenCo294,2,0.0,0,2,0.0,1.009189279205102,0.0
GenCo295,2,0.0,0,2,0.0,0.9797801076146699,0.0
GenCo296,2,0.0,0,2,0.0,1.0232960328874277,0.0
GenCo297,2,0.0,0,2,0.0,1.0170465855125626,0.0
GenCo298,2,0.0,0,2,0.0,1.00721365966545,0.0
GenCo299,2,0.0,0,2,0.0,0.960089714375081,0.0
GenCo300,2,0.0,0,2,0.0,1.044046500471957,0.0
GenCo301,2,0.0,0,2,0.0,0.9898906623098633,0.0
GenCo302,2,0.0,0,2,0.0,1.0382684010707999,0.0
GenCo303,2,0.0,0,2,0.0,0.9921484136590216,0.0
GenCo304,2,0.0,0,2,0.0,0.9575125574807389,0.0
GenCo305,2,0.0,0,2,0.0,1.0044728826004858,0.0
GenCo306,2,0.0,0,2,0.0,1.0425054495083894,0.0
GenCo307,2,0.0,0,2,0.0,2.0061337643279975,0.0
GenCo308,2,0.0,0,2,0.0,0.9664434238832965,0.0
GenCo309,2,0.0,0,2,0.0,0.9568850263903422,0.0
GenCo310,2,0.0,0,2,0.0,1.0355808313923824,0.0
GenCo311,2,0.0,0,2,0.0,0.9967982399318691,0.0
GenCo312,2,0.0,0,2,0.0,0.954003159332997,0.0
GenCo313,2,0.0,0,2,0.0,0.9741290503096649,0.0
GenCo314,2,0.0,0,2,0.0,1.0043941019396725,0.0
GenCo315,2,0.0,0,2,0.0,1.0284716867396364,0.0
GenCo316,2,0.0,0,2,0.0,1.0019298507154089,0.0
GenCo317,2,0.0,0,2,0.0,0.9658530641485154,0.0
GenCo318,2,0.0,0,2,0.0,0.9814334199886217,0.0
GenCo319,2,0.0,0,2,0.0,0.9936087634182648,0.0
GenCo320,2,0.0,0,2,0.0,0.9775293489023984,0.0
GenCo321,2,0.0,0,2,0.0,1.0333951012969729,0.0
GenCo322,2,0.0,0,2,0.0,1.0170864647161895,0.0
GenCo323,2,0.0,0,2,0.0,0.9984310487762087,0.0
GenCo324,2,0.0,0,2,0.0,1.0001593747167987,0.0
GenCo325,2,0.0,0,2,0.0,0.9566776527196421,0.0
GenCo326,2,0.0,0,2,0.0,0.9785516060321032,0.0
GenCo327,2,0.0,0,2,0.0,1.0000695882130943,0.0
GenCo328,2,0.0,0,2,0.0,0.9538369205542294,0.0
GenCo329,2,0.0,0,2,0.0,1.0294140788040957,0.0
GenCo330,2,0.0,0,2,0.0,0.964675305862046,0.0
GenCo331,2,0.0,0,2,0.0,0.9630541985826431,0.0
GenCo332,2,0.0,0,2,0.0,1.0002303149561043,0.0
GenCo333,2,0.0,0,2,0.0,0.9790970461913012,0.0
GenCo334,2,0.0,0,2,0.0,2.063403888699466,0.0
GenCo335,2,0.0,0,2,0.0,2.0908681354184626,0.0
GenCo336,2,0.0,0,2,0.0,2.089636209239029,0.0
GenCo337,2,0.0,0,2,0.0,2.0393719082876625,0.0
GenCo338,2,0.0,0,2,0.0,1.0118742580586815,0.0
GenCo339,2,0.0,0,2,0.0,0.9942508491438523,0.0
GenCo340,2,0.0,0,2,0.0,1.9446252503644363,0.0
GenCo341,2,0.0,0,2,0.0,2.059604083686793,0.0
GenCo342,2,0.0,0,2,0.0,1.0007483052023225,0.0
GenCo343,2,0.0,0,2,0.0,1.018846779842255,0.0
GenCo344,2,0.0,0,2,0.0,1.0322147264427597,0.0
GenCo345,2,0.0,0,2,0.0,1.0423884506423466,0.0
GenCo346,2,0.0,0,2,0.0,0.9926286271349017,0.0
GenCo347,2,0.0,0,2,0.0,0.9838493990819386,0.0
GenCo348,2,0.0,0,2,0.0,0.981967029692875,0.0
GenCo349,2,0.0,0,2,0.0,1.0227245038623913,0.0
GenCo350,2,0.0,0,2,0.0,1.0331380813487843,0.0
GenCo351,2,0.0,0,2,0.0,1.0310614093012251,0.0
GenCo352,2,0.0,0,2,0.0,0.9622182323034391,0.0
GenCo353,2,0.0,0,2,0.0,0.998415189155961,0.0
GenCo354,2,0.0,0,2,0.0,1.022227907123607,0.0
GenCo355,2,0.0,0,2,0.0,0.9669585019964989,0.0
GenCo356,2,0.0,0,2,0.0,1.044976090279487,0.0
GenCo357,2,0.0,0,2,0.0,1.0057641166112041,0.0
GenCo358,2,0.0,0,2,0.0,1.0110695241579193,0.0
GenCo359,2,0.0,0,2,0.0,1.016410302130552,0.0
GenCo360,2,0.0,0,2,0.0,1.0287674500377413,0.0
GenCo361,2,0.0,0,2,0.0,0.9791205984364474,0.0
GenCo362,2,0.0,0,2,0.0,0.9849646336866269,0.0
GenCo363,2,0.0,0,2,0.0,1.0132712193587106,0.0
GenCo364,2,0.0,0,2,0.0,1.0131723301828852,0.0
GenCo365,2,0.0,0,2,0.0,1.0492268248254506,0.0
GenCo366,2,0.0,0,2,0.0,1.0376257661189616,0.0
GenCo367,2,0.0,0,2,0.0,1.0358896918196296,0.0
GenCo368,2,0.0,0,2,0.0,0.9511555506202629,0.0
GenCo369,2,0.0,0,2,0.0,1.0233555074683272,0.0
GenCo370,2,0.0,0,2,0.0,1.0345615674669313,0.0
GenCo371,2,0.0,0,2,0.0,0.961889235991839,0.0
GenCo372,2,0.0,0,2,0.0,0.9758916452693702,0.0
GenCo373,2,0.0,0,2,0.0,1.0483147519391374,0.0
GenCo374,2,0.0,0,2,0.0,1.0048414343708456,0.0
GenCo375,2,0.0,0,2,0.0,0.986868314393109,0.0
GenCo376,2,0.0,0,2,0.0,1.040848794806064,0.0
GenCo377,2,0.0,0,2,0.0,1.0157898653795583,0.0
GenCo378,2,0.0,0,2,0.0,0.9792250534084764,0.0
GenCo379,2,0.0,0,2,0.0,0.9861672927564182,0.0
GenCo380,2,0.0,0,2,0.0,1.0207921537733362,0.0
GenCo381,2,0.0,0,2,0.0,1.0020655184656735,0.0
GenCo382,2,0.0,0,2,0.0,1.0487854916836465,0.0
GenCo383,2,0.0,0,2,0.0,1.0452292259662128,0.0
GenCo384,2,0.0,0,2,0.0,1.016369454762151,0.0
GenCo385,2,0.0,0,2,0.0,1.0070972558041098,0.0
GenCo386,2,0.0,0,2,0.0,1.00193707619164,0.0
GenCo387,2,0.0,0,2,0.0,1.0049454009268557,0.0
GenCo388,2,0.0,0,2,0.0,0.9938933851983827,0.0
GenCo389,2,0.0,0,2,0.0,1.046228204785329,0.0
GenCo390,2,0.0,0,2,0.0,1.0271713031170702,0.0
GenCo391,2,0.0,0,2,0.0,10.34929898481235,0.0
