,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,0.9919993600679001,0.0
GenCo72,2,0.0,0,2,0.0,0.97189988581061,0.0
GenCo73,2,0.0,0,2,0.0,0.9769750603738773,0.0
GenCo74,2,0.0,0,2,0.0,1.0200948456588512,0.0
GenCo75,2,0.0,0,2,0.0,1.0452339976552518,0.0
GenCo76,2,0.0,0,2,0.0,0.9972237307788971,0.0
GenCo77,2,0.0,0,2,0.0,1.0315349166127832,0.0
GenCo78,2,0.0,0,2,0.0,1.0353006744283897,0.0
GenCo79,2,0.0,0,2,0.0,0.988284504804198,0.0
GenCo80,2,0.0,0,2,0.0,0.9565591026829722,0.0
GenCo81,2,0.0,0,2,0.0,0.9940366311629695,0.0
GenCo82,2,0.0,0,2,0.0,0.9507452241986071,0.0
GenCo83,2,0.0,0,2,0.0,1.0483976478992714,0.0
GenCo84,2,0.0,0,2,0.0,0.9570409870061432,0.0
GenCo85,2,0.0,0,2,0.0,0.9929013995254902,0.0
GenCo86,2,0.0,0,2,0.0,0.9791749371085444,0.0
GenCo87,2,0.0,0,2,0.0,1.025264561655151,0.0
GenCo88,2,0.0,0,2,0.0,0.9824492814460576,0.0
GenCo89,2,0.0,0,2,0.0,0.9621624570608114,0.0
GenCo90,2,0.0,0,2,0.0,0.9973114990469882,0.0
GenCo91,2,0.0,0,2,0.0,0.9953124013122137,0.0
GenCo92,2,0.0,0,2,0.0,1.017506949225299,0.0
GenCo93,2,0.0,0,2,0.0,0.957763619649256,0.0
GenCo94,2,0.0,0,2,0.0,0.9568733063286812,0.0
GenCo95,2,0.0,0,2,0.0,0.972406900980306,0.0
GenCo96,2,0.0,0,2,0.0,1.0261283257879221,0.0
GenCo97,2,0.0,0,2,0.0,0.9757018694630153,0.0
GenCo98,2,0.0,0,2,0.0,0.9731266924380447,0.0
GenCo99,2,0.0,0,2,0.0,1.0265388458776543,0.0
GenCo100,2,0.0,0,2,0.0,1.0240990349346744,0.0
GenCo101,2,0.0,0,2,0.0,1.0415345916404903,0.0
GenCo102,2,0.0,0,2,0.0,1.0182384400316418,0.0
GenCo103,2,0.0,0,2,0.0,0.9743949477638333,0.0
GenCo104,2,0.0,0,2,0.0,1.0331049404497763,0.0
GenCo105,2,0.0,0,2,0.0,0.9609650616572672,0.0
GenCo106,2,0.0,0,2,0.0,0.9676319708897323,0.0
GenCo107,2,0.0,0,2,0.0,0.9610488624841181,0.0
GenCo108,2,0.0,0,2,0.0,1.036834007615732,0.0
GenCo109,2,0.0,0,2,0.0,1.0241834677350514,0.0
GenCo110,2,0.0,0,2,0.0,1.041154541461104,0.0
GenCo111,2,0.0,0,2,0.0,0.9574798937775226,0.0
GenCo112,2,0.0,0,2,0.0,0.9776598896700937,0.0
GenCo113,2,0.0,0,2,0.0,1.0169133221312163,0.0
GenCo114,2,0.0,0,2,0.0,1.0066704284522912,0.0
GenCo115,2,0.0,0,2,0.0,0.9534738961982586,0.0
GenCo116,2,0.0,0,2,0.0,0.9819774859194345,0.0
GenCo117,2,0.0,0,2,0.0,1.0476832395853417,0.0
GenCo118,2,0.0,0,2,0.0,0.9769457271843057,0.0
GenCo119,2,0.0,0,2,0.0,1.0156845901967797,0.0
GenCo120,2,0.0,0,2,0.0,0.9681242568556276,0.0
GenCo121,2,0.0,0,2,0.0,0.9714924315521871,0.0
GenCo122,2,0.0,0,2,0.0,0.99898048257051,0.0
GenCo123,2,0.0,0,2,0.0,1.0496339248016209,0.0
GenCo124,2,0.0,0,2,0.0,1.9763677240638386,0.0
GenCo125,2,0.0,0,2,0.0,2.030981409299173,0.0
GenCo126,2,0.0,0,2,0.0,1.038240286690083,0.0
GenCo127,2,0.0,0,2,0.0,1.0221952147028348,0.0
GenCo128,2,0.0,0,2,0.0,1.0201841151166242,0.0
GenCo129,2,0.0,0,2,0.0,1.0417731157172436,0.0
GenCo130,2,0.0,0,2,0.0,0.9737234580843279,0.0
GenCo131,2,0.0,0,2,0.0,1.024852099549349,0.0
GenCo132,2,0.0,0,2,0.0,0.9619195666598181,0.0
GenCo133,2,0.0,0,2,0.0,1.0044834869743926,0.0
GenCo134,2,0.0,0,2,0.0,0.9641996423455912,0.0
GenCo135,2,0.0,0,2,0.0,0.998321175461802,0.0
GenCo136,2,0.0,0,2,0.0,1.0166090187064767,0.0
GenCo137,2,0.0,0,2,0.0,1.0140004270402567,0.0
GenCo138,2,0.0,0,2,0.0,1.0166206415167078,0.0
GenCo139,2,0.0,0,2,0.0,0.9909940127895461,0.0
GenCo140,2,0.0,0,2,0.0,1.0421103493813126,0.0
GenCo141,2,0.0,0,2,0.0,0.962640243136698,0.0
GenCo142,2,0.0,0,2,0.0,0.9825662820249843,0.0
GenCo143,2,0.0,0,2,0.0,1.0199010848649044,0.0
GenCo144,2,0.0,0,2,0.0,0.9570612261115531,0.0
GenCo145,2,0.0,0,2,0.0,0.9507115281387067,0.0
GenCo146,2,0.0,0,2,0.0,2.086084391360234,0.0
GenCo147,2,0.0,0,2,0.0,2.0877349891295807,0.0
GenCo148,2,0.0,0,2,0.0,1.0135706367252069,0.0
GenCo149,2,0.0,0,2,0.0,1.0474778566614982,0.0
GenCo150,2,0.0,0,2,0.0,0.9596068392773867,0.0
GenCo151,2,0.0,0,2,0.0,1.0089584836588696,0.0
GenCo152,2,0.0,0,2,0.0,1.0479833576814368,0.0
GenCo153,2,0.0,0,2,0.0,1.035289485249304,0.0
GenCo154,2,0.0,0,2,0.0,0.9931426922681421,0.0
GenCo155,2,0.0,0,2,0.0,1.0132058717171797,0.0
GenCo156,2,0.0,0,2,0.0,0.957191797125852,0.0
GenCo157,2,0.0,0,2,0.0,1.0027204898782338,0.0
GenCo158,2,0.0,0,2,0.0,1.0088679933610016,0.0
GenCo159,2,0.0,0,2,0.0,0.9754494510018027,0.0
GenCo160,2,0.0,0,2,0.0,1.0330436425899379,0.0
GenCo161,2,0.0,0,2,0.0,1.0017132492430285,0.0
GenCo162,2,0.0,0,2,0.0,1.0350395614933374,0.0
GenCo163,2,0.0,0,2,0.0,0.96454012499183,0.0
GenCo164,2,0.0,0,2,0.0,0.955986462502818,0.0
GenCo165,2,0.0,0,2,0.0,1.01422675721559,0.0
GenCo166,2,0.0,0,2,0.0,1.0123222099274232,0.0
GenCo167,2,0.0,0,2,0.0,1.0001372996109736,0.0
GenCo168,2,0.0,0,2,0.0,0.9529140724275199,0.0
GenCo169,2,0.0,0,2,0.0,1.0296359018621242,0.0
GenCo170,2,0.0,0,2,0.0,1.0261365989606506,0.0
GenCo171,2,0.0,0,2,0.0,1.0298967393730258,0.0
GenCo172,2,0.0,0,2,0.0,0.9616568950519255,0.0
GenCo173,2,0.0,0,2,0.0,1.0164195976634347,0.0
GenCo174,2,0.0,0,2,0.0,1.0327538456542191,0.0
GenCo175,2,0.0,0,2,0.0,0.998822412143269,0.0
GenCo176,2,0.0,0,2,0.0,1.034931840730274,0.0
GenCo177,2,0.0,0,2,0.0,0.9864168368397791,0.0
GenCo178,2,0.0,0,2,0.0,1.011364670829924,0.0
GenCo179,2,0.0,0,2,0.0,0.9839775698545231,0.0
GenCo180,2,0.0,0,2,0.0,0.9500425059886485,0.0
GenCo181,2,0.0,0,2,0.0,0.9546324036680017,0.0
GenCo182,2,0.0,0,2,0.0,1.0135047848507206,0.0
GenCo183,2,0.0,0,2,0.0,0.9826818701387353,0.0
GenCo184,2,0.0,0,2,0.0,1.0004770162308436,0.0
GenCo185,2,0.0,0,2,0.0,1.011428667024395,0.0
GenCo186,2,0.0,0,2,0.0,1.0264355266955214,0.0
GenCo187,2,0.0,0,2,0.0,1.0420976182777186,0.0
GenCo188,2,0.0,0,2,0.0,1.0243270625344705,0.0
GenCo189,2,0.0,0,2,0.0,1.043435661244136,0.0
GenCo190,2,0.0,0,2,0.0,1.0396847657657802,0.0
GenCo191,2,0.0,0,2,0.0,1.0028571971494622,0.0
GenCo192,2,0.0,0,2,0.0,0.9716714200991428,0.0
GenCo193,2,0.0,0,2,0.0,1.0069267460697309,0.0
GenCo194,2,0.0,0,2,0.0,1.0181183128238533,0.0
GenCo195,2,0.0,0,2,0.0,1.0350346200829759,0.0
GenCo196,2,0.0,0,2,0.0,2.0559504683621386,0.0
GenCo197,2,0.0,0,2,0.0,2.0214917467419333,0.0
GenCo198,2,0.0,0,2,0.0,0.9720824733725928,0.0
GenCo199,2,0.0,0,2,0.0,1.0280423263280256,0.0
GenCo200,2,0.0,0,2,0.0,0.958651510902228,0.0
GenCo201,2,0.0,0,2,0.0,1.0464369112881684,0.0
GenCo202,2,0.0,0,2,0.0,0.9754950606905587,0.0
GenCo203,2,0.0,0,2,0.0,1.0057541947915007,0.0
GenCo204,2,0.0,0,2,0.0,0.984873554249511,0.0
GenCo205,2,0.0,0,2,0.0,0.9802876522291502,0.0
GenCo206,2,0.0,0,2,0.0,0.9808860622781165,0.0
GenCo207,2,0.0,0,2,0.0,0.9754099224353643,0.0
GenCo208,2,0.0,0,2,0.0,1.0029095517197928,0.0
GenCo209,2,0.0,0,2,0.0,1.0181294464906685,0.0
GenCo210,2,0.0,0,2,0.0,0.9544933217047346,0.0
GenCo211,2,0.0,0,2,0.0,0.9929285813740651,0.0
GenCo212,2,0.0,0,2,0.0,1.0467881099308287,0.0
GenCo213,2,0.0,0,2,0.0,1.043673393124534,0.0
GenCo214,2,0.0,0,2,0.0,0.9931569528176493,0.0
GenCo215,2,0.0,0,2,0.0,0.9594609542647397,0.0
GenCo216,2,0.0,0,2,0.0,1.037483536565382,0.0
GenCo217,2,0.0,0,2,0.0,0.9582894843965171,0.0
GenCo218,2,0.0,0,2,0.0,0.9669929366974637,0.0
GenCo219,2,0.0,0,2,0.0,0.9887067804888887,0.0
GenCo220,2,0.0,0,2,0.0,1.0378099799056282,0.0
GenCo221,2,0.0,0,2,0.0,0.9923490524973557,0.0
GenCo222,2,0.0,0,2,0.0,1.0171234701203717,0.0
GenCo223,2,0.0,0,2,0.0,0.9962199458583341,0.0
GenCo224,2,0.0,0,2,0.0,1.0067826987116253,0.0
GenCo225,2,0.0,0,2,0.0,0.9861189019055809,0.0
GenCo226,2,0.0,0,2,0.0,0.991606678213743,0.0
GenCo227,2,0.0,0,2,0.0,1.0470129875802154,0.0
GenCo228,2,0.0,0,2,0.0,0.951218172256867,0.0
GenCo229,2,0.0,0,2,0.0,1.0034644133023523,0.0
GenCo230,2,0.0,0,2,0.0,0.981952751445186,0.0
GenCo231,2,0.0,0,2,0.0,1.030777119482935,0.0
GenCo232,2,0.0,0,2,0.0,0.9948555138722713,0.0
GenCo233,2,0.0,0,2,0.0,0.9959647499119251,0.0
GenCo234,2,0.0,0,2,0.0,0.9559915850589622,0.0
GenCo235,2,0.0,0,2,0.0,1.9839231346151025,0.0
GenCo236,2,0.0,0,2,0.0,1.0462993978231434,0.0
GenCo237,2,0.0,0,2,0.0,1.0108142025210591,0.0
GenCo238,2,0.0,0,2,0.0,0.9564252498157588,0.0
GenCo239,2,0.0,0,2,0.0,1.00694896537844,0.0
GenCo240,2,0.0,0,2,0.0,0.994296732524549,0.0
GenCo241,2,0.0,0,2,0.0,0.9746677512334662,0.0
GenCo242,2,0.0,0,2,0.0,1.0142565198437072,0.0
GenCo243,2,0.0,0,2,0.0,0.9514465984878446,0.0
GenCo244,2,0.0,0,2,0.0,1.0271512881567355,0.0
GenCo245,2,0.0,0,2,0.0,0.9830213705704512,0.0
GenCo246,2,0.0,0,2,0.0,0.9553761440360862,0.0
GenCo247,2,0.0,0,2,0.0,1.023814304559379,0.0
GenCo248,2,0.0,0,2,0.0,1.0336600298706176,0.0
GenCo249,2,0.0,0,2,0.0,1.0466966424601944,0.0
GenCo250,2,0.0,0,2,0.0,1.0071066633622086,0.0
GenCo251,2,0.0,0,2,0.0,1.0434670869176343,0.0
GenCo252,2,0.0,0,2,0.0,0.9810064939766115,0.0
GenCo253,2,0.0,0,2,0.0,0.9841015259672434,0.0
GenCo254,2,0.0,0,2,0.0,0.9519430437123451,0.0
GenCo255,2,0.0,0,2,0.0,1.0487033819071232,0.0
GenCo256,2,0.0,0,2,0.0,1.016890008874165,0.0
GenCo257,2,0.0,0,2,0.0,1.0355172151125984,0.0
GenCo258,2,0.0,0,2,0.0,0.9678231411244618,0.0
GenCo259,2,0.0,0,2,0.0,2.023539267862951,0.0
GenCo260,2,0.0,0,2,0.0,2.0493273438379758,0.0
GenCo261,2,0.0,0,2,0.0,1.012178280792202,0.0
GenCo262,2,0.0,0,2,0.0,0.9570217388304469,0.0
GenCo263,2,0.0,0,2,0.0,1.0063221320812858,0.0
GenCo264,2,0.0,0,2,0.0,0.991248109098789,0.0
GenCo265,2,0.0,0,2,0.0,1.0494399904216385,0.0
GenCo266,2,0.0,0,2,0.0,1.005905420945402,0.0
GenCo267,2,0.0,0,2,0.0,1.0340544433112653,0.0
GenCo268,2,0.0,0,2,0.0,1.0044991568754134,0.0
GenCo269,2,0.0,0,2,0.0,0.9503002487910116,0.0
GenCo270,2,0.0,0,2,0.0,0.9769576680966917,0.0
GenCo271,2,0.0,0,2,0.0,0.9723017695443353,0.0
GenCo272,2,0.0,0,2,0.0,1.0248291893054051,0.0
GenCo273,2,0.0,0,2,0.0,1.0257284260101938,0.0
GenCo274,2,0.0,0,2,0.0,0.9801002838371886,0.0
GenCo275,2,0.0,0,2,0.0,0.9541585201274494,0.0
GenCo276,2,0.0,0,2,0.0,1.0115362908190049,0.0
GenCo277,2,0.0,0,2,0.0,0.9776811353244464,0.0
GenCo278,2,0.0,0,2,0.0,1.0467374403224963,0.0
GenCo279,2,0.0,0,2,0.0,1.0475909999031878,0.0
GenCo280,2,0.0,0,2,0.0,1.0219303020722577,0.0
GenCo281,2,0.0,0,2,0.0,0.950840995763564,0.0
GenCo282,2,0.0,0,2,0.0,1.0074727967785575,0.0
GenCo283,2,0.0,0,2,0.0,0.9957274997378445,0.0
GenCo284,2,0.0,0,2,0.0,1.0013077176062792,0.0
GenCo285,2,0.0,0,2,0.0,0.9815685321561564,0.0
GenCo286,2,0.0,0,2,0.0,1.0061485422895973,0.0
GenCo287,2,0.0,0,2,0.0,0.9793471153321551,0.0
GenCo288,2,0.0,0,2,0.0,0.987297607759199,0.0
GenCo289,2,0.0,0,2,0.0,0.9528462686829438,0.0
GenCo290,2,0.0,0,2,0.0,1.0180328641499357,0.0
GenCo291,2,0.0,0,2,0.0,1.0149305777278792,0.0
GenCo292,2,0.0,0,2,0.0,1.0107140712642306,0.0
GenCo293,2,0.0,0,2,0.0,0.9973948993048413,0.0
GenCo294,2,0.0,0,2,0.0,0.9601341340361432,0.0
GenCo295,2,0.0,0,2,0.0,1.0120122962712466,0.0
GenCo296,2,0.0,0,2,0.0,1.0111286727209319,0.0
GenCo297,2,0.0,0,2,0.0,0.9650386105184005,0.0
GenCo298,2,0.0,0,2,0.0,1.0461704327248722,0.0
GenCo299,2,0.0,0,2,0.0,1.0466521036057996,0.0
GenCo300,2,0.0,0,2,0.0,1.020859109835499,0.0
GenCo301,2,0.0,0,2,0.0,1.0199471441370669,0.0
GenCo302,2,0.0,0,2,0.0,1.042105440140506,0.0
GenCo303,2,0.0,0,2,0.0,0.9905505323982975,0.0
GenCo304,2,0.0,0,2,0.0,0.9843413575766966,0.0
GenCo305,2,0.0,0,2,0.0,0.9616201671294672,0.0
GenCo306,2,0.0,0,2,0.0,0.97379493592355,0.0
GenCo307,2,0.0,0,2,0.0,2.0140798428684117,0.0
GenCo308,2,0.0,0,2,0.0,0.9926541837243023,0.0
GenCo309,2,0.0,0,2,0.0,1.0432240179049541,0.0
GenCo310,2,0.0,0,2,0.0,1.038713616562457,0.0
GenCo311,2,0.0,0,2,0.0,0.953162332063555,0.0
GenCo312,2,0.0,0,2,0.0,1.0253339991683594,0.0
GenCo313,2,0.0,0,2,0.0,0.9822588832360057,0.0
GenCo314,2,0.0,0,2,0.0,1.0261748161418451,0.0
GenCo315,2,0.0,0,2,0.0,0.9873226080280213,0.0
GenCo316,2,0.0,0,2,0.0,1.0309624350049562,0.0
GenCo317,2,0.0,0,2,0.0,0.9736471841264247,0.0
GenCo318,2,0.0,0,2,0.0,0.9647499141989689,0.0
GenCo319,2,0.0,0,2,0.0,1.0117345234618358,0.0
GenCo320,2,0.0,0,2,0.0,0.9942088806544556,0.0
GenCo321,2,0.0,0,2,0.0,0.9734352235518191,0.0
GenCo322,2,0.0,0,2,0.0,1.0066115190326046,0.0
GenCo323,2,0.0,0,2,0.0,1.0041787711167687,0.0
GenCo324,2,0.0,0,2,0.0,1.0233935437984936,0.0
GenCo325,2,0.0,0,2,0.0,0.9900586978056641,0.0
GenCo326,2,0.0,0,2,0.0,1.0263894268970846,0.0
GenCo327,2,0.0,0,2,0.0,0.9897181175342488,0.0
GenCo328,2,0.0,0,2,0.0,1.0470885907385548,0.0
GenCo329,2,0.0,0,2,0.0,1.0058463467581198,0.0
GenCo330,2,0.0,0,2,0.0,0.9600550182564533,0.0
GenCo331,2,0.0,0,2,0.0,1.0457173031206182,0.0
GenCo332,2,0.0,0,2,0.0,1.0346537510865663,0.0
GenCo333,2,0.0,0,2,0.0,1.0267723577244157,0.0
GenCo334,2,0.0,0,2,0.0,2.063038029665016,0.0
GenCo335,2,0.0,0,2,0.0,1.9952803337221081,0.0
GenCo336,2,0.0,0,2,0.0,2.062571895704244,0.0
GenCo337,2,0.0,0,2,0.0,2.059204572051972,0.0
GenCo338,2,0.0,0,2,0.0,0.9542193701176253,0.0
GenCo339,2,0.0,0,2,0.0,1.032345699133565,0.0
GenCo340,2,0.0,0,2,0.0,2.0982228528276705,0.0
GenCo341,2,0.0,0,2,0.0,1.9620341102263688,0.0
GenCo342,2,0.0,0,2,0.0,1.024028903843666,0.0
GenCo343,2,0.0,0,2,0.0,1.0174568913066442,0.0
GenCo344,2,0.0,0,2,0.0,1.03703987089166,0.0
GenCo345,2,0.0,0,2,0.0,1.0130603892051282,0.0
GenCo346,2,0.0,0,2,0.0,0.9650704769364645,0.0
GenCo347,2,0.0,0,2,0.0,1.048684684852351,0.0
GenCo348,2,0.0,0,2,0.0,0.9718636439083173,0.0
GenCo349,2,0.0,0,2,0.0,0.9676899349102079,0.0
GenCo350,2,0.0,0,2,0.0,1.0411590817427177,0.0
GenCo351,2,0.0,0,2,0.0,0.9817267158826125,0.0
GenCo352,2,0.0,0,2,0.0,1.0227326286721863,0.0
GenCo353,2,0.0,0,2,0.0,0.9825278835185487,0.0
GenCo354,2,0.0,0,2,0.0,1.0241271568184651,0.0
GenCo355,2,0.0,0,2,0.0,0.9692474260274317,0.0
GenCo356,2,0.0,0,2,0.0,1.0446508909609549,0.0
GenCo357,2,0.0,0,2,0.0,1.0251489020693751,0.0
GenCo358,2,0.0,0,2,0.0,0.9589143509675234,0.0
GenCo359,2,0.0,0,2,0.0,1.030766213264478,0.0
GenCo360,2,0.0,0,2,0.0,0.9539392270422592,0.0
GenCo361,2,0.0,0,2,0.0,0.9979474578077555,0.0
GenCo362,2,0.0,0,2,0.0,0.971360722580603,0.0
GenCo363,2,0.0,0,2,0.0,1.013611006782927,0.0
GenCo364,2,0.0,0,2,0.0,1.0250229811636988,0.0
GenCo365,2,0.0,0,2,0.0,0.9909221976865015,0.0
GenCo366,2,0.0,0,2,0.0,0.9569996120566935,0.0
GenCo367,2,0.0,0,2,0.0,1.0344781095752618,0.0
GenCo368,2,0.0,0,2,0.0,0.9916294295204041,0.0
GenCo369,2,0.0,0,2,0.0,0.9620218278306958,0.0
GenCo370,2,0.0,0,2,0.0,0.9518324454725017,0.0
GenCo371,2,0.0,0,2,0.0,1.0335472053189156,0.0
GenCo372,2,0.0,0,2,0.0,1.001324618600518,0.0
GenCo373,2,0.0,0,2,0.0,1.0438032926943213,0.0
GenCo374,2,0.0,0,2,0.0,0.976451674872062,0.0
GenCo375,2,0.0,0,2,0.0,1.0270441825165426,0.0
GenCo376,2,0.0,0,2,0.0,0.9998592509538005,0.0
GenCo377,2,0.0,0,2,0.0,1.003687704585949,0.0
GenCo378,2,0.0,0,2,0.0,0.9992612836314225,0.0
GenCo379,2,0.0,0,2,0.0,1.0174462355768448,0.0
GenCo380,2,0.0,0,2,0.0,0.9843608070804798,0.0
GenCo381,2,0.0,0,2,0.0,0.9698896236722484,0.0
GenCo382,2,0.0,0,2,0.0,0.9757710897970696,0.0
GenCo383,2,0.0,0,2,0.0,0.9579236729698694,0.0
GenCo384,2,0.0,0,2,0.0,0.9976544466409684,0.0
GenCo385,2,0.0,0,2,0.0,1.0397975068660887,0.0
GenCo386,2,0.0,0,2,0.0,0.9681936945297539,0.0
GenCo387,2,0.0,0,2,0.0,1.0105468563322393,0.0
GenCo388,2,0.0,0,2,0.0,1.0468428773791134,0.0
GenCo389,2,0.0,0,2,0.0,1.0402743333783089,0.0
GenCo390,2,0.0,0,2,0.0,0.9869622508613343,0.0
GenCo391,2,0.0,0,2,0.0,10.154463806664536,0.0
