,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,0.963216365141103,0.0
GenCo67,2,0.0,0,2,0.0,0.9691947434505169,0.0
GenCo68,2,0.0,0,2,0.0,1.0495812572035375,0.0
GenCo69,2,0.0,0,2,0.0,1.0257005285957068,0.0
GenCo70,2,0.0,0,2,0.0,1.0483991269137234,0.0
GenCo71,2,0.0,0,2,0.0,0.9614833909211362,0.0
GenCo72,2,0.0,0,2,0.0,0.9541158668585527,0.0
GenCo73,2,0.0,0,2,0.0,0.9993711385679951,0.0
GenCo74,2,0.0,0,2,0.0,0.9625440040652092,0.0
GenCo75,2,0.0,0,2,0.0,0.9581668437082423,0.0
GenCo76,2,0.0,0,2,0.0,1.0441131862719886,0.0
GenCo77,2,0.0,0,2,0.0,1.0466464404835636,0.0
GenCo78,2,0.0,0,2,0.0,0.9736464967501807,0.0
GenCo79,2,0.0,0,2,0.0,0.9793972051602191,0.0
GenCo80,2,0.0,0,2,0.0,0.9938079872386483,0.0
GenCo81,2,0.0,0,2,0.0,1.0056023905392344,0.0
GenCo82,2,0.0,0,2,0.0,0.9537476173624587,0.0
GenCo83,2,0.0,0,2,0.0,0.9821737299276908,0.0
GenCo84,2,0.0,0,2,0.0,1.0335494533510392,0.0
GenCo85,2,0.0,0,2,0.0,1.0344545200095183,0.0
GenCo86,2,0.0,0,2,0.0,1.0142233304057404,0.0
GenCo87,2,0.0,0,2,0.0,1.0230042611643952,0.0
GenCo88,2,0.0,0,2,0.0,1.0415150416627452,0.0
GenCo89,2,0.0,0,2,0.0,1.0084595752763954,0.0
GenCo90,2,0.0,0,2,0.0,0.9506107650556912,0.0
GenCo91,2,0.0,0,2,0.0,0.9652445758557053,0.0
GenCo92,2,0.0,0,2,0.0,1.013474997624083,0.0
GenCo93,2,0.0,0,2,0.0,1.000337992667334,0.0
GenCo94,2,0.0,0,2,0.0,1.0458404222816353,0.0
GenCo95,2,0.0,0,2,0.0,1.0456145223135322,0.0
GenCo96,2,0.0,0,2,0.0,1.0217857753256208,0.0
GenCo97,2,0.0,0,2,0.0,0.9747401956536628,0.0
GenCo98,2,0.0,0,2,0.0,0.9692625394613865,0.0
GenCo99,2,0.0,0,2,0.0,0.9841931186838468,0.0
GenCo100,2,0.0,0,2,0.0,0.9798044484575424,0.0
GenCo101,2,0.0,0,2,0.0,0.9814184649257085,0.0
GenCo102,2,0.0,0,2,0.0,0.9629066291873573,0.0
GenCo103,2,0.0,0,2,0.0,1.0298457439010036,0.0
GenCo104,2,0.0,0,2,0.0,1.0230268332212475,0.0
GenCo105,2,0.0,0,2,0.0,1.0339211529962131,0.0
GenCo106,2,0.0,0,2,0.0,1.0366402842894258,0.0
GenCo107,2,0.0,0,2,0.0,0.9979554119857588,0.0
GenCo108,2,0.0,0,2,0.0,0.9613938165728012,0.0
GenCo109,2,0.0,0,2,0.0,1.0410322124662659,0.0
GenCo110,2,0.0,0,2,0.0,1.0036291517610156,0.0
GenCo111,2,0.0,0,2,0.0,0.9516543144354109,0.0
GenCo112,2,0.0,0,2,0.0,0.9733884561326451,0.0
GenCo113,2,0.0,0,2,0.0,1.0111469734186562,0.0
GenCo114,2,0.0,0,2,0.0,1.0325214233390716,0.0
GenCo115,2,0.0,0,2,0.0,0.984750737066262,0.0
GenCo116,2,0.0,0,2,0.0,1.0317026575430548,0.0
GenCo117,2,0.0,0,2,0.0,1.0318399355962755,0.0
GenCo118,2,0.0,0,2,0.0,1.0146349769766267,0.0
GenCo119,2,0.0,0,2,0.0,1.0039960170384254,0.0
GenCo120,2,0.0,0,2,0.0,0.9510112226450365,0.0
GenCo121,2,0.0,0,2,0.0,0.9715691170416473,0.0
GenCo122,2,0.0,0,2,0.0,1.0222764212712725,0.0
GenCo123,2,0.0,0,2,0.0,0.9519954726472005,0.0
GenCo124,2,0.0,0,2,0.0,1.9968028083935376,0.0
GenCo125,2,0.0,0,2,0.0,2.079330418392001,0.0
GenCo126,2,0.0,0,2,0.0,0.9595700292894509,0.0
GenCo127,2,0.0,0,2,0.0,0.9712126049350039,0.0
GenCo128,2,0.0,0,2,0.0,1.023908725184264,0.0
GenCo129,2,0.0,0,2,0.0,1.010050788500132,0.0
GenCo130,2,0.0,0,2,0.0,1.0066192772040787,0.0
GenCo131,2,0.0,0,2,0.0,1.01524866333404,0.0
GenCo132,2,0.0,0,2,0.0,0.9839175433960522,0.0
GenCo133,2,0.0,0,2,0.0,0.975481183064234,0.0
GenCo134,2,0.0,0,2,0.0,1.0020253434446422,0.0
GenCo135,2,0.0,0,2,0.0,1.0089993285881746,0.0
GenCo136,2,0.0,0,2,0.0,1.018669002724979,0.0
GenCo137,2,0.0,0,2,0.0,1.0158313891500619,0.0
GenCo138,2,0.0,0,2,0.0,1.0303228827271032,0.0
GenCo139,2,0.0,0,2,0.0,1.0010002655663095,0.0
GenCo140,2,0.0,0,2,0.0,0.9773472884736083,0.0
GenCo141,2,0.0,0,2,0.0,1.0492971116963445,0.0
GenCo142,2,0.0,0,2,0.0,0.9792003175416655,0.0
GenCo143,2,0.0,0,2,0.0,0.9560749415304524,0.0
GenCo144,2,0.0,0,2,0.0,0.9916240936380232,0.0
GenCo145,2,0.0,0,2,0.0,1.0174123518117795,0.0
GenCo146,2,0.0,0,2,0.0,1.9801351913593852,0.0
GenCo147,2,0.0,0,2,0.0,1.9287415113339055,0.0
GenCo148,2,0.0,0,2,0.0,1.032469427787151,0.0
GenCo149,2,0.0,0,2,0.0,0.9770670262200012,0.0
GenCo150,2,0.0,0,2,0.0,1.0235793335779937,0.0
GenCo151,2,0.0,0,2,0.0,0.9900701091187549,0.0
GenCo152,2,0.0,0,2,0.0,0.9871283149460185,0.0
GenCo153,2,0.0,0,2,0.0,1.0018148342999773,0.0
GenCo154,2,0.0,0,2,0.0,1.048754969301222,0.0
GenCo155,2,0.0,0,2,0.0,0.9514285008294943,0.0
GenCo156,2,0.0,0,2,0.0,1.025699152630797,0.0
GenCo157,2,0.0,0,2,0.0,0.9695277241013378,0.0
GenCo158,2,0.0,0,2,0.0,1.0481160091915425,0.0
GenCo159,2,0.0,0,2,0.0,0.9851596390170553,0.0
GenCo160,2,0.0,0,2,0.0,0.9995237992844191,0.0
GenCo161,2,0.0,0,2,0.0,1.0287931062214517,0.0
GenCo162,2,0.0,0,2,0.0,1.031964695826996,0.0
GenCo163,2,0.0,0,2,0.0,0.9718808880743667,0.0
GenCo164,2,0.0,0,2,0.0,1.0012984010265278,0.0
GenCo165,2,0.0,0,2,0.0,1.0352356424997151,0.0
GenCo166,2,0.0,0,2,0.0,0.974461224712347,0.0
GenCo167,2,0.0,0,2,0.0,1.0291624170234677,0.0
GenCo168,2,0.0,0,2,0.0,0.9539721674813346,0.0
GenCo169,2,0.0,0,2,0.0,0.9504408704688572,0.0
GenCo170,2,0.0,0,2,0.0,1.0315881505427051,0.0
GenCo171,2,0.0,0,2,0.0,1.0042598212682181,0.0
GenCo172,2,0.0,0,2,0.0,0.9777316956775733,0.0
GenCo173,2,0.0,0,2,0.0,1.0404049544746743,0.0
GenCo174,2,0.0,0,2,0.0,1.0453429585504272,0.0
GenCo175,2,0.0,0,2,0.0,1.0468144708884854,0.0
GenCo176,2,0.0,0,2,0.0,1.0345322055328654,0.0
GenCo177,2,0.0,0,2,0.0,1.033048635004341,0.0
GenCo178,2,0.0,0,2,0.0,0.982430268153368,0.0
GenCo179,2,0.0,0,2,0.0,1.0288744380412318,0.0
GenCo180,2,0.0,0,2,0.0,0.9738470866929984,0.0
GenCo181,2,0.0,0,2,0.0,1.0088587798144173,0.0
GenCo182,2,0.0,0,2,0.0,0.959907261639733,0.0
GenCo183,2,0.0,0,2,0.0,1.0318946854655424,0.0
GenCo184,2,0.0,0,2,0.0,1.046829231915827,0.0
GenCo185,2,0.0,0,2,0.0,0.9984769192391872,0.0
GenCo186,2,0.0,0,2,0.0,1.0038080201931796,0.0
GenCo187,2,0.0,0,2,0.0,0.9596835459155695,0.0
GenCo188,2,0.0,0,2,0.0,0.9979501435163723,0.0
GenCo189,2,0.0,0,2,0.0,0.9785995355597166,0.0
GenCo190,2,0.0,0,2,0.0,1.0350437182927559,0.0
GenCo191,2,0.0,0,2,0.0,1.0472134881834014,0.0
GenCo192,2,0.0,0,2,0.0,0.9703085883840873,0.0
GenCo193,2,0.0,0,2,0.0,1.0347774006484236,0.0
GenCo194,2,0.0,0,2,0.0,0.9822995422996275,0.0
GenCo195,2,0.0,0,2,0.0,0.9696558007440685,0.0
GenCo196,2,0.0,0,2,0.0,1.944363254468922,0.0
GenCo197,2,0.0,0,2,0.0,1.9467427606647176,0.0
GenCo198,2,0.0,0,2,0.0,1.0305919135272386,0.0
GenCo199,2,0.0,0,2,0.0,0.9776409465145998,0.0
GenCo200,2,0.0,0,2,0.0,1.0226454377887884,0.0
GenCo201,2,0.0,0,2,0.0,1.0324610784549546,0.0
GenCo202,2,0.0,0,2,0.0,1.0135906533146541,0.0
GenCo203,2,0.0,0,2,0.0,1.0167994100874262,0.0
GenCo204,2,0.0,0,2,0.0,1.0159463491119751,0.0
GenCo205,2,0.0,0,2,0.0,0.9946310118905402,0.0
GenCo206,2,0.0,0,2,0.0,1.024994036251164,0.0
GenCo207,2,0.0,0,2,0.0,0.974681444079171,0.0
GenCo208,2,0.0,0,2,0.0,1.000915155845465,0.0
GenCo209,2,0.0,0,2,0.0,1.002764379036092,0.0
GenCo210,2,0.0,0,2,0.0,1.0477065187088659,0.0
GenCo211,2,0.0,0,2,0.0,1.0137923369154533,0.0
GenCo212,2,0.0,0,2,0.0,1.0391335872818996,0.0
GenCo213,2,0.0,0,2,0.0,0.9991404987227713,0.0
GenCo214,2,0.0,0,2,0.0,0.9746062121188138,0.0
GenCo215,2,0.0,0,2,0.0,0.967223541580044,0.0
GenCo216,2,0.0,0,2,0.0,1.0474600342688323,0.0
GenCo217,2,0.0,0,2,0.0,1.0375469307899052,0.0
GenCo218,2,0.0,0,2,0.0,0.9791725940253059,0.0
GenCo219,2,0.0,0,2,0.0,1.0223843361463942,0.0
GenCo220,2,0.0,0,2,0.0,0.9910864977226419,0.0
GenCo221,2,0.0,0,2,0.0,1.006196961863096,0.0
GenCo222,2,0.0,0,2,0.0,1.0297525886306977,0.0
GenCo223,2,0.0,0,2,0.0,0.9838552245927761,0.0
GenCo224,2,0.0,0,2,0.0,1.0297121405871985,0.0
GenCo225,2,0.0,0,2,0.0,1.0357488994933859,0.0
GenCo226,2,0.0,0,2,0.0,0.9711195411153551,0.0
GenCo227,2,0.0,0,2,0.0,0.9671345009521554,0.0
GenCo228,2,0.0,0,2,0.0,1.0351386623772991,0.0
GenCo229,2,0.0,0,2,0.0,0.9786871420903853,0.0
GenCo230,2,0.0,0,2,0.0,0.9632214385307781,0.0
GenCo231,2,0.0,0,2,0.0,1.0347837054751556,0.0
GenCo232,2,0.0,0,2,0.0,1.0454595049996533,0.0
GenCo233,2,0.0,0,2,0.0,0.973034941525313,0.0
GenCo234,2,0.0,0,2,0.0,0.9683217616814536,0.0
GenCo235,2,0.0,0,2,0.0,1.908819012785813,0.0
GenCo236,2,0.0,0,2,0.0,0.978048705069113,0.0
GenCo237,2,0.0,0,2,0.0,0.9518586706238804,0.0
GenCo238,2,0.0,0,2,0.0,0.993207381884279,0.0
GenCo239,2,0.0,0,2,0.0,0.9549608793579722,0.0
GenCo240,2,0.0,0,2,0.0,1.0007415763283132,0.0
GenCo241,2,0.0,0,2,0.0,0.9716122766150799,0.0
GenCo242,2,0.0,0,2,0.0,1.0009123625268384,0.0
GenCo243,2,0.0,0,2,0.0,1.0044910824007143,0.0
GenCo244,2,0.0,0,2,0.0,0.9812393247254577,0.0
GenCo245,2,0.0,0,2,0.0,0.9709326055826678,0.0
GenCo246,2,0.0,0,2,0.0,0.9702096945650789,0.0
GenCo247,2,0.0,0,2,0.0,0.9680667884552672,0.0
GenCo248,2,0.0,0,2,0.0,0.951981710872466,0.0
GenCo249,2,0.0,0,2,0.0,0.9660957305271224,0.0
GenCo250,2,0.0,0,2,0.0,0.980323276922298,0.0
GenCo251,2,0.0,0,2,0.0,1.0462994755008148,0.0
GenCo252,2,0.0,0,2,0.0,1.0065470790222408,0.0
GenCo253,2,0.0,0,2,0.0,1.0069452854795535,0.0
GenCo254,2,0.0,0,2,0.0,0.9901990536467868,0.0
GenCo255,2,0.0,0,2,0.0,1.04208875497297,0.0
GenCo256,2,0.0,0,2,0.0,1.0274420361923708,0.0
GenCo257,2,0.0,0,2,0.0,0.9919833559148187,0.0
GenCo258,2,0.0,0,2,0.0,1.0011111260650312,0.0
GenCo259,2,0.0,0,2,0.0,1.925600335819811,0.0
GenCo260,2,0.0,0,2,0.0,1.9095989934215878,0.0
GenCo261,2,0.0,0,2,0.0,0.9786473679161876,0.0
GenCo262,2,0.0,0,2,0.0,0.978474240392482,0.0
GenCo263,2,0.0,0,2,0.0,0.9920023715606617,0.0
GenCo264,2,0.0,0,2,0.0,0.9589461535687542,0.0
GenCo265,2,0.0,0,2,0.0,1.0058362878013063,0.0
GenCo266,2,0.0,0,2,0.0,0.9852863026969071,0.0
GenCo267,2,0.0,0,2,0.0,0.973978557806592,0.0
GenCo268,2,0.0,0,2,0.0,1.0328619139232795,0.0
GenCo269,2,0.0,0,2,0.0,1.0007092916359446,0.0
GenCo270,2,0.0,0,2,0.0,0.9898666940889407,0.0
GenCo271,2,0.0,0,2,0.0,1.0420985918169263,0.0
GenCo272,2,0.0,0,2,0.0,1.035707677626669,0.0
GenCo273,2,0.0,0,2,0.0,0.9707517295368129,0.0
GenCo274,2,0.0,0,2,0.0,1.0470119930877901,0.0
GenCo275,2,0.0,0,2,0.0,0.9713617821044526,0.0
GenCo276,2,0.0,0,2,0.0,1.0239679070509597,0.0
GenCo277,2,0.0,0,2,0.0,0.9566761588857523,0.0
GenCo278,2,0.0,0,2,0.0,1.0265107589191573,0.0
GenCo279,2,0.0,0,2,0.0,0.9961736941665241,0.0
GenCo280,2,0.0,0,2,0.0,1.0441800168421678,0.0
GenCo281,2,0.0,0,2,0.0,0.9576430965513717,0.0
GenCo282,2,0.0,0,2,0.0,0.9926064054383464,0.0
GenCo283,2,0.0,0,2,0.0,0.9624800915412851,0.0
GenCo284,2,0.0,0,2,0.0,1.0435310623065566,0.0
GenCo285,2,0.0,0,2,0.0,1.025676402848103,0.0
GenCo286,2,0.0,0,2,0.0,1.0390152838316375,0.0
GenCo287,2,0.0,0,2,0.0,1.0005854588553698,0.0
GenCo288,2,0.0,0,2,0.0,0.9793370328278641,0.0
GenCo289,2,0.0,0,2,0.0,1.0119392100063251,0.0
GenCo290,2,0.0,0,2,0.0,0.9620523037438733,0.0
GenCo291,2,0.0,0,2,0.0,0.9962793324915645,0.0
GenCo292,2,0.0,0,2,0.0,0.9501633151645701,0.0
GenCo293,2,0.0,0,2,0.0,1.0244508839058755,0.0
GenCo294,2,0.0,0,2,0.0,1.0162979838398212,0.0
GenCo295,2,0.0,0,2,0.0,0.9762581380274475,0.0
GenCo296,2,0.0,0,2,0.0,1.0150989841256248,0.0
GenCo297,2,0.0,0,2,0.0,0.9558317949268907,0.0
GenCo298,2,0.0,0,2,0.0,1.021507092465139,0.0
GenCo299,2,0.0,0,2,0.0,0.9673823579825267,0.0
GenCo300,2,0.0,0,2,0.0,1.0153532945630306,0.0
GenCo301,2,0.0,0,2,0.0,0.9765650368978498,0.0
GenCo302,2,0.0,0,2,0.0,1.003147670217529,0.0
GenCo303,2,0.0,0,2,0.0,1.028890494110038,0.0
GenCo304,2,0.0,0,2,0.0,0.9539095460257941,0.0
GenCo305,2,0.0,0,2,0.0,1.0116173754021285,0.0
GenCo306,2,0.0,0,2,0.0,0.9727557211452275,0.0
GenCo307,2,0.0,0,2,0.0,1.9933816699983642,0.0
GenCo308,2,0.0,0,2,0.0,0.9658760393000729,0.0
GenCo309,2,0.0,0,2,0.0,0.9764750158195971,0.0
GenCo310,2,0.0,0,2,0.0,0.9523512733783196,0.0
GenCo311,2,0.0,0,2,0.0,0.9502353258384166,0.0
GenCo312,2,0.0,0,2,0.0,1.0200963287468385,0.0
GenCo313,2,0.0,0,2,0.0,0.9881432201749216,0.0
GenCo314,2,0.0,0,2,0.0,1.014833046371599,0.0
GenCo315,2,0.0,0,2,0.0,0.9891166592344974,0.0
GenCo316,2,0.0,0,2,0.0,1.020362342177107,0.0
GenCo317,2,0.0,0,2,0.0,0.9672109752755782,0.0
GenCo318,2,0.0,0,2,0.0,0.9673405896197451,0.0
GenCo319,2,0.0,0,2,0.0,0.9707971844039229,0.0
GenCo320,2,0.0,0,2,0.0,1.0201210660437436,0.0
GenCo321,2,0.0,0,2,0.0,0.9554905606658659,0.0
GenCo322,2,0.0,0,2,0.0,0.9558146384137319,0.0
GenCo323,2,0.0,0,2,0.0,0.9561751142326583,0.0
GenCo324,2,0.0,0,2,0.0,0.9873727715192936,0.0
GenCo325,2,0.0,0,2,0.0,0.977530842380218,0.0
GenCo326,2,0.0,0,2,0.0,0.9948152614102292,0.0
GenCo327,2,0.0,0,2,0.0,1.0034063760981156,0.0
GenCo328,2,0.0,0,2,0.0,0.983935853886387,0.0
GenCo329,2,0.0,0,2,0.0,1.0420352219797784,0.0
GenCo330,2,0.0,0,2,0.0,0.9780323967814089,0.0
GenCo331,2,0.0,0,2,0.0,1.0024780344636368,0.0
GenCo332,2,0.0,0,2,0.0,1.032946680218454,0.0
GenCo333,2,0.0,0,2,0.0,0.9761196556247094,0.0
GenCo334,2,0.0,0,2,0.0,2.062426626216127,0.0
GenCo335,2,0.0,0,2,0.0,1.9252539619523468,0.0
GenCo336,2,0.0,0,2,0.0,1.9043570990959993,0.0
GenCo337,2,0.0,0,2,0.0,1.9870822044830658,0.0
GenCo338,2,0.0,0,2,0.0,1.0225942116956046,0.0
GenCo339,2,0.0,0,2,0.0,1.0091613737823149,0.0
GenCo340,2,0.0,0,2,0.0,2.0569799664546315,0.0
GenCo341,2,0.0,0,2,0.0,2.0984173241135813,0.0
GenCo342,2,0.0,0,2,0.0,0.9715247923185821,0.0
GenCo343,2,0.0,0,2,0.0,0.964847461754619,0.0
GenCo344,2,0.0,0,2,0.0,1.0308635850629924,0.0
GenCo345,2,0.0,0,2,0.0,0.986313247711589,0.0
GenCo346,2,0.0,0,2,0.0,1.0078922947405633,0.0
GenCo347,2,0.0,0,2,0.0,1.0231284607706566,0.0
GenCo348,2,0.0,0,2,0.0,0.9720451688886087,0.0
GenCo349,2,0.0,0,2,0.0,1.0282843935259096,0.0
GenCo350,2,0.0,0,2,0.0,1.0080391511338973,0.0
GenCo351,2,0.0,0,2,0.0,0.9842242967470392,0.0
GenCo352,2,0.0,0,2,0.0,0.956019747010872,0.0
GenCo353,2,0.0,0,2,0.0,1.0106610148834339,0.0
GenCo354,2,0.0,0,2,0.0,1.0418640104563233,0.0
GenCo355,2,0.0,0,2,0.0,1.0165980816968323,0.0
GenCo356,2,0.0,0,2,0.0,0.9995633405018423,0.0
GenCo357,2,0.0,0,2,0.0,1.0194953946059226,0.0
GenCo358,2,0.0,0,2,0.0,0.9905192739385349,0.0
GenCo359,2,0.0,0,2,0.0,0.9573546861094612,0.0
GenCo360,2,0.0,0,2,0.0,0.9582580420019288,0.0
GenCo361,2,0.0,0,2,0.0,0.9658336927168605,0.0
GenCo362,2,0.0,0,2,0.0,1.0146975460350318,0.0
GenCo363,2,0.0,0,2,0.0,1.0269501939008276,0.0
GenCo364,2,0.0,0,2,0.0,1.0355396019841971,0.0
GenCo365,2,0.0,0,2,0.0,1.0172557401484557,0.0
GenCo366,2,0.0,0,2,0.0,0.9964218191526125,0.0
GenCo367,2,0.0,0,2,0.0,1.0183523601148603,0.0
GenCo368,2,0.0,0,2,0.0,1.0318469726655952,0.0
GenCo369,2,0.0,0,2,0.0,1.0162336918466073,0.0
GenCo370,2,0.0,0,2,0.0,0.9899948158540361,0.0
GenCo371,2,0.0,0,2,0.0,1.0494480395446604,0.0
GenCo372,2,0.0,0,2,0.0,1.0441721640015988,0.0
GenCo373,2,0.0,0,2,0.0,0.9721751009080394,0.0
GenCo374,2,0.0,0,2,0.0,0.9791891667085216,0.0
GenCo375,2,0.0,0,2,0.0,0.98249151673671,0.0
GenCo376,2,0.0,0,2,0.0,0.9683751850184977,0.0
GenCo377,2,0.0,0,2,0.0,0.981368526085913,0.0
GenCo378,2,0.0,0,2,0.0,1.0214995976291807,0.0
GenCo379,2,0.0,0,2,0.0,0.9726185473563148,0.0
GenCo380,2,0.0,0,2,0.0,0.9682271587386676,0.0
GenCo381,2,0.0,0,2,0.0,1.0050037983996025,0.0
GenCo382,2,0.0,0,2,0.0,1.038752495151301,0.0
GenCo383,2,0.0,0,2,0.0,0.9949791426684194,0.0
GenCo384,2,0.0,0,2,0.0,0.954298093877426,0.0
GenCo385,2,0.0,0,2,0.0,1.0321707414758865,0.0
GenCo386,2,0.0,0,2,0.0,1.0378242657735974,0.0
GenCo387,2,0.0,0,2,0.0,0.990947843311132,0.0
GenCo388,2,0.0,0,2,0.0,1.0461819564107129,0.0
GenCo389,2,0.0,0,2,0.0,0.961056119305715,0.0
GenCo390,2,0.0,0,2,0.0,0.9996111938760855,0.0
GenCo391,2,0.0,0,2,0.0,9.530002606457307,0.0
