,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo178,2,0.0,0,2,0.0,1.046311008875089,0.0
GenCo179,2,0.0,0,2,0.0,0.9691373938065683,0.0
GenCo180,2,0.0,0,2,0.0,1.0273311272032555,0.0
GenCo181,2,0.0,0,2,0.0,1.003640866092094,0.0
GenCo182,2,0.0,0,2,0.0,0.9843437063050698,0.0
GenCo183,2,0.0,0,2,0.0,1.0453276577820778,0.0
GenCo184,2,0.0,0,2,0.0,0.9865620988478081,0.0
GenCo185,2,0.0,0,2,0.0,0.9856584374509556,0.0
GenCo186,2,0.0,0,2,0.0,0.9833036460531148,0.0
GenCo187,2,0.0,0,2,0.0,0.9767812152853181,0.0
GenCo188,2,0.0,0,2,0.0,1.0281493177179546,0.0
GenCo189,2,0.0,0,2,0.0,0.9960473663513612,0.0
GenCo190,2,0.0,0,2,0.0,1.0269230512581506,0.0
GenCo191,2,0.0,0,2,0.0,1.0351898563652315,0.0
GenCo192,2,0.0,0,2,0.0,0.9916442234438426,0.0
GenCo193,2,0.0,0,2,0.0,0.9999425224533429,0.0
GenCo194,2,0.0,0,2,0.0,0.962621296547481,0.0
GenCo195,2,0.0,0,2,0.0,1.0229229606947037,0.0
GenCo196,2,0.0,0,2,0.0,2.0171363555112216,0.0
GenCo197,2,0.0,0,2,0.0,2.0599808150796424,0.0
GenCo198,2,0.0,0,2,0.0,1.0238389724299632,0.0
GenCo199,2,0.0,0,2,0.0,1.011185249139998,0.0
GenCo200,2,0.0,0,2,0.0,1.007154533751652,0.0
GenCo201,2,0.0,0,2,0.0,1.032038964095056,0.0
GenCo202,2,0.0,0,2,0.0,1.01427618283641,0.0
GenCo203,2,0.0,0,2,0.0,1.0418734374231273,0.0
GenCo204,2,0.0,0,2,0.0,1.047596296504398,0.0
GenCo205,2,0.0,0,2,0.0,0.999242143896535,0.0
GenCo206,2,0.0,0,2,0.0,0.9626053954788032,0.0
GenCo207,2,0.0,0,2,0.0,1.0193271981307388,0.0
GenCo208,2,0.0,0,2,0.0,1.0346546119581495,0.0
GenCo209,2,0.0,0,2,0.0,1.0482310090871685,0.0
GenCo210,2,0.0,0,2,0.0,0.9661453483788248,0.0
GenCo211,2,0.0,0,2,0.0,0.952709764902648,0.0
GenCo212,2,0.0,0,2,0.0,0.9813491161188739,0.0
GenCo213,2,0.0,0,2,0.0,1.0011302204654569,0.0
GenCo214,2,0.0,0,2,0.0,0.9851503659299288,0.0
GenCo215,2,0.0,0,2,0.0,1.003126308073514,0.0
GenCo216,2,0.0,0,2,0.0,1.0240782356807767,0.0
GenCo217,2,0.0,0,2,0.0,1.0231070331089467,0.0
GenCo218,2,0.0,0,2,0.0,0.9580661224222999,0.0
GenCo219,2,0.0,0,2,0.0,0.9541682441573313,0.0
GenCo220,2,0.0,0,2,0.0,1.00006840933949,0.0
GenCo221,2,0.0,0,2,0.0,1.0303836141317666,0.0
GenCo222,2,0.0,0,2,0.0,1.0417107937443097,0.0
GenCo223,2,0.0,0,2,0.0,0.9898733776786076,0.0
GenCo224,2,0.0,0,2,0.0,0.989243317496278,0.0
GenCo225,2,0.0,0,2,0.0,0.9623433402604168,0.0
GenCo226,2,0.0,0,2,0.0,0.9594915830236552,0.0
GenCo227,2,0.0,0,2,0.0,1.0139215708463445,0.0
GenCo228,2,0.0,0,2,0.0,0.9839218586919298,0.0
GenCo229,2,0.0,0,2,0.0,0.994779058710784,0.0
GenCo230,2,0.0,0,2,0.0,0.9597496699791194,0.0
GenCo231,2,0.0,0,2,0.0,0.9840829755056922,0.0
GenCo232,2,0.0,0,2,0.0,0.9582667241083769,0.0
GenCo233,2,0.0,0,2,0.0,0.9537241448762819,0.0
GenCo234,2,0.0,0,2,0.0,0.9662235465797392,0.0
GenCo235,2,0.0,0,2,0.0,1.9144180553070969,0.0
GenCo236,2,0.0,0,2,0.0,1.0090218379256872,0.0
GenCo237,2,0.0,0,2,0.0,0.9651996245802253,0.0
GenCo238,2,0.0,0,2,0.0,0.9810852054782864,0.0
GenCo239,2,0.0,0,2,0.0,0.9735262884282933,0.0
GenCo240,2,0.0,0,2,0.0,1.0048060510645633,0.0
GenCo241,2,0.0,0,2,0.0,0.9780455072307559,0.0
GenCo242,2,0.0,0,2,0.0,0.9640351655210614,0.0
GenCo243,2,0.0,0,2,0.0,1.0363272528785044,0.0
GenCo244,2,0.0,0,2,0.0,1.0075107843326498,0.0
GenCo245,2,0.0,0,2,0.0,1.0244886914252067,0.0
GenCo246,2,0.0,0,2,0.0,0.9754786787746843,0.0
GenCo247,2,0.0,0,2,0.0,1.005598609033116,0.0
GenCo248,2,0.0,0,2,0.0,1.0434147050270794,0.0
GenCo249,2,0.0,0,2,0.0,0.9545973533471561,0.0
GenCo250,2,0.0,0,2,0.0,1.0000282911420606,0.0
GenCo251,2,0.0,0,2,0.0,0.9740910262259264,0.0
GenCo252,2,0.0,0,2,0.0,0.9840984199163226,0.0
GenCo253,2,0.0,0,2,0.0,1.0088527752739898,0.0
GenCo254,2,0.0,0,2,0.0,1.0258699991711198,0.0
GenCo255,2,0.0,0,2,0.0,0.9846984458287749,0.0
GenCo256,2,0.0,0,2,0.0,0.9693139154304765,0.0
GenCo257,2,0.0,0,2,0.0,1.005409299410718,0.0
GenCo258,2,0.0,0,2,0.0,1.036518849243497,0.0
GenCo259,2,0.0,0,2,0.0,2.068170318663371,0.0
GenCo260,2,0.0,0,2,0.0,1.9261313552105148,0.0
GenCo261,2,0.0,0,2,0.0,0.9516668326276827,0.0
GenCo262,2,0.0,0,2,0.0,0.9693035983075698,0.0
GenCo263,2,0.0,0,2,0.0,0.9616527158972821,0.0
GenCo264,2,0.0,0,2,0.0,1.0095600253575494,0.0
GenCo265,2,0.0,0,2,0.0,1.0034150520416072,0.0
GenCo266,2,0.0,0,2,0.0,1.0136086740569081,0.0
GenCo267,2,0.0,0,2,0.0,1.021435582161033,0.0
GenCo268,2,0.0,0,2,0.0,1.0157988766063455,0.0
GenCo269,2,0.0,0,2,0.0,0.9878987863769819,0.0
GenCo270,2,0.0,0,2,0.0,0.969436804999807,0.0
GenCo271,2,0.0,0,2,0.0,0.9607336181862339,0.0
GenCo272,2,0.0,0,2,0.0,1.0336779313890307,0.0
GenCo273,2,0.0,0,2,0.0,0.9582630134843513,0.0
GenCo274,2,0.0,0,2,0.0,1.0409953909162593,0.0
GenCo275,2,0.0,0,2,0.0,1.0085465525512296,0.0
GenCo276,2,0.0,0,2,0.0,1.0386976264658487,0.0
GenCo277,2,0.0,0,2,0.0,1.0150990383683707,0.0
GenCo278,2,0.0,0,2,0.0,0.967221997138923,0.0
GenCo279,2,0.0,0,2,0.0,1.0021917370554578,0.0
GenCo280,2,0.0,0,2,0.0,1.0346622050177479,0.0
GenCo281,2,0.0,0,2,0.0,1.0107644330156786,0.0
GenCo282,2,0.0,0,2,0.0,0.9737750551235741,0.0
GenCo283,2,0.0,0,2,0.0,1.0363123293578582,0.0
GenCo284,2,0.0,0,2,0.0,1.0369255101942128,0.0
GenCo285,2,0.0,0,2,0.0,0.9645863202318695,0.0
GenCo286,2,0.0,0,2,0.0,1.0161141050178948,0.0
GenCo287,2,0.0,0,2,0.0,1.042542050225265,0.0
GenCo288,2,0.0,0,2,0.0,0.9896453093418501,0.0
GenCo289,2,0.0,0,2,0.0,1.0073393176852001,0.0
GenCo290,2,0.0,0,2,0.0,1.0400430588053657,0.0
GenCo291,2,0.0,0,2,0.0,0.9931483124186797,0.0
GenCo292,2,0.0,0,2,0.0,1.000911256066512,0.0
GenCo293,2,0.0,0,2,0.0,0.9640973994823216,0.0
GenCo294,2,0.0,0,2,0.0,0.9517939472396242,0.0
GenCo295,2,0.0,0,2,0.0,1.0089936106073787,0.0
GenCo296,2,0.0,0,2,0.0,0.9920983263550214,0.0
GenCo297,2,0.0,0,2,0.0,0.9854840561447377,0.0
GenCo298,2,0.0,0,2,0.0,1.0488597269833133,0.0
GenCo299,2,0.0,0,2,0.0,0.9987366212900685,0.0
GenCo300,2,0.0,0,2,0.0,0.9570591068187435,0.0
GenCo301,2,0.0,0,2,0.0,1.0087257007235622,0.0
GenCo302,2,0.0,0,2,0.0,0.9663278868625961,0.0
GenCo303,2,0.0,0,2,0.0,0.989112861138132,0.0
GenCo304,2,0.0,0,2,0.0,1.0085583589868996,0.0
GenCo305,2,0.0,0,2,0.0,1.01191430660265,0.0
GenCo306,2,0.0,0,2,0.0,1.0111195930189179,0.0
GenCo307,2,0.0,0,2,0.0,1.9698201636783181,0.0
GenCo308,2,0.0,0,2,0.0,1.045197822415096,0.0
GenCo309,2,0.0,0,2,0.0,1.00133481420522,0.0
GenCo310,2,0.0,0,2,0.0,1.0444255129402684,0.0
GenCo311,2,0.0,0,2,0.0,0.9703972102858869,0.0
GenCo312,2,0.0,0,2,0.0,0.9875459628953221,0.0
GenCo313,2,0.0,0,2,0.0,0.960660019246494,0.0
GenCo314,2,0.0,0,2,0.0,0.979580088153203,0.0
GenCo315,2,0.0,0,2,0.0,1.0135435086147608,0.0
GenCo316,2,0.0,0,2,0.0,0.9993182358653243,0.0
GenCo317,2,0.0,0,2,0.0,0.9714611817421039,0.0
GenCo318,2,0.0,0,2,0.0,0.9740404869647992,0.0
GenCo319,2,0.0,0,2,0.0,0.992713728052914,0.0
GenCo320,2,0.0,0,2,0.0,0.992025430221022,0.0
GenCo321,2,0.0,0,2,0.0,0.972541840987523,0.0
GenCo322,2,0.0,0,2,0.0,1.0183031266433673,0.0
GenCo323,2,0.0,0,2,0.0,0.995537985681609,0.0
GenCo324,2,0.0,0,2,0.0,0.9953934990837756,0.0
GenCo325,2,0.0,0,2,0.0,1.0386780621596579,0.0
GenCo326,2,0.0,0,2,0.0,0.9755039876450547,0.0
GenCo327,2,0.0,0,2,0.0,1.0371664540342642,0.0
GenCo328,2,0.0,0,2,0.0,1.0358877456222482,0.0
GenCo329,2,0.0,0,2,0.0,0.9571857930455127,0.0
GenCo330,2,0.0,0,2,0.0,1.0250009262345658,0.0
GenCo331,2,0.0,0,2,0.0,0.9769839373876434,0.0
GenCo332,2,0.0,0,2,0.0,0.9560985031028087,0.0
GenCo333,2,0.0,0,2,0.0,0.984471363113496,0.0
GenCo334,2,0.0,0,2,0.0,2.0224183758547727,0.0
GenCo335,2,0.0,0,2,0.0,2.0955814600844946,0.0
GenCo336,2,0.0,0,2,0.0,2.0743216619765352,0.0
GenCo337,2,0.0,0,2,0.0,1.9180116886799332,0.0
GenCo338,2,0.0,0,2,0.0,0.9541885471556135,0.0
GenCo339,2,0.0,0,2,0.0,0.9757947357903444,0.0
GenCo340,2,0.0,0,2,0.0,2.0860128266160523,0.0
GenCo341,2,0.0,0,2,0.0,1.9449610882900064,0.0
GenCo342,2,0.0,0,2,0.0,0.9926620485326384,0.0
GenCo343,2,0.0,0,2,0.0,1.040355985850633,0.0
GenCo344,2,0.0,0,2,0.0,1.0128534989519862,0.0
GenCo345,2,0.0,0,2,0.0,1.0065062409171526,0.0
GenCo346,2,0.0,0,2,0.0,1.0226390469741098,0.0
GenCo347,2,0.0,0,2,0.0,1.048905719751676,0.0
GenCo348,2,0.0,0,2,0.0,0.996098476490316,0.0
GenCo349,2,0.0,0,2,0.0,0.995313685102248,0.0
GenCo350,2,0.0,0,2,0.0,0.9907781466152681,0.0
GenCo351,2,0.0,0,2,0.0,0.9892846665849638,0.0
GenCo352,2,0.0,0,2,0.0,1.029895265878403,0.0
GenCo353,2,0.0,0,2,0.0,0.9921844437450458,0.0
GenCo354,2,0.0,0,2,0.0,0.9891454506462879,0.0
GenCo355,2,0.0,0,2,0.0,0.9844987688621691,0.0
GenCo356,2,0.0,0,2,0.0,1.0440403677936885,0.0
GenCo357,2,0.0,0,2,0.0,0.9673419079156319,0.0
GenCo358,2,0.0,0,2,0.0,1.019496132031746,0.0
GenCo359,2,0.0,0,2,0.0,0.9810981496159527,0.0
GenCo360,2,0.0,0,2,0.0,1.015176612165843,0.0
GenCo361,2,0.0,0,2,0.0,1.023502691703273,0.0
GenCo362,2,0.0,0,2,0.0,0.9535003172097479,0.0
GenCo363,2,0.0,0,2,0.0,0.9559253824205239,0.0
GenCo364,2,0.0,0,2,0.0,1.0002303316910757,0.0
GenCo365,2,0.0,0,2,0.0,1.043521562611798,0.0
GenCo366,2,0.0,0,2,0.0,0.9558384713953313,0.0
GenCo367,2,0.0,0,2,0.0,0.9907948786009655,0.0
GenCo368,2,0.0,0,2,0.0,0.953196165699682,0.0
GenCo369,2,0.0,0,2,0.0,0.990364572752595,0.0
GenCo370,2,0.0,0,2,0.0,0.9656181499623057,0.0
GenCo371,2,0.0,0,2,0.0,1.0155168085688049,0.0
GenCo372,2,0.0,0,2,0.0,1.0061637320317849,0.0
GenCo373,2,0.0,0,2,0.0,1.0235217482469627,0.0
GenCo374,2,0.0,0,2,0.0,0.9521294624964035,0.0
GenCo375,2,0.0,0,2,0.0,0.9628505479641059,0.0
GenCo376,2,0.0,0,2,0.0,0.9507233094641157,0.0
GenCo377,2,0.0,0,2,0.0,1.002254542505749,0.0
GenCo378,2,0.0,0,2,0.0,1.015971156940799,0.0
GenCo379,2,0.0,0,2,0.0,1.0044470214190442,0.0
GenCo380,2,0.0,0,2,0.0,0.971741097830023,0.0
GenCo381,2,0.0,0,2,0.0,0.9741864240651203,0.0
GenCo382,2,0.0,0,2,0.0,1.0316402119308594,0.0
GenCo383,2,0.0,0,2,0.0,1.0078946085034748,0.0
GenCo384,2,0.0,0,2,0.0,0.9991667726842182,0.0
GenCo385,2,0.0,0,2,0.0,0.9776885611832017,0.0
GenCo386,2,0.0,0,2,0.0,0.9682786668703036,0.0
GenCo387,2,0.0,0,2,0.0,0.9786103679701084,0.0
GenCo388,2,0.0,0,2,0.0,0.9877187118522617,0.0
GenCo389,2,0.0,0,2,0.0,0.966650116574394,0.0
GenCo390,2,0.0,0,2,0.0,1.004927385349354,0.0
GenCo391,2,0.0,0,2,0.0,10.38509231058711,0.0
