,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo128,2,0.0,0,2,0.0,1.0296951156775382,0.0
GenCo129,2,0.0,0,2,0.0,1.0482408145422615,0.0
GenCo130,2,0.0,0,2,0.0,0.9581735640159211,0.0
GenCo131,2,0.0,0,2,0.0,0.9851586393081074,0.0
GenCo132,2,0.0,0,2,0.0,0.9875025953561716,0.0
GenCo133,2,0.0,0,2,0.0,1.0276607648750427,0.0
GenCo134,2,0.0,0,2,0.0,1.0297367357950296,0.0
GenCo135,2,0.0,0,2,0.0,1.0466677010279337,0.0
GenCo136,2,0.0,0,2,0.0,0.9897542015228349,0.0
GenCo137,2,0.0,0,2,0.0,1.0053820300586371,0.0
GenCo138,2,0.0,0,2,0.0,0.9900180987389208,0.0
GenCo139,2,0.0,0,2,0.0,1.0004031436073584,0.0
GenCo140,2,0.0,0,2,0.0,0.974530386123743,0.0
GenCo141,2,0.0,0,2,0.0,1.017843194337299,0.0
GenCo142,2,0.0,0,2,0.0,1.0334775544138455,0.0
GenCo143,2,0.0,0,2,0.0,0.9674302251341051,0.0
GenCo144,2,0.0,0,2,0.0,0.956852619849665,0.0
GenCo145,2,0.0,0,2,0.0,0.9604432567278682,0.0
GenCo146,2,0.0,0,2,0.0,2.0249733030110257,0.0
GenCo147,2,0.0,0,2,0.0,1.9180529077836361,0.0
GenCo148,2,0.0,0,2,0.0,1.0101848515563399,0.0
GenCo149,2,0.0,0,2,0.0,1.0151774215225848,0.0
GenCo150,2,0.0,0,2,0.0,0.9657973130634658,0.0
GenCo151,2,0.0,0,2,0.0,0.9999876850303304,0.0
GenCo152,2,0.0,0,2,0.0,0.9727347592875434,0.0
GenCo153,2,0.0,0,2,0.0,0.9906513230838911,0.0
GenCo154,2,0.0,0,2,0.0,1.0356468032496293,0.0
GenCo155,2,0.0,0,2,0.0,0.9730683678066463,0.0
GenCo156,2,0.0,0,2,0.0,1.0195231176831283,0.0
GenCo157,2,0.0,0,2,0.0,1.0080607712262595,0.0
GenCo158,2,0.0,0,2,0.0,0.9887956565138724,0.0
GenCo159,2,0.0,0,2,0.0,1.0392635486689688,0.0
GenCo160,2,0.0,0,2,0.0,0.9530755191768462,0.0
GenCo161,2,0.0,0,2,0.0,0.9812607048379964,0.0
GenCo162,2,0.0,0,2,0.0,0.9789457465031588,0.0
GenCo163,2,0.0,0,2,0.0,0.9570005126318604,0.0
GenCo164,2,0.0,0,2,0.0,0.9909794065370052,0.0
GenCo165,2,0.0,0,2,0.0,0.9558366342511055,0.0
GenCo166,2,0.0,0,2,0.0,1.035343556024989,0.0
GenCo167,2,0.0,0,2,0.0,0.9893557966144834,0.0
GenCo168,2,0.0,0,2,0.0,1.0236851469993986,0.0
GenCo169,2,0.0,0,2,0.0,1.0239369509007634,0.0
GenCo170,2,0.0,0,2,0.0,0.9888166319066459,0.0
GenCo171,2,0.0,0,2,0.0,1.0269647422411927,0.0
GenCo172,2,0.0,0,2,0.0,0.9775013937405431,0.0
GenCo173,2,0.0,0,2,0.0,0.9748733798601485,0.0
GenCo174,2,0.0,0,2,0.0,0.9771236574980041,0.0
GenCo175,2,0.0,0,2,0.0,0.973787573748059,0.0
GenCo176,2,0.0,0,2,0.0,1.009032347791152,0.0
GenCo177,2,0.0,0,2,0.0,0.9988321381110625,0.0
GenCo178,2,0.0,0,2,0.0,1.039319219089973,0.0
GenCo179,2,0.0,0,2,0.0,0.9867815357429073,0.0
GenCo180,2,0.0,0,2,0.0,1.0132770316306077,0.0
GenCo181,2,0.0,0,2,0.0,1.009097540132242,0.0
GenCo182,2,0.0,0,2,0.0,1.0011774141056016,0.0
GenCo183,2,0.0,0,2,0.0,0.9724438393389623,0.0
GenCo184,2,0.0,0,2,0.0,1.0169152810774664,0.0
GenCo185,2,0.0,0,2,0.0,1.040102230466944,0.0
GenCo186,2,0.0,0,2,0.0,0.9896151011659289,0.0
GenCo187,2,0.0,0,2,0.0,0.9673659245697612,0.0
GenCo188,2,0.0,0,2,0.0,0.9723491339163851,0.0
GenCo189,2,0.0,0,2,0.0,1.0291786358798967,0.0
GenCo190,2,0.0,0,2,0.0,0.9586307681248858,0.0
GenCo191,2,0.0,0,2,0.0,1.008688468490853,0.0
GenCo192,2,0.0,0,2,0.0,0.9814499754697601,0.0
GenCo193,2,0.0,0,2,0.0,1.0206407743812893,0.0
GenCo194,2,0.0,0,2,0.0,0.9625837196982542,0.0
GenCo195,2,0.0,0,2,0.0,1.0397168950437834,0.0
GenCo196,2,0.0,0,2,0.0,2.04346334763328,0.0
GenCo197,2,0.0,0,2,0.0,2.021684726876736,0.0
GenCo198,2,0.0,0,2,0.0,0.9738820549113888,0.0
GenCo199,2,0.0,0,2,0.0,1.0468712429883378,0.0
GenCo200,2,0.0,0,2,0.0,1.024213073842524,0.0
GenCo201,2,0.0,0,2,0.0,1.0470794476296512,0.0
GenCo202,2,0.0,0,2,0.0,1.034508791496968,0.0
GenCo203,2,0.0,0,2,0.0,1.0402553557666467,0.0
GenCo204,2,0.0,0,2,0.0,1.013278493209067,0.0
GenCo205,2,0.0,0,2,0.0,0.9883981850913872,0.0
GenCo206,2,0.0,0,2,0.0,0.9918811354665134,0.0
GenCo207,2,0.0,0,2,0.0,1.0137348709841718,0.0
GenCo208,2,0.0,0,2,0.0,1.0096040996430302,0.0
GenCo209,2,0.0,0,2,0.0,1.0087901534406085,0.0
GenCo210,2,0.0,0,2,0.0,0.992027486157792,0.0
GenCo211,2,0.0,0,2,0.0,0.9650186679894155,0.0
GenCo212,2,0.0,0,2,0.0,1.001466668776997,0.0
GenCo213,2,0.0,0,2,0.0,0.9642565857180617,0.0
GenCo214,2,0.0,0,2,0.0,1.0428145242526667,0.0
GenCo215,2,0.0,0,2,0.0,0.9630625562698513,0.0
GenCo216,2,0.0,0,2,0.0,0.9809845093566335,0.0
GenCo217,2,0.0,0,2,0.0,0.9994710709366776,0.0
GenCo218,2,0.0,0,2,0.0,0.985365400187413,0.0
GenCo219,2,0.0,0,2,0.0,1.003234518500649,0.0
GenCo220,2,0.0,0,2,0.0,0.957718824730866,0.0
GenCo221,2,0.0,0,2,0.0,1.0404969489480205,0.0
GenCo222,2,0.0,0,2,0.0,0.9995675227786763,0.0
GenCo223,2,0.0,0,2,0.0,1.0498384973783705,0.0
GenCo224,2,0.0,0,2,0.0,0.988044080980448,0.0
GenCo225,2,0.0,0,2,0.0,1.0439584620657874,0.0
GenCo226,2,0.0,0,2,0.0,0.9886319467400309,0.0
GenCo227,2,0.0,0,2,0.0,1.0137185823402177,0.0
GenCo228,2,0.0,0,2,0.0,0.9594680193982764,0.0
GenCo229,2,0.0,0,2,0.0,0.9721572443760047,0.0
GenCo230,2,0.0,0,2,0.0,0.9789931573619076,0.0
GenCo231,2,0.0,0,2,0.0,0.9887342549289657,0.0
GenCo232,2,0.0,0,2,0.0,0.9765902043908246,0.0
GenCo233,2,0.0,0,2,0.0,0.9585026090305373,0.0
GenCo234,2,0.0,0,2,0.0,1.016853799069867,0.0
GenCo235,2,0.0,0,2,0.0,2.0359175010619284,0.0
GenCo236,2,0.0,0,2,0.0,0.9836338275254086,0.0
GenCo237,2,0.0,0,2,0.0,0.9644680726032334,0.0
GenCo238,2,0.0,0,2,0.0,0.9809821252272802,0.0
GenCo239,2,0.0,0,2,0.0,1.0345512338023082,0.0
GenCo240,2,0.0,0,2,0.0,1.0222702853136552,0.0
GenCo241,2,0.0,0,2,0.0,0.9877583170966162,0.0
GenCo242,2,0.0,0,2,0.0,1.0246702128874035,0.0
GenCo243,2,0.0,0,2,0.0,0.9551302445499803,0.0
GenCo244,2,0.0,0,2,0.0,1.0385504610957144,0.0
GenCo245,2,0.0,0,2,0.0,0.980538230052177,0.0
GenCo246,2,0.0,0,2,0.0,0.9538715009556862,0.0
GenCo247,2,0.0,0,2,0.0,1.019434906237773,0.0
GenCo248,2,0.0,0,2,0.0,0.9969332773463335,0.0
GenCo249,2,0.0,0,2,0.0,1.0276360647822784,0.0
GenCo250,2,0.0,0,2,0.0,0.9671622281874783,0.0
GenCo251,2,0.0,0,2,0.0,0.979503419636081,0.0
GenCo252,2,0.0,0,2,0.0,1.0378609402349421,0.0
GenCo253,2,0.0,0,2,0.0,1.0219829350519016,0.0
GenCo254,2,0.0,0,2,0.0,1.0225804199557655,0.0
GenCo255,2,0.0,0,2,0.0,1.0407244879595763,0.0
GenCo256,2,0.0,0,2,0.0,0.9913441541702536,0.0
GenCo257,2,0.0,0,2,0.0,1.008203121914394,0.0
GenCo258,2,0.0,0,2,0.0,0.987598065756638,0.0
GenCo259,2,0.0,0,2,0.0,2.0214362686702754,0.0
GenCo260,2,0.0,0,2,0.0,1.9737360870476952,0.0
GenCo261,2,0.0,0,2,0.0,0.9831971601887173,0.0
GenCo262,2,0.0,0,2,0.0,1.0448863180097947,0.0
GenCo263,2,0.0,0,2,0.0,0.9836851013726989,0.0
GenCo264,2,0.0,0,2,0.0,0.9551321202232029,0.0
GenCo265,2,0.0,0,2,0.0,0.9691463538251707,0.0
GenCo266,2,0.0,0,2,0.0,1.031518844847239,0.0
GenCo267,2,0.0,0,2,0.0,0.9526028285864514,0.0
GenCo268,2,0.0,0,2,0.0,1.0439381241465515,0.0
GenCo269,2,0.0,0,2,0.0,0.9850668189538895,0.0
GenCo270,2,0.0,0,2,0.0,1.0179473287762981,0.0
GenCo271,2,0.0,0,2,0.0,1.0123647804815452,0.0
GenCo272,2,0.0,0,2,0.0,0.954412382344682,0.0
GenCo273,2,0.0,0,2,0.0,1.043638440901503,0.0
GenCo274,2,0.0,0,2,0.0,1.0375451815857384,0.0
GenCo275,2,0.0,0,2,0.0,1.0489597580093206,0.0
GenCo276,2,0.0,0,2,0.0,1.0294262283178255,0.0
GenCo277,2,0.0,0,2,0.0,0.9598674891308276,0.0
GenCo278,2,0.0,0,2,0.0,1.0305997931473767,0.0
GenCo279,2,0.0,0,2,0.0,1.0037594091583042,0.0
GenCo280,2,0.0,0,2,0.0,1.004747702466683,0.0
GenCo281,2,0.0,0,2,0.0,0.9577328019987514,0.0
GenCo282,2,0.0,0,2,0.0,0.9743524958546106,0.0
GenCo283,2,0.0,0,2,0.0,1.036861850351227,0.0
GenCo284,2,0.0,0,2,0.0,0.995105507568687,0.0
GenCo285,2,0.0,0,2,0.0,0.9591567124195547,0.0
GenCo286,2,0.0,0,2,0.0,1.0047976297981052,0.0
GenCo287,2,0.0,0,2,0.0,1.0202386403187418,0.0
GenCo288,2,0.0,0,2,0.0,0.9941884688615611,0.0
GenCo289,2,0.0,0,2,0.0,0.9966105744973027,0.0
GenCo290,2,0.0,0,2,0.0,0.9885033109941277,0.0
GenCo291,2,0.0,0,2,0.0,1.011469374115799,0.0
GenCo292,2,0.0,0,2,0.0,1.017166410511717,0.0
GenCo293,2,0.0,0,2,0.0,0.9943116398663719,0.0
GenCo294,2,0.0,0,2,0.0,1.0387890955785155,0.0
GenCo295,2,0.0,0,2,0.0,1.0343827222285331,0.0
GenCo296,2,0.0,0,2,0.0,0.9550482278641268,0.0
GenCo297,2,0.0,0,2,0.0,1.0090667373931725,0.0
GenCo298,2,0.0,0,2,0.0,1.0159163150609036,0.0
GenCo299,2,0.0,0,2,0.0,1.048681723526017,0.0
GenCo300,2,0.0,0,2,0.0,0.9725603997755442,0.0
GenCo301,2,0.0,0,2,0.0,0.9751141762356329,0.0
GenCo302,2,0.0,0,2,0.0,1.02589524997373,0.0
GenCo303,2,0.0,0,2,0.0,1.0282165664247804,0.0
GenCo304,2,0.0,0,2,0.0,0.9667637447189281,0.0
GenCo305,2,0.0,0,2,0.0,1.0143950654040235,0.0
GenCo306,2,0.0,0,2,0.0,0.9899273141411349,0.0
GenCo307,2,0.0,0,2,0.0,1.9751370428292505,0.0
GenCo308,2,0.0,0,2,0.0,1.0239516797196235,0.0
GenCo309,2,0.0,0,2,0.0,1.0284605538303142,0.0
GenCo310,2,0.0,0,2,0.0,1.0263373439768608,0.0
GenCo311,2,0.0,0,2,0.0,0.9677473100213062,0.0
GenCo312,2,0.0,0,2,0.0,1.0122956748432212,0.0
GenCo313,2,0.0,0,2,0.0,0.9952739560480541,0.0
GenCo314,2,0.0,0,2,0.0,1.0343799381939218,0.0
GenCo315,2,0.0,0,2,0.0,1.0149469874157617,0.0
GenCo316,2,0.0,0,2,0.0,1.0193496650963587,0.0
GenCo317,2,0.0,0,2,0.0,0.962390028592996,0.0
GenCo318,2,0.0,0,2,0.0,1.0181246099131671,0.0
GenCo319,2,0.0,0,2,0.0,0.9500247249061538,0.0
GenCo320,2,0.0,0,2,0.0,1.0256303715719668,0.0
GenCo321,2,0.0,0,2,0.0,0.9916001521064292,0.0
GenCo322,2,0.0,0,2,0.0,0.9854613265292911,0.0
GenCo323,2,0.0,0,2,0.0,1.0175499739455836,0.0
GenCo324,2,0.0,0,2,0.0,1.0383092175931725,0.0
GenCo325,2,0.0,0,2,0.0,1.038977532752736,0.0
GenCo326,2,0.0,0,2,0.0,1.0330285521125546,0.0
GenCo327,2,0.0,0,2,0.0,1.037716067221906,0.0
GenCo328,2,0.0,0,2,0.0,1.0193344226088854,0.0
GenCo329,2,0.0,0,2,0.0,0.961329914835762,0.0
GenCo330,2,0.0,0,2,0.0,1.0346990923566537,0.0
GenCo331,2,0.0,0,2,0.0,0.9766271677047037,0.0
GenCo332,2,0.0,0,2,0.0,1.0028534170146883,0.0
GenCo333,2,0.0,0,2,0.0,0.9906437393646053,0.0
GenCo334,2,0.0,0,2,0.0,1.9849665011829623,0.0
GenCo335,2,0.0,0,2,0.0,2.0071224426069474,0.0
GenCo336,2,0.0,0,2,0.0,2.0830749053439463,0.0
GenCo337,2,0.0,0,2,0.0,2.0710291786342325,0.0
GenCo338,2,0.0,0,2,0.0,0.9898164086955833,0.0
GenCo339,2,0.0,0,2,0.0,1.027425675027825,0.0
GenCo340,2,0.0,0,2,0.0,1.9483420713681867,0.0
GenCo341,2,0.0,0,2,0.0,1.937500370456519,0.0
GenCo342,2,0.0,0,2,0.0,1.041726423654513,0.0
GenCo343,2,0.0,0,2,0.0,0.9717562178717783,0.0
GenCo344,2,0.0,0,2,0.0,1.0229388796561487,0.0
GenCo345,2,0.0,0,2,0.0,0.9600750207340234,0.0
GenCo346,2,0.0,0,2,0.0,0.9895254326043883,0.0
GenCo347,2,0.0,0,2,0.0,1.0173596876403426,0.0
GenCo348,2,0.0,0,2,0.0,1.0483903257583322,0.0
GenCo349,2,0.0,0,2,0.0,1.010651174298321,0.0
GenCo350,2,0.0,0,2,0.0,1.0356616367280265,0.0
GenCo351,2,0.0,0,2,0.0,1.0008879900506085,0.0
GenCo352,2,0.0,0,2,0.0,0.9761525187410998,0.0
GenCo353,2,0.0,0,2,0.0,1.0288457670549924,0.0
GenCo354,2,0.0,0,2,0.0,1.0356262300155934,0.0
GenCo355,2,0.0,0,2,0.0,1.0353036119631975,0.0
GenCo356,2,0.0,0,2,0.0,1.0259165235255623,0.0
GenCo357,2,0.0,0,2,0.0,0.9887146690905044,0.0
GenCo358,2,0.0,0,2,0.0,1.0240206905974845,0.0
GenCo359,2,0.0,0,2,0.0,0.9814998270837267,0.0
GenCo360,2,0.0,0,2,0.0,0.9708762396294591,0.0
GenCo361,2,0.0,0,2,0.0,1.030987097326211,0.0
GenCo362,2,0.0,0,2,0.0,1.0112037074544817,0.0
GenCo363,2,0.0,0,2,0.0,0.9905487344996537,0.0
GenCo364,2,0.0,0,2,0.0,1.0198688132624343,0.0
GenCo365,2,0.0,0,2,0.0,1.0275337440385932,0.0
GenCo366,2,0.0,0,2,0.0,0.9573583491636272,0.0
GenCo367,2,0.0,0,2,0.0,1.0298762467913447,0.0
GenCo368,2,0.0,0,2,0.0,1.017897496682503,0.0
GenCo369,2,0.0,0,2,0.0,0.9887051026710846,0.0
GenCo370,2,0.0,0,2,0.0,1.010742246234279,0.0
GenCo371,2,0.0,0,2,0.0,0.9831854196047372,0.0
GenCo372,2,0.0,0,2,0.0,0.983866185063261,0.0
GenCo373,2,0.0,0,2,0.0,0.972244974148324,0.0
GenCo374,2,0.0,0,2,0.0,0.9711495713238714,0.0
GenCo375,2,0.0,0,2,0.0,0.9697996584578724,0.0
GenCo376,2,0.0,0,2,0.0,1.0297396567182417,0.0
GenCo377,2,0.0,0,2,0.0,0.9500089105254322,0.0
GenCo378,2,0.0,0,2,0.0,1.049588160244788,0.0
GenCo379,2,0.0,0,2,0.0,1.0041720735817412,0.0
GenCo380,2,0.0,0,2,0.0,1.0339463808583995,0.0
GenCo381,2,0.0,0,2,0.0,0.9543382329608027,0.0
GenCo382,2,0.0,0,2,0.0,1.025606271421624,0.0
GenCo383,2,0.0,0,2,0.0,0.9818314992828603,0.0
GenCo384,2,0.0,0,2,0.0,1.0313461731511295,0.0
GenCo385,2,0.0,0,2,0.0,1.0044165026083411,0.0
GenCo386,2,0.0,0,2,0.0,1.0297909480149643,0.0
GenCo387,2,0.0,0,2,0.0,1.0436202887147887,0.0
GenCo388,2,0.0,0,2,0.0,1.040830380256482,0.0
GenCo389,2,0.0,0,2,0.0,0.9687735174783676,0.0
GenCo390,2,0.0,0,2,0.0,1.0156630542811005,0.0
GenCo391,2,0.0,0,2,0.0,10.04801006293704,0.0
