,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo347,2,0.0,0,2,0.0,0.973259211660506,0.0
GenCo348,2,0.0,0,2,0.0,1.0080586274181529,0.0
GenCo349,2,0.0,0,2,0.0,1.0407614723222065,0.0
GenCo350,2,0.0,0,2,0.0,1.0317433185250964,0.0
GenCo351,2,0.0,0,2,0.0,0.9634706950244541,0.0
GenCo352,2,0.0,0,2,0.0,0.9865087898655209,0.0
GenCo353,2,0.0,0,2,0.0,0.9876372008255033,0.0
GenCo354,2,0.0,0,2,0.0,1.049298687625547,0.0
GenCo355,2,0.0,0,2,0.0,1.0283006073909386,0.0
GenCo356,2,0.0,0,2,0.0,1.036595823795446,0.0
GenCo357,2,0.0,0,2,0.0,0.964613900484195,0.0
GenCo358,2,0.0,0,2,0.0,1.0282695610902646,0.0
GenCo359,2,0.0,0,2,0.0,1.041758086798149,0.0
GenCo360,2,0.0,0,2,0.0,1.0199198364301587,0.0
GenCo361,2,0.0,0,2,0.0,1.0038974193421282,0.0
GenCo362,2,0.0,0,2,0.0,0.9738699848837723,0.0
GenCo363,2,0.0,0,2,0.0,0.9572435018995612,0.0
GenCo364,2,0.0,0,2,0.0,0.9813867577010637,0.0
GenCo365,2,0.0,0,2,0.0,0.9693515954579772,0.0
GenCo366,2,0.0,0,2,0.0,1.0217137010384103,0.0
GenCo367,2,0.0,0,2,0.0,0.9551915385214872,0.0
GenCo368,2,0.0,0,2,0.0,1.0002699002688196,0.0
GenCo369,2,0.0,0,2,0.0,1.0381397040911893,0.0
GenCo370,2,0.0,0,2,0.0,0.999745122582446,0.0
GenCo371,2,0.0,0,2,0.0,1.0008849659524541,0.0
GenCo372,2,0.0,0,2,0.0,1.027489342593806,0.0
GenCo373,2,0.0,0,2,0.0,1.0125903729421344,0.0
GenCo374,2,0.0,0,2,0.0,1.0166858804995025,0.0
GenCo375,2,0.0,0,2,0.0,1.0242336514749775,0.0
GenCo376,2,0.0,0,2,0.0,1.0073626167665644,0.0
GenCo377,2,0.0,0,2,0.0,0.9669215536160556,0.0
GenCo378,2,0.0,0,2,0.0,1.006661423115351,0.0
GenCo379,2,0.0,0,2,0.0,0.9579939040981831,0.0
GenCo380,2,0.0,0,2,0.0,0.9943729576886067,0.0
GenCo381,2,0.0,0,2,0.0,1.0098463271570117,0.0
GenCo382,2,0.0,0,2,0.0,0.9591842499895818,0.0
GenCo383,2,0.0,0,2,0.0,0.9944088715541914,0.0
GenCo384,2,0.0,0,2,0.0,0.9543337333533886,0.0
GenCo385,2,0.0,0,2,0.0,0.96830936441302,0.0
GenCo386,2,0.0,0,2,0.0,1.0285223538348967,0.0
GenCo387,2,0.0,0,2,0.0,0.9774965919370593,0.0
GenCo388,2,0.0,0,2,0.0,0.9861857134465045,0.0
GenCo389,2,0.0,0,2,0.0,1.0483104489539166,0.0
GenCo390,2,0.0,0,2,0.0,1.0410752129372323,0.0
GenCo391,2,0.0,0,2,0.0,9.642593714125251,0.0
