,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,1.934256698575914,0.0
GenCo45,2,0.0,0,2,0.0,0.9755299672457926,0.0
GenCo46,2,0.0,0,2,0.0,0.9875292400142904,0.0
GenCo47,2,0.0,0,2,0.0,2.090705163070051,0.0
GenCo48,2,0.0,0,2,0.0,0.9846699360759004,0.0
GenCo49,2,0.0,0,2,0.0,1.0455581641914742,0.0
GenCo50,2,0.0,0,2,0.0,1.0448912243458557,0.0
GenCo51,2,0.0,0,2,0.0,1.0146247093593121,0.0
GenCo52,2,0.0,0,2,0.0,1.0445222314384504,0.0
GenCo53,2,0.0,0,2,0.0,1.0480123955877632,0.0
GenCo54,2,0.0,0,2,0.0,1.0149168609956314,0.0
GenCo55,2,0.0,0,2,0.0,1.0379253962799002,0.0
GenCo56,2,0.0,0,2,0.0,0.9864610550196795,0.0
GenCo57,2,0.0,0,2,0.0,1.026939732191963,0.0
GenCo58,2,0.0,0,2,0.0,0.9971427866810469,0.0
GenCo59,2,0.0,0,2,0.0,0.972848481286324,0.0
GenCo60,2,0.0,0,2,0.0,1.0462139959839485,0.0
GenCo61,2,0.0,0,2,0.0,0.9896266663353277,0.0
GenCo62,2,0.0,0,2,0.0,1.0469494563791182,0.0
GenCo63,2,0.0,0,2,0.0,0.9976289394596141,0.0
GenCo64,2,0.0,0,2,0.0,1.0335865071450392,0.0
GenCo65,2,0.0,0,2,0.0,0.9657849211354022,0.0
GenCo66,2,0.0,0,2,0.0,0.9715200832386368,0.0
GenCo67,2,0.0,0,2,0.0,1.0478681860499754,0.0
GenCo68,2,0.0,0,2,0.0,1.0430608171145699,0.0
GenCo69,2,0.0,0,2,0.0,0.9887013882315568,0.0
GenCo70,2,0.0,0,2,0.0,0.9549920424451483,0.0
GenCo71,2,0.0,0,2,0.0,1.0430730839746734,0.0
GenCo72,2,0.0,0,2,0.0,0.983097600805996,0.0
GenCo73,2,0.0,0,2,0.0,0.9885903243797005,0.0
GenCo74,2,0.0,0,2,0.0,1.0397389402923045,0.0
GenCo75,2,0.0,0,2,0.0,0.9844683944901537,0.0
GenCo76,2,0.0,0,2,0.0,0.9830592891101717,0.0
GenCo77,2,0.0,0,2,0.0,1.0018657632979102,0.0
GenCo78,2,0.0,0,2,0.0,1.0136248973964763,0.0
GenCo79,2,0.0,0,2,0.0,1.013982960680864,0.0
GenCo80,2,0.0,0,2,0.0,0.9847438603369465,0.0
GenCo81,2,0.0,0,2,0.0,0.9725483276898267,0.0
GenCo82,2,0.0,0,2,0.0,1.0381530439679392,0.0
GenCo83,2,0.0,0,2,0.0,1.0224389389667219,0.0
GenCo84,2,0.0,0,2,0.0,1.0439403823012263,0.0
GenCo85,2,0.0,0,2,0.0,0.9882796713587177,0.0
GenCo86,2,0.0,0,2,0.0,0.9759115404957428,0.0
GenCo87,2,0.0,0,2,0.0,0.9836000361115182,0.0
GenCo88,2,0.0,0,2,0.0,1.0038504052155584,0.0
GenCo89,2,0.0,0,2,0.0,1.0497435599613358,0.0
GenCo90,2,0.0,0,2,0.0,1.0308850384431576,0.0
GenCo91,2,0.0,0,2,0.0,0.9864539699433091,0.0
GenCo92,2,0.0,0,2,0.0,0.9883959844907074,0.0
GenCo93,2,0.0,0,2,0.0,1.028693938833807,0.0
GenCo94,2,0.0,0,2,0.0,0.9536039076555897,0.0
GenCo95,2,0.0,0,2,0.0,1.0375452367628684,0.0
GenCo96,2,0.0,0,2,0.0,1.0146694312025324,0.0
GenCo97,2,0.0,0,2,0.0,0.9937146114757799,0.0
GenCo98,2,0.0,0,2,0.0,1.0006152517137925,0.0
GenCo99,2,0.0,0,2,0.0,0.9776066507529287,0.0
GenCo100,2,0.0,0,2,0.0,0.9752623674857152,0.0
GenCo101,2,0.0,0,2,0.0,1.0492386333998636,0.0
GenCo102,2,0.0,0,2,0.0,1.006021023687577,0.0
GenCo103,2,0.0,0,2,0.0,0.9704465712723817,0.0
GenCo104,2,0.0,0,2,0.0,1.0121966376422311,0.0
GenCo105,2,0.0,0,2,0.0,0.9789303426015858,0.0
GenCo106,2,0.0,0,2,0.0,0.9823915779582347,0.0
GenCo107,2,0.0,0,2,0.0,1.022245442608181,0.0
GenCo108,2,0.0,0,2,0.0,1.0042296460767868,0.0
GenCo109,2,0.0,0,2,0.0,1.0466282726084892,0.0
GenCo110,2,0.0,0,2,0.0,1.0075175317354048,0.0
GenCo111,2,0.0,0,2,0.0,0.9601170634475895,0.0
GenCo112,2,0.0,0,2,0.0,1.0061034307235261,0.0
GenCo113,2,0.0,0,2,0.0,1.0461005403993462,0.0
GenCo114,2,0.0,0,2,0.0,0.9586706863763562,0.0
GenCo115,2,0.0,0,2,0.0,0.9878680424679018,0.0
GenCo116,2,0.0,0,2,0.0,1.0316986847472094,0.0
GenCo117,2,0.0,0,2,0.0,0.9584365323251518,0.0
GenCo118,2,0.0,0,2,0.0,1.0007743787615608,0.0
GenCo119,2,0.0,0,2,0.0,1.0482664127066013,0.0
GenCo120,2,0.0,0,2,0.0,0.9838954717938649,0.0
GenCo121,2,0.0,0,2,0.0,1.0096920990821319,0.0
GenCo122,2,0.0,0,2,0.0,0.9880457103212401,0.0
GenCo123,2,0.0,0,2,0.0,0.9532448684357849,0.0
GenCo124,2,0.0,0,2,0.0,2.0276958315278533,0.0
GenCo125,2,0.0,0,2,0.0,2.068074482794999,0.0
GenCo126,2,0.0,0,2,0.0,0.9912066418966778,0.0
GenCo127,2,0.0,0,2,0.0,0.9851848493490342,0.0
GenCo128,2,0.0,0,2,0.0,0.9896299678576945,0.0
GenCo129,2,0.0,0,2,0.0,0.9839721004729455,0.0
GenCo130,2,0.0,0,2,0.0,1.0033880614798814,0.0
GenCo131,2,0.0,0,2,0.0,0.9637212936495192,0.0
GenCo132,2,0.0,0,2,0.0,1.0431853841283119,0.0
GenCo133,2,0.0,0,2,0.0,1.02208592886976,0.0
GenCo134,2,0.0,0,2,0.0,0.9792102804800262,0.0
GenCo135,2,0.0,0,2,0.0,0.9722296088225291,0.0
GenCo136,2,0.0,0,2,0.0,1.0049667731848262,0.0
GenCo137,2,0.0,0,2,0.0,1.0265066392734152,0.0
GenCo138,2,0.0,0,2,0.0,1.0079081490209982,0.0
GenCo139,2,0.0,0,2,0.0,1.0057793104446742,0.0
GenCo140,2,0.0,0,2,0.0,1.0398060162508842,0.0
GenCo141,2,0.0,0,2,0.0,1.0431041530498897,0.0
GenCo142,2,0.0,0,2,0.0,1.035586692048694,0.0
GenCo143,2,0.0,0,2,0.0,0.9899774138139101,0.0
GenCo144,2,0.0,0,2,0.0,0.9963304439883996,0.0
GenCo145,2,0.0,0,2,0.0,1.016245945813779,0.0
GenCo146,2,0.0,0,2,0.0,1.959747481557367,0.0
GenCo147,2,0.0,0,2,0.0,1.9254302393040208,0.0
GenCo148,2,0.0,0,2,0.0,1.008253953388503,0.0
GenCo149,2,0.0,0,2,0.0,0.9962576981171615,0.0
GenCo150,2,0.0,0,2,0.0,0.994965997096386,0.0
GenCo151,2,0.0,0,2,0.0,1.0136196184604116,0.0
GenCo152,2,0.0,0,2,0.0,1.0229903776323443,0.0
GenCo153,2,0.0,0,2,0.0,0.9506510429605137,0.0
GenCo154,2,0.0,0,2,0.0,1.0189872482701443,0.0
GenCo155,2,0.0,0,2,0.0,1.0260921001114167,0.0
GenCo156,2,0.0,0,2,0.0,0.9581235526828001,0.0
GenCo157,2,0.0,0,2,0.0,0.9845763128671987,0.0
GenCo158,2,0.0,0,2,0.0,0.9670986778965989,0.0
GenCo159,2,0.0,0,2,0.0,0.9598740665164625,0.0
GenCo160,2,0.0,0,2,0.0,1.022223748786721,0.0
GenCo161,2,0.0,0,2,0.0,0.9955467658566297,0.0
GenCo162,2,0.0,0,2,0.0,1.0352219420328626,0.0
GenCo163,2,0.0,0,2,0.0,0.9609853024115667,0.0
GenCo164,2,0.0,0,2,0.0,1.046489926653261,0.0
GenCo165,2,0.0,0,2,0.0,0.9851756931592587,0.0
GenCo166,2,0.0,0,2,0.0,0.9759331557118553,0.0
GenCo167,2,0.0,0,2,0.0,0.9940858946742981,0.0
GenCo168,2,0.0,0,2,0.0,1.0340167521679633,0.0
GenCo169,2,0.0,0,2,0.0,1.016237002031631,0.0
GenCo170,2,0.0,0,2,0.0,0.9739002194378691,0.0
GenCo171,2,0.0,0,2,0.0,1.0192495654807114,0.0
GenCo172,2,0.0,0,2,0.0,1.0188634519611321,0.0
GenCo173,2,0.0,0,2,0.0,0.9801967554764329,0.0
GenCo174,2,0.0,0,2,0.0,1.0138966897858102,0.0
GenCo175,2,0.0,0,2,0.0,0.973623655852397,0.0
GenCo176,2,0.0,0,2,0.0,1.0168655500956731,0.0
GenCo177,2,0.0,0,2,0.0,0.9533541284622761,0.0
GenCo178,2,0.0,0,2,0.0,0.9764652510199157,0.0
GenCo179,2,0.0,0,2,0.0,1.001966958530006,0.0
GenCo180,2,0.0,0,2,0.0,0.986490399278616,0.0
GenCo181,2,0.0,0,2,0.0,0.9929040764403675,0.0
GenCo182,2,0.0,0,2,0.0,0.9631845207988431,0.0
GenCo183,2,0.0,0,2,0.0,1.0018624087266526,0.0
GenCo184,2,0.0,0,2,0.0,1.0384977131105546,0.0
GenCo185,2,0.0,0,2,0.0,1.025872618920593,0.0
GenCo186,2,0.0,0,2,0.0,1.0415101945222474,0.0
GenCo187,2,0.0,0,2,0.0,0.9930658451473292,0.0
GenCo188,2,0.0,0,2,0.0,1.035171868373119,0.0
GenCo189,2,0.0,0,2,0.0,1.0472539871077844,0.0
GenCo190,2,0.0,0,2,0.0,1.0039618635452157,0.0
GenCo191,2,0.0,0,2,0.0,0.9689825577664736,0.0
GenCo192,2,0.0,0,2,0.0,1.0041075374207982,0.0
GenCo193,2,0.0,0,2,0.0,1.0044790157050671,0.0
GenCo194,2,0.0,0,2,0.0,0.9783350584250805,0.0
GenCo195,2,0.0,0,2,0.0,0.9785176402663147,0.0
GenCo196,2,0.0,0,2,0.0,1.9028141215074639,0.0
GenCo197,2,0.0,0,2,0.0,2.0050343791671867,0.0
GenCo198,2,0.0,0,2,0.0,0.9798025048788893,0.0
GenCo199,2,0.0,0,2,0.0,1.0390045783866153,0.0
GenCo200,2,0.0,0,2,0.0,1.0042805732310964,0.0
GenCo201,2,0.0,0,2,0.0,1.0363108692888214,0.0
GenCo202,2,0.0,0,2,0.0,1.044733050294929,0.0
GenCo203,2,0.0,0,2,0.0,0.9838849355315872,0.0
GenCo204,2,0.0,0,2,0.0,0.9827069087958398,0.0
GenCo205,2,0.0,0,2,0.0,0.9910110080719241,0.0
GenCo206,2,0.0,0,2,0.0,0.9548665730528276,0.0
GenCo207,2,0.0,0,2,0.0,1.0310442924401544,0.0
GenCo208,2,0.0,0,2,0.0,0.9915369671186726,0.0
GenCo209,2,0.0,0,2,0.0,1.0419648468214973,0.0
GenCo210,2,0.0,0,2,0.0,1.0303481388139935,0.0
GenCo211,2,0.0,0,2,0.0,0.994980468415805,0.0
GenCo212,2,0.0,0,2,0.0,1.0232738340177656,0.0
GenCo213,2,0.0,0,2,0.0,1.041434422895463,0.0
GenCo214,2,0.0,0,2,0.0,0.9722600030774395,0.0
GenCo215,2,0.0,0,2,0.0,0.98408148329968,0.0
GenCo216,2,0.0,0,2,0.0,1.0347462849092592,0.0
GenCo217,2,0.0,0,2,0.0,0.9994601492178471,0.0
GenCo218,2,0.0,0,2,0.0,1.009057107587063,0.0
GenCo219,2,0.0,0,2,0.0,0.974265916675231,0.0
GenCo220,2,0.0,0,2,0.0,1.0180883772541505,0.0
GenCo221,2,0.0,0,2,0.0,0.9518110564044366,0.0
GenCo222,2,0.0,0,2,0.0,1.0358809710109629,0.0
GenCo223,2,0.0,0,2,0.0,0.9699229857263828,0.0
GenCo224,2,0.0,0,2,0.0,0.9602296132200608,0.0
GenCo225,2,0.0,0,2,0.0,1.030501883883655,0.0
GenCo226,2,0.0,0,2,0.0,0.9766278408020038,0.0
GenCo227,2,0.0,0,2,0.0,0.9896406564174207,0.0
GenCo228,2,0.0,0,2,0.0,0.9598456703758216,0.0
GenCo229,2,0.0,0,2,0.0,0.9888610967730304,0.0
GenCo230,2,0.0,0,2,0.0,0.9728320709959188,0.0
GenCo231,2,0.0,0,2,0.0,0.9848300214973288,0.0
GenCo232,2,0.0,0,2,0.0,0.9948328429813327,0.0
GenCo233,2,0.0,0,2,0.0,1.0390577529823486,0.0
GenCo234,2,0.0,0,2,0.0,1.0380253796834218,0.0
GenCo235,2,0.0,0,2,0.0,2.0719381783442454,0.0
GenCo236,2,0.0,0,2,0.0,0.9861463541304893,0.0
GenCo237,2,0.0,0,2,0.0,0.9891698570868026,0.0
GenCo238,2,0.0,0,2,0.0,1.0389109393990035,0.0
GenCo239,2,0.0,0,2,0.0,0.9604012101166406,0.0
GenCo240,2,0.0,0,2,0.0,0.9547352598756749,0.0
GenCo241,2,0.0,0,2,0.0,0.9633522328775058,0.0
GenCo242,2,0.0,0,2,0.0,1.0321349385439698,0.0
GenCo243,2,0.0,0,2,0.0,0.996311877736602,0.0
GenCo244,2,0.0,0,2,0.0,1.041293211862154,0.0
GenCo245,2,0.0,0,2,0.0,1.0322966379300484,0.0
GenCo246,2,0.0,0,2,0.0,0.9848048668158514,0.0
GenCo247,2,0.0,0,2,0.0,1.0326010930071952,0.0
GenCo248,2,0.0,0,2,0.0,0.9578197683303519,0.0
GenCo249,2,0.0,0,2,0.0,0.9550543718871733,0.0
GenCo250,2,0.0,0,2,0.0,1.0309001841302385,0.0
GenCo251,2,0.0,0,2,0.0,1.0087428543204922,0.0
GenCo252,2,0.0,0,2,0.0,1.024516775146364,0.0
GenCo253,2,0.0,0,2,0.0,1.0337387523962231,0.0
GenCo254,2,0.0,0,2,0.0,0.950843728968773,0.0
GenCo255,2,0.0,0,2,0.0,0.9607987769986369,0.0
GenCo256,2,0.0,0,2,0.0,0.9793942693651431,0.0
GenCo257,2,0.0,0,2,0.0,1.0450027239463033,0.0
GenCo258,2,0.0,0,2,0.0,0.9854751569076786,0.0
GenCo259,2,0.0,0,2,0.0,2.0848179358456735,0.0
GenCo260,2,0.0,0,2,0.0,2.026266915617535,0.0
GenCo261,2,0.0,0,2,0.0,1.0199271328659516,0.0
GenCo262,2,0.0,0,2,0.0,1.046280821700238,0.0
GenCo263,2,0.0,0,2,0.0,0.9624308642832538,0.0
GenCo264,2,0.0,0,2,0.0,0.9655401987193999,0.0
GenCo265,2,0.0,0,2,0.0,0.9626344083445707,0.0
GenCo266,2,0.0,0,2,0.0,0.956938667754318,0.0
GenCo267,2,0.0,0,2,0.0,1.0355186727238326,0.0
GenCo268,2,0.0,0,2,0.0,1.0425134327971308,0.0
GenCo269,2,0.0,0,2,0.0,0.9831108683003731,0.0
GenCo270,2,0.0,0,2,0.0,0.9511341022602964,0.0
GenCo271,2,0.0,0,2,0.0,1.0241716831239744,0.0
GenCo272,2,0.0,0,2,0.0,0.9703572428829681,0.0
GenCo273,2,0.0,0,2,0.0,1.045024737789805,0.0
GenCo274,2,0.0,0,2,0.0,1.0258930317678912,0.0
GenCo275,2,0.0,0,2,0.0,0.9717766332469091,0.0
GenCo276,2,0.0,0,2,0.0,0.9749504040508613,0.0
GenCo277,2,0.0,0,2,0.0,0.9626609369381718,0.0
GenCo278,2,0.0,0,2,0.0,0.9684597036301845,0.0
GenCo279,2,0.0,0,2,0.0,1.0155157558639796,0.0
GenCo280,2,0.0,0,2,0.0,1.0417252710641727,0.0
GenCo281,2,0.0,0,2,0.0,0.9965614727125836,0.0
GenCo282,2,0.0,0,2,0.0,0.9673264276030803,0.0
GenCo283,2,0.0,0,2,0.0,0.99723517417203,0.0
GenCo284,2,0.0,0,2,0.0,1.0398753046253353,0.0
GenCo285,2,0.0,0,2,0.0,1.0213805040185138,0.0
GenCo286,2,0.0,0,2,0.0,0.9762180818373392,0.0
GenCo287,2,0.0,0,2,0.0,1.0131309965682735,0.0
GenCo288,2,0.0,0,2,0.0,0.9683599200711204,0.0
GenCo289,2,0.0,0,2,0.0,0.9757675608275613,0.0
GenCo290,2,0.0,0,2,0.0,0.9840552848926594,0.0
GenCo291,2,0.0,0,2,0.0,0.9743639607550095,0.0
GenCo292,2,0.0,0,2,0.0,1.0284920509019106,0.0
GenCo293,2,0.0,0,2,0.0,0.9917219379605393,0.0
GenCo294,2,0.0,0,2,0.0,1.0402839705368698,0.0
GenCo295,2,0.0,0,2,0.0,1.0149741829307006,0.0
GenCo296,2,0.0,0,2,0.0,1.0210346696062351,0.0
GenCo297,2,0.0,0,2,0.0,0.9638246404291949,0.0
GenCo298,2,0.0,0,2,0.0,1.0002399792072205,0.0
GenCo299,2,0.0,0,2,0.0,1.0287020093607204,0.0
GenCo300,2,0.0,0,2,0.0,1.0088369244350772,0.0
GenCo301,2,0.0,0,2,0.0,0.9983428999637971,0.0
GenCo302,2,0.0,0,2,0.0,1.0004145461193035,0.0
GenCo303,2,0.0,0,2,0.0,0.9648902404015912,0.0
GenCo304,2,0.0,0,2,0.0,1.0167122178448837,0.0
GenCo305,2,0.0,0,2,0.0,1.0338104863044673,0.0
GenCo306,2,0.0,0,2,0.0,0.9784013830940804,0.0
GenCo307,2,0.0,0,2,0.0,2.020370681461525,0.0
GenCo308,2,0.0,0,2,0.0,0.9624751657990042,0.0
GenCo309,2,0.0,0,2,0.0,0.9933363268084154,0.0
GenCo310,2,0.0,0,2,0.0,1.0226538417333753,0.0
GenCo311,2,0.0,0,2,0.0,1.0389667887541576,0.0
GenCo312,2,0.0,0,2,0.0,0.977934058892915,0.0
GenCo313,2,0.0,0,2,0.0,0.9931629912811156,0.0
GenCo314,2,0.0,0,2,0.0,0.9520763327000792,0.0
GenCo315,2,0.0,0,2,0.0,1.0062861376372256,0.0
GenCo316,2,0.0,0,2,0.0,1.0302102969250067,0.0
GenCo317,2,0.0,0,2,0.0,1.0062612285610135,0.0
GenCo318,2,0.0,0,2,0.0,0.9583787942025397,0.0
GenCo319,2,0.0,0,2,0.0,1.0477074297414126,0.0
GenCo320,2,0.0,0,2,0.0,0.9717648986576576,0.0
GenCo321,2,0.0,0,2,0.0,1.0185038452708621,0.0
GenCo322,2,0.0,0,2,0.0,1.0007228512572364,0.0
GenCo323,2,0.0,0,2,0.0,0.9736467644367539,0.0
GenCo324,2,0.0,0,2,0.0,1.0269979610553155,0.0
GenCo325,2,0.0,0,2,0.0,1.042658213380334,0.0
GenCo326,2,0.0,0,2,0.0,1.0140077946036343,0.0
GenCo327,2,0.0,0,2,0.0,0.9792957348836285,0.0
GenCo328,2,0.0,0,2,0.0,0.9711411952287221,0.0
GenCo329,2,0.0,0,2,0.0,1.0349051015491442,0.0
GenCo330,2,0.0,0,2,0.0,0.9723001055094169,0.0
GenCo331,2,0.0,0,2,0.0,0.9631841776831364,0.0
GenCo332,2,0.0,0,2,0.0,1.035270269277813,0.0
GenCo333,2,0.0,0,2,0.0,0.9983308463103931,0.0
GenCo334,2,0.0,0,2,0.0,1.9122124838300552,0.0
GenCo335,2,0.0,0,2,0.0,1.9199483620357276,0.0
GenCo336,2,0.0,0,2,0.0,1.9277173258560998,0.0
GenCo337,2,0.0,0,2,0.0,1.9740353736881684,0.0
GenCo338,2,0.0,0,2,0.0,0.98077421532234,0.0
GenCo339,2,0.0,0,2,0.0,1.005244254122489,0.0
GenCo340,2,0.0,0,2,0.0,2.031779350298232,0.0
GenCo341,2,0.0,0,2,0.0,2.0773602146901604,0.0
GenCo342,2,0.0,0,2,0.0,1.0353634058567511,0.0
GenCo343,2,0.0,0,2,0.0,0.9797133708123368,0.0
GenCo344,2,0.0,0,2,0.0,1.0450945632742135,0.0
GenCo345,2,0.0,0,2,0.0,1.031900484169212,0.0
GenCo346,2,0.0,0,2,0.0,0.994512796669802,0.0
GenCo347,2,0.0,0,2,0.0,1.0355171603075188,0.0
GenCo348,2,0.0,0,2,0.0,0.9772058811024085,0.0
GenCo349,2,0.0,0,2,0.0,1.032507772894999,0.0
GenCo350,2,0.0,0,2,0.0,0.9820872619656306,0.0
GenCo351,2,0.0,0,2,0.0,0.9976117076370327,0.0
GenCo352,2,0.0,0,2,0.0,1.0461985276787462,0.0
GenCo353,2,0.0,0,2,0.0,0.974954197177915,0.0
GenCo354,2,0.0,0,2,0.0,1.024081911817633,0.0
GenCo355,2,0.0,0,2,0.0,0.9525092331920786,0.0
GenCo356,2,0.0,0,2,0.0,1.0041866643944328,0.0
GenCo357,2,0.0,0,2,0.0,0.9562524170733472,0.0
GenCo358,2,0.0,0,2,0.0,0.9912920672352858,0.0
GenCo359,2,0.0,0,2,0.0,1.0000202927996933,0.0
GenCo360,2,0.0,0,2,0.0,0.9911052928668156,0.0
GenCo361,2,0.0,0,2,0.0,0.9875547840903837,0.0
GenCo362,2,0.0,0,2,0.0,0.9883405699018951,0.0
GenCo363,2,0.0,0,2,0.0,1.0030920963684538,0.0
GenCo364,2,0.0,0,2,0.0,1.0209275226367658,0.0
GenCo365,2,0.0,0,2,0.0,0.9701577456353054,0.0
GenCo366,2,0.0,0,2,0.0,1.0146096637568591,0.0
GenCo367,2,0.0,0,2,0.0,0.9973925189438939,0.0
GenCo368,2,0.0,0,2,0.0,0.9531032125905485,0.0
GenCo369,2,0.0,0,2,0.0,0.9695874236247505,0.0
GenCo370,2,0.0,0,2,0.0,0.9617549388917334,0.0
GenCo371,2,0.0,0,2,0.0,1.0126571678566012,0.0
GenCo372,2,0.0,0,2,0.0,0.9837142983439447,0.0
GenCo373,2,0.0,0,2,0.0,0.9818990601556035,0.0
GenCo374,2,0.0,0,2,0.0,1.0078101941636715,0.0
GenCo375,2,0.0,0,2,0.0,1.0200083960878983,0.0
GenCo376,2,0.0,0,2,0.0,1.0015529144526347,0.0
GenCo377,2,0.0,0,2,0.0,1.02462027614758,0.0
GenCo378,2,0.0,0,2,0.0,0.9810621907795463,0.0
GenCo379,2,0.0,0,2,0.0,0.96482574602835,0.0
GenCo380,2,0.0,0,2,0.0,0.9649210000659699,0.0
GenCo381,2,0.0,0,2,0.0,1.021448572965638,0.0
GenCo382,2,0.0,0,2,0.0,1.037838311420878,0.0
GenCo383,2,0.0,0,2,0.0,0.9995844091192074,0.0
GenCo384,2,0.0,0,2,0.0,0.9797164447280424,0.0
GenCo385,2,0.0,0,2,0.0,0.962795405802116,0.0
GenCo386,2,0.0,0,2,0.0,1.044769450135913,0.0
GenCo387,2,0.0,0,2,0.0,1.0149186749336423,0.0
GenCo388,2,0.0,0,2,0.0,1.015613864456677,0.0
GenCo389,2,0.0,0,2,0.0,0.9945688276320442,0.0
GenCo390,2,0.0,0,2,0.0,0.9708979378764422,0.0
GenCo391,2,0.0,0,2,0.0,10.356631645310014,0.0
