,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo54,2,0.0,0,2,0.0,1.0416189724313893,0.0
GenCo55,2,0.0,0,2,0.0,1.027097387860376,0.0
GenCo56,2,0.0,0,2,0.0,0.9871794220819934,0.0
GenCo57,2,0.0,0,2,0.0,0.9513539286375768,0.0
GenCo58,2,0.0,0,2,0.0,1.0168826185094257,0.0
GenCo59,2,0.0,0,2,0.0,1.0001720014745847,0.0
GenCo60,2,0.0,0,2,0.0,0.9576915794192233,0.0
GenCo61,2,0.0,0,2,0.0,0.9716188370807594,0.0
GenCo62,2,0.0,0,2,0.0,0.9834526516872798,0.0
GenCo63,2,0.0,0,2,0.0,0.9947310956498382,0.0
GenCo64,2,0.0,0,2,0.0,0.9806562403304491,0.0
GenCo65,2,0.0,0,2,0.0,1.0259907176857754,0.0
GenCo66,2,0.0,0,2,0.0,1.0313459536057794,0.0
GenCo67,2,0.0,0,2,0.0,0.9887346966250298,0.0
GenCo68,2,0.0,0,2,0.0,0.9571926848521481,0.0
GenCo69,2,0.0,0,2,0.0,1.0069439161414142,0.0
GenCo70,2,0.0,0,2,0.0,1.0499998699128519,0.0
GenCo71,2,0.0,0,2,0.0,0.955989293428631,0.0
GenCo72,2,0.0,0,2,0.0,1.0496920827283722,0.0
GenCo73,2,0.0,0,2,0.0,0.9584798449696882,0.0
GenCo74,2,0.0,0,2,0.0,1.0235555513389747,0.0
GenCo75,2,0.0,0,2,0.0,1.0125401783949206,0.0
GenCo76,2,0.0,0,2,0.0,1.0403197834738889,0.0
GenCo77,2,0.0,0,2,0.0,1.0176074357281768,0.0
GenCo78,2,0.0,0,2,0.0,1.0388195706664682,0.0
GenCo79,2,0.0,0,2,0.0,1.0141651211178828,0.0
GenCo80,2,0.0,0,2,0.0,0.9565176230431224,0.0
GenCo81,2,0.0,0,2,0.0,0.9631515935633204,0.0
GenCo82,2,0.0,0,2,0.0,0.9676631895575619,0.0
GenCo83,2,0.0,0,2,0.0,0.9703632249387149,0.0
GenCo84,2,0.0,0,2,0.0,1.0476849585473864,0.0
GenCo85,2,0.0,0,2,0.0,0.9895696765374423,0.0
GenCo86,2,0.0,0,2,0.0,1.00695126927938,0.0
GenCo87,2,0.0,0,2,0.0,1.045307257067365,0.0
GenCo88,2,0.0,0,2,0.0,1.044764411755977,0.0
GenCo89,2,0.0,0,2,0.0,0.9832002995184628,0.0
GenCo90,2,0.0,0,2,0.0,0.9849703833488078,0.0
GenCo91,2,0.0,0,2,0.0,1.0064895952481843,0.0
GenCo92,2,0.0,0,2,0.0,0.9936953951783248,0.0
GenCo93,2,0.0,0,2,0.0,0.9945844547553033,0.0
GenCo94,2,0.0,0,2,0.0,1.0279661844417967,0.0
GenCo95,2,0.0,0,2,0.0,1.0170902510630677,0.0
GenCo96,2,0.0,0,2,0.0,0.9939508205704068,0.0
GenCo97,2,0.0,0,2,0.0,0.9622332417729799,0.0
GenCo98,2,0.0,0,2,0.0,1.0466130280519126,0.0
GenCo99,2,0.0,0,2,0.0,0.9744087959420691,0.0
GenCo100,2,0.0,0,2,0.0,0.9797732954677683,0.0
GenCo101,2,0.0,0,2,0.0,1.0335944923785574,0.0
GenCo102,2,0.0,0,2,0.0,1.0125297800515953,0.0
GenCo103,2,0.0,0,2,0.0,0.9579245837978567,0.0
GenCo104,2,0.0,0,2,0.0,0.9842930715749123,0.0
GenCo105,2,0.0,0,2,0.0,1.0092695285574844,0.0
GenCo106,2,0.0,0,2,0.0,0.9811060822639689,0.0
GenCo107,2,0.0,0,2,0.0,1.02903559549631,0.0
GenCo108,2,0.0,0,2,0.0,0.957978588151306,0.0
GenCo109,2,0.0,0,2,0.0,0.9732607838669641,0.0
GenCo110,2,0.0,0,2,0.0,1.0330031058985747,0.0
GenCo111,2,0.0,0,2,0.0,1.0121802145440308,0.0
GenCo112,2,0.0,0,2,0.0,0.9991520614677667,0.0
GenCo113,2,0.0,0,2,0.0,0.9763474847604554,0.0
GenCo114,2,0.0,0,2,0.0,0.9897461416688172,0.0
GenCo115,2,0.0,0,2,0.0,0.9740849951050452,0.0
GenCo116,2,0.0,0,2,0.0,0.984859511508437,0.0
GenCo117,2,0.0,0,2,0.0,0.9658140156792306,0.0
GenCo118,2,0.0,0,2,0.0,1.0138802992774676,0.0
GenCo119,2,0.0,0,2,0.0,1.0235878348298277,0.0
GenCo120,2,0.0,0,2,0.0,1.0264639236876416,0.0
GenCo121,2,0.0,0,2,0.0,0.9717065610395365,0.0
GenCo122,2,0.0,0,2,0.0,1.0078510136440657,0.0
GenCo123,2,0.0,0,2,0.0,0.9796075611848621,0.0
GenCo124,2,0.0,0,2,0.0,1.9871843205482878,0.0
GenCo125,2,0.0,0,2,0.0,1.9976466605582854,0.0
GenCo126,2,0.0,0,2,0.0,1.0246721744149134,0.0
GenCo127,2,0.0,0,2,0.0,1.012384555044582,0.0
GenCo128,2,0.0,0,2,0.0,0.9938530781696938,0.0
GenCo129,2,0.0,0,2,0.0,1.0020383820148728,0.0
GenCo130,2,0.0,0,2,0.0,0.9830237808817518,0.0
GenCo131,2,0.0,0,2,0.0,0.9994705314615157,0.0
GenCo132,2,0.0,0,2,0.0,1.0311403719055592,0.0
GenCo133,2,0.0,0,2,0.0,1.015846923064787,0.0
GenCo134,2,0.0,0,2,0.0,1.0209266053560773,0.0
GenCo135,2,0.0,0,2,0.0,0.9943448369478392,0.0
GenCo136,2,0.0,0,2,0.0,1.0318815832578299,0.0
GenCo137,2,0.0,0,2,0.0,1.0069407675340543,0.0
GenCo138,2,0.0,0,2,0.0,0.9653353239052068,0.0
GenCo139,2,0.0,0,2,0.0,0.9701317508963668,0.0
GenCo140,2,0.0,0,2,0.0,1.0301330990817894,0.0
GenCo141,2,0.0,0,2,0.0,0.9520482473986976,0.0
GenCo142,2,0.0,0,2,0.0,0.99635539862639,0.0
GenCo143,2,0.0,0,2,0.0,1.0346628266819662,0.0
GenCo144,2,0.0,0,2,0.0,0.9714906573316665,0.0
GenCo145,2,0.0,0,2,0.0,0.9602488339593594,0.0
GenCo146,2,0.0,0,2,0.0,1.9972033061584034,0.0
GenCo147,2,0.0,0,2,0.0,1.978148408484562,0.0
GenCo148,2,0.0,0,2,0.0,1.004862434690223,0.0
GenCo149,2,0.0,0,2,0.0,0.9793230291793485,0.0
GenCo150,2,0.0,0,2,0.0,0.9728798075310516,0.0
GenCo151,2,0.0,0,2,0.0,1.0426696297754723,0.0
GenCo152,2,0.0,0,2,0.0,1.031408425374846,0.0
GenCo153,2,0.0,0,2,0.0,1.0181290171133404,0.0
GenCo154,2,0.0,0,2,0.0,1.0131082670546105,0.0
GenCo155,2,0.0,0,2,0.0,0.9905193624356181,0.0
GenCo156,2,0.0,0,2,0.0,1.0005594996409997,0.0
GenCo157,2,0.0,0,2,0.0,0.9765741158687349,0.0
GenCo158,2,0.0,0,2,0.0,1.0095251142951052,0.0
GenCo159,2,0.0,0,2,0.0,1.0413497419736257,0.0
GenCo160,2,0.0,0,2,0.0,0.9707575060413509,0.0
GenCo161,2,0.0,0,2,0.0,1.0067651759350915,0.0
GenCo162,2,0.0,0,2,0.0,1.0408851821258023,0.0
GenCo163,2,0.0,0,2,0.0,0.9606717015150017,0.0
GenCo164,2,0.0,0,2,0.0,1.021333135962945,0.0
GenCo165,2,0.0,0,2,0.0,1.042250680945539,0.0
GenCo166,2,0.0,0,2,0.0,0.9844573513436877,0.0
GenCo167,2,0.0,0,2,0.0,0.9776943121280542,0.0
GenCo168,2,0.0,0,2,0.0,0.9797561682158271,0.0
GenCo169,2,0.0,0,2,0.0,1.0226966610584425,0.0
GenCo170,2,0.0,0,2,0.0,0.9765313483086254,0.0
GenCo171,2,0.0,0,2,0.0,1.0153471449266118,0.0
GenCo172,2,0.0,0,2,0.0,0.9884036016862675,0.0
GenCo173,2,0.0,0,2,0.0,1.0484385154209475,0.0
GenCo174,2,0.0,0,2,0.0,1.012070909350064,0.0
GenCo175,2,0.0,0,2,0.0,0.9651128238106818,0.0
GenCo176,2,0.0,0,2,0.0,0.9605879026521316,0.0
GenCo177,2,0.0,0,2,0.0,0.966264052956261,0.0
GenCo178,2,0.0,0,2,0.0,0.9730513530057414,0.0
GenCo179,2,0.0,0,2,0.0,1.0096021894515677,0.0
GenCo180,2,0.0,0,2,0.0,0.9579647542221904,0.0
GenCo181,2,0.0,0,2,0.0,1.0126993342005546,0.0
GenCo182,2,0.0,0,2,0.0,1.0028980283527247,0.0
GenCo183,2,0.0,0,2,0.0,1.0441600566627305,0.0
GenCo184,2,0.0,0,2,0.0,1.0288658036652523,0.0
GenCo185,2,0.0,0,2,0.0,1.0004476832876865,0.0
GenCo186,2,0.0,0,2,0.0,1.0344436928001555,0.0
GenCo187,2,0.0,0,2,0.0,0.9613820895748393,0.0
GenCo188,2,0.0,0,2,0.0,1.0040737659780046,0.0
GenCo189,2,0.0,0,2,0.0,1.031548348305881,0.0
GenCo190,2,0.0,0,2,0.0,1.0067123817238601,0.0
GenCo191,2,0.0,0,2,0.0,1.0188807548217569,0.0
GenCo192,2,0.0,0,2,0.0,1.0367619316879593,0.0
GenCo193,2,0.0,0,2,0.0,0.9778330960817208,0.0
GenCo194,2,0.0,0,2,0.0,1.0466860522409505,0.0
GenCo195,2,0.0,0,2,0.0,1.0417636450279182,0.0
GenCo196,2,0.0,0,2,0.0,2.0267880437434935,0.0
GenCo197,2,0.0,0,2,0.0,1.947412698795087,0.0
GenCo198,2,0.0,0,2,0.0,1.0459352356263831,0.0
GenCo199,2,0.0,0,2,0.0,0.9505572159411505,0.0
GenCo200,2,0.0,0,2,0.0,0.9925554050440369,0.0
GenCo201,2,0.0,0,2,0.0,1.0063928542412972,0.0
GenCo202,2,0.0,0,2,0.0,1.0267829785961657,0.0
GenCo203,2,0.0,0,2,0.0,1.0490017853548486,0.0
GenCo204,2,0.0,0,2,0.0,1.0346351504184117,0.0
GenCo205,2,0.0,0,2,0.0,1.0391237559300586,0.0
GenCo206,2,0.0,0,2,0.0,0.9890485079620692,0.0
GenCo207,2,0.0,0,2,0.0,1.0154764213458385,0.0
GenCo208,2,0.0,0,2,0.0,1.014812405836902,0.0
GenCo209,2,0.0,0,2,0.0,1.01327258747182,0.0
GenCo210,2,0.0,0,2,0.0,0.9681934714370017,0.0
GenCo211,2,0.0,0,2,0.0,1.0341225095940807,0.0
GenCo212,2,0.0,0,2,0.0,1.0250603627035129,0.0
GenCo213,2,0.0,0,2,0.0,1.0317209368082159,0.0
GenCo214,2,0.0,0,2,0.0,0.9526590151713408,0.0
GenCo215,2,0.0,0,2,0.0,1.024812585509477,0.0
GenCo216,2,0.0,0,2,0.0,0.9639504234432089,0.0
GenCo217,2,0.0,0,2,0.0,1.0028493564213765,0.0
GenCo218,2,0.0,0,2,0.0,0.9795141838913394,0.0
GenCo219,2,0.0,0,2,0.0,0.9818662871751527,0.0
GenCo220,2,0.0,0,2,0.0,1.0085510732767238,0.0
GenCo221,2,0.0,0,2,0.0,1.0054236648461263,0.0
GenCo222,2,0.0,0,2,0.0,0.9940413052612126,0.0
GenCo223,2,0.0,0,2,0.0,1.0098612587099594,0.0
GenCo224,2,0.0,0,2,0.0,1.0203376084975928,0.0
GenCo225,2,0.0,0,2,0.0,0.9905485480422118,0.0
GenCo226,2,0.0,0,2,0.0,1.0082717530675973,0.0
GenCo227,2,0.0,0,2,0.0,0.9516582036300867,0.0
GenCo228,2,0.0,0,2,0.0,1.015010281220506,0.0
GenCo229,2,0.0,0,2,0.0,0.9681623166987839,0.0
GenCo230,2,0.0,0,2,0.0,0.9933718935524462,0.0
GenCo231,2,0.0,0,2,0.0,0.9565563259093465,0.0
GenCo232,2,0.0,0,2,0.0,1.0294993161417332,0.0
GenCo233,2,0.0,0,2,0.0,0.960780546402059,0.0
GenCo234,2,0.0,0,2,0.0,1.0122266283672539,0.0
GenCo235,2,0.0,0,2,0.0,2.0799536042893996,0.0
GenCo236,2,0.0,0,2,0.0,1.0346018576743945,0.0
GenCo237,2,0.0,0,2,0.0,0.9954655738871798,0.0
GenCo238,2,0.0,0,2,0.0,1.0478250595413676,0.0
GenCo239,2,0.0,0,2,0.0,0.9876525854924012,0.0
GenCo240,2,0.0,0,2,0.0,0.9838598454088446,0.0
GenCo241,2,0.0,0,2,0.0,1.007412805679967,0.0
GenCo242,2,0.0,0,2,0.0,0.9871124380323354,0.0
GenCo243,2,0.0,0,2,0.0,0.9888539224711655,0.0
GenCo244,2,0.0,0,2,0.0,0.9997738253173362,0.0
GenCo245,2,0.0,0,2,0.0,1.020192976280217,0.0
GenCo246,2,0.0,0,2,0.0,0.9622548640690186,0.0
GenCo247,2,0.0,0,2,0.0,1.0203840424782276,0.0
GenCo248,2,0.0,0,2,0.0,1.0154638043292894,0.0
GenCo249,2,0.0,0,2,0.0,1.0383423139885695,0.0
GenCo250,2,0.0,0,2,0.0,1.00515966326195,0.0
GenCo251,2,0.0,0,2,0.0,0.957667985991997,0.0
GenCo252,2,0.0,0,2,0.0,0.9700538700971584,0.0
GenCo253,2,0.0,0,2,0.0,1.0230305780723965,0.0
GenCo254,2,0.0,0,2,0.0,0.958766916601668,0.0
GenCo255,2,0.0,0,2,0.0,1.027461475339877,0.0
GenCo256,2,0.0,0,2,0.0,0.9907179701317705,0.0
GenCo257,2,0.0,0,2,0.0,0.9739798161049608,0.0
GenCo258,2,0.0,0,2,0.0,1.0148120537707506,0.0
GenCo259,2,0.0,0,2,0.0,2.0085713876558957,0.0
GenCo260,2,0.0,0,2,0.0,2.045374259549339,0.0
GenCo261,2,0.0,0,2,0.0,0.9804469091810611,0.0
GenCo262,2,0.0,0,2,0.0,1.0137929026229031,0.0
GenCo263,2,0.0,0,2,0.0,0.9717984775810417,0.0
GenCo264,2,0.0,0,2,0.0,1.010009767269674,0.0
GenCo265,2,0.0,0,2,0.0,0.9872593611961431,0.0
GenCo266,2,0.0,0,2,0.0,1.014501981221913,0.0
GenCo267,2,0.0,0,2,0.0,0.9777929276168816,0.0
GenCo268,2,0.0,0,2,0.0,0.988722786086205,0.0
GenCo269,2,0.0,0,2,0.0,1.0000306568748891,0.0
GenCo270,2,0.0,0,2,0.0,1.0012290103589443,0.0
GenCo271,2,0.0,0,2,0.0,0.9850530407594414,0.0
GenCo272,2,0.0,0,2,0.0,1.0039585087387308,0.0
GenCo273,2,0.0,0,2,0.0,1.0132259052236259,0.0
GenCo274,2,0.0,0,2,0.0,0.9611921915891705,0.0
GenCo275,2,0.0,0,2,0.0,0.9572484298060882,0.0
GenCo276,2,0.0,0,2,0.0,1.01872154261289,0.0
GenCo277,2,0.0,0,2,0.0,0.9831001844822206,0.0
GenCo278,2,0.0,0,2,0.0,0.9898587299036159,0.0
GenCo279,2,0.0,0,2,0.0,1.0474271884890745,0.0
GenCo280,2,0.0,0,2,0.0,0.9591311676800426,0.0
GenCo281,2,0.0,0,2,0.0,1.0149490095548115,0.0
GenCo282,2,0.0,0,2,0.0,0.9664278447561264,0.0
GenCo283,2,0.0,0,2,0.0,0.9947744756256907,0.0
GenCo284,2,0.0,0,2,0.0,1.0485666827190083,0.0
GenCo285,2,0.0,0,2,0.0,0.9946797402056794,0.0
GenCo286,2,0.0,0,2,0.0,1.0224844235985522,0.0
GenCo287,2,0.0,0,2,0.0,0.991012306540611,0.0
GenCo288,2,0.0,0,2,0.0,0.9868895977585176,0.0
GenCo289,2,0.0,0,2,0.0,1.035427571582727,0.0
GenCo290,2,0.0,0,2,0.0,0.9717833896632648,0.0
GenCo291,2,0.0,0,2,0.0,0.9980728366467545,0.0
GenCo292,2,0.0,0,2,0.0,1.0024069671103157,0.0
GenCo293,2,0.0,0,2,0.0,1.0421429197307746,0.0
GenCo294,2,0.0,0,2,0.0,1.0276717040054888,0.0
GenCo295,2,0.0,0,2,0.0,0.9995492515184964,0.0
GenCo296,2,0.0,0,2,0.0,0.9865173396774365,0.0
GenCo297,2,0.0,0,2,0.0,0.9709528058852495,0.0
GenCo298,2,0.0,0,2,0.0,0.9817952091289845,0.0
GenCo299,2,0.0,0,2,0.0,0.9704811455039033,0.0
GenCo300,2,0.0,0,2,0.0,0.9693411699517424,0.0
GenCo301,2,0.0,0,2,0.0,1.0070250590851921,0.0
GenCo302,2,0.0,0,2,0.0,1.0348877225605473,0.0
GenCo303,2,0.0,0,2,0.0,1.0200876488650128,0.0
GenCo304,2,0.0,0,2,0.0,1.0022745810646598,0.0
GenCo305,2,0.0,0,2,0.0,0.9501728157428209,0.0
GenCo306,2,0.0,0,2,0.0,1.0214374204719912,0.0
GenCo307,2,0.0,0,2,0.0,2.058365510962773,0.0
GenCo308,2,0.0,0,2,0.0,1.0238107997159767,0.0
GenCo309,2,0.0,0,2,0.0,0.9836937107613913,0.0
GenCo310,2,0.0,0,2,0.0,0.9522830412647989,0.0
GenCo311,2,0.0,0,2,0.0,1.0158312916566605,0.0
GenCo312,2,0.0,0,2,0.0,0.964570307118462,0.0
GenCo313,2,0.0,0,2,0.0,1.0183098056932853,0.0
GenCo314,2,0.0,0,2,0.0,0.9975800081147252,0.0
GenCo315,2,0.0,0,2,0.0,0.9530444123739892,0.0
GenCo316,2,0.0,0,2,0.0,1.002361045710057,0.0
GenCo317,2,0.0,0,2,0.0,1.0378956512600908,0.0
GenCo318,2,0.0,0,2,0.0,1.0266398979997469,0.0
GenCo319,2,0.0,0,2,0.0,0.9661517086859966,0.0
GenCo320,2,0.0,0,2,0.0,1.0175803025841692,0.0
GenCo321,2,0.0,0,2,0.0,1.042090339293042,0.0
GenCo322,2,0.0,0,2,0.0,1.025349441811218,0.0
GenCo323,2,0.0,0,2,0.0,0.9625539234659297,0.0
GenCo324,2,0.0,0,2,0.0,0.9991584014124003,0.0
GenCo325,2,0.0,0,2,0.0,0.9624718799947709,0.0
GenCo326,2,0.0,0,2,0.0,1.022128389016703,0.0
GenCo327,2,0.0,0,2,0.0,0.9840365128529702,0.0
GenCo328,2,0.0,0,2,0.0,1.022302527852371,0.0
GenCo329,2,0.0,0,2,0.0,0.992498527161475,0.0
GenCo330,2,0.0,0,2,0.0,0.9509664866975722,0.0
GenCo331,2,0.0,0,2,0.0,0.9723731568903926,0.0
GenCo332,2,0.0,0,2,0.0,1.040050311103015,0.0
GenCo333,2,0.0,0,2,0.0,0.961955765302738,0.0
GenCo334,2,0.0,0,2,0.0,2.011467854186915,0.0
GenCo335,2,0.0,0,2,0.0,2.0800672727683938,0.0
GenCo336,2,0.0,0,2,0.0,2.0260881376776054,0.0
GenCo337,2,0.0,0,2,0.0,2.0458816795745545,0.0
GenCo338,2,0.0,0,2,0.0,1.0301886686587922,0.0
GenCo339,2,0.0,0,2,0.0,1.0052395766739874,0.0
GenCo340,2,0.0,0,2,0.0,1.9582191289180129,0.0
GenCo341,2,0.0,0,2,0.0,2.082729361000828,0.0
GenCo342,2,0.0,0,2,0.0,0.9562519370719803,0.0
GenCo343,2,0.0,0,2,0.0,1.0451944155928394,0.0
GenCo344,2,0.0,0,2,0.0,0.9954944220147378,0.0
GenCo345,2,0.0,0,2,0.0,0.973015353890565,0.0
GenCo346,2,0.0,0,2,0.0,0.9968688648715067,0.0
GenCo347,2,0.0,0,2,0.0,0.995358075838063,0.0
GenCo348,2,0.0,0,2,0.0,0.9914766351540658,0.0
GenCo349,2,0.0,0,2,0.0,0.9779430183799078,0.0
GenCo350,2,0.0,0,2,0.0,0.9951339734022836,0.0
GenCo351,2,0.0,0,2,0.0,0.9891866267372194,0.0
GenCo352,2,0.0,0,2,0.0,0.9718736660885069,0.0
GenCo353,2,0.0,0,2,0.0,1.0389922442746804,0.0
GenCo354,2,0.0,0,2,0.0,1.0236396561193495,0.0
GenCo355,2,0.0,0,2,0.0,1.0304109439549942,0.0
GenCo356,2,0.0,0,2,0.0,1.0035479694249534,0.0
GenCo357,2,0.0,0,2,0.0,1.0132525721903933,0.0
GenCo358,2,0.0,0,2,0.0,0.9617046510468493,0.0
GenCo359,2,0.0,0,2,0.0,1.012051655668696,0.0
GenCo360,2,0.0,0,2,0.0,0.9508978401263382,0.0
GenCo361,2,0.0,0,2,0.0,0.9769674411864947,0.0
GenCo362,2,0.0,0,2,0.0,0.9719954684652664,0.0
GenCo363,2,0.0,0,2,0.0,1.0274868199811202,0.0
GenCo364,2,0.0,0,2,0.0,1.0465881466498148,0.0
GenCo365,2,0.0,0,2,0.0,0.9548406491922736,0.0
GenCo366,2,0.0,0,2,0.0,1.033360202795198,0.0
GenCo367,2,0.0,0,2,0.0,1.0227157377473814,0.0
GenCo368,2,0.0,0,2,0.0,0.9813081786527853,0.0
GenCo369,2,0.0,0,2,0.0,0.974679838276204,0.0
GenCo370,2,0.0,0,2,0.0,0.9726829400553966,0.0
GenCo371,2,0.0,0,2,0.0,0.9613710595397346,0.0
GenCo372,2,0.0,0,2,0.0,1.0355933249746399,0.0
GenCo373,2,0.0,0,2,0.0,1.0071828471737019,0.0
GenCo374,2,0.0,0,2,0.0,0.9883993539269551,0.0
GenCo375,2,0.0,0,2,0.0,0.952571333563571,0.0
GenCo376,2,0.0,0,2,0.0,0.9828697253188732,0.0
GenCo377,2,0.0,0,2,0.0,1.04103198641473,0.0
GenCo378,2,0.0,0,2,0.0,0.9816559791316687,0.0
GenCo379,2,0.0,0,2,0.0,0.9806712398736207,0.0
GenCo380,2,0.0,0,2,0.0,0.9592861496247183,0.0
GenCo381,2,0.0,0,2,0.0,1.0055507316248635,0.0
GenCo382,2,0.0,0,2,0.0,0.9543923096467077,0.0
GenCo383,2,0.0,0,2,0.0,0.9816505961178464,0.0
GenCo384,2,0.0,0,2,0.0,1.0087189879763727,0.0
GenCo385,2,0.0,0,2,0.0,0.99809387628381,0.0
GenCo386,2,0.0,0,2,0.0,0.9940972682553626,0.0
GenCo387,2,0.0,0,2,0.0,1.0043338964669142,0.0
GenCo388,2,0.0,0,2,0.0,1.045076861713394,0.0
GenCo389,2,0.0,0,2,0.0,1.046571840838628,0.0
GenCo390,2,0.0,0,2,0.0,0.9928619233634361,0.0
GenCo391,2,0.0,0,2,0.0,9.570084323964906,0.0
