,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo115,2,0.0,0,2,0.0,1.9821074529037295,0.0
GenCo116,2,0.0,0,2,0.0,2.04635028931333,0.0
GenCo117,2,0.0,0,2,0.0,2.0702194381730656,0.0
GenCo118,2,0.0,0,2,0.0,2.007914526233801,0.0
GenCo119,2,0.0,0,2,0.0,1.0125710594431658,0.0
GenCo120,2,0.0,0,2,0.0,1.9689260858251814,0.0
GenCo121,2,0.0,0,2,0.0,2.059863808583458,0.0
GenCo122,2,0.0,0,2,0.0,2.03664613870073,0.0
GenCo123,2,0.0,0,2,0.0,1.992779928673728,0.0
GenCo124,2,0.0,0,2,0.0,1.9597286970681451,0.0
GenCo125,2,0.0,0,2,0.0,1.9803841140219658,0.0
GenCo126,2,0.0,0,2,0.0,1.0243961854043595,0.0
GenCo127,2,0.0,0,2,0.0,2.0987206404958467,0.0
GenCo128,2,0.0,0,2,0.0,2.090086172662972,0.0
GenCo129,2,0.0,0,2,0.0,1.0204096866880081,0.0
GenCo130,2,0.0,0,2,0.0,0.9527581609206887,0.0
GenCo131,2,0.0,0,2,0.0,2.0275401191833415,0.0
GenCo132,2,0.0,0,2,0.0,0.9866471179349717,0.0
GenCo133,2,0.0,0,2,0.0,0.9572327203648046,0.0
GenCo134,2,0.0,0,2,0.0,2.078632438088321,0.0
GenCo135,2,0.0,0,2,0.0,1.0161211510510475,0.0
GenCo136,2,0.0,0,2,0.0,1.942519850140779,0.0
GenCo137,2,0.0,0,2,0.0,1.9956478122127552,0.0
GenCo138,2,0.0,0,2,0.0,0.9714534451141641,0.0
GenCo139,2,0.0,0,2,0.0,1.0421130648619696,0.0
GenCo140,2,0.0,0,2,0.0,2.082602310747559,0.0
GenCo141,2,0.0,0,2,0.0,1.022267393389625,0.0
GenCo142,2,0.0,0,2,0.0,1.946176173440022,0.0
GenCo143,2,0.0,0,2,0.0,2.0950082730636734,0.0
GenCo144,2,0.0,0,2,0.0,2.063165617221678,0.0
GenCo145,2,0.0,0,2,0.0,0.9926983577786126,0.0
GenCo146,2,0.0,0,2,0.0,0.9571264705976196,0.0
GenCo147,2,0.0,0,2,0.0,1.0012784714704643,0.0
GenCo148,2,0.0,0,2,0.0,1.0250061117012372,0.0
GenCo149,2,0.0,0,2,0.0,1.0031237286400914,0.0
GenCo150,2,0.0,0,2,0.0,1.0002072960112847,0.0
GenCo151,2,0.0,0,2,0.0,1.9166430908217904,0.0
GenCo152,2,0.0,0,2,0.0,1.939275519238284,0.0
GenCo153,2,0.0,0,2,0.0,0.9876960498157432,0.0
GenCo154,2,0.0,0,2,0.0,2.008422312179945,0.0
GenCo155,2,0.0,0,2,0.0,1.903663365739967,0.0
GenCo156,2,0.0,0,2,0.0,1.01344834318586,0.0
GenCo157,2,0.0,0,2,0.0,2.00810553737747,0.0
GenCo158,2,0.0,0,2,0.0,1.9562893344818209,0.0
GenCo159,2,0.0,0,2,0.0,1.9783403706277467,0.0
GenCo160,2,0.0,0,2,0.0,1.0055960421022383,0.0
GenCo161,2,0.0,0,2,0.0,2.030286042772875,0.0
GenCo162,2,0.0,0,2,0.0,2.056392661395189,0.0
GenCo163,2,0.0,0,2,0.0,1.9127030281367594,0.0
GenCo164,2,0.0,0,2,0.0,0.9985030121022511,0.0
GenCo165,2,0.0,0,2,0.0,1.0200749906315962,0.0
GenCo166,2,0.0,0,2,0.0,2.0657530973769256,0.0
GenCo167,2,0.0,0,2,0.0,1.9003554478685603,0.0
GenCo168,2,0.0,0,2,0.0,2.0157385292479106,0.0
GenCo169,2,0.0,0,2,0.0,1.9214241695752627,0.0
GenCo170,2,0.0,0,2,0.0,1.0210796457629163,0.0
GenCo171,2,0.0,0,2,0.0,1.048941711230249,0.0
GenCo172,2,0.0,0,2,0.0,2.0440084869469883,0.0
GenCo173,2,0.0,0,2,0.0,1.9401043672223441,0.0
GenCo174,2,0.0,0,2,0.0,1.9871706812976668,0.0
GenCo175,2,0.0,0,2,0.0,2.0057463172512704,0.0
GenCo176,2,0.0,0,2,0.0,2.0513599060738654,0.0
GenCo177,2,0.0,0,2,0.0,2.023307883759739,0.0
GenCo178,2,0.0,0,2,0.0,1.9763099964480888,0.0
GenCo179,2,0.0,0,2,0.0,1.9040904096074711,0.0
GenCo180,2,0.0,0,2,0.0,1.9768682215962539,0.0
GenCo181,2,0.0,0,2,0.0,1.0177021303039446,0.0
GenCo182,2,0.0,0,2,0.0,1.0317751548190157,0.0
GenCo183,2,0.0,0,2,0.0,1.0284522834597492,0.0
GenCo184,2,0.0,0,2,0.0,0.9631669003975722,0.0
GenCo185,2,0.0,0,2,0.0,1.0233831264649753,0.0
GenCo186,2,0.0,0,2,0.0,0.9548413383471426,0.0
GenCo187,2,0.0,0,2,0.0,1.0261082333378517,0.0
GenCo188,2,0.0,0,2,0.0,1.0207178245869495,0.0
GenCo189,2,0.0,0,2,0.0,1.9404290142413394,0.0
GenCo190,2,0.0,0,2,0.0,0.9767332052035623,0.0
GenCo191,2,0.0,0,2,0.0,1.0424711638477444,0.0
GenCo192,2,0.0,0,2,0.0,0.9624998408145041,0.0
GenCo193,2,0.0,0,2,0.0,1.0484009422635137,0.0
GenCo194,2,0.0,0,2,0.0,1.9019598396155115,0.0
GenCo195,2,0.0,0,2,0.0,1.9354739803824044,0.0
GenCo196,2,0.0,0,2,0.0,2.0601060744798816,0.0
GenCo197,2,0.0,0,2,0.0,0.9685179898765814,0.0
GenCo198,2,0.0,0,2,0.0,2.0542979215345114,0.0
GenCo199,2,0.0,0,2,0.0,1.962951249179809,0.0
GenCo200,2,0.0,0,2,0.0,1.9452532826803883,0.0
GenCo201,2,0.0,0,2,0.0,0.9562003408578557,0.0
GenCo202,2,0.0,0,2,0.0,1.9958726213082667,0.0
GenCo203,2,0.0,0,2,0.0,2.0301528641026048,0.0
GenCo204,2,0.0,0,2,0.0,1.9279981357373166,0.0
GenCo205,2,0.0,0,2,0.0,2.0240766057592685,0.0
GenCo206,2,0.0,0,2,0.0,0.971892077962263,0.0
GenCo207,2,0.0,0,2,0.0,0.9932110356195031,0.0
GenCo208,2,0.0,0,2,0.0,1.965190572837657,0.0
GenCo209,2,0.0,0,2,0.0,2.0172135493251395,0.0
GenCo210,2,0.0,0,2,0.0,2.0148640348779785,0.0
GenCo211,2,0.0,0,2,0.0,1.9516527051274317,0.0
GenCo212,2,0.0,0,2,0.0,1.946303136711922,0.0
GenCo213,2,0.0,0,2,0.0,2.0038771752630242,0.0
GenCo214,2,0.0,0,2,0.0,2.0824255899281714,0.0
GenCo215,2,0.0,0,2,0.0,0.9842632534130702,0.0
GenCo216,2,0.0,0,2,0.0,2.033440308831338,0.0
GenCo217,2,0.0,0,2,0.0,0.9688920826405457,0.0
GenCo218,2,0.0,0,2,0.0,2.0723547858300693,0.0
GenCo219,2,0.0,0,2,0.0,1.026879093785858,0.0
GenCo220,2,0.0,0,2,0.0,1.0219324394730271,0.0
GenCo221,2,0.0,0,2,0.0,2.054287508316287,0.0
GenCo222,2,0.0,0,2,0.0,1.987639938569201,0.0
GenCo223,2,0.0,0,2,0.0,1.98368966267795,0.0
GenCo224,2,0.0,0,2,0.0,2.0320669726849707,0.0
GenCo225,2,0.0,0,2,0.0,2.0813960819932524,0.0
GenCo226,2,0.0,0,2,0.0,1.9335975725569483,0.0
GenCo227,2,0.0,0,2,0.0,2.039791143265253,0.0
GenCo228,2,0.0,0,2,0.0,1.0321416250522681,0.0
GenCo229,2,0.0,0,2,0.0,1.9686584874540594,0.0
GenCo230,2,0.0,0,2,0.0,2.0194617408210545,0.0
GenCo231,2,0.0,0,2,0.0,0.9912676935590796,0.0
GenCo232,2,0.0,0,2,0.0,1.9052296924453684,0.0
GenCo233,2,0.0,0,2,0.0,1.0468281288851953,0.0
GenCo234,2,0.0,0,2,0.0,2.034841618801694,0.0
GenCo235,2,0.0,0,2,0.0,2.024633305662309,0.0
GenCo236,2,0.0,0,2,0.0,1.0059032724881483,0.0
GenCo237,2,0.0,0,2,0.0,1.9503116534447602,0.0
GenCo238,2,0.0,0,2,0.0,0.9989890348843036,0.0
GenCo239,2,0.0,0,2,0.0,1.9188516996977614,0.0
GenCo240,2,0.0,0,2,0.0,2.0282880828482757,0.0
GenCo241,2,0.0,0,2,0.0,0.968687373542732,0.0
GenCo242,2,0.0,0,2,0.0,0.9939911100112013,0.0
GenCo243,2,0.0,0,2,0.0,1.0250635817599243,0.0
GenCo244,2,0.0,0,2,0.0,2.08008124676865,0.0
GenCo245,2,0.0,0,2,0.0,1.9558397928224456,0.0
GenCo246,2,0.0,0,2,0.0,2.0497372485946377,0.0
GenCo247,2,0.0,0,2,0.0,2.060883434788481,0.0
GenCo248,2,0.0,0,2,0.0,2.0448379243733963,0.0
GenCo249,2,0.0,0,2,0.0,1.0222654612636028,0.0
GenCo250,2,0.0,0,2,0.0,1.0196502020406868,0.0
GenCo251,2,0.0,0,2,0.0,2.0154012408595934,0.0
GenCo252,2,0.0,0,2,0.0,1.9619422526835248,0.0
GenCo253,2,0.0,0,2,0.0,1.9811638029390664,0.0
GenCo254,2,0.0,0,2,0.0,1.9599899468959294,0.0
GenCo255,2,0.0,0,2,0.0,0.9500715993310831,0.0
GenCo256,2,0.0,0,2,0.0,1.0186681458114693,0.0
GenCo257,2,0.0,0,2,0.0,2.0034037753597906,0.0
GenCo258,2,0.0,0,2,0.0,1.9421357103305124,0.0
GenCo259,2,0.0,0,2,0.0,1.9793675549639498,0.0
GenCo260,2,0.0,0,2,0.0,1.9145549481183088,0.0
GenCo261,2,0.0,0,2,0.0,2.04706815056068,0.0
GenCo262,2,0.0,0,2,0.0,1.0009035979598255,0.0
GenCo263,2,0.0,0,2,0.0,2.086359010363639,0.0
GenCo264,2,0.0,0,2,0.0,2.0474416587817887,0.0
GenCo265,2,0.0,0,2,0.0,1.9533549204862213,0.0
GenCo266,2,0.0,0,2,0.0,1.9396144919310605,0.0
GenCo267,2,0.0,0,2,0.0,2.034367249733996,0.0
GenCo268,2,0.0,0,2,0.0,2.0148747104750426,0.0
GenCo269,2,0.0,0,2,0.0,1.9261205149917957,0.0
GenCo270,2,0.0,0,2,0.0,1.9144431520553689,0.0
GenCo271,2,0.0,0,2,0.0,1.9740192446180465,0.0
GenCo272,2,0.0,0,2,0.0,2.041609762968747,0.0
GenCo273,2,0.0,0,2,0.0,0.9695339666670527,0.0
GenCo274,2,0.0,0,2,0.0,1.9003799869887732,0.0
GenCo275,2,0.0,0,2,0.0,1.9218022418237137,0.0
GenCo276,2,0.0,0,2,0.0,2.002961334109685,0.0
GenCo277,2,0.0,0,2,0.0,0.9760548024588522,0.0
GenCo278,2,0.0,0,2,0.0,1.0475855662751377,0.0
GenCo279,2,0.0,0,2,0.0,0.982359442147945,0.0
GenCo280,2,0.0,0,2,0.0,1.0461318044001802,0.0
GenCo281,2,0.0,0,2,0.0,1.0292679372267843,0.0
GenCo282,2,0.0,0,2,0.0,2.0721805333105277,0.0
GenCo283,2,0.0,0,2,0.0,1.010345042017927,0.0
GenCo284,2,0.0,0,2,0.0,1.9680678828159601,0.0
GenCo285,2,0.0,0,2,0.0,1.0406233433887062,0.0
GenCo286,2,0.0,0,2,0.0,0.9669499390656832,0.0
GenCo287,2,0.0,0,2,0.0,2.067080602088529,0.0
GenCo288,2,0.0,0,2,0.0,1.004133997729465,0.0
GenCo289,2,0.0,0,2,0.0,2.0682169197477966,0.0
GenCo290,2,0.0,0,2,0.0,2.005265364348737,0.0
GenCo291,2,0.0,0,2,0.0,2.0694225277916702,0.0
GenCo292,2,0.0,0,2,0.0,2.078696509438437,0.0
GenCo293,2,0.0,0,2,0.0,1.9209401196798552,0.0
GenCo294,2,0.0,0,2,0.0,1.9153982060065509,0.0
GenCo295,2,0.0,0,2,0.0,2.0198931489459073,0.0
GenCo296,2,0.0,0,2,0.0,1.9012810508792084,0.0
GenCo297,2,0.0,0,2,0.0,1.9425327175349822,0.0
GenCo298,2,0.0,0,2,0.0,0.9799449350329522,0.0
GenCo299,2,0.0,0,2,0.0,0.9532842684029785,0.0
GenCo300,2,0.0,0,2,0.0,1.9297534088439094,0.0
GenCo301,2,0.0,0,2,0.0,1.9861862165288624,0.0
GenCo302,2,0.0,0,2,0.0,1.0176991849545844,0.0
GenCo303,2,0.0,0,2,0.0,2.0905964322143227,0.0
GenCo304,2,0.0,0,2,0.0,1.97449406478661,0.0
GenCo305,2,0.0,0,2,0.0,2.0483891167348443,0.0
GenCo306,2,0.0,0,2,0.0,1.9317725662762804,0.0
GenCo307,2,0.0,0,2,0.0,1.9651180984848138,0.0
GenCo308,2,0.0,0,2,0.0,2.039877099055678,0.0
GenCo309,2,0.0,0,2,0.0,2.08810295229717,0.0
GenCo310,2,0.0,0,2,0.0,1.048575295072428,0.0
GenCo311,2,0.0,0,2,0.0,1.0210684714396594,0.0
GenCo312,2,0.0,0,2,0.0,0.9898381759358401,0.0
GenCo313,2,0.0,0,2,0.0,0.998418789283939,0.0
GenCo314,2,0.0,0,2,0.0,1.967504934437522,0.0
GenCo315,2,0.0,0,2,0.0,0.9954034661887289,0.0
GenCo316,2,0.0,0,2,0.0,2.080574865569862,0.0
GenCo317,2,0.0,0,2,0.0,2.0830158034418615,0.0
GenCo318,2,0.0,0,2,0.0,0.9620522878702962,0.0
GenCo319,2,0.0,0,2,0.0,1.0066724524858104,0.0
GenCo320,2,0.0,0,2,0.0,1.9751310957186066,0.0
GenCo321,2,0.0,0,2,0.0,2.046494747062635,0.0
GenCo322,2,0.0,0,2,0.0,1.967847612993508,0.0
GenCo323,2,0.0,0,2,0.0,1.9375416802356848,0.0
GenCo324,2,0.0,0,2,0.0,0.9651363270902173,0.0
GenCo325,2,0.0,0,2,0.0,1.0058041643843045,0.0
GenCo326,2,0.0,0,2,0.0,2.0237998016240764,0.0
GenCo327,2,0.0,0,2,0.0,2.0823440894395655,0.0
GenCo328,2,0.0,0,2,0.0,1.9790258343644047,0.0
GenCo329,2,0.0,0,2,0.0,1.9893706889474745,0.0
GenCo330,2,0.0,0,2,0.0,1.9428023733576876,0.0
GenCo331,2,0.0,0,2,0.0,1.0021895577354505,0.0
GenCo332,2,0.0,0,2,0.0,1.960914092450153,0.0
GenCo333,2,0.0,0,2,0.0,2.0745776930803097,0.0
GenCo334,2,0.0,0,2,0.0,2.0996268698131795,0.0
GenCo335,2,0.0,0,2,0.0,2.0011208975223367,0.0
GenCo336,2,0.0,0,2,0.0,1.9928393861140687,0.0
GenCo337,2,0.0,0,2,0.0,1.9068401873857939,0.0
GenCo338,2,0.0,0,2,0.0,1.0295320864000306,0.0
GenCo339,2,0.0,0,2,0.0,2.0078536191842136,0.0
GenCo340,2,0.0,0,2,0.0,1.9062106435078217,0.0
GenCo341,2,0.0,0,2,0.0,2.016642729347431,0.0
GenCo342,2,0.0,0,2,0.0,1.9625741617121963,0.0
GenCo343,2,0.0,0,2,0.0,1.9363880384165097,0.0
GenCo344,2,0.0,0,2,0.0,0.9669386176019136,0.0
GenCo345,2,0.0,0,2,0.0,1.9692196317587045,0.0
GenCo346,2,0.0,0,2,0.0,1.013686338768209,0.0
GenCo347,2,0.0,0,2,0.0,1.001771228523459,0.0
GenCo348,2,0.0,0,2,0.0,0.972136329855581,0.0
GenCo349,2,0.0,0,2,0.0,1.9038188356994399,0.0
GenCo350,2,0.0,0,2,0.0,2.093488242360793,0.0
GenCo351,2,0.0,0,2,0.0,1.928323929416285,0.0
GenCo352,2,0.0,0,2,0.0,1.9049251197425932,0.0
GenCo353,2,0.0,0,2,0.0,0.9948180057389202,0.0
GenCo354,2,0.0,0,2,0.0,0.9765874119030881,0.0
GenCo355,2,0.0,0,2,0.0,1.9336533236244855,0.0
GenCo356,2,0.0,0,2,0.0,1.995144468479311,0.0
GenCo357,2,0.0,0,2,0.0,1.9566873910554474,0.0
GenCo358,2,0.0,0,2,0.0,1.9029396100357774,0.0
GenCo359,2,0.0,0,2,0.0,1.9968741941722756,0.0
GenCo360,2,0.0,0,2,0.0,1.0103747181780691,0.0
GenCo361,2,0.0,0,2,0.0,0.9587595391395592,0.0
GenCo362,2,0.0,0,2,0.0,1.0012508229438453,0.0
GenCo363,2,0.0,0,2,0.0,2.0587628122452326,0.0
GenCo364,2,0.0,0,2,0.0,1.0421577071453807,0.0
GenCo365,2,0.0,0,2,0.0,2.051275929212925,0.0
GenCo366,2,0.0,0,2,0.0,0.9767958496656444,0.0
GenCo367,2,0.0,0,2,0.0,2.066210513542111,0.0
GenCo368,2,0.0,0,2,0.0,0.9662670352018321,0.0
GenCo369,2,0.0,0,2,0.0,0.9934205537824311,0.0
GenCo370,2,0.0,0,2,0.0,0.9848488996009601,0.0
GenCo371,2,0.0,0,2,0.0,1.0427013461987085,0.0
GenCo372,2,0.0,0,2,0.0,1.9420875062534306,0.0
GenCo373,2,0.0,0,2,0.0,1.913484706235263,0.0
GenCo374,2,0.0,0,2,0.0,2.058002744620316,0.0
GenCo375,2,0.0,0,2,0.0,1.9290611737731203,0.0
GenCo376,2,0.0,0,2,0.0,1.9685912881411423,0.0
GenCo377,2,0.0,0,2,0.0,1.9590473407127764,0.0
GenCo378,2,0.0,0,2,0.0,1.0253349791032398,0.0
GenCo379,2,0.0,0,2,0.0,1.0259198540282426,0.0
GenCo380,2,0.0,0,2,0.0,0.9767519942125131,0.0
GenCo381,2,0.0,0,2,0.0,1.0144311415114466,0.0
GenCo382,2,0.0,0,2,0.0,1.0164401102029672,0.0
GenCo383,2,0.0,0,2,0.0,1.0041468758962444,0.0
GenCo384,2,0.0,0,2,0.0,1.0150694720657274,0.0
GenCo385,2,0.0,0,2,0.0,0.9824928480713078,0.0
GenCo386,2,0.0,0,2,0.0,0.9886088199185281,0.0
GenCo387,2,0.0,0,2,0.0,2.0218112368079666,0.0
GenCo388,2,0.0,0,2,0.0,0.9568038495640977,0.0
GenCo389,2,0.0,0,2,0.0,1.9887684431397648,0.0
GenCo390,2,0.0,0,2,0.0,1.9011548095594117,0.0
GenCo391,2,0.0,0,2,0.0,1.9427974386100404,0.0
GenCo392,2,0.0,0,2,0.0,0.9654851362884811,0.0
GenCo393,2,0.0,0,2,0.0,0.963168897217381,0.0
GenCo394,2,0.0,0,2,0.0,0.9578750544406356,0.0
GenCo395,2,0.0,0,2,0.0,1.01574946328462,0.0
GenCo396,2,0.0,0,2,0.0,2.0539347674864694,0.0
GenCo397,2,0.0,0,2,0.0,0.9893168135501009,0.0
GenCo398,2,0.0,0,2,0.0,1.9282204979500883,0.0
GenCo399,2,0.0,0,2,0.0,1.0112806404018881,0.0
GenCo400,2,0.0,0,2,0.0,1.961996465488188,0.0
GenCo401,2,0.0,0,2,0.0,2.0839560749613897,0.0
GenCo402,2,0.0,0,2,0.0,2.009184567286259,0.0
GenCo403,2,0.0,0,2,0.0,0.9751744782253196,0.0
GenCo404,2,0.0,0,2,0.0,0.9808714051889782,0.0
GenCo405,2,0.0,0,2,0.0,1.969971534279649,0.0
GenCo406,2,0.0,0,2,0.0,2.0097782395414585,0.0
GenCo407,2,0.0,0,2,0.0,2.095001393767178,0.0
GenCo408,2,0.0,0,2,0.0,2.0206435761944634,0.0
GenCo409,2,0.0,0,2,0.0,0.9560149734707359,0.0
GenCo410,2,0.0,0,2,0.0,0.9775524618028456,0.0
GenCo411,2,0.0,0,2,0.0,2.0189308104648642,0.0
GenCo412,2,0.0,0,2,0.0,1.9685201712848874,0.0
GenCo413,2,0.0,0,2,0.0,1.9275422054999223,0.0
GenCo414,2,0.0,0,2,0.0,1.9870587236379287,0.0
GenCo415,2,0.0,0,2,0.0,2.0586505792169842,0.0
GenCo416,2,0.0,0,2,0.0,1.9192441627296253,0.0
GenCo417,2,0.0,0,2,0.0,2.0739823853084345,0.0
GenCo418,2,0.0,0,2,0.0,0.9879791593964735,0.0
GenCo419,2,0.0,0,2,0.0,0.9669335723706342,0.0
GenCo420,2,0.0,0,2,0.0,2.0678782208335504,0.0
GenCo421,2,0.0,0,2,0.0,1.9802380313632555,0.0
GenCo422,2,0.0,0,2,0.0,2.0867578139804652,0.0
GenCo423,2,0.0,0,2,0.0,1.017984281212966,0.0
