,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo93,2,0.0,0,2,0.0,1.935530745597519,0.0
GenCo94,2,0.0,0,2,0.0,2.024981525989269,0.0
GenCo95,2,0.0,0,2,0.0,1.9128304703510235,0.0
GenCo96,2,0.0,0,2,0.0,1.981284161071449,0.0
GenCo97,2,0.0,0,2,0.0,2.052477158042689,0.0
GenCo98,2,0.0,0,2,0.0,2.0473370481991076,0.0
GenCo99,2,0.0,0,2,0.0,1.9693090966188271,0.0
GenCo100,2,0.0,0,2,0.0,2.0917004380406086,0.0
GenCo101,2,0.0,0,2,0.0,2.0059755609462497,0.0
GenCo102,2,0.0,0,2,0.0,2.071742885380782,0.0
GenCo103,2,0.0,0,2,0.0,0.9876906217043031,0.0
GenCo104,2,0.0,0,2,0.0,1.0084340147160928,0.0
GenCo105,2,0.0,0,2,0.0,0.9910442598513971,0.0
GenCo106,2,0.0,0,2,0.0,1.9733553299467932,0.0
GenCo107,2,0.0,0,2,0.0,0.9733039331244276,0.0
GenCo108,2,0.0,0,2,0.0,2.0273803753429203,0.0
GenCo109,2,0.0,0,2,0.0,1.986645958243901,0.0
GenCo110,2,0.0,0,2,0.0,2.0425819707614683,0.0
GenCo111,2,0.0,0,2,0.0,2.0852105248299133,0.0
GenCo112,2,0.0,0,2,0.0,2.077424947173984,0.0
GenCo113,2,0.0,0,2,0.0,1.0160194364230823,0.0
GenCo114,2,0.0,0,2,0.0,1.9314776873718635,0.0
GenCo115,2,0.0,0,2,0.0,1.900667467576699,0.0
GenCo116,2,0.0,0,2,0.0,1.9434225668100618,0.0
GenCo117,2,0.0,0,2,0.0,2.0530296807884416,0.0
GenCo118,2,0.0,0,2,0.0,2.08517007744106,0.0
GenCo119,2,0.0,0,2,0.0,1.0180797041340834,0.0
GenCo120,2,0.0,0,2,0.0,1.9079524088676236,0.0
GenCo121,2,0.0,0,2,0.0,2.021698284212443,0.0
GenCo122,2,0.0,0,2,0.0,2.048928813052437,0.0
GenCo123,2,0.0,0,2,0.0,1.9785575462262037,0.0
GenCo124,2,0.0,0,2,0.0,1.966889641153243,0.0
GenCo125,2,0.0,0,2,0.0,1.9225401449339101,0.0
GenCo126,2,0.0,0,2,0.0,0.9545075138038135,0.0
GenCo127,2,0.0,0,2,0.0,1.9080206361857481,0.0
GenCo128,2,0.0,0,2,0.0,2.098762720888227,0.0
GenCo129,2,0.0,0,2,0.0,0.9581118364289862,0.0
GenCo130,2,0.0,0,2,0.0,1.0392821994048476,0.0
GenCo131,2,0.0,0,2,0.0,1.979191346799583,0.0
GenCo132,2,0.0,0,2,0.0,0.9810168500389925,0.0
GenCo133,2,0.0,0,2,0.0,1.0324284529900385,0.0
GenCo134,2,0.0,0,2,0.0,2.028692407731408,0.0
GenCo135,2,0.0,0,2,0.0,0.9932053384626566,0.0
GenCo136,2,0.0,0,2,0.0,2.0102193541561184,0.0
GenCo137,2,0.0,0,2,0.0,2.0440148061035734,0.0
GenCo138,2,0.0,0,2,0.0,1.0413302921634924,0.0
GenCo139,2,0.0,0,2,0.0,1.012118716023586,0.0
GenCo140,2,0.0,0,2,0.0,2.048319100253745,0.0
GenCo141,2,0.0,0,2,0.0,0.9552733318049242,0.0
GenCo142,2,0.0,0,2,0.0,2.0422779253592793,0.0
GenCo143,2,0.0,0,2,0.0,2.0212297455106896,0.0
GenCo144,2,0.0,0,2,0.0,1.9183440160011276,0.0
GenCo145,2,0.0,0,2,0.0,1.0395728161715145,0.0
GenCo146,2,0.0,0,2,0.0,0.9586871558287562,0.0
GenCo147,2,0.0,0,2,0.0,1.0066300992266708,0.0
GenCo148,2,0.0,0,2,0.0,1.027855613617019,0.0
GenCo149,2,0.0,0,2,0.0,1.04804318080727,0.0
GenCo150,2,0.0,0,2,0.0,0.9922840053266262,0.0
GenCo151,2,0.0,0,2,0.0,2.014722667219564,0.0
GenCo152,2,0.0,0,2,0.0,2.0538177361440573,0.0
GenCo153,2,0.0,0,2,0.0,0.9849244306743627,0.0
GenCo154,2,0.0,0,2,0.0,2.038774078999428,0.0
GenCo155,2,0.0,0,2,0.0,2.012257069312143,0.0
GenCo156,2,0.0,0,2,0.0,0.9771847930832563,0.0
GenCo157,2,0.0,0,2,0.0,2.0669132546565776,0.0
GenCo158,2,0.0,0,2,0.0,2.047899081478422,0.0
GenCo159,2,0.0,0,2,0.0,1.9292999158599011,0.0
GenCo160,2,0.0,0,2,0.0,0.9955160620455404,0.0
GenCo161,2,0.0,0,2,0.0,1.9292936620626382,0.0
GenCo162,2,0.0,0,2,0.0,1.9748867473618803,0.0
GenCo163,2,0.0,0,2,0.0,1.9612789053086106,0.0
GenCo164,2,0.0,0,2,0.0,0.98097384856317,0.0
GenCo165,2,0.0,0,2,0.0,1.0276246871460484,0.0
GenCo166,2,0.0,0,2,0.0,1.9977497358066485,0.0
GenCo167,2,0.0,0,2,0.0,2.0953150631920114,0.0
GenCo168,2,0.0,0,2,0.0,2.0514691597076946,0.0
GenCo169,2,0.0,0,2,0.0,1.9647124249116839,0.0
GenCo170,2,0.0,0,2,0.0,1.0340880748622714,0.0
GenCo171,2,0.0,0,2,0.0,0.9874412468493534,0.0
GenCo172,2,0.0,0,2,0.0,2.077576439708941,0.0
GenCo173,2,0.0,0,2,0.0,1.992160791162312,0.0
GenCo174,2,0.0,0,2,0.0,2.077393051076516,0.0
GenCo175,2,0.0,0,2,0.0,1.9179723705226248,0.0
GenCo176,2,0.0,0,2,0.0,2.012467222013672,0.0
GenCo177,2,0.0,0,2,0.0,1.9223956152060864,0.0
GenCo178,2,0.0,0,2,0.0,2.046922310875676,0.0
GenCo179,2,0.0,0,2,0.0,1.9905775047322156,0.0
GenCo180,2,0.0,0,2,0.0,1.9523036951604438,0.0
GenCo181,2,0.0,0,2,0.0,1.0266784994880638,0.0
GenCo182,2,0.0,0,2,0.0,0.9668732609921014,0.0
GenCo183,2,0.0,0,2,0.0,0.9551002249164303,0.0
GenCo184,2,0.0,0,2,0.0,0.9687129752223255,0.0
GenCo185,2,0.0,0,2,0.0,0.9665244429620037,0.0
GenCo186,2,0.0,0,2,0.0,0.9593285588579191,0.0
GenCo187,2,0.0,0,2,0.0,0.9794316605162066,0.0
GenCo188,2,0.0,0,2,0.0,1.0247356967488297,0.0
GenCo189,2,0.0,0,2,0.0,1.947420943838017,0.0
GenCo190,2,0.0,0,2,0.0,0.9879929320440223,0.0
GenCo191,2,0.0,0,2,0.0,1.0396973404428451,0.0
GenCo192,2,0.0,0,2,0.0,0.9719513499381446,0.0
GenCo193,2,0.0,0,2,0.0,1.0396921750599994,0.0
GenCo194,2,0.0,0,2,0.0,2.085406957059089,0.0
GenCo195,2,0.0,0,2,0.0,1.9057391745943617,0.0
GenCo196,2,0.0,0,2,0.0,1.9036693865339909,0.0
GenCo197,2,0.0,0,2,0.0,0.9970039061603255,0.0
GenCo198,2,0.0,0,2,0.0,1.906297410437046,0.0
GenCo199,2,0.0,0,2,0.0,2.014175226328994,0.0
GenCo200,2,0.0,0,2,0.0,2.035350082077614,0.0
GenCo201,2,0.0,0,2,0.0,0.986251595398277,0.0
GenCo202,2,0.0,0,2,0.0,1.9674796079743415,0.0
GenCo203,2,0.0,0,2,0.0,2.091021501292747,0.0
GenCo204,2,0.0,0,2,0.0,1.9879559375729892,0.0
GenCo205,2,0.0,0,2,0.0,2.091082344691937,0.0
GenCo206,2,0.0,0,2,0.0,0.9811195419579043,0.0
GenCo207,2,0.0,0,2,0.0,0.9733024505845109,0.0
GenCo208,2,0.0,0,2,0.0,1.9157463999304063,0.0
GenCo209,2,0.0,0,2,0.0,1.9322030204722327,0.0
GenCo210,2,0.0,0,2,0.0,1.9046413886963043,0.0
GenCo211,2,0.0,0,2,0.0,1.9335045078193982,0.0
GenCo212,2,0.0,0,2,0.0,2.0894986968736013,0.0
GenCo213,2,0.0,0,2,0.0,1.9032643777868703,0.0
GenCo214,2,0.0,0,2,0.0,1.945118040830819,0.0
GenCo215,2,0.0,0,2,0.0,0.977086720426462,0.0
GenCo216,2,0.0,0,2,0.0,1.9207854103738495,0.0
GenCo217,2,0.0,0,2,0.0,0.9823002050893412,0.0
GenCo218,2,0.0,0,2,0.0,1.9977410197568486,0.0
GenCo219,2,0.0,0,2,0.0,0.9566179930396319,0.0
GenCo220,2,0.0,0,2,0.0,0.9540849673894783,0.0
GenCo221,2,0.0,0,2,0.0,2.049589318283756,0.0
GenCo222,2,0.0,0,2,0.0,2.059608100035697,0.0
GenCo223,2,0.0,0,2,0.0,2.0302142695919043,0.0
GenCo224,2,0.0,0,2,0.0,1.9888072507081525,0.0
GenCo225,2,0.0,0,2,0.0,2.0079933262785263,0.0
GenCo226,2,0.0,0,2,0.0,2.091607984903648,0.0
GenCo227,2,0.0,0,2,0.0,1.9884295955032463,0.0
GenCo228,2,0.0,0,2,0.0,1.0296881240155962,0.0
GenCo229,2,0.0,0,2,0.0,2.0866166876602734,0.0
GenCo230,2,0.0,0,2,0.0,2.0811751638512406,0.0
GenCo231,2,0.0,0,2,0.0,1.0036707373252205,0.0
GenCo232,2,0.0,0,2,0.0,1.9264833193918085,0.0
GenCo233,2,0.0,0,2,0.0,1.0429731461444034,0.0
GenCo234,2,0.0,0,2,0.0,1.9069443897330933,0.0
GenCo235,2,0.0,0,2,0.0,1.9632415532943375,0.0
GenCo236,2,0.0,0,2,0.0,1.0499836580422914,0.0
GenCo237,2,0.0,0,2,0.0,1.9058959039251633,0.0
GenCo238,2,0.0,0,2,0.0,0.9800134225795324,0.0
GenCo239,2,0.0,0,2,0.0,1.9641853096147215,0.0
GenCo240,2,0.0,0,2,0.0,1.926649581759189,0.0
GenCo241,2,0.0,0,2,0.0,0.9965450242076402,0.0
GenCo242,2,0.0,0,2,0.0,1.0480579558548726,0.0
GenCo243,2,0.0,0,2,0.0,1.003210306143284,0.0
GenCo244,2,0.0,0,2,0.0,1.9550316097774558,0.0
GenCo245,2,0.0,0,2,0.0,1.936968521376516,0.0
GenCo246,2,0.0,0,2,0.0,1.9400591946392711,0.0
GenCo247,2,0.0,0,2,0.0,1.9011138052367376,0.0
GenCo248,2,0.0,0,2,0.0,2.0114791482879406,0.0
GenCo249,2,0.0,0,2,0.0,0.9883421600818002,0.0
GenCo250,2,0.0,0,2,0.0,1.0302133150783994,0.0
GenCo251,2,0.0,0,2,0.0,2.0870033276319893,0.0
GenCo252,2,0.0,0,2,0.0,1.9355661720042667,0.0
GenCo253,2,0.0,0,2,0.0,1.9450302229456604,0.0
GenCo254,2,0.0,0,2,0.0,1.9641881107558983,0.0
GenCo255,2,0.0,0,2,0.0,0.9752578815088887,0.0
GenCo256,2,0.0,0,2,0.0,0.9903990429572314,0.0
GenCo257,2,0.0,0,2,0.0,2.0876763368180735,0.0
GenCo258,2,0.0,0,2,0.0,1.9285416759976377,0.0
GenCo259,2,0.0,0,2,0.0,2.0044258833804367,0.0
GenCo260,2,0.0,0,2,0.0,1.9572493138158487,0.0
GenCo261,2,0.0,0,2,0.0,2.0213322282076427,0.0
GenCo262,2,0.0,0,2,0.0,0.9847399782444597,0.0
GenCo263,2,0.0,0,2,0.0,2.010302231243624,0.0
GenCo264,2,0.0,0,2,0.0,1.9414785286240441,0.0
GenCo265,2,0.0,0,2,0.0,1.9843334569908428,0.0
GenCo266,2,0.0,0,2,0.0,2.0816663996626428,0.0
GenCo267,2,0.0,0,2,0.0,1.9097222555445927,0.0
GenCo268,2,0.0,0,2,0.0,1.9461517658959582,0.0
GenCo269,2,0.0,0,2,0.0,2.010362500664508,0.0
GenCo270,2,0.0,0,2,0.0,2.096374390396367,0.0
GenCo271,2,0.0,0,2,0.0,2.0431653836494688,0.0
GenCo272,2,0.0,0,2,0.0,1.9218679468316462,0.0
GenCo273,2,0.0,0,2,0.0,0.9560888970924947,0.0
GenCo274,2,0.0,0,2,0.0,2.05127512233283,0.0
GenCo275,2,0.0,0,2,0.0,2.0895507411338134,0.0
GenCo276,2,0.0,0,2,0.0,1.9445569093058075,0.0
GenCo277,2,0.0,0,2,0.0,1.0116928619147556,0.0
GenCo278,2,0.0,0,2,0.0,0.9892059926372037,0.0
GenCo279,2,0.0,0,2,0.0,0.9914105353098973,0.0
GenCo280,2,0.0,0,2,0.0,0.9893174382778072,0.0
GenCo281,2,0.0,0,2,0.0,0.9673782855590939,0.0
GenCo282,2,0.0,0,2,0.0,1.9387263570526132,0.0
GenCo283,2,0.0,0,2,0.0,1.0066233006560945,0.0
GenCo284,2,0.0,0,2,0.0,1.9045529542184603,0.0
GenCo285,2,0.0,0,2,0.0,1.0482266897642516,0.0
GenCo286,2,0.0,0,2,0.0,0.9679719820258911,0.0
GenCo287,2,0.0,0,2,0.0,1.9986065566716769,0.0
GenCo288,2,0.0,0,2,0.0,0.9700463684138265,0.0
GenCo289,2,0.0,0,2,0.0,2.097686019128576,0.0
GenCo290,2,0.0,0,2,0.0,1.9834135129932584,0.0
GenCo291,2,0.0,0,2,0.0,1.9367454190566935,0.0
GenCo292,2,0.0,0,2,0.0,2.072132271361165,0.0
GenCo293,2,0.0,0,2,0.0,2.033512269365348,0.0
GenCo294,2,0.0,0,2,0.0,2.0652090362675466,0.0
GenCo295,2,0.0,0,2,0.0,2.011369415545509,0.0
GenCo296,2,0.0,0,2,0.0,1.9443895051767437,0.0
GenCo297,2,0.0,0,2,0.0,1.9049415045545357,0.0
GenCo298,2,0.0,0,2,0.0,0.966282087142164,0.0
GenCo299,2,0.0,0,2,0.0,1.0287793688834106,0.0
GenCo300,2,0.0,0,2,0.0,1.9599787958614294,0.0
GenCo301,2,0.0,0,2,0.0,1.919081296266102,0.0
GenCo302,2,0.0,0,2,0.0,1.0476163867418833,0.0
GenCo303,2,0.0,0,2,0.0,1.9605386265481168,0.0
GenCo304,2,0.0,0,2,0.0,1.9591931922199706,0.0
GenCo305,2,0.0,0,2,0.0,1.9457671940334518,0.0
GenCo306,2,0.0,0,2,0.0,1.9850101039578607,0.0
GenCo307,2,0.0,0,2,0.0,2.0671165434964127,0.0
GenCo308,2,0.0,0,2,0.0,2.0736243506620933,0.0
GenCo309,2,0.0,0,2,0.0,1.9525235411961692,0.0
GenCo310,2,0.0,0,2,0.0,0.9795084426902768,0.0
GenCo311,2,0.0,0,2,0.0,1.0364285727681495,0.0
GenCo312,2,0.0,0,2,0.0,1.0116675020112873,0.0
GenCo313,2,0.0,0,2,0.0,0.9716834397384759,0.0
GenCo314,2,0.0,0,2,0.0,2.049599244804458,0.0
GenCo315,2,0.0,0,2,0.0,0.9694073870494104,0.0
GenCo316,2,0.0,0,2,0.0,1.9880249711187479,0.0
GenCo317,2,0.0,0,2,0.0,1.9194177509325918,0.0
GenCo318,2,0.0,0,2,0.0,0.9883643950855312,0.0
GenCo319,2,0.0,0,2,0.0,0.9935559732401313,0.0
GenCo320,2,0.0,0,2,0.0,2.0828788781804266,0.0
GenCo321,2,0.0,0,2,0.0,1.9179460260290089,0.0
GenCo322,2,0.0,0,2,0.0,2.037539288297559,0.0
GenCo323,2,0.0,0,2,0.0,2.013578156803264,0.0
GenCo324,2,0.0,0,2,0.0,1.031841752675709,0.0
GenCo325,2,0.0,0,2,0.0,1.01851412645924,0.0
GenCo326,2,0.0,0,2,0.0,1.9068469542180342,0.0
GenCo327,2,0.0,0,2,0.0,2.074938202458342,0.0
GenCo328,2,0.0,0,2,0.0,2.005153766418159,0.0
GenCo329,2,0.0,0,2,0.0,1.9604171701417066,0.0
GenCo330,2,0.0,0,2,0.0,1.9829017822880557,0.0
GenCo331,2,0.0,0,2,0.0,1.0291635578172975,0.0
GenCo332,2,0.0,0,2,0.0,2.008735710515367,0.0
GenCo333,2,0.0,0,2,0.0,1.9984312874785177,0.0
GenCo334,2,0.0,0,2,0.0,1.9110753480423326,0.0
GenCo335,2,0.0,0,2,0.0,2.0923530992919095,0.0
GenCo336,2,0.0,0,2,0.0,1.937769327031517,0.0
GenCo337,2,0.0,0,2,0.0,1.9728631637666132,0.0
GenCo338,2,0.0,0,2,0.0,1.0442734401672662,0.0
GenCo339,2,0.0,0,2,0.0,2.0114525738281133,0.0
GenCo340,2,0.0,0,2,0.0,2.095229940076847,0.0
GenCo341,2,0.0,0,2,0.0,1.996774575562608,0.0
GenCo342,2,0.0,0,2,0.0,1.963597467900318,0.0
GenCo343,2,0.0,0,2,0.0,1.9250862948007743,0.0
GenCo344,2,0.0,0,2,0.0,1.0471501668644947,0.0
GenCo345,2,0.0,0,2,0.0,1.9330942347177158,0.0
GenCo346,2,0.0,0,2,0.0,0.9646404013082546,0.0
GenCo347,2,0.0,0,2,0.0,0.9954814448288187,0.0
GenCo348,2,0.0,0,2,0.0,0.9803692298167639,0.0
GenCo349,2,0.0,0,2,0.0,2.0256341384198184,0.0
GenCo350,2,0.0,0,2,0.0,1.9599902307974548,0.0
GenCo351,2,0.0,0,2,0.0,2.00545224247206,0.0
GenCo352,2,0.0,0,2,0.0,2.04052970539336,0.0
GenCo353,2,0.0,0,2,0.0,1.03945734883663,0.0
GenCo354,2,0.0,0,2,0.0,0.9954472112068762,0.0
GenCo355,2,0.0,0,2,0.0,1.9625342876117908,0.0
GenCo356,2,0.0,0,2,0.0,2.0836557557812565,0.0
GenCo357,2,0.0,0,2,0.0,2.021089042184218,0.0
GenCo358,2,0.0,0,2,0.0,1.9426142380031122,0.0
GenCo359,2,0.0,0,2,0.0,1.9787750541506564,0.0
GenCo360,2,0.0,0,2,0.0,1.0135833156898877,0.0
GenCo361,2,0.0,0,2,0.0,1.0435558452873686,0.0
GenCo362,2,0.0,0,2,0.0,1.011008121126573,0.0
GenCo363,2,0.0,0,2,0.0,1.9386581170756203,0.0
GenCo364,2,0.0,0,2,0.0,1.0366985915262994,0.0
GenCo365,2,0.0,0,2,0.0,2.039865297649899,0.0
GenCo366,2,0.0,0,2,0.0,1.0055456640590517,0.0
GenCo367,2,0.0,0,2,0.0,2.022719196732437,0.0
GenCo368,2,0.0,0,2,0.0,1.0076093052537578,0.0
GenCo369,2,0.0,0,2,0.0,1.0206947850629802,0.0
GenCo370,2,0.0,0,2,0.0,0.9531405539763822,0.0
GenCo371,2,0.0,0,2,0.0,0.955601926701707,0.0
GenCo372,2,0.0,0,2,0.0,1.9937314650207272,0.0
GenCo373,2,0.0,0,2,0.0,2.0654948192045843,0.0
GenCo374,2,0.0,0,2,0.0,2.009636128733396,0.0
GenCo375,2,0.0,0,2,0.0,2.0036416689514653,0.0
GenCo376,2,0.0,0,2,0.0,1.905628318701957,0.0
GenCo377,2,0.0,0,2,0.0,1.9239100274068526,0.0
GenCo378,2,0.0,0,2,0.0,0.9815793830462384,0.0
GenCo379,2,0.0,0,2,0.0,0.9809092209624287,0.0
GenCo380,2,0.0,0,2,0.0,1.0349572850153237,0.0
GenCo381,2,0.0,0,2,0.0,0.9504590585055854,0.0
GenCo382,2,0.0,0,2,0.0,1.0255714641119242,0.0
GenCo383,2,0.0,0,2,0.0,1.0456153090792084,0.0
GenCo384,2,0.0,0,2,0.0,0.9585068447918917,0.0
GenCo385,2,0.0,0,2,0.0,1.029719906756841,0.0
GenCo386,2,0.0,0,2,0.0,0.9572030906121944,0.0
GenCo387,2,0.0,0,2,0.0,2.0684490247427862,0.0
GenCo388,2,0.0,0,2,0.0,0.9851229889604707,0.0
GenCo389,2,0.0,0,2,0.0,2.04799541965097,0.0
GenCo390,2,0.0,0,2,0.0,1.9022625395224406,0.0
GenCo391,2,0.0,0,2,0.0,1.963155113767802,0.0
GenCo392,2,0.0,0,2,0.0,0.9718910054686374,0.0
GenCo393,2,0.0,0,2,0.0,0.9570233835380234,0.0
GenCo394,2,0.0,0,2,0.0,0.971943158804761,0.0
GenCo395,2,0.0,0,2,0.0,1.0206214631863981,0.0
GenCo396,2,0.0,0,2,0.0,1.9417329779630736,0.0
GenCo397,2,0.0,0,2,0.0,0.9641911526798472,0.0
GenCo398,2,0.0,0,2,0.0,2.0528358602931,0.0
GenCo399,2,0.0,0,2,0.0,0.9851705062668524,0.0
GenCo400,2,0.0,0,2,0.0,1.932072171493755,0.0
GenCo401,2,0.0,0,2,0.0,2.0531843579158413,0.0
GenCo402,2,0.0,0,2,0.0,2.0119062640380387,0.0
GenCo403,2,0.0,0,2,0.0,1.0436012693458079,0.0
GenCo404,2,0.0,0,2,0.0,1.0354654072499965,0.0
GenCo405,2,0.0,0,2,0.0,1.9791254816135333,0.0
GenCo406,2,0.0,0,2,0.0,1.924246671255578,0.0
GenCo407,2,0.0,0,2,0.0,2.0161880863757986,0.0
GenCo408,2,0.0,0,2,0.0,2.05638131624794,0.0
GenCo409,2,0.0,0,2,0.0,1.0347391335216825,0.0
GenCo410,2,0.0,0,2,0.0,1.0099498682256502,0.0
GenCo411,2,0.0,0,2,0.0,2.076144304412035,0.0
GenCo412,2,0.0,0,2,0.0,1.9344094338991165,0.0
GenCo413,2,0.0,0,2,0.0,1.9461057882739896,0.0
GenCo414,2,0.0,0,2,0.0,1.9910707157525087,0.0
GenCo415,2,0.0,0,2,0.0,2.096771869212425,0.0
GenCo416,2,0.0,0,2,0.0,2.0552702641295144,0.0
GenCo417,2,0.0,0,2,0.0,1.9498786419406997,0.0
GenCo418,2,0.0,0,2,0.0,0.9956337375468638,0.0
GenCo419,2,0.0,0,2,0.0,0.9788722674373409,0.0
GenCo420,2,0.0,0,2,0.0,2.0737639278893196,0.0
GenCo421,2,0.0,0,2,0.0,1.949837395203601,0.0
GenCo422,2,0.0,0,2,0.0,1.9041380321628962,0.0
GenCo423,2,0.0,0,2,0.0,1.0148666539928552,0.0
GenCo424,2,0.0,0,2,0.0,1.9468800712542222,0.0
