,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,1.0380489903342827,0.0
GenCo66,2,0.0,0,2,0.0,1.045885068934017,0.0
GenCo67,2,0.0,0,2,0.0,2.0135480605596814,0.0
GenCo68,2,0.0,0,2,0.0,1.9670806153727989,0.0
GenCo69,2,0.0,0,2,0.0,1.9812429398473002,0.0
GenCo70,2,0.0,0,2,0.0,1.9125168359825502,0.0
GenCo71,2,0.0,0,2,0.0,2.085427660983331,0.0
GenCo72,2,0.0,0,2,0.0,2.0431819714439605,0.0
GenCo73,2,0.0,0,2,0.0,1.025668439290896,0.0
GenCo74,2,0.0,0,2,0.0,2.0515919919111947,0.0
GenCo75,2,0.0,0,2,0.0,1.9249682444188032,0.0
GenCo76,2,0.0,0,2,0.0,1.9417293219540184,0.0
GenCo77,2,0.0,0,2,0.0,1.007016013005107,0.0
GenCo78,2,0.0,0,2,0.0,1.9599435132366745,0.0
GenCo79,2,0.0,0,2,0.0,1.9140226188473914,0.0
GenCo80,2,0.0,0,2,0.0,2.066162958449035,0.0
GenCo81,2,0.0,0,2,0.0,1.0102304313095503,0.0
GenCo82,2,0.0,0,2,0.0,1.9250225043248768,0.0
GenCo83,2,0.0,0,2,0.0,2.0201433095559578,0.0
GenCo84,2,0.0,0,2,0.0,2.051716137605557,0.0
GenCo85,2,0.0,0,2,0.0,2.078481137590325,0.0
GenCo86,2,0.0,0,2,0.0,1.0420027359665824,0.0
GenCo87,2,0.0,0,2,0.0,1.9076877155411498,0.0
GenCo88,2,0.0,0,2,0.0,1.0165337469904099,0.0
GenCo89,2,0.0,0,2,0.0,1.9480080394616277,0.0
GenCo90,2,0.0,0,2,0.0,1.9598995010122167,0.0
GenCo91,2,0.0,0,2,0.0,1.0039092615514502,0.0
GenCo92,2,0.0,0,2,0.0,1.0110722281852231,0.0
GenCo93,2,0.0,0,2,0.0,2.0054107489164212,0.0
GenCo94,2,0.0,0,2,0.0,2.006391734244713,0.0
GenCo95,2,0.0,0,2,0.0,2.068315826772886,0.0
GenCo96,2,0.0,0,2,0.0,1.966719922135827,0.0
GenCo97,2,0.0,0,2,0.0,1.9872079277875754,0.0
GenCo98,2,0.0,0,2,0.0,2.0846234715718164,0.0
GenCo99,2,0.0,0,2,0.0,2.09515914955549,0.0
GenCo100,2,0.0,0,2,0.0,2.0266477875029425,0.0
GenCo101,2,0.0,0,2,0.0,1.9395708465461536,0.0
GenCo102,2,0.0,0,2,0.0,1.9567000917057287,0.0
GenCo103,2,0.0,0,2,0.0,0.9852383839448772,0.0
GenCo104,2,0.0,0,2,0.0,0.995930869865689,0.0
GenCo105,2,0.0,0,2,0.0,0.9648131050831553,0.0
GenCo106,2,0.0,0,2,0.0,2.0390066786023757,0.0
GenCo107,2,0.0,0,2,0.0,0.9561608611554375,0.0
GenCo108,2,0.0,0,2,0.0,2.014101081493667,0.0
GenCo109,2,0.0,0,2,0.0,1.997351449857711,0.0
GenCo110,2,0.0,0,2,0.0,1.9883662833139333,0.0
GenCo111,2,0.0,0,2,0.0,1.912661948507458,0.0
GenCo112,2,0.0,0,2,0.0,2.0897788145449963,0.0
GenCo113,2,0.0,0,2,0.0,1.0290753265419623,0.0
GenCo114,2,0.0,0,2,0.0,2.004489530034578,0.0
GenCo115,2,0.0,0,2,0.0,2.0664112190515715,0.0
GenCo116,2,0.0,0,2,0.0,2.03797955837143,0.0
GenCo117,2,0.0,0,2,0.0,1.9861264555169416,0.0
GenCo118,2,0.0,0,2,0.0,2.03536014845211,0.0
GenCo119,2,0.0,0,2,0.0,0.9766435121358711,0.0
GenCo120,2,0.0,0,2,0.0,2.0831205668506407,0.0
GenCo121,2,0.0,0,2,0.0,1.988034249465901,0.0
GenCo122,2,0.0,0,2,0.0,2.036480112525647,0.0
GenCo123,2,0.0,0,2,0.0,2.0708937391696667,0.0
GenCo124,2,0.0,0,2,0.0,2.0872064537353805,0.0
GenCo125,2,0.0,0,2,0.0,1.9793778694601316,0.0
GenCo126,2,0.0,0,2,0.0,0.9606348289484807,0.0
GenCo127,2,0.0,0,2,0.0,2.0554575496371124,0.0
GenCo128,2,0.0,0,2,0.0,1.9555923139703766,0.0
GenCo129,2,0.0,0,2,0.0,0.9516637232604791,0.0
GenCo130,2,0.0,0,2,0.0,1.039363633875901,0.0
GenCo131,2,0.0,0,2,0.0,2.0923872663450367,0.0
GenCo132,2,0.0,0,2,0.0,1.0247815178174369,0.0
GenCo133,2,0.0,0,2,0.0,0.9867698735346191,0.0
GenCo134,2,0.0,0,2,0.0,1.9764679140905344,0.0
GenCo135,2,0.0,0,2,0.0,0.9949082474467742,0.0
GenCo136,2,0.0,0,2,0.0,1.9625046348636628,0.0
GenCo137,2,0.0,0,2,0.0,1.94324156547913,0.0
GenCo138,2,0.0,0,2,0.0,0.9985728591756297,0.0
GenCo139,2,0.0,0,2,0.0,1.041974189351902,0.0
GenCo140,2,0.0,0,2,0.0,2.0279816077629946,0.0
GenCo141,2,0.0,0,2,0.0,1.0208990753303122,0.0
GenCo142,2,0.0,0,2,0.0,1.9853434916184878,0.0
GenCo143,2,0.0,0,2,0.0,1.9538914086355996,0.0
GenCo144,2,0.0,0,2,0.0,2.024274669342986,0.0
GenCo145,2,0.0,0,2,0.0,1.0026610320001985,0.0
GenCo146,2,0.0,0,2,0.0,0.9660233435256056,0.0
GenCo147,2,0.0,0,2,0.0,1.011226515053412,0.0
GenCo148,2,0.0,0,2,0.0,1.0265604935287487,0.0
GenCo149,2,0.0,0,2,0.0,0.9517599429099092,0.0
GenCo150,2,0.0,0,2,0.0,0.9958082836413479,0.0
GenCo151,2,0.0,0,2,0.0,1.9684800061384375,0.0
GenCo152,2,0.0,0,2,0.0,2.012421041163823,0.0
GenCo153,2,0.0,0,2,0.0,0.990478870814623,0.0
GenCo154,2,0.0,0,2,0.0,1.9129768900840436,0.0
GenCo155,2,0.0,0,2,0.0,1.958895669340949,0.0
GenCo156,2,0.0,0,2,0.0,0.9917143714895145,0.0
GenCo157,2,0.0,0,2,0.0,2.0930865201741686,0.0
GenCo158,2,0.0,0,2,0.0,2.083094655077374,0.0
GenCo159,2,0.0,0,2,0.0,2.072976520528381,0.0
GenCo160,2,0.0,0,2,0.0,0.9686554017910127,0.0
GenCo161,2,0.0,0,2,0.0,2.049240774215332,0.0
GenCo162,2,0.0,0,2,0.0,2.0989469595448544,0.0
GenCo163,2,0.0,0,2,0.0,1.9537560663927436,0.0
GenCo164,2,0.0,0,2,0.0,1.0134351372331951,0.0
GenCo165,2,0.0,0,2,0.0,0.9546162717684472,0.0
GenCo166,2,0.0,0,2,0.0,1.9972339356553763,0.0
GenCo167,2,0.0,0,2,0.0,1.9060630571498949,0.0
GenCo168,2,0.0,0,2,0.0,1.9141267814345408,0.0
GenCo169,2,0.0,0,2,0.0,2.089956196792631,0.0
GenCo170,2,0.0,0,2,0.0,1.012212173160578,0.0
GenCo171,2,0.0,0,2,0.0,1.0049357489826374,0.0
GenCo172,2,0.0,0,2,0.0,1.9402904501295657,0.0
GenCo173,2,0.0,0,2,0.0,2.085390874662705,0.0
GenCo174,2,0.0,0,2,0.0,1.9890634562244487,0.0
GenCo175,2,0.0,0,2,0.0,2.0741595366040513,0.0
GenCo176,2,0.0,0,2,0.0,1.901121155039453,0.0
GenCo177,2,0.0,0,2,0.0,2.071261002297611,0.0
GenCo178,2,0.0,0,2,0.0,2.0808619262566284,0.0
GenCo179,2,0.0,0,2,0.0,1.9782779601911085,0.0
GenCo180,2,0.0,0,2,0.0,1.9610377108753614,0.0
GenCo181,2,0.0,0,2,0.0,0.9532762546135681,0.0
GenCo182,2,0.0,0,2,0.0,1.0423905708498917,0.0
GenCo183,2,0.0,0,2,0.0,1.0329428709960742,0.0
GenCo184,2,0.0,0,2,0.0,0.973177608138926,0.0
GenCo185,2,0.0,0,2,0.0,1.0485375181486087,0.0
GenCo186,2,0.0,0,2,0.0,1.0369603536542835,0.0
GenCo187,2,0.0,0,2,0.0,0.9910793912601485,0.0
GenCo188,2,0.0,0,2,0.0,1.0362804010813254,0.0
GenCo189,2,0.0,0,2,0.0,1.9627295907234006,0.0
GenCo190,2,0.0,0,2,0.0,0.994957845633466,0.0
GenCo191,2,0.0,0,2,0.0,0.9718092006367809,0.0
GenCo192,2,0.0,0,2,0.0,0.9671777053559604,0.0
GenCo193,2,0.0,0,2,0.0,0.9506477042697372,0.0
GenCo194,2,0.0,0,2,0.0,1.9166695039840103,0.0
GenCo195,2,0.0,0,2,0.0,2.0023425456740567,0.0
GenCo196,2,0.0,0,2,0.0,1.937536845491375,0.0
GenCo197,2,0.0,0,2,0.0,0.9622839221060089,0.0
GenCo198,2,0.0,0,2,0.0,1.90260667305427,0.0
GenCo199,2,0.0,0,2,0.0,2.0457029598418544,0.0
GenCo200,2,0.0,0,2,0.0,1.9813074582630597,0.0
GenCo201,2,0.0,0,2,0.0,0.9725658320592666,0.0
GenCo202,2,0.0,0,2,0.0,2.0837117990910388,0.0
GenCo203,2,0.0,0,2,0.0,2.0764756282956287,0.0
GenCo204,2,0.0,0,2,0.0,1.9887334146133093,0.0
GenCo205,2,0.0,0,2,0.0,1.9087779125752995,0.0
GenCo206,2,0.0,0,2,0.0,1.0208016503879458,0.0
GenCo207,2,0.0,0,2,0.0,0.9677324701627372,0.0
GenCo208,2,0.0,0,2,0.0,2.0422690426189503,0.0
GenCo209,2,0.0,0,2,0.0,2.029663543079189,0.0
GenCo210,2,0.0,0,2,0.0,1.949911453119012,0.0
GenCo211,2,0.0,0,2,0.0,2.093246228176514,0.0
GenCo212,2,0.0,0,2,0.0,1.9794801393778336,0.0
GenCo213,2,0.0,0,2,0.0,1.9081700300022932,0.0
GenCo214,2,0.0,0,2,0.0,2.087575753023668,0.0
GenCo215,2,0.0,0,2,0.0,1.0045215430654648,0.0
GenCo216,2,0.0,0,2,0.0,1.9434601511684009,0.0
GenCo217,2,0.0,0,2,0.0,0.9661105459689106,0.0
GenCo218,2,0.0,0,2,0.0,1.9846707219566793,0.0
GenCo219,2,0.0,0,2,0.0,1.0294815396814525,0.0
GenCo220,2,0.0,0,2,0.0,0.9955681149284291,0.0
GenCo221,2,0.0,0,2,0.0,2.024099909869406,0.0
GenCo222,2,0.0,0,2,0.0,2.041672347198034,0.0
GenCo223,2,0.0,0,2,0.0,2.0957440582951543,0.0
GenCo224,2,0.0,0,2,0.0,1.9242771280346527,0.0
GenCo225,2,0.0,0,2,0.0,1.9631843078774829,0.0
GenCo226,2,0.0,0,2,0.0,1.9768303571463752,0.0
GenCo227,2,0.0,0,2,0.0,2.0639033079400506,0.0
GenCo228,2,0.0,0,2,0.0,1.03990017144177,0.0
GenCo229,2,0.0,0,2,0.0,1.919947179970963,0.0
GenCo230,2,0.0,0,2,0.0,2.0477075407666825,0.0
GenCo231,2,0.0,0,2,0.0,0.9739565222045428,0.0
GenCo232,2,0.0,0,2,0.0,1.9304969135298424,0.0
GenCo233,2,0.0,0,2,0.0,0.9740134079197456,0.0
GenCo234,2,0.0,0,2,0.0,1.9343765221406184,0.0
GenCo235,2,0.0,0,2,0.0,1.946579516861401,0.0
GenCo236,2,0.0,0,2,0.0,1.0401070298527684,0.0
GenCo237,2,0.0,0,2,0.0,1.9505721189264225,0.0
GenCo238,2,0.0,0,2,0.0,1.0030060182607385,0.0
GenCo239,2,0.0,0,2,0.0,1.9384418847411813,0.0
GenCo240,2,0.0,0,2,0.0,1.93422128727845,0.0
GenCo241,2,0.0,0,2,0.0,0.9608309532756995,0.0
GenCo242,2,0.0,0,2,0.0,1.0155841779832422,0.0
GenCo243,2,0.0,0,2,0.0,0.9645423445770241,0.0
GenCo244,2,0.0,0,2,0.0,1.970667509444538,0.0
GenCo245,2,0.0,0,2,0.0,2.083003172066775,0.0
GenCo246,2,0.0,0,2,0.0,1.936179102538511,0.0
GenCo247,2,0.0,0,2,0.0,1.901578941397568,0.0
GenCo248,2,0.0,0,2,0.0,1.933361209008017,0.0
GenCo249,2,0.0,0,2,0.0,0.9651826411549531,0.0
GenCo250,2,0.0,0,2,0.0,0.9637287095703301,0.0
GenCo251,2,0.0,0,2,0.0,1.9721035898889303,0.0
GenCo252,2,0.0,0,2,0.0,2.0891923355600652,0.0
GenCo253,2,0.0,0,2,0.0,2.0852410880121504,0.0
GenCo254,2,0.0,0,2,0.0,1.9905002557337357,0.0
GenCo255,2,0.0,0,2,0.0,1.046793192257974,0.0
GenCo256,2,0.0,0,2,0.0,0.990414268335057,0.0
GenCo257,2,0.0,0,2,0.0,2.0623177174088703,0.0
GenCo258,2,0.0,0,2,0.0,2.056979366549747,0.0
GenCo259,2,0.0,0,2,0.0,1.939858523735011,0.0
GenCo260,2,0.0,0,2,0.0,2.0474055295157916,0.0
GenCo261,2,0.0,0,2,0.0,1.9828222399569233,0.0
GenCo262,2,0.0,0,2,0.0,0.9740345048053393,0.0
GenCo263,2,0.0,0,2,0.0,1.980089541165861,0.0
GenCo264,2,0.0,0,2,0.0,1.9331082546338545,0.0
GenCo265,2,0.0,0,2,0.0,1.9332544547619168,0.0
GenCo266,2,0.0,0,2,0.0,2.071017420216622,0.0
GenCo267,2,0.0,0,2,0.0,1.9361669772894308,0.0
GenCo268,2,0.0,0,2,0.0,2.004198505382373,0.0
GenCo269,2,0.0,0,2,0.0,2.0034764271763645,0.0
GenCo270,2,0.0,0,2,0.0,1.9771761683688944,0.0
GenCo271,2,0.0,0,2,0.0,1.9539059545439261,0.0
GenCo272,2,0.0,0,2,0.0,1.903978805857794,0.0
GenCo273,2,0.0,0,2,0.0,0.9761563265063284,0.0
GenCo274,2,0.0,0,2,0.0,2.0998774127968227,0.0
GenCo275,2,0.0,0,2,0.0,2.0739535621337732,0.0
GenCo276,2,0.0,0,2,0.0,2.0116860996115626,0.0
GenCo277,2,0.0,0,2,0.0,1.0485017827912082,0.0
GenCo278,2,0.0,0,2,0.0,1.0241233077347778,0.0
GenCo279,2,0.0,0,2,0.0,1.0329389049525697,0.0
GenCo280,2,0.0,0,2,0.0,1.021064193852553,0.0
GenCo281,2,0.0,0,2,0.0,1.0392439239801177,0.0
GenCo282,2,0.0,0,2,0.0,2.053809459554314,0.0
GenCo283,2,0.0,0,2,0.0,1.015897290519328,0.0
GenCo284,2,0.0,0,2,0.0,1.9561980342104717,0.0
GenCo285,2,0.0,0,2,0.0,0.9635467746834667,0.0
GenCo286,2,0.0,0,2,0.0,0.9784205341127641,0.0
GenCo287,2,0.0,0,2,0.0,1.918833716134574,0.0
GenCo288,2,0.0,0,2,0.0,0.9926049608391531,0.0
GenCo289,2,0.0,0,2,0.0,1.9009159179850628,0.0
GenCo290,2,0.0,0,2,0.0,2.05418746142912,0.0
GenCo291,2,0.0,0,2,0.0,1.9732243841950023,0.0
GenCo292,2,0.0,0,2,0.0,1.9389740188639677,0.0
GenCo293,2,0.0,0,2,0.0,1.9284062465080183,0.0
GenCo294,2,0.0,0,2,0.0,1.9153825120294512,0.0
GenCo295,2,0.0,0,2,0.0,1.938557282506979,0.0
GenCo296,2,0.0,0,2,0.0,1.9991939675781316,0.0
GenCo297,2,0.0,0,2,0.0,1.9944783835300828,0.0
GenCo298,2,0.0,0,2,0.0,1.0024962115518063,0.0
GenCo299,2,0.0,0,2,0.0,0.9924786398632309,0.0
GenCo300,2,0.0,0,2,0.0,2.0778554505341105,0.0
GenCo301,2,0.0,0,2,0.0,2.055862017503042,0.0
GenCo302,2,0.0,0,2,0.0,0.9513783342926517,0.0
GenCo303,2,0.0,0,2,0.0,1.9128592464639098,0.0
GenCo304,2,0.0,0,2,0.0,1.9497433053331898,0.0
GenCo305,2,0.0,0,2,0.0,1.9481849803361362,0.0
GenCo306,2,0.0,0,2,0.0,1.9313461839737398,0.0
GenCo307,2,0.0,0,2,0.0,1.9998824116213316,0.0
GenCo308,2,0.0,0,2,0.0,1.950143019917915,0.0
GenCo309,2,0.0,0,2,0.0,2.0296928575460265,0.0
GenCo310,2,0.0,0,2,0.0,0.9772421461129815,0.0
GenCo311,2,0.0,0,2,0.0,1.0178338460329457,0.0
GenCo312,2,0.0,0,2,0.0,0.9991350159103549,0.0
GenCo313,2,0.0,0,2,0.0,0.9877546702687467,0.0
GenCo314,2,0.0,0,2,0.0,1.9242235096616327,0.0
GenCo315,2,0.0,0,2,0.0,0.9526136237122057,0.0
GenCo316,2,0.0,0,2,0.0,1.9338824794089893,0.0
GenCo317,2,0.0,0,2,0.0,1.9823498443343377,0.0
GenCo318,2,0.0,0,2,0.0,1.0026759213861633,0.0
GenCo319,2,0.0,0,2,0.0,0.9765282597331233,0.0
GenCo320,2,0.0,0,2,0.0,2.073994610928863,0.0
GenCo321,2,0.0,0,2,0.0,1.9917179162232796,0.0
GenCo322,2,0.0,0,2,0.0,1.9704479625618254,0.0
GenCo323,2,0.0,0,2,0.0,2.0250964650483083,0.0
GenCo324,2,0.0,0,2,0.0,1.0113344069170984,0.0
GenCo325,2,0.0,0,2,0.0,1.022332996870481,0.0
GenCo326,2,0.0,0,2,0.0,2.092820911092887,0.0
GenCo327,2,0.0,0,2,0.0,1.9223992875320375,0.0
GenCo328,2,0.0,0,2,0.0,1.9013285030721891,0.0
GenCo329,2,0.0,0,2,0.0,1.9257084017753323,0.0
GenCo330,2,0.0,0,2,0.0,1.9026304716772977,0.0
GenCo331,2,0.0,0,2,0.0,0.9679560676781411,0.0
GenCo332,2,0.0,0,2,0.0,2.042509654606523,0.0
GenCo333,2,0.0,0,2,0.0,1.9661623627162879,0.0
GenCo334,2,0.0,0,2,0.0,1.9360581691409033,0.0
GenCo335,2,0.0,0,2,0.0,1.9882331693129487,0.0
GenCo336,2,0.0,0,2,0.0,1.9182255114735138,0.0
GenCo337,2,0.0,0,2,0.0,1.9795632657705957,0.0
GenCo338,2,0.0,0,2,0.0,1.0207839334543027,0.0
GenCo339,2,0.0,0,2,0.0,1.9848586898979272,0.0
GenCo340,2,0.0,0,2,0.0,2.0731558388810156,0.0
GenCo341,2,0.0,0,2,0.0,1.9460458703639774,0.0
GenCo342,2,0.0,0,2,0.0,2.0240864702799053,0.0
GenCo343,2,0.0,0,2,0.0,2.0960783710796234,0.0
GenCo344,2,0.0,0,2,0.0,0.9954011801788754,0.0
GenCo345,2,0.0,0,2,0.0,1.9186195158900248,0.0
GenCo346,2,0.0,0,2,0.0,0.9819417311005041,0.0
GenCo347,2,0.0,0,2,0.0,1.016892400187561,0.0
GenCo348,2,0.0,0,2,0.0,0.9840520416150286,0.0
GenCo349,2,0.0,0,2,0.0,1.9979317241768808,0.0
GenCo350,2,0.0,0,2,0.0,2.075134431963664,0.0
GenCo351,2,0.0,0,2,0.0,1.9161753278880456,0.0
GenCo352,2,0.0,0,2,0.0,1.9602810239402977,0.0
GenCo353,2,0.0,0,2,0.0,1.0263051170366873,0.0
GenCo354,2,0.0,0,2,0.0,0.9923253177620552,0.0
GenCo355,2,0.0,0,2,0.0,2.0722973952120163,0.0
GenCo356,2,0.0,0,2,0.0,2.0820871517997643,0.0
GenCo357,2,0.0,0,2,0.0,1.9001733060608386,0.0
GenCo358,2,0.0,0,2,0.0,2.0861895706742275,0.0
GenCo359,2,0.0,0,2,0.0,1.9143523887309464,0.0
GenCo360,2,0.0,0,2,0.0,1.0380585701062823,0.0
GenCo361,2,0.0,0,2,0.0,1.0251939243888653,0.0
GenCo362,2,0.0,0,2,0.0,1.0179296133262645,0.0
GenCo363,2,0.0,0,2,0.0,1.995843025361239,0.0
GenCo364,2,0.0,0,2,0.0,0.9781143675255403,0.0
GenCo365,2,0.0,0,2,0.0,2.04645450722813,0.0
GenCo366,2,0.0,0,2,0.0,1.0234842642867135,0.0
GenCo367,2,0.0,0,2,0.0,2.0831557279757797,0.0
GenCo368,2,0.0,0,2,0.0,1.0125985989622908,0.0
GenCo369,2,0.0,0,2,0.0,0.9772628721780647,0.0
GenCo370,2,0.0,0,2,0.0,1.032953610362566,0.0
GenCo371,2,0.0,0,2,0.0,1.0133812845931989,0.0
GenCo372,2,0.0,0,2,0.0,1.9942290859599214,0.0
GenCo373,2,0.0,0,2,0.0,1.9859556861259666,0.0
GenCo374,2,0.0,0,2,0.0,2.0065409155442246,0.0
GenCo375,2,0.0,0,2,0.0,1.997039502091511,0.0
GenCo376,2,0.0,0,2,0.0,2.058205849657523,0.0
GenCo377,2,0.0,0,2,0.0,1.9884518691004696,0.0
GenCo378,2,0.0,0,2,0.0,1.0262072642545716,0.0
GenCo379,2,0.0,0,2,0.0,1.0339073467392004,0.0
GenCo380,2,0.0,0,2,0.0,1.0162878831893178,0.0
GenCo381,2,0.0,0,2,0.0,0.9774464713569175,0.0
GenCo382,2,0.0,0,2,0.0,1.0499752481099283,0.0
GenCo383,2,0.0,0,2,0.0,0.9583206113417017,0.0
GenCo384,2,0.0,0,2,0.0,0.9763984867044398,0.0
GenCo385,2,0.0,0,2,0.0,1.0410336133476146,0.0
GenCo386,2,0.0,0,2,0.0,0.9508569185463625,0.0
GenCo387,2,0.0,0,2,0.0,1.9009031439841024,0.0
GenCo388,2,0.0,0,2,0.0,0.9992448834940266,0.0
GenCo389,2,0.0,0,2,0.0,1.9801742062985392,0.0
GenCo390,2,0.0,0,2,0.0,2.063541082076053,0.0
GenCo391,2,0.0,0,2,0.0,2.074726984369146,0.0
GenCo392,2,0.0,0,2,0.0,1.0344982078582585,0.0
GenCo393,2,0.0,0,2,0.0,0.9685288884068365,0.0
GenCo394,2,0.0,0,2,0.0,0.9574589250098838,0.0
GenCo395,2,0.0,0,2,0.0,0.9679753869279843,0.0
GenCo396,2,0.0,0,2,0.0,2.045559950611224,0.0
GenCo397,2,0.0,0,2,0.0,1.0344407483537237,0.0
GenCo398,2,0.0,0,2,0.0,1.9269836530689075,0.0
GenCo399,2,0.0,0,2,0.0,1.015321523983536,0.0
GenCo400,2,0.0,0,2,0.0,2.0018362834030237,0.0
GenCo401,2,0.0,0,2,0.0,2.062671528805388,0.0
GenCo402,2,0.0,0,2,0.0,1.9068182737836037,0.0
GenCo403,2,0.0,0,2,0.0,0.970889722236496,0.0
GenCo404,2,0.0,0,2,0.0,1.0033334586594493,0.0
GenCo405,2,0.0,0,2,0.0,2.0455081762222425,0.0
GenCo406,2,0.0,0,2,0.0,2.041901790681175,0.0
GenCo407,2,0.0,0,2,0.0,2.0597328134105877,0.0
GenCo408,2,0.0,0,2,0.0,2.093986455040961,0.0
GenCo409,2,0.0,0,2,0.0,0.9525669781296612,0.0
GenCo410,2,0.0,0,2,0.0,0.9630937332387847,0.0
GenCo411,2,0.0,0,2,0.0,1.940628469555849,0.0
GenCo412,2,0.0,0,2,0.0,2.079473874364133,0.0
GenCo413,2,0.0,0,2,0.0,2.0425623576021006,0.0
GenCo414,2,0.0,0,2,0.0,2.078178472305547,0.0
GenCo415,2,0.0,0,2,0.0,2.05194302104947,0.0
GenCo416,2,0.0,0,2,0.0,2.067540008889139,0.0
GenCo417,2,0.0,0,2,0.0,2.030871990062459,0.0
GenCo418,2,0.0,0,2,0.0,1.0293970519385436,0.0
GenCo419,2,0.0,0,2,0.0,1.0268565678943202,0.0
GenCo420,2,0.0,0,2,0.0,2.0796796697103135,0.0
GenCo421,2,0.0,0,2,0.0,1.9763075858374228,0.0
GenCo422,2,0.0,0,2,0.0,2.080022572655111,0.0
GenCo423,2,0.0,0,2,0.0,1.033607664437843,0.0
GenCo424,2,0.0,0,2,0.0,1.9646041574410489,0.0
