,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,2.0044559093903005,0.0
GenCo49,2,0.0,0,2,0.0,2.092479283638982,0.0
GenCo50,2,0.0,0,2,0.0,2.085907979495069,0.0
GenCo51,2,0.0,0,2,0.0,1.9919991901240717,0.0
GenCo52,2,0.0,0,2,0.0,1.9881616782416864,0.0
GenCo53,2,0.0,0,2,0.0,1.9089112328947206,0.0
GenCo54,2,0.0,0,2,0.0,1.9238984843121387,0.0
GenCo55,2,0.0,0,2,0.0,1.9325102831509036,0.0
GenCo56,2,0.0,0,2,0.0,0.9801998799965269,0.0
GenCo57,2,0.0,0,2,0.0,0.9881371721842481,0.0
GenCo58,2,0.0,0,2,0.0,0.9979152262031671,0.0
GenCo59,2,0.0,0,2,0.0,2.0885950115456335,0.0
GenCo60,2,0.0,0,2,0.0,2.0025237105985654,0.0
GenCo61,2,0.0,0,2,0.0,1.995678719318923,0.0
GenCo62,2,0.0,0,2,0.0,1.9087994254143332,0.0
GenCo63,2,0.0,0,2,0.0,1.0076169724703785,0.0
GenCo64,2,0.0,0,2,0.0,0.9530262801890553,0.0
GenCo65,2,0.0,0,2,0.0,0.9589630758714272,0.0
GenCo66,2,0.0,0,2,0.0,0.9726814465454624,0.0
GenCo67,2,0.0,0,2,0.0,1.9437666167793046,0.0
GenCo68,2,0.0,0,2,0.0,2.0506019980470853,0.0
GenCo69,2,0.0,0,2,0.0,1.9516482531864126,0.0
GenCo70,2,0.0,0,2,0.0,1.9696104047960719,0.0
GenCo71,2,0.0,0,2,0.0,1.945146958705745,0.0
GenCo72,2,0.0,0,2,0.0,2.001673569083131,0.0
GenCo73,2,0.0,0,2,0.0,0.9577009511731996,0.0
GenCo74,2,0.0,0,2,0.0,2.020345459927575,0.0
GenCo75,2,0.0,0,2,0.0,1.9811099801481196,0.0
GenCo76,2,0.0,0,2,0.0,2.0612709073077733,0.0
GenCo77,2,0.0,0,2,0.0,0.9646573517957775,0.0
GenCo78,2,0.0,0,2,0.0,2.0237527997750626,0.0
GenCo79,2,0.0,0,2,0.0,1.939377176361609,0.0
GenCo80,2,0.0,0,2,0.0,2.062405546152119,0.0
GenCo81,2,0.0,0,2,0.0,1.0308158161033993,0.0
GenCo82,2,0.0,0,2,0.0,2.0151401432202447,0.0
GenCo83,2,0.0,0,2,0.0,2.099959500414777,0.0
GenCo84,2,0.0,0,2,0.0,2.0920328486023116,0.0
GenCo85,2,0.0,0,2,0.0,2.065598347791813,0.0
GenCo86,2,0.0,0,2,0.0,0.9726955170959726,0.0
GenCo87,2,0.0,0,2,0.0,2.0103336386235777,0.0
GenCo88,2,0.0,0,2,0.0,0.9724711852650406,0.0
GenCo89,2,0.0,0,2,0.0,1.9114809096286054,0.0
GenCo90,2,0.0,0,2,0.0,2.0563504815140368,0.0
GenCo91,2,0.0,0,2,0.0,0.9614153955276551,0.0
GenCo92,2,0.0,0,2,0.0,0.9917969105811474,0.0
GenCo93,2,0.0,0,2,0.0,2.078518924005162,0.0
GenCo94,2,0.0,0,2,0.0,2.0781872895911606,0.0
GenCo95,2,0.0,0,2,0.0,2.0960956612248633,0.0
GenCo96,2,0.0,0,2,0.0,2.0300321992319366,0.0
GenCo97,2,0.0,0,2,0.0,2.0805006018491796,0.0
GenCo98,2,0.0,0,2,0.0,1.9090509146088388,0.0
GenCo99,2,0.0,0,2,0.0,2.0058728508408805,0.0
GenCo100,2,0.0,0,2,0.0,1.9343463258607565,0.0
GenCo101,2,0.0,0,2,0.0,1.9321363067638306,0.0
GenCo102,2,0.0,0,2,0.0,2.043756726285862,0.0
GenCo103,2,0.0,0,2,0.0,1.037654966649565,0.0
GenCo104,2,0.0,0,2,0.0,1.0361626377110429,0.0
GenCo105,2,0.0,0,2,0.0,0.9922050019286892,0.0
GenCo106,2,0.0,0,2,0.0,2.068484260413952,0.0
GenCo107,2,0.0,0,2,0.0,1.0296702947127112,0.0
GenCo108,2,0.0,0,2,0.0,2.0266348815890045,0.0
GenCo109,2,0.0,0,2,0.0,1.9515961297041955,0.0
GenCo110,2,0.0,0,2,0.0,1.989428602988384,0.0
GenCo111,2,0.0,0,2,0.0,2.015562708136838,0.0
GenCo112,2,0.0,0,2,0.0,1.9940978601521273,0.0
GenCo113,2,0.0,0,2,0.0,1.0095612688356366,0.0
GenCo114,2,0.0,0,2,0.0,2.0754978249596268,0.0
GenCo115,2,0.0,0,2,0.0,1.902052351068852,0.0
GenCo116,2,0.0,0,2,0.0,2.078708321265844,0.0
GenCo117,2,0.0,0,2,0.0,1.9073411958451272,0.0
GenCo118,2,0.0,0,2,0.0,1.9651598900700116,0.0
GenCo119,2,0.0,0,2,0.0,0.9755291293397074,0.0
GenCo120,2,0.0,0,2,0.0,1.9825747995672007,0.0
GenCo121,2,0.0,0,2,0.0,1.9616292596225335,0.0
GenCo122,2,0.0,0,2,0.0,2.088118078489797,0.0
GenCo123,2,0.0,0,2,0.0,2.0090341194557753,0.0
GenCo124,2,0.0,0,2,0.0,2.050177131105137,0.0
GenCo125,2,0.0,0,2,0.0,2.0834446719396036,0.0
GenCo126,2,0.0,0,2,0.0,0.9663874228541666,0.0
GenCo127,2,0.0,0,2,0.0,1.9240529042269117,0.0
GenCo128,2,0.0,0,2,0.0,1.982713481375442,0.0
GenCo129,2,0.0,0,2,0.0,0.9673070804841551,0.0
GenCo130,2,0.0,0,2,0.0,0.9588537565920547,0.0
GenCo131,2,0.0,0,2,0.0,2.0691004853330903,0.0
GenCo132,2,0.0,0,2,0.0,0.9999400933139974,0.0
GenCo133,2,0.0,0,2,0.0,0.9619699098302694,0.0
GenCo134,2,0.0,0,2,0.0,2.078038183492102,0.0
GenCo135,2,0.0,0,2,0.0,1.0495832918874566,0.0
GenCo136,2,0.0,0,2,0.0,2.0333326402999368,0.0
GenCo137,2,0.0,0,2,0.0,1.9143064953972562,0.0
GenCo138,2,0.0,0,2,0.0,1.0465850069552007,0.0
GenCo139,2,0.0,0,2,0.0,1.0245621228061428,0.0
GenCo140,2,0.0,0,2,0.0,2.027238549688224,0.0
GenCo141,2,0.0,0,2,0.0,0.9719373637586161,0.0
GenCo142,2,0.0,0,2,0.0,1.916302808592575,0.0
GenCo143,2,0.0,0,2,0.0,1.9898607201391523,0.0
GenCo144,2,0.0,0,2,0.0,2.000461989707502,0.0
GenCo145,2,0.0,0,2,0.0,1.0110354530763463,0.0
GenCo146,2,0.0,0,2,0.0,0.9660578036752909,0.0
GenCo147,2,0.0,0,2,0.0,0.9845469316650821,0.0
GenCo148,2,0.0,0,2,0.0,0.9906078385360627,0.0
GenCo149,2,0.0,0,2,0.0,1.003484932347829,0.0
GenCo150,2,0.0,0,2,0.0,0.9968030499942776,0.0
GenCo151,2,0.0,0,2,0.0,1.9677515843310436,0.0
GenCo152,2,0.0,0,2,0.0,2.0102296510204307,0.0
GenCo153,2,0.0,0,2,0.0,1.0217330552164194,0.0
GenCo154,2,0.0,0,2,0.0,2.0810172134833542,0.0
GenCo155,2,0.0,0,2,0.0,1.9673157561122632,0.0
GenCo156,2,0.0,0,2,0.0,0.9690998211066598,0.0
GenCo157,2,0.0,0,2,0.0,1.9850622573007028,0.0
GenCo158,2,0.0,0,2,0.0,1.9588893931483506,0.0
GenCo159,2,0.0,0,2,0.0,2.0990357692852406,0.0
GenCo160,2,0.0,0,2,0.0,0.9803420868627633,0.0
GenCo161,2,0.0,0,2,0.0,2.0120563282414974,0.0
GenCo162,2,0.0,0,2,0.0,2.0913680620145723,0.0
GenCo163,2,0.0,0,2,0.0,1.9950444234078004,0.0
GenCo164,2,0.0,0,2,0.0,1.019172825735029,0.0
GenCo165,2,0.0,0,2,0.0,0.9793616950790939,0.0
GenCo166,2,0.0,0,2,0.0,1.9024981637554832,0.0
GenCo167,2,0.0,0,2,0.0,1.9881219806443866,0.0
GenCo168,2,0.0,0,2,0.0,1.9513205060107732,0.0
GenCo169,2,0.0,0,2,0.0,1.99335478817466,0.0
GenCo170,2,0.0,0,2,0.0,0.9743430925081186,0.0
GenCo171,2,0.0,0,2,0.0,1.017267403121684,0.0
GenCo172,2,0.0,0,2,0.0,2.0595339808945177,0.0
GenCo173,2,0.0,0,2,0.0,2.0638742526181164,0.0
GenCo174,2,0.0,0,2,0.0,1.9444906096644676,0.0
GenCo175,2,0.0,0,2,0.0,2.0612177060295225,0.0
GenCo176,2,0.0,0,2,0.0,1.9387307504066478,0.0
GenCo177,2,0.0,0,2,0.0,2.0110967915460796,0.0
GenCo178,2,0.0,0,2,0.0,2.0975752444310602,0.0
GenCo179,2,0.0,0,2,0.0,1.941886389240759,0.0
GenCo180,2,0.0,0,2,0.0,2.089424199328562,0.0
GenCo181,2,0.0,0,2,0.0,0.9765937422366681,0.0
GenCo182,2,0.0,0,2,0.0,0.9838855929314172,0.0
GenCo183,2,0.0,0,2,0.0,0.9500032093651894,0.0
GenCo184,2,0.0,0,2,0.0,0.9543426842141856,0.0
GenCo185,2,0.0,0,2,0.0,0.9743310343322836,0.0
GenCo186,2,0.0,0,2,0.0,1.0401317661073186,0.0
GenCo187,2,0.0,0,2,0.0,1.033929354776428,0.0
GenCo188,2,0.0,0,2,0.0,1.0159254280747774,0.0
GenCo189,2,0.0,0,2,0.0,2.0840959227573794,0.0
GenCo190,2,0.0,0,2,0.0,1.0134528364655737,0.0
GenCo191,2,0.0,0,2,0.0,1.0142946206619126,0.0
GenCo192,2,0.0,0,2,0.0,0.970632196216262,0.0
GenCo193,2,0.0,0,2,0.0,1.0192329250244767,0.0
GenCo194,2,0.0,0,2,0.0,1.976107429820466,0.0
GenCo195,2,0.0,0,2,0.0,1.9410742999018953,0.0
GenCo196,2,0.0,0,2,0.0,1.9438639531705735,0.0
GenCo197,2,0.0,0,2,0.0,0.9596841317234043,0.0
GenCo198,2,0.0,0,2,0.0,2.029306533314352,0.0
GenCo199,2,0.0,0,2,0.0,2.0449002348580363,0.0
GenCo200,2,0.0,0,2,0.0,2.029858175785857,0.0
GenCo201,2,0.0,0,2,0.0,0.9515530534449144,0.0
GenCo202,2,0.0,0,2,0.0,1.9374408902293658,0.0
GenCo203,2,0.0,0,2,0.0,2.0684214608710603,0.0
GenCo204,2,0.0,0,2,0.0,2.067203557567717,0.0
GenCo205,2,0.0,0,2,0.0,2.0014698228687053,0.0
GenCo206,2,0.0,0,2,0.0,1.0314651842667182,0.0
GenCo207,2,0.0,0,2,0.0,0.9692116363336748,0.0
GenCo208,2,0.0,0,2,0.0,2.011086583786762,0.0
GenCo209,2,0.0,0,2,0.0,2.0739258510042684,0.0
GenCo210,2,0.0,0,2,0.0,1.9634714341825947,0.0
GenCo211,2,0.0,0,2,0.0,1.9880438994442784,0.0
GenCo212,2,0.0,0,2,0.0,1.9842270391535177,0.0
GenCo213,2,0.0,0,2,0.0,2.0739810783132753,0.0
GenCo214,2,0.0,0,2,0.0,2.0791102699050095,0.0
GenCo215,2,0.0,0,2,0.0,0.9564146180892903,0.0
GenCo216,2,0.0,0,2,0.0,2.0771356454511447,0.0
GenCo217,2,0.0,0,2,0.0,1.006283639397341,0.0
GenCo218,2,0.0,0,2,0.0,1.9376610480901362,0.0
GenCo219,2,0.0,0,2,0.0,0.9585420239237153,0.0
GenCo220,2,0.0,0,2,0.0,1.0287974214660913,0.0
GenCo221,2,0.0,0,2,0.0,1.9627978316889736,0.0
GenCo222,2,0.0,0,2,0.0,2.096217844664631,0.0
GenCo223,2,0.0,0,2,0.0,1.9171851056439126,0.0
GenCo224,2,0.0,0,2,0.0,2.0656425143555817,0.0
GenCo225,2,0.0,0,2,0.0,1.9118119383648846,0.0
GenCo226,2,0.0,0,2,0.0,2.074340529896529,0.0
GenCo227,2,0.0,0,2,0.0,2.0964139551804095,0.0
GenCo228,2,0.0,0,2,0.0,0.9967165791050303,0.0
GenCo229,2,0.0,0,2,0.0,2.0398354413757835,0.0
GenCo230,2,0.0,0,2,0.0,1.9747849542932585,0.0
GenCo231,2,0.0,0,2,0.0,1.0286536678522942,0.0
GenCo232,2,0.0,0,2,0.0,2.0245242503343417,0.0
GenCo233,2,0.0,0,2,0.0,0.9861132534542858,0.0
GenCo234,2,0.0,0,2,0.0,1.917842043822422,0.0
GenCo235,2,0.0,0,2,0.0,2.0263912157285557,0.0
GenCo236,2,0.0,0,2,0.0,1.0198087968280647,0.0
GenCo237,2,0.0,0,2,0.0,2.0536213745036647,0.0
GenCo238,2,0.0,0,2,0.0,0.9775891895540711,0.0
GenCo239,2,0.0,0,2,0.0,2.045311223296052,0.0
GenCo240,2,0.0,0,2,0.0,2.0241392854120934,0.0
GenCo241,2,0.0,0,2,0.0,0.9561366303281178,0.0
GenCo242,2,0.0,0,2,0.0,0.9673187211147162,0.0
GenCo243,2,0.0,0,2,0.0,0.9513072397515685,0.0
GenCo244,2,0.0,0,2,0.0,1.9537088833628793,0.0
GenCo245,2,0.0,0,2,0.0,1.9481117172733766,0.0
GenCo246,2,0.0,0,2,0.0,2.045153237408022,0.0
GenCo247,2,0.0,0,2,0.0,1.912577223261403,0.0
GenCo248,2,0.0,0,2,0.0,2.02308821020257,0.0
GenCo249,2,0.0,0,2,0.0,0.9629154744143543,0.0
GenCo250,2,0.0,0,2,0.0,0.9570626076843154,0.0
GenCo251,2,0.0,0,2,0.0,1.9019520014844347,0.0
GenCo252,2,0.0,0,2,0.0,1.9753262617231633,0.0
GenCo253,2,0.0,0,2,0.0,1.9498279406099577,0.0
GenCo254,2,0.0,0,2,0.0,2.060842075573079,0.0
GenCo255,2,0.0,0,2,0.0,0.9545538901630224,0.0
GenCo256,2,0.0,0,2,0.0,0.9847751081460165,0.0
GenCo257,2,0.0,0,2,0.0,2.0456389685939245,0.0
GenCo258,2,0.0,0,2,0.0,1.9525859191319328,0.0
GenCo259,2,0.0,0,2,0.0,2.0519634611281603,0.0
GenCo260,2,0.0,0,2,0.0,1.9317403262500983,0.0
GenCo261,2,0.0,0,2,0.0,1.987483318939705,0.0
GenCo262,2,0.0,0,2,0.0,0.980146900562492,0.0
GenCo263,2,0.0,0,2,0.0,2.0390638387765083,0.0
GenCo264,2,0.0,0,2,0.0,2.0160137470632984,0.0
GenCo265,2,0.0,0,2,0.0,1.941381037604936,0.0
GenCo266,2,0.0,0,2,0.0,2.072344624684813,0.0
GenCo267,2,0.0,0,2,0.0,1.986881749363548,0.0
GenCo268,2,0.0,0,2,0.0,2.0811352815370006,0.0
GenCo269,2,0.0,0,2,0.0,2.052477734872335,0.0
GenCo270,2,0.0,0,2,0.0,1.9612947684487874,0.0
GenCo271,2,0.0,0,2,0.0,1.9102988035818906,0.0
GenCo272,2,0.0,0,2,0.0,1.9037450585106905,0.0
GenCo273,2,0.0,0,2,0.0,0.9834214998357844,0.0
GenCo274,2,0.0,0,2,0.0,1.9914876277597273,0.0
GenCo275,2,0.0,0,2,0.0,2.0519238076184294,0.0
GenCo276,2,0.0,0,2,0.0,1.9007382471282346,0.0
GenCo277,2,0.0,0,2,0.0,1.0179586692060454,0.0
GenCo278,2,0.0,0,2,0.0,1.008701473582666,0.0
GenCo279,2,0.0,0,2,0.0,1.0086754863520828,0.0
GenCo280,2,0.0,0,2,0.0,0.952396444155969,0.0
GenCo281,2,0.0,0,2,0.0,1.0401984702277585,0.0
GenCo282,2,0.0,0,2,0.0,1.9616338895441878,0.0
GenCo283,2,0.0,0,2,0.0,0.9608839514108417,0.0
GenCo284,2,0.0,0,2,0.0,2.0450342464842963,0.0
GenCo285,2,0.0,0,2,0.0,0.9756613274980529,0.0
GenCo286,2,0.0,0,2,0.0,0.9943781283624699,0.0
GenCo287,2,0.0,0,2,0.0,1.925138796333509,0.0
GenCo288,2,0.0,0,2,0.0,0.9802647223605699,0.0
GenCo289,2,0.0,0,2,0.0,1.9557008566649603,0.0
GenCo290,2,0.0,0,2,0.0,2.0890142174046002,0.0
GenCo291,2,0.0,0,2,0.0,1.9121353882080259,0.0
GenCo292,2,0.0,0,2,0.0,1.9242177330489973,0.0
GenCo293,2,0.0,0,2,0.0,1.9761017878902094,0.0
GenCo294,2,0.0,0,2,0.0,1.9111034118756756,0.0
GenCo295,2,0.0,0,2,0.0,1.912840886381721,0.0
GenCo296,2,0.0,0,2,0.0,2.0388510560719437,0.0
GenCo297,2,0.0,0,2,0.0,1.9924505625670887,0.0
GenCo298,2,0.0,0,2,0.0,1.0024164300714804,0.0
GenCo299,2,0.0,0,2,0.0,1.0255456388977064,0.0
GenCo300,2,0.0,0,2,0.0,2.014221894176447,0.0
GenCo301,2,0.0,0,2,0.0,2.012336883408175,0.0
GenCo302,2,0.0,0,2,0.0,0.9722142299467808,0.0
GenCo303,2,0.0,0,2,0.0,2.064893552173551,0.0
GenCo304,2,0.0,0,2,0.0,2.0530679981485704,0.0
GenCo305,2,0.0,0,2,0.0,1.9379781766564246,0.0
GenCo306,2,0.0,0,2,0.0,2.0134103707543054,0.0
GenCo307,2,0.0,0,2,0.0,2.0130968107300546,0.0
GenCo308,2,0.0,0,2,0.0,2.063337769296734,0.0
GenCo309,2,0.0,0,2,0.0,1.9509305654316758,0.0
GenCo310,2,0.0,0,2,0.0,1.039375311338745,0.0
GenCo311,2,0.0,0,2,0.0,0.9625213729276781,0.0
GenCo312,2,0.0,0,2,0.0,0.9590551877801213,0.0
GenCo313,2,0.0,0,2,0.0,1.0036509485240819,0.0
GenCo314,2,0.0,0,2,0.0,2.095093058750749,0.0
GenCo315,2,0.0,0,2,0.0,1.0428607378723669,0.0
GenCo316,2,0.0,0,2,0.0,1.933682302589659,0.0
GenCo317,2,0.0,0,2,0.0,2.0711798711818,0.0
GenCo318,2,0.0,0,2,0.0,0.9516952414464869,0.0
GenCo319,2,0.0,0,2,0.0,1.0457446664744705,0.0
GenCo320,2,0.0,0,2,0.0,2.0044093212522074,0.0
GenCo321,2,0.0,0,2,0.0,2.016882078922155,0.0
GenCo322,2,0.0,0,2,0.0,1.9415116360441296,0.0
GenCo323,2,0.0,0,2,0.0,1.9694598392281373,0.0
GenCo324,2,0.0,0,2,0.0,0.9768080888939183,0.0
GenCo325,2,0.0,0,2,0.0,1.0365717667586196,0.0
GenCo326,2,0.0,0,2,0.0,1.9741914853326041,0.0
GenCo327,2,0.0,0,2,0.0,2.0688655294600853,0.0
GenCo328,2,0.0,0,2,0.0,1.9265010379602991,0.0
GenCo329,2,0.0,0,2,0.0,2.0660755452616546,0.0
GenCo330,2,0.0,0,2,0.0,2.0586017375046133,0.0
GenCo331,2,0.0,0,2,0.0,0.9977435988470102,0.0
GenCo332,2,0.0,0,2,0.0,2.085287862122047,0.0
GenCo333,2,0.0,0,2,0.0,1.986420429025204,0.0
GenCo334,2,0.0,0,2,0.0,1.9453856592547702,0.0
GenCo335,2,0.0,0,2,0.0,2.0512141586998904,0.0
GenCo336,2,0.0,0,2,0.0,2.0459853498025864,0.0
GenCo337,2,0.0,0,2,0.0,2.0666422982294126,0.0
GenCo338,2,0.0,0,2,0.0,0.9644979906553203,0.0
GenCo339,2,0.0,0,2,0.0,2.0435673860029775,0.0
GenCo340,2,0.0,0,2,0.0,1.990736933529618,0.0
GenCo341,2,0.0,0,2,0.0,1.9128565569451863,0.0
GenCo342,2,0.0,0,2,0.0,1.9334056575708267,0.0
GenCo343,2,0.0,0,2,0.0,2.0894801990740737,0.0
GenCo344,2,0.0,0,2,0.0,0.9899414164143847,0.0
GenCo345,2,0.0,0,2,0.0,1.9107255034192894,0.0
GenCo346,2,0.0,0,2,0.0,0.9877588369532142,0.0
GenCo347,2,0.0,0,2,0.0,0.9916762647278565,0.0
GenCo348,2,0.0,0,2,0.0,0.9736055726880857,0.0
GenCo349,2,0.0,0,2,0.0,2.0320546470574103,0.0
GenCo350,2,0.0,0,2,0.0,1.9666383022886123,0.0
GenCo351,2,0.0,0,2,0.0,2.009096425274739,0.0
GenCo352,2,0.0,0,2,0.0,1.9751142793702947,0.0
GenCo353,2,0.0,0,2,0.0,1.017451773227762,0.0
GenCo354,2,0.0,0,2,0.0,1.0175176512874609,0.0
GenCo355,2,0.0,0,2,0.0,2.055841901357473,0.0
GenCo356,2,0.0,0,2,0.0,2.010742455234948,0.0
GenCo357,2,0.0,0,2,0.0,2.0053085108900954,0.0
GenCo358,2,0.0,0,2,0.0,2.09762427905664,0.0
GenCo359,2,0.0,0,2,0.0,1.9697483789477415,0.0
GenCo360,2,0.0,0,2,0.0,0.9990464887226583,0.0
GenCo361,2,0.0,0,2,0.0,1.037699035013957,0.0
GenCo362,2,0.0,0,2,0.0,1.0041062931754783,0.0
GenCo363,2,0.0,0,2,0.0,1.9752761104983279,0.0
GenCo364,2,0.0,0,2,0.0,0.9959965396590437,0.0
GenCo365,2,0.0,0,2,0.0,2.0888377302827896,0.0
GenCo366,2,0.0,0,2,0.0,1.010643126089997,0.0
GenCo367,2,0.0,0,2,0.0,1.9295569567474626,0.0
GenCo368,2,0.0,0,2,0.0,0.9988089770469146,0.0
GenCo369,2,0.0,0,2,0.0,0.9770057215144008,0.0
GenCo370,2,0.0,0,2,0.0,1.012821129341087,0.0
GenCo371,2,0.0,0,2,0.0,1.0421236473794007,0.0
GenCo372,2,0.0,0,2,0.0,1.9933402651410579,0.0
GenCo373,2,0.0,0,2,0.0,1.9621092369002415,0.0
GenCo374,2,0.0,0,2,0.0,1.9348329770813701,0.0
GenCo375,2,0.0,0,2,0.0,1.9566063004543002,0.0
GenCo376,2,0.0,0,2,0.0,1.9438969261272627,0.0
GenCo377,2,0.0,0,2,0.0,2.0183193066078196,0.0
GenCo378,2,0.0,0,2,0.0,1.0243789640847087,0.0
GenCo379,2,0.0,0,2,0.0,1.0232747225838823,0.0
GenCo380,2,0.0,0,2,0.0,0.9504880890644809,0.0
GenCo381,2,0.0,0,2,0.0,0.9519437164900318,0.0
GenCo382,2,0.0,0,2,0.0,1.0398372331648666,0.0
GenCo383,2,0.0,0,2,0.0,1.004571645280151,0.0
GenCo384,2,0.0,0,2,0.0,0.9996484586166572,0.0
GenCo385,2,0.0,0,2,0.0,0.9983081015864008,0.0
GenCo386,2,0.0,0,2,0.0,0.9673728646792763,0.0
GenCo387,2,0.0,0,2,0.0,1.992462381605682,0.0
GenCo388,2,0.0,0,2,0.0,1.0360011735130283,0.0
GenCo389,2,0.0,0,2,0.0,1.9005251528589584,0.0
GenCo390,2,0.0,0,2,0.0,1.9658522884250218,0.0
GenCo391,2,0.0,0,2,0.0,2.019982536849957,0.0
GenCo392,2,0.0,0,2,0.0,0.9682974681365123,0.0
GenCo393,2,0.0,0,2,0.0,1.0052156086027901,0.0
GenCo394,2,0.0,0,2,0.0,0.9993564960741012,0.0
GenCo395,2,0.0,0,2,0.0,1.036157703175491,0.0
GenCo396,2,0.0,0,2,0.0,1.9173098014086813,0.0
GenCo397,2,0.0,0,2,0.0,0.9963352181157175,0.0
GenCo398,2,0.0,0,2,0.0,1.9140404960468271,0.0
GenCo399,2,0.0,0,2,0.0,0.998845318710341,0.0
GenCo400,2,0.0,0,2,0.0,1.9089692938924323,0.0
GenCo401,2,0.0,0,2,0.0,1.9579388623955598,0.0
GenCo402,2,0.0,0,2,0.0,2.0891040129163376,0.0
GenCo403,2,0.0,0,2,0.0,0.9675974271220719,0.0
GenCo404,2,0.0,0,2,0.0,1.0101320628003307,0.0
GenCo405,2,0.0,0,2,0.0,1.9372845325498362,0.0
GenCo406,2,0.0,0,2,0.0,2.0485384973784115,0.0
GenCo407,2,0.0,0,2,0.0,1.9437220807994653,0.0
GenCo408,2,0.0,0,2,0.0,1.9849932067662002,0.0
GenCo409,2,0.0,0,2,0.0,1.0449823744867337,0.0
GenCo410,2,0.0,0,2,0.0,0.9504799162276492,0.0
GenCo411,2,0.0,0,2,0.0,2.003419172847725,0.0
GenCo412,2,0.0,0,2,0.0,2.0800212392688606,0.0
GenCo413,2,0.0,0,2,0.0,2.0059957970568383,0.0
GenCo414,2,0.0,0,2,0.0,2.010353118562671,0.0
GenCo415,2,0.0,0,2,0.0,2.005462648750122,0.0
GenCo416,2,0.0,0,2,0.0,1.9430150029468836,0.0
GenCo417,2,0.0,0,2,0.0,2.0258803669128045,0.0
GenCo418,2,0.0,0,2,0.0,1.0477139199615906,0.0
GenCo419,2,0.0,0,2,0.0,0.9785512410602353,0.0
GenCo420,2,0.0,0,2,0.0,1.9763472523460597,0.0
GenCo421,2,0.0,0,2,0.0,1.9898534136698418,0.0
GenCo422,2,0.0,0,2,0.0,1.9706151312391729,0.0
GenCo423,2,0.0,0,2,0.0,1.0220299957486287,0.0
