,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo144,2,0.0,0,2,0.0,1.9915271227207612,0.0
GenCo145,2,0.0,0,2,0.0,1.029847184128587,0.0
GenCo146,2,0.0,0,2,0.0,0.9719135221895162,0.0
GenCo147,2,0.0,0,2,0.0,1.0075481132111797,0.0
GenCo148,2,0.0,0,2,0.0,1.0048370754539027,0.0
GenCo149,2,0.0,0,2,0.0,1.0446960218864043,0.0
GenCo150,2,0.0,0,2,0.0,1.0048201155367098,0.0
GenCo151,2,0.0,0,2,0.0,1.9444112257836383,0.0
GenCo152,2,0.0,0,2,0.0,2.0643648511674817,0.0
GenCo153,2,0.0,0,2,0.0,1.0163166502668641,0.0
GenCo154,2,0.0,0,2,0.0,2.064396347853761,0.0
GenCo155,2,0.0,0,2,0.0,1.9967621252788026,0.0
GenCo156,2,0.0,0,2,0.0,0.9869704433624726,0.0
GenCo157,2,0.0,0,2,0.0,1.9126988479704996,0.0
GenCo158,2,0.0,0,2,0.0,1.939503993813286,0.0
GenCo159,2,0.0,0,2,0.0,2.076536216148101,0.0
GenCo160,2,0.0,0,2,0.0,0.9711174506741356,0.0
GenCo161,2,0.0,0,2,0.0,1.9982568789107715,0.0
GenCo162,2,0.0,0,2,0.0,1.9142000530430299,0.0
GenCo163,2,0.0,0,2,0.0,2.0608252959255995,0.0
GenCo164,2,0.0,0,2,0.0,1.0393320941349815,0.0
GenCo165,2,0.0,0,2,0.0,0.9594342836111242,0.0
GenCo166,2,0.0,0,2,0.0,1.99986121445759,0.0
GenCo167,2,0.0,0,2,0.0,2.0371313442410104,0.0
GenCo168,2,0.0,0,2,0.0,2.083803769679996,0.0
GenCo169,2,0.0,0,2,0.0,1.920788483153566,0.0
GenCo170,2,0.0,0,2,0.0,0.9868525435192855,0.0
GenCo171,2,0.0,0,2,0.0,1.0090134274986136,0.0
GenCo172,2,0.0,0,2,0.0,2.0012963868519984,0.0
GenCo173,2,0.0,0,2,0.0,2.0160995299468696,0.0
GenCo174,2,0.0,0,2,0.0,1.9148115001401793,0.0
GenCo175,2,0.0,0,2,0.0,2.022291433720615,0.0
GenCo176,2,0.0,0,2,0.0,2.0317943019377513,0.0
GenCo177,2,0.0,0,2,0.0,1.94391483673822,0.0
GenCo178,2,0.0,0,2,0.0,1.9532899265281336,0.0
GenCo179,2,0.0,0,2,0.0,1.9778199032145984,0.0
GenCo180,2,0.0,0,2,0.0,2.0866648191407116,0.0
GenCo181,2,0.0,0,2,0.0,0.9839747175420075,0.0
GenCo182,2,0.0,0,2,0.0,1.0366220884195152,0.0
GenCo183,2,0.0,0,2,0.0,1.0311274421669914,0.0
GenCo184,2,0.0,0,2,0.0,0.9738597420850779,0.0
GenCo185,2,0.0,0,2,0.0,1.0448611962021543,0.0
GenCo186,2,0.0,0,2,0.0,1.0279388740610078,0.0
GenCo187,2,0.0,0,2,0.0,1.0327740719060963,0.0
GenCo188,2,0.0,0,2,0.0,1.0037638783718823,0.0
GenCo189,2,0.0,0,2,0.0,1.9084815378103173,0.0
GenCo190,2,0.0,0,2,0.0,0.956724503914606,0.0
GenCo191,2,0.0,0,2,0.0,0.9983899399833494,0.0
GenCo192,2,0.0,0,2,0.0,0.9877562660819238,0.0
GenCo193,2,0.0,0,2,0.0,1.0336679268296496,0.0
GenCo194,2,0.0,0,2,0.0,2.060766080039331,0.0
GenCo195,2,0.0,0,2,0.0,1.96800596941499,0.0
GenCo196,2,0.0,0,2,0.0,1.9442735012884917,0.0
GenCo197,2,0.0,0,2,0.0,1.0373729164244254,0.0
GenCo198,2,0.0,0,2,0.0,1.9681757488873644,0.0
GenCo199,2,0.0,0,2,0.0,1.9846144924564266,0.0
GenCo200,2,0.0,0,2,0.0,2.088520741732112,0.0
GenCo201,2,0.0,0,2,0.0,0.9848384180443348,0.0
GenCo202,2,0.0,0,2,0.0,2.099504415898225,0.0
GenCo203,2,0.0,0,2,0.0,2.0507340356701684,0.0
GenCo204,2,0.0,0,2,0.0,1.9321375724629162,0.0
GenCo205,2,0.0,0,2,0.0,1.913541841643153,0.0
GenCo206,2,0.0,0,2,0.0,1.0494188393587864,0.0
GenCo207,2,0.0,0,2,0.0,1.0085447866789847,0.0
GenCo208,2,0.0,0,2,0.0,1.989490830262236,0.0
GenCo209,2,0.0,0,2,0.0,2.043020208180786,0.0
GenCo210,2,0.0,0,2,0.0,2.000657394210841,0.0
GenCo211,2,0.0,0,2,0.0,2.05178955672529,0.0
GenCo212,2,0.0,0,2,0.0,2.0479728828740433,0.0
GenCo213,2,0.0,0,2,0.0,2.005026233505532,0.0
GenCo214,2,0.0,0,2,0.0,2.0760200420223294,0.0
GenCo215,2,0.0,0,2,0.0,1.029016009056349,0.0
GenCo216,2,0.0,0,2,0.0,1.9581346122959238,0.0
GenCo217,2,0.0,0,2,0.0,0.9727842887415193,0.0
GenCo218,2,0.0,0,2,0.0,1.9176334266241883,0.0
GenCo219,2,0.0,0,2,0.0,1.0454465644224582,0.0
GenCo220,2,0.0,0,2,0.0,0.9727019910197248,0.0
GenCo221,2,0.0,0,2,0.0,2.089069646390172,0.0
GenCo222,2,0.0,0,2,0.0,1.9057402531662946,0.0
GenCo223,2,0.0,0,2,0.0,2.068101269115229,0.0
GenCo224,2,0.0,0,2,0.0,1.9341214384092662,0.0
GenCo225,2,0.0,0,2,0.0,2.0454479194943085,0.0
GenCo226,2,0.0,0,2,0.0,1.9936428206862924,0.0
GenCo227,2,0.0,0,2,0.0,1.9924979700095125,0.0
GenCo228,2,0.0,0,2,0.0,1.0113091237746064,0.0
GenCo229,2,0.0,0,2,0.0,2.0338861210765846,0.0
GenCo230,2,0.0,0,2,0.0,1.9282769933860489,0.0
GenCo231,2,0.0,0,2,0.0,0.9504028281994286,0.0
GenCo232,2,0.0,0,2,0.0,1.9793072196126196,0.0
GenCo233,2,0.0,0,2,0.0,0.9658790407998742,0.0
GenCo234,2,0.0,0,2,0.0,2.05144438827912,0.0
GenCo235,2,0.0,0,2,0.0,1.9948021245996577,0.0
GenCo236,2,0.0,0,2,0.0,0.9771152681873219,0.0
GenCo237,2,0.0,0,2,0.0,1.9743562367893615,0.0
GenCo238,2,0.0,0,2,0.0,0.9934337718098903,0.0
GenCo239,2,0.0,0,2,0.0,1.9586915089872448,0.0
GenCo240,2,0.0,0,2,0.0,2.045007205660088,0.0
GenCo241,2,0.0,0,2,0.0,1.0475029972737202,0.0
GenCo242,2,0.0,0,2,0.0,1.003112180272544,0.0
GenCo243,2,0.0,0,2,0.0,1.0078571839369979,0.0
GenCo244,2,0.0,0,2,0.0,2.0571840876610707,0.0
GenCo245,2,0.0,0,2,0.0,2.0604125981923325,0.0
GenCo246,2,0.0,0,2,0.0,2.0637467441248427,0.0
GenCo247,2,0.0,0,2,0.0,2.034982866846339,0.0
GenCo248,2,0.0,0,2,0.0,1.977191158934377,0.0
GenCo249,2,0.0,0,2,0.0,0.9730459813731789,0.0
GenCo250,2,0.0,0,2,0.0,0.9785746540788185,0.0
GenCo251,2,0.0,0,2,0.0,1.9440838259948898,0.0
GenCo252,2,0.0,0,2,0.0,2.0368023835295586,0.0
GenCo253,2,0.0,0,2,0.0,1.9994236146618805,0.0
GenCo254,2,0.0,0,2,0.0,2.097197062443957,0.0
GenCo255,2,0.0,0,2,0.0,0.9947041776608834,0.0
GenCo256,2,0.0,0,2,0.0,0.9875585259516908,0.0
GenCo257,2,0.0,0,2,0.0,1.9048905833499128,0.0
GenCo258,2,0.0,0,2,0.0,1.9594973698243308,0.0
GenCo259,2,0.0,0,2,0.0,2.04513904741049,0.0
GenCo260,2,0.0,0,2,0.0,1.960450135382289,0.0
GenCo261,2,0.0,0,2,0.0,2.0657614860437583,0.0
GenCo262,2,0.0,0,2,0.0,0.9886429696089564,0.0
GenCo263,2,0.0,0,2,0.0,1.977395546487158,0.0
GenCo264,2,0.0,0,2,0.0,2.0422810998727754,0.0
GenCo265,2,0.0,0,2,0.0,1.900164290475999,0.0
GenCo266,2,0.0,0,2,0.0,1.9151375357152358,0.0
GenCo267,2,0.0,0,2,0.0,1.9904534687779403,0.0
GenCo268,2,0.0,0,2,0.0,1.9065454479130723,0.0
GenCo269,2,0.0,0,2,0.0,2.0649269485173405,0.0
GenCo270,2,0.0,0,2,0.0,1.9189876483887038,0.0
GenCo271,2,0.0,0,2,0.0,2.0773617971176703,0.0
GenCo272,2,0.0,0,2,0.0,2.08546409250421,0.0
GenCo273,2,0.0,0,2,0.0,0.9973291475834732,0.0
GenCo274,2,0.0,0,2,0.0,1.9606602662284653,0.0
GenCo275,2,0.0,0,2,0.0,2.0637763913114955,0.0
GenCo276,2,0.0,0,2,0.0,1.9163082958586135,0.0
GenCo277,2,0.0,0,2,0.0,1.0163824183874626,0.0
GenCo278,2,0.0,0,2,0.0,1.0374666843313387,0.0
GenCo279,2,0.0,0,2,0.0,0.9896289404404199,0.0
GenCo280,2,0.0,0,2,0.0,1.044630457467922,0.0
GenCo281,2,0.0,0,2,0.0,0.9708752576695039,0.0
GenCo282,2,0.0,0,2,0.0,2.098609027560017,0.0
GenCo283,2,0.0,0,2,0.0,0.950869384710162,0.0
GenCo284,2,0.0,0,2,0.0,2.012823327282465,0.0
GenCo285,2,0.0,0,2,0.0,0.9609585576479993,0.0
GenCo286,2,0.0,0,2,0.0,1.000787931346002,0.0
GenCo287,2,0.0,0,2,0.0,2.0021338482499575,0.0
GenCo288,2,0.0,0,2,0.0,1.0028620165293662,0.0
GenCo289,2,0.0,0,2,0.0,2.0202632416156794,0.0
GenCo290,2,0.0,0,2,0.0,1.948834282689217,0.0
GenCo291,2,0.0,0,2,0.0,1.9570585437542471,0.0
GenCo292,2,0.0,0,2,0.0,2.057021282641705,0.0
GenCo293,2,0.0,0,2,0.0,1.9446679529601305,0.0
GenCo294,2,0.0,0,2,0.0,2.0736730584992675,0.0
GenCo295,2,0.0,0,2,0.0,1.9056570351263489,0.0
GenCo296,2,0.0,0,2,0.0,2.043404110243248,0.0
GenCo297,2,0.0,0,2,0.0,2.0297027660960447,0.0
GenCo298,2,0.0,0,2,0.0,1.0085774501675466,0.0
GenCo299,2,0.0,0,2,0.0,1.028861699192558,0.0
GenCo300,2,0.0,0,2,0.0,2.044598545960067,0.0
GenCo301,2,0.0,0,2,0.0,1.9792238864940739,0.0
GenCo302,2,0.0,0,2,0.0,1.01973268846523,0.0
GenCo303,2,0.0,0,2,0.0,1.9600033736118136,0.0
GenCo304,2,0.0,0,2,0.0,1.9158380464928193,0.0
GenCo305,2,0.0,0,2,0.0,2.081465484787016,0.0
GenCo306,2,0.0,0,2,0.0,1.9780421608024221,0.0
GenCo307,2,0.0,0,2,0.0,1.9353460412748196,0.0
GenCo308,2,0.0,0,2,0.0,2.0685513831329425,0.0
GenCo309,2,0.0,0,2,0.0,2.043907818323907,0.0
GenCo310,2,0.0,0,2,0.0,1.021510903088251,0.0
GenCo311,2,0.0,0,2,0.0,0.9711103879772546,0.0
GenCo312,2,0.0,0,2,0.0,0.958895006072298,0.0
GenCo313,2,0.0,0,2,0.0,0.9954185880893235,0.0
GenCo314,2,0.0,0,2,0.0,1.90051877608801,0.0
GenCo315,2,0.0,0,2,0.0,0.9881886933783328,0.0
GenCo316,2,0.0,0,2,0.0,1.9247314678141416,0.0
GenCo317,2,0.0,0,2,0.0,2.036126619609568,0.0
GenCo318,2,0.0,0,2,0.0,0.9701751552606809,0.0
GenCo319,2,0.0,0,2,0.0,0.9978919425229511,0.0
GenCo320,2,0.0,0,2,0.0,2.0338622031608926,0.0
GenCo321,2,0.0,0,2,0.0,1.9448647928651923,0.0
GenCo322,2,0.0,0,2,0.0,1.9820620202798396,0.0
GenCo323,2,0.0,0,2,0.0,1.9992593404992351,0.0
GenCo324,2,0.0,0,2,0.0,1.0362994102766572,0.0
GenCo325,2,0.0,0,2,0.0,0.9836997455875575,0.0
GenCo326,2,0.0,0,2,0.0,2.0452641189626526,0.0
GenCo327,2,0.0,0,2,0.0,2.020830603150971,0.0
GenCo328,2,0.0,0,2,0.0,2.0290479852801884,0.0
GenCo329,2,0.0,0,2,0.0,2.061213717169676,0.0
GenCo330,2,0.0,0,2,0.0,2.026370110292353,0.0
GenCo331,2,0.0,0,2,0.0,1.0280351508577148,0.0
GenCo332,2,0.0,0,2,0.0,1.969511555412992,0.0
GenCo333,2,0.0,0,2,0.0,1.93940051460901,0.0
GenCo334,2,0.0,0,2,0.0,2.034286467143372,0.0
GenCo335,2,0.0,0,2,0.0,2.047416267696634,0.0
GenCo336,2,0.0,0,2,0.0,2.0237145483740067,0.0
GenCo337,2,0.0,0,2,0.0,2.0071680288986458,0.0
GenCo338,2,0.0,0,2,0.0,1.0035337922404304,0.0
GenCo339,2,0.0,0,2,0.0,1.9669207599936582,0.0
GenCo340,2,0.0,0,2,0.0,1.9221385397882247,0.0
GenCo341,2,0.0,0,2,0.0,2.0779334003480407,0.0
GenCo342,2,0.0,0,2,0.0,1.9920516472893477,0.0
GenCo343,2,0.0,0,2,0.0,1.951712868643013,0.0
GenCo344,2,0.0,0,2,0.0,0.9788196946822658,0.0
GenCo345,2,0.0,0,2,0.0,2.056937237862117,0.0
GenCo346,2,0.0,0,2,0.0,0.991696569228556,0.0
GenCo347,2,0.0,0,2,0.0,0.9926701633390985,0.0
GenCo348,2,0.0,0,2,0.0,1.0439697057014836,0.0
GenCo349,2,0.0,0,2,0.0,1.9828314049633635,0.0
GenCo350,2,0.0,0,2,0.0,1.93580628235358,0.0
GenCo351,2,0.0,0,2,0.0,1.923099036430924,0.0
GenCo352,2,0.0,0,2,0.0,2.051436620015874,0.0
GenCo353,2,0.0,0,2,0.0,0.9957517170602601,0.0
GenCo354,2,0.0,0,2,0.0,0.9889174171527054,0.0
GenCo355,2,0.0,0,2,0.0,1.919253549995135,0.0
GenCo356,2,0.0,0,2,0.0,1.9147149941462425,0.0
GenCo357,2,0.0,0,2,0.0,1.9993199131954125,0.0
GenCo358,2,0.0,0,2,0.0,2.006199136069354,0.0
GenCo359,2,0.0,0,2,0.0,2.040482386552464,0.0
GenCo360,2,0.0,0,2,0.0,1.0024402101280403,0.0
GenCo361,2,0.0,0,2,0.0,0.9694859242390524,0.0
GenCo362,2,0.0,0,2,0.0,0.9986579196442841,0.0
GenCo363,2,0.0,0,2,0.0,2.0033896159049873,0.0
GenCo364,2,0.0,0,2,0.0,0.9897470981197396,0.0
GenCo365,2,0.0,0,2,0.0,1.901717639677755,0.0
GenCo366,2,0.0,0,2,0.0,0.9966845384706626,0.0
GenCo367,2,0.0,0,2,0.0,1.9526629004910123,0.0
GenCo368,2,0.0,0,2,0.0,1.03051899124838,0.0
GenCo369,2,0.0,0,2,0.0,1.0497077102839365,0.0
GenCo370,2,0.0,0,2,0.0,0.996803254776845,0.0
GenCo371,2,0.0,0,2,0.0,0.9763541052588549,0.0
GenCo372,2,0.0,0,2,0.0,1.9138490780203241,0.0
GenCo373,2,0.0,0,2,0.0,1.995213251828822,0.0
GenCo374,2,0.0,0,2,0.0,2.0174175128157614,0.0
GenCo375,2,0.0,0,2,0.0,2.0451226874041852,0.0
GenCo376,2,0.0,0,2,0.0,1.970540016919502,0.0
GenCo377,2,0.0,0,2,0.0,2.0013488301860844,0.0
GenCo378,2,0.0,0,2,0.0,0.9909159006873071,0.0
GenCo379,2,0.0,0,2,0.0,0.9988861654882168,0.0
GenCo380,2,0.0,0,2,0.0,0.982574812298498,0.0
GenCo381,2,0.0,0,2,0.0,0.9931324417591443,0.0
GenCo382,2,0.0,0,2,0.0,0.9881080412135405,0.0
GenCo383,2,0.0,0,2,0.0,0.9764711465648406,0.0
GenCo384,2,0.0,0,2,0.0,0.9741985865743745,0.0
GenCo385,2,0.0,0,2,0.0,1.017882413725246,0.0
GenCo386,2,0.0,0,2,0.0,0.9839167157023493,0.0
GenCo387,2,0.0,0,2,0.0,1.9707921576283143,0.0
GenCo388,2,0.0,0,2,0.0,1.0451881419710622,0.0
GenCo389,2,0.0,0,2,0.0,1.9865077628892012,0.0
GenCo390,2,0.0,0,2,0.0,2.0390689186178155,0.0
GenCo391,2,0.0,0,2,0.0,1.9943012829967997,0.0
GenCo392,2,0.0,0,2,0.0,1.0460325781781765,0.0
GenCo393,2,0.0,0,2,0.0,1.0108460814279758,0.0
GenCo394,2,0.0,0,2,0.0,1.012634304012037,0.0
GenCo395,2,0.0,0,2,0.0,0.9832922633232536,0.0
GenCo396,2,0.0,0,2,0.0,2.0714666265972626,0.0
GenCo397,2,0.0,0,2,0.0,0.9954517324520836,0.0
GenCo398,2,0.0,0,2,0.0,1.9576950357156369,0.0
GenCo399,2,0.0,0,2,0.0,1.0011539491646453,0.0
GenCo400,2,0.0,0,2,0.0,2.0510286215120206,0.0
GenCo401,2,0.0,0,2,0.0,2.0962977373750595,0.0
GenCo402,2,0.0,0,2,0.0,2.0038313064180793,0.0
GenCo403,2,0.0,0,2,0.0,1.0211625082752205,0.0
GenCo404,2,0.0,0,2,0.0,0.9650396235689024,0.0
GenCo405,2,0.0,0,2,0.0,1.9541178864416846,0.0
GenCo406,2,0.0,0,2,0.0,1.9013660392026197,0.0
GenCo407,2,0.0,0,2,0.0,2.0439355427999395,0.0
GenCo408,2,0.0,0,2,0.0,1.9549733292785265,0.0
GenCo409,2,0.0,0,2,0.0,0.985507274511239,0.0
GenCo410,2,0.0,0,2,0.0,0.973291767180296,0.0
GenCo411,2,0.0,0,2,0.0,1.9621039541650707,0.0
GenCo412,2,0.0,0,2,0.0,2.095589980142911,0.0
GenCo413,2,0.0,0,2,0.0,2.0146846840437966,0.0
GenCo414,2,0.0,0,2,0.0,2.044830517770572,0.0
GenCo415,2,0.0,0,2,0.0,2.075980350416099,0.0
GenCo416,2,0.0,0,2,0.0,1.9868365554762926,0.0
GenCo417,2,0.0,0,2,0.0,1.9253136902341852,0.0
GenCo418,2,0.0,0,2,0.0,0.9818208630739573,0.0
GenCo419,2,0.0,0,2,0.0,1.0052449586344971,0.0
GenCo420,2,0.0,0,2,0.0,2.0502388649748267,0.0
GenCo421,2,0.0,0,2,0.0,1.9093588574070097,0.0
GenCo422,2,0.0,0,2,0.0,2.0697987586792905,0.0
GenCo423,2,0.0,0,2,0.0,1.0423136108821502,0.0
GenCo424,2,0.0,0,2,0.0,2.0569998062969415,0.0
