,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,0.9701346130514316,0.0
GenCo92,2,0.0,0,2,0.0,0.9579575368262586,0.0
GenCo93,2,0.0,0,2,0.0,2.0739178839120753,0.0
GenCo94,2,0.0,0,2,0.0,1.9427736799468696,0.0
GenCo95,2,0.0,0,2,0.0,2.035240537062776,0.0
GenCo96,2,0.0,0,2,0.0,2.040293673870743,0.0
GenCo97,2,0.0,0,2,0.0,1.9527086570635186,0.0
GenCo98,2,0.0,0,2,0.0,2.0291947046405583,0.0
GenCo99,2,0.0,0,2,0.0,1.9296486185835278,0.0
GenCo100,2,0.0,0,2,0.0,1.9691019250845607,0.0
GenCo101,2,0.0,0,2,0.0,1.9515850300544462,0.0
GenCo102,2,0.0,0,2,0.0,2.014052315106357,0.0
GenCo103,2,0.0,0,2,0.0,1.0038489750319204,0.0
GenCo104,2,0.0,0,2,0.0,1.0237740613623085,0.0
GenCo105,2,0.0,0,2,0.0,1.0226648220478887,0.0
GenCo106,2,0.0,0,2,0.0,2.056077775371715,0.0
GenCo107,2,0.0,0,2,0.0,1.0231735689152586,0.0
GenCo108,2,0.0,0,2,0.0,1.954198384784145,0.0
GenCo109,2,0.0,0,2,0.0,1.9531396444572369,0.0
GenCo110,2,0.0,0,2,0.0,2.051042083734377,0.0
GenCo111,2,0.0,0,2,0.0,1.9474260120554048,0.0
GenCo112,2,0.0,0,2,0.0,2.079070222065171,0.0
GenCo113,2,0.0,0,2,0.0,1.0369250886151753,0.0
GenCo114,2,0.0,0,2,0.0,2.0181164791526602,0.0
GenCo115,2,0.0,0,2,0.0,1.966151591963193,0.0
GenCo116,2,0.0,0,2,0.0,1.9840702454478498,0.0
GenCo117,2,0.0,0,2,0.0,1.9798982045405404,0.0
GenCo118,2,0.0,0,2,0.0,1.9571250325911842,0.0
GenCo119,2,0.0,0,2,0.0,0.9691296784878426,0.0
GenCo120,2,0.0,0,2,0.0,2.036089070373839,0.0
GenCo121,2,0.0,0,2,0.0,2.0122800598475825,0.0
GenCo122,2,0.0,0,2,0.0,1.9308135411499914,0.0
GenCo123,2,0.0,0,2,0.0,2.01886261540265,0.0
GenCo124,2,0.0,0,2,0.0,1.9577147448327497,0.0
GenCo125,2,0.0,0,2,0.0,1.9546193638229825,0.0
GenCo126,2,0.0,0,2,0.0,1.049843025813178,0.0
GenCo127,2,0.0,0,2,0.0,2.0040721928715133,0.0
GenCo128,2,0.0,0,2,0.0,1.9699820150742142,0.0
GenCo129,2,0.0,0,2,0.0,1.0267063963184468,0.0
GenCo130,2,0.0,0,2,0.0,1.0413384439954694,0.0
GenCo131,2,0.0,0,2,0.0,1.9245643471027916,0.0
GenCo132,2,0.0,0,2,0.0,0.9846192098345596,0.0
GenCo133,2,0.0,0,2,0.0,0.9855268565228544,0.0
GenCo134,2,0.0,0,2,0.0,1.903013763790945,0.0
GenCo135,2,0.0,0,2,0.0,0.9757143887369162,0.0
GenCo136,2,0.0,0,2,0.0,1.9586634361613342,0.0
GenCo137,2,0.0,0,2,0.0,1.984118425372763,0.0
GenCo138,2,0.0,0,2,0.0,0.9542443094234572,0.0
GenCo139,2,0.0,0,2,0.0,0.9750809296605583,0.0
GenCo140,2,0.0,0,2,0.0,2.045331518599347,0.0
GenCo141,2,0.0,0,2,0.0,1.0135133752294623,0.0
GenCo142,2,0.0,0,2,0.0,2.016824194639769,0.0
GenCo143,2,0.0,0,2,0.0,2.029852361725881,0.0
GenCo144,2,0.0,0,2,0.0,2.0498494141055046,0.0
GenCo145,2,0.0,0,2,0.0,1.0308008979589423,0.0
GenCo146,2,0.0,0,2,0.0,1.0169368385640107,0.0
GenCo147,2,0.0,0,2,0.0,1.0125123604541928,0.0
GenCo148,2,0.0,0,2,0.0,0.9581898037586919,0.0
GenCo149,2,0.0,0,2,0.0,1.0251462376963754,0.0
GenCo150,2,0.0,0,2,0.0,1.003263028024587,0.0
GenCo151,2,0.0,0,2,0.0,2.052016307640691,0.0
GenCo152,2,0.0,0,2,0.0,2.051724740757898,0.0
GenCo153,2,0.0,0,2,0.0,0.9577529198676189,0.0
GenCo154,2,0.0,0,2,0.0,2.0085952360402564,0.0
GenCo155,2,0.0,0,2,0.0,1.9016905520654042,0.0
GenCo156,2,0.0,0,2,0.0,1.039487258896095,0.0
GenCo157,2,0.0,0,2,0.0,2.0206374606626376,0.0
GenCo158,2,0.0,0,2,0.0,2.0110100582528627,0.0
GenCo159,2,0.0,0,2,0.0,1.9413241234101453,0.0
GenCo160,2,0.0,0,2,0.0,0.9621612679256059,0.0
GenCo161,2,0.0,0,2,0.0,2.099419402455883,0.0
GenCo162,2,0.0,0,2,0.0,2.0325205623495597,0.0
GenCo163,2,0.0,0,2,0.0,2.076015564499655,0.0
GenCo164,2,0.0,0,2,0.0,1.0057014826938788,0.0
GenCo165,2,0.0,0,2,0.0,0.9602576513006382,0.0
GenCo166,2,0.0,0,2,0.0,2.0453913698709307,0.0
GenCo167,2,0.0,0,2,0.0,1.9848336352461713,0.0
GenCo168,2,0.0,0,2,0.0,1.9214602122727629,0.0
GenCo169,2,0.0,0,2,0.0,1.968521840541224,0.0
GenCo170,2,0.0,0,2,0.0,0.9646476629209754,0.0
GenCo171,2,0.0,0,2,0.0,0.9534916761243337,0.0
GenCo172,2,0.0,0,2,0.0,1.9319009518714692,0.0
GenCo173,2,0.0,0,2,0.0,1.9358167999497997,0.0
GenCo174,2,0.0,0,2,0.0,1.9513879396706146,0.0
GenCo175,2,0.0,0,2,0.0,1.9035455273962592,0.0
GenCo176,2,0.0,0,2,0.0,2.018803889437786,0.0
GenCo177,2,0.0,0,2,0.0,1.984334159089703,0.0
GenCo178,2,0.0,0,2,0.0,2.0553021789472763,0.0
GenCo179,2,0.0,0,2,0.0,2.0797089259148605,0.0
GenCo180,2,0.0,0,2,0.0,2.0331476746389945,0.0
GenCo181,2,0.0,0,2,0.0,1.0490023730702633,0.0
GenCo182,2,0.0,0,2,0.0,0.9910475571891095,0.0
GenCo183,2,0.0,0,2,0.0,0.9971032899030643,0.0
GenCo184,2,0.0,0,2,0.0,0.988503920356053,0.0
GenCo185,2,0.0,0,2,0.0,1.0134926291870365,0.0
GenCo186,2,0.0,0,2,0.0,1.0289953308038675,0.0
GenCo187,2,0.0,0,2,0.0,0.9517864087436403,0.0
GenCo188,2,0.0,0,2,0.0,1.011627281606695,0.0
GenCo189,2,0.0,0,2,0.0,1.9420574059897167,0.0
GenCo190,2,0.0,0,2,0.0,1.0084079476156556,0.0
GenCo191,2,0.0,0,2,0.0,0.958977326691899,0.0
GenCo192,2,0.0,0,2,0.0,1.0071089679229959,0.0
GenCo193,2,0.0,0,2,0.0,0.9569425799183352,0.0
GenCo194,2,0.0,0,2,0.0,1.9390121768130515,0.0
GenCo195,2,0.0,0,2,0.0,1.908206788579505,0.0
GenCo196,2,0.0,0,2,0.0,2.0077485121082495,0.0
GenCo197,2,0.0,0,2,0.0,0.9635928096746063,0.0
GenCo198,2,0.0,0,2,0.0,1.9283435282020194,0.0
GenCo199,2,0.0,0,2,0.0,2.042792285124806,0.0
GenCo200,2,0.0,0,2,0.0,1.98640981068916,0.0
GenCo201,2,0.0,0,2,0.0,1.0145404590252771,0.0
GenCo202,2,0.0,0,2,0.0,1.9176690895388135,0.0
GenCo203,2,0.0,0,2,0.0,1.9925520718824876,0.0
GenCo204,2,0.0,0,2,0.0,1.9125245638272432,0.0
GenCo205,2,0.0,0,2,0.0,2.0262042427446816,0.0
GenCo206,2,0.0,0,2,0.0,0.9587698778033698,0.0
GenCo207,2,0.0,0,2,0.0,1.0036994165601882,0.0
GenCo208,2,0.0,0,2,0.0,2.024018225988044,0.0
GenCo209,2,0.0,0,2,0.0,1.9737382179127225,0.0
GenCo210,2,0.0,0,2,0.0,2.027901889010493,0.0
GenCo211,2,0.0,0,2,0.0,2.043853948694221,0.0
GenCo212,2,0.0,0,2,0.0,1.9890309040770462,0.0
GenCo213,2,0.0,0,2,0.0,1.9114308025419084,0.0
GenCo214,2,0.0,0,2,0.0,2.075739985660729,0.0
GenCo215,2,0.0,0,2,0.0,0.9529272132008878,0.0
GenCo216,2,0.0,0,2,0.0,2.008440559395554,0.0
GenCo217,2,0.0,0,2,0.0,0.9566138866710916,0.0
GenCo218,2,0.0,0,2,0.0,2.0724898626413,0.0
GenCo219,2,0.0,0,2,0.0,0.9983497666387579,0.0
GenCo220,2,0.0,0,2,0.0,0.9753893695623833,0.0
GenCo221,2,0.0,0,2,0.0,2.02824535959713,0.0
GenCo222,2,0.0,0,2,0.0,2.0404390043435243,0.0
GenCo223,2,0.0,0,2,0.0,1.9997807481085708,0.0
GenCo224,2,0.0,0,2,0.0,2.0804144484930593,0.0
GenCo225,2,0.0,0,2,0.0,1.9230242693231405,0.0
GenCo226,2,0.0,0,2,0.0,1.9579276691837024,0.0
GenCo227,2,0.0,0,2,0.0,2.0363536971434555,0.0
GenCo228,2,0.0,0,2,0.0,0.9737336542295327,0.0
GenCo229,2,0.0,0,2,0.0,2.0260572202538203,0.0
GenCo230,2,0.0,0,2,0.0,1.946779007572488,0.0
GenCo231,2,0.0,0,2,0.0,1.0364244670998581,0.0
GenCo232,2,0.0,0,2,0.0,1.9406057485724553,0.0
GenCo233,2,0.0,0,2,0.0,1.0183376944004037,0.0
GenCo234,2,0.0,0,2,0.0,1.9385295789756485,0.0
GenCo235,2,0.0,0,2,0.0,1.9074140073246346,0.0
GenCo236,2,0.0,0,2,0.0,1.001028850735286,0.0
GenCo237,2,0.0,0,2,0.0,1.9641495025397147,0.0
GenCo238,2,0.0,0,2,0.0,0.9668618064903465,0.0
GenCo239,2,0.0,0,2,0.0,1.9691397955175771,0.0
GenCo240,2,0.0,0,2,0.0,1.9199357739330711,0.0
GenCo241,2,0.0,0,2,0.0,1.0424096504936653,0.0
GenCo242,2,0.0,0,2,0.0,0.9589621379184873,0.0
GenCo243,2,0.0,0,2,0.0,0.9708004394708076,0.0
GenCo244,2,0.0,0,2,0.0,1.9905457850152286,0.0
GenCo245,2,0.0,0,2,0.0,1.969643056921746,0.0
GenCo246,2,0.0,0,2,0.0,1.9276731593109278,0.0
GenCo247,2,0.0,0,2,0.0,2.0577136370755,0.0
GenCo248,2,0.0,0,2,0.0,1.9324967324482818,0.0
GenCo249,2,0.0,0,2,0.0,0.9567248060014915,0.0
GenCo250,2,0.0,0,2,0.0,1.0265213658532493,0.0
GenCo251,2,0.0,0,2,0.0,2.0974776997918245,0.0
GenCo252,2,0.0,0,2,0.0,2.0065066628959722,0.0
GenCo253,2,0.0,0,2,0.0,1.9741474919024784,0.0
GenCo254,2,0.0,0,2,0.0,1.969595070793321,0.0
GenCo255,2,0.0,0,2,0.0,0.9897828822707798,0.0
GenCo256,2,0.0,0,2,0.0,1.0496267200147562,0.0
GenCo257,2,0.0,0,2,0.0,2.0308918730132555,0.0
GenCo258,2,0.0,0,2,0.0,1.9514861085150632,0.0
GenCo259,2,0.0,0,2,0.0,2.0037831259411827,0.0
GenCo260,2,0.0,0,2,0.0,2.0076647370332728,0.0
GenCo261,2,0.0,0,2,0.0,1.9563986372960473,0.0
GenCo262,2,0.0,0,2,0.0,1.0224595989045826,0.0
GenCo263,2,0.0,0,2,0.0,2.037338713286117,0.0
GenCo264,2,0.0,0,2,0.0,1.994362824817434,0.0
GenCo265,2,0.0,0,2,0.0,1.9700993554480177,0.0
GenCo266,2,0.0,0,2,0.0,2.0532538392135544,0.0
GenCo267,2,0.0,0,2,0.0,2.0129722395691885,0.0
GenCo268,2,0.0,0,2,0.0,1.9607331328311082,0.0
GenCo269,2,0.0,0,2,0.0,1.9754449656216522,0.0
GenCo270,2,0.0,0,2,0.0,1.9343743901458186,0.0
GenCo271,2,0.0,0,2,0.0,1.978489521723353,0.0
GenCo272,2,0.0,0,2,0.0,1.9297817718620986,0.0
GenCo273,2,0.0,0,2,0.0,0.9524942473323946,0.0
GenCo274,2,0.0,0,2,0.0,1.9170696145966135,0.0
GenCo275,2,0.0,0,2,0.0,1.9589918272931162,0.0
GenCo276,2,0.0,0,2,0.0,2.0091748689807813,0.0
GenCo277,2,0.0,0,2,0.0,1.0428949039504207,0.0
GenCo278,2,0.0,0,2,0.0,1.0209621060408547,0.0
GenCo279,2,0.0,0,2,0.0,0.9543930265125048,0.0
GenCo280,2,0.0,0,2,0.0,0.9562062967469398,0.0
GenCo281,2,0.0,0,2,0.0,1.0276110194628993,0.0
GenCo282,2,0.0,0,2,0.0,1.9195367724914143,0.0
GenCo283,2,0.0,0,2,0.0,0.9840612922362479,0.0
GenCo284,2,0.0,0,2,0.0,1.932613511458341,0.0
GenCo285,2,0.0,0,2,0.0,1.034652667892494,0.0
GenCo286,2,0.0,0,2,0.0,1.01651891162978,0.0
GenCo287,2,0.0,0,2,0.0,1.9588901935045777,0.0
GenCo288,2,0.0,0,2,0.0,0.9878305284462741,0.0
GenCo289,2,0.0,0,2,0.0,1.9270994294706483,0.0
GenCo290,2,0.0,0,2,0.0,1.9114777097507734,0.0
GenCo291,2,0.0,0,2,0.0,2.097902452380568,0.0
GenCo292,2,0.0,0,2,0.0,2.0252010808464127,0.0
GenCo293,2,0.0,0,2,0.0,2.0834953868468324,0.0
GenCo294,2,0.0,0,2,0.0,2.054228436162804,0.0
GenCo295,2,0.0,0,2,0.0,1.992336357270354,0.0
GenCo296,2,0.0,0,2,0.0,2.0440589757721748,0.0
GenCo297,2,0.0,0,2,0.0,2.022539427518402,0.0
GenCo298,2,0.0,0,2,0.0,0.9625468220606221,0.0
GenCo299,2,0.0,0,2,0.0,1.0298588382935816,0.0
GenCo300,2,0.0,0,2,0.0,1.9452470893554306,0.0
GenCo301,2,0.0,0,2,0.0,2.0787832859670137,0.0
GenCo302,2,0.0,0,2,0.0,0.9689783436949139,0.0
GenCo303,2,0.0,0,2,0.0,2.0122686562718184,0.0
GenCo304,2,0.0,0,2,0.0,1.9143917071480236,0.0
GenCo305,2,0.0,0,2,0.0,2.0505183981702375,0.0
GenCo306,2,0.0,0,2,0.0,1.9500257091145494,0.0
GenCo307,2,0.0,0,2,0.0,1.9271985017482245,0.0
GenCo308,2,0.0,0,2,0.0,2.080626889089429,0.0
GenCo309,2,0.0,0,2,0.0,1.900940967508372,0.0
GenCo310,2,0.0,0,2,0.0,0.9707470014333272,0.0
GenCo311,2,0.0,0,2,0.0,0.9789436436309401,0.0
GenCo312,2,0.0,0,2,0.0,0.9874283145821005,0.0
GenCo313,2,0.0,0,2,0.0,1.028432459166769,0.0
GenCo314,2,0.0,0,2,0.0,1.9292669637484714,0.0
GenCo315,2,0.0,0,2,0.0,1.0085774034947224,0.0
GenCo316,2,0.0,0,2,0.0,1.9679810103481146,0.0
GenCo317,2,0.0,0,2,0.0,1.9710654841780322,0.0
GenCo318,2,0.0,0,2,0.0,1.0044403895682656,0.0
GenCo319,2,0.0,0,2,0.0,1.0011584984361819,0.0
GenCo320,2,0.0,0,2,0.0,2.009349596064807,0.0
GenCo321,2,0.0,0,2,0.0,2.0048792735471714,0.0
GenCo322,2,0.0,0,2,0.0,1.9122650819280318,0.0
GenCo323,2,0.0,0,2,0.0,2.0099022620941467,0.0
GenCo324,2,0.0,0,2,0.0,1.02612169901447,0.0
GenCo325,2,0.0,0,2,0.0,0.9574647833904576,0.0
GenCo326,2,0.0,0,2,0.0,1.996849504107768,0.0
GenCo327,2,0.0,0,2,0.0,1.9490452445554276,0.0
GenCo328,2,0.0,0,2,0.0,2.02524369901114,0.0
GenCo329,2,0.0,0,2,0.0,1.9073659955371256,0.0
GenCo330,2,0.0,0,2,0.0,1.982062270747174,0.0
GenCo331,2,0.0,0,2,0.0,1.0113331937617922,0.0
GenCo332,2,0.0,0,2,0.0,1.9510679185768078,0.0
GenCo333,2,0.0,0,2,0.0,1.96149589218023,0.0
GenCo334,2,0.0,0,2,0.0,2.0309279648695786,0.0
GenCo335,2,0.0,0,2,0.0,2.0199562309676287,0.0
GenCo336,2,0.0,0,2,0.0,1.914012299399962,0.0
GenCo337,2,0.0,0,2,0.0,1.9134599653491196,0.0
GenCo338,2,0.0,0,2,0.0,1.0476377104030805,0.0
GenCo339,2,0.0,0,2,0.0,2.067487434885633,0.0
GenCo340,2,0.0,0,2,0.0,1.9118484978097248,0.0
GenCo341,2,0.0,0,2,0.0,2.030501242259983,0.0
GenCo342,2,0.0,0,2,0.0,2.067160575483901,0.0
GenCo343,2,0.0,0,2,0.0,1.9604785249082024,0.0
GenCo344,2,0.0,0,2,0.0,0.9729300204077299,0.0
GenCo345,2,0.0,0,2,0.0,1.9061591861975498,0.0
GenCo346,2,0.0,0,2,0.0,1.0257798481118594,0.0
GenCo347,2,0.0,0,2,0.0,1.021912953925099,0.0
GenCo348,2,0.0,0,2,0.0,1.0292708838605211,0.0
GenCo349,2,0.0,0,2,0.0,2.069677000665601,0.0
GenCo350,2,0.0,0,2,0.0,1.993485100119285,0.0
GenCo351,2,0.0,0,2,0.0,2.006295171741765,0.0
GenCo352,2,0.0,0,2,0.0,1.973856590219525,0.0
GenCo353,2,0.0,0,2,0.0,0.9903295472023134,0.0
GenCo354,2,0.0,0,2,0.0,1.0190728993477642,0.0
GenCo355,2,0.0,0,2,0.0,1.909802191960317,0.0
GenCo356,2,0.0,0,2,0.0,2.0627590642958813,0.0
GenCo357,2,0.0,0,2,0.0,1.944909286650277,0.0
GenCo358,2,0.0,0,2,0.0,1.9048840008781684,0.0
GenCo359,2,0.0,0,2,0.0,2.069376239757264,0.0
GenCo360,2,0.0,0,2,0.0,0.9781836217644247,0.0
GenCo361,2,0.0,0,2,0.0,1.048264271689885,0.0
GenCo362,2,0.0,0,2,0.0,1.0121412959748446,0.0
GenCo363,2,0.0,0,2,0.0,1.9761448001815463,0.0
GenCo364,2,0.0,0,2,0.0,1.025831074662243,0.0
GenCo365,2,0.0,0,2,0.0,1.9006172673923531,0.0
GenCo366,2,0.0,0,2,0.0,1.0263372524480099,0.0
GenCo367,2,0.0,0,2,0.0,2.083555816569292,0.0
GenCo368,2,0.0,0,2,0.0,0.9508397609487271,0.0
GenCo369,2,0.0,0,2,0.0,1.0272212932925608,0.0
GenCo370,2,0.0,0,2,0.0,0.9534712219167368,0.0
GenCo371,2,0.0,0,2,0.0,0.9813839926642096,0.0
GenCo372,2,0.0,0,2,0.0,1.9913820599448,0.0
GenCo373,2,0.0,0,2,0.0,1.9038506680012843,0.0
GenCo374,2,0.0,0,2,0.0,2.0262088208197633,0.0
GenCo375,2,0.0,0,2,0.0,2.067429199750864,0.0
GenCo376,2,0.0,0,2,0.0,2.0656784831992696,0.0
GenCo377,2,0.0,0,2,0.0,2.0288563073963934,0.0
GenCo378,2,0.0,0,2,0.0,1.0377997284004976,0.0
GenCo379,2,0.0,0,2,0.0,1.0317904616818412,0.0
GenCo380,2,0.0,0,2,0.0,0.9960044596203452,0.0
GenCo381,2,0.0,0,2,0.0,0.9908045878404009,0.0
GenCo382,2,0.0,0,2,0.0,1.0414255474946723,0.0
GenCo383,2,0.0,0,2,0.0,1.0277441914717358,0.0
GenCo384,2,0.0,0,2,0.0,1.0176484115307844,0.0
GenCo385,2,0.0,0,2,0.0,1.0226141404457685,0.0
GenCo386,2,0.0,0,2,0.0,0.9992655063212352,0.0
GenCo387,2,0.0,0,2,0.0,1.9376785349721832,0.0
GenCo388,2,0.0,0,2,0.0,1.0212549833192648,0.0
GenCo389,2,0.0,0,2,0.0,2.0340012731565396,0.0
GenCo390,2,0.0,0,2,0.0,1.930199862334792,0.0
GenCo391,2,0.0,0,2,0.0,1.9020397206172022,0.0
GenCo392,2,0.0,0,2,0.0,0.9897931165033685,0.0
GenCo393,2,0.0,0,2,0.0,1.020544761032929,0.0
GenCo394,2,0.0,0,2,0.0,1.0015257121246206,0.0
GenCo395,2,0.0,0,2,0.0,0.9758213494604977,0.0
GenCo396,2,0.0,0,2,0.0,1.9492519772585297,0.0
GenCo397,2,0.0,0,2,0.0,0.9894729354070471,0.0
GenCo398,2,0.0,0,2,0.0,1.92418787153599,0.0
GenCo399,2,0.0,0,2,0.0,0.9828385606263517,0.0
GenCo400,2,0.0,0,2,0.0,1.9088293906951945,0.0
GenCo401,2,0.0,0,2,0.0,1.946013873727776,0.0
GenCo402,2,0.0,0,2,0.0,2.0547682779926144,0.0
GenCo403,2,0.0,0,2,0.0,0.9866908962578419,0.0
GenCo404,2,0.0,0,2,0.0,0.95728649758694,0.0
GenCo405,2,0.0,0,2,0.0,2.0215823669979627,0.0
GenCo406,2,0.0,0,2,0.0,2.020065762423236,0.0
GenCo407,2,0.0,0,2,0.0,1.9391686627544953,0.0
GenCo408,2,0.0,0,2,0.0,1.9926449696937418,0.0
GenCo409,2,0.0,0,2,0.0,0.966783116359663,0.0
GenCo410,2,0.0,0,2,0.0,1.0209295439081485,0.0
GenCo411,2,0.0,0,2,0.0,1.9737622477364472,0.0
GenCo412,2,0.0,0,2,0.0,1.9333512632112537,0.0
GenCo413,2,0.0,0,2,0.0,2.060309877020054,0.0
GenCo414,2,0.0,0,2,0.0,1.93862679034836,0.0
GenCo415,2,0.0,0,2,0.0,1.933087575246354,0.0
GenCo416,2,0.0,0,2,0.0,2.0525743760924318,0.0
GenCo417,2,0.0,0,2,0.0,1.9429819241775563,0.0
GenCo418,2,0.0,0,2,0.0,1.0342728875047,0.0
GenCo419,2,0.0,0,2,0.0,0.9945884504071838,0.0
GenCo420,2,0.0,0,2,0.0,1.9254321232757214,0.0
GenCo421,2,0.0,0,2,0.0,2.0732866309539677,0.0
GenCo422,2,0.0,0,2,0.0,1.9630667533771333,0.0
GenCo423,2,0.0,0,2,0.0,1.0065594116611993,0.0
GenCo424,2,0.0,0,2,0.0,1.9612604727112455,0.0
