,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo119,2,0.0,0,2,0.0,1.007198108246769,0.0
GenCo120,2,0.0,0,2,0.0,1.9009691451516781,0.0
GenCo121,2,0.0,0,2,0.0,2.0332912293381726,0.0
GenCo122,2,0.0,0,2,0.0,1.9071065505087341,0.0
GenCo123,2,0.0,0,2,0.0,1.9597731482895955,0.0
GenCo124,2,0.0,0,2,0.0,2.060796632900347,0.0
GenCo125,2,0.0,0,2,0.0,2.038311402989879,0.0
GenCo127,2,0.0,0,2,0.0,2.0314338698573744,0.0
GenCo128,2,0.0,0,2,0.0,1.9750939632142164,0.0
GenCo129,2,0.0,0,2,0.0,0.9656607429505284,0.0
GenCo130,2,0.0,0,2,0.0,0.9649593182269124,0.0
GenCo131,2,0.0,0,2,0.0,1.9149099987375215,0.0
GenCo132,2,0.0,0,2,0.0,0.9805822399593541,0.0
GenCo133,2,0.0,0,2,0.0,1.006815797001414,0.0
GenCo134,2,0.0,0,2,0.0,2.082322420239559,0.0
GenCo135,2,0.0,0,2,0.0,0.9730988629286651,0.0
GenCo136,2,0.0,0,2,0.0,2.0756449265581396,0.0
GenCo137,2,0.0,0,2,0.0,2.0706455735206357,0.0
GenCo138,2,0.0,0,2,0.0,0.974416147627701,0.0
GenCo139,2,0.0,0,2,0.0,0.9885580090457112,0.0
GenCo140,2,0.0,0,2,0.0,2.0094794586901283,0.0
GenCo141,2,0.0,0,2,0.0,0.9772376004180605,0.0
GenCo142,2,0.0,0,2,0.0,2.0910993852841155,0.0
GenCo143,2,0.0,0,2,0.0,1.9012775135371602,0.0
GenCo144,2,0.0,0,2,0.0,1.954698994004045,0.0
GenCo145,2,0.0,0,2,0.0,0.9509162129379795,0.0
GenCo146,2,0.0,0,2,0.0,0.9681948093655168,0.0
GenCo147,2,0.0,0,2,0.0,0.9666845360373253,0.0
GenCo148,2,0.0,0,2,0.0,1.0308977680738285,0.0
GenCo149,2,0.0,0,2,0.0,0.9524260263476466,0.0
GenCo150,2,0.0,0,2,0.0,0.9817609466354449,0.0
GenCo151,2,0.0,0,2,0.0,1.9771715203763187,0.0
GenCo152,2,0.0,0,2,0.0,2.036833632661855,0.0
GenCo153,2,0.0,0,2,0.0,0.9860651660257337,0.0
GenCo154,2,0.0,0,2,0.0,1.9329908373006737,0.0
GenCo155,2,0.0,0,2,0.0,1.9379525897004715,0.0
GenCo156,2,0.0,0,2,0.0,0.9864809919943406,0.0
GenCo157,2,0.0,0,2,0.0,2.0753379589346617,0.0
GenCo158,2,0.0,0,2,0.0,2.0027003600495537,0.0
GenCo159,2,0.0,0,2,0.0,2.0129935559718772,0.0
GenCo160,2,0.0,0,2,0.0,0.9630240891814712,0.0
GenCo161,2,0.0,0,2,0.0,2.098705649531545,0.0
GenCo162,2,0.0,0,2,0.0,2.002191327011773,0.0
GenCo163,2,0.0,0,2,0.0,1.9425490661343676,0.0
GenCo164,2,0.0,0,2,0.0,0.9772652918947011,0.0
GenCo165,2,0.0,0,2,0.0,0.9687227289149959,0.0
GenCo167,2,0.0,0,2,0.0,1.9655089852038738,0.0
GenCo168,2,0.0,0,2,0.0,2.0185539085526956,0.0
GenCo169,2,0.0,0,2,0.0,1.981897444268128,0.0
GenCo170,2,0.0,0,2,0.0,1.034511287369597,0.0
GenCo171,2,0.0,0,2,0.0,1.0437516507339226,0.0
GenCo172,2,0.0,0,2,0.0,1.9696747016500107,0.0
GenCo173,2,0.0,0,2,0.0,2.021768285426012,0.0
GenCo174,2,0.0,0,2,0.0,1.9630358842238793,0.0
GenCo175,2,0.0,0,2,0.0,1.9116542892044113,0.0
GenCo176,2,0.0,0,2,0.0,2.0541143217207387,0.0
GenCo177,2,0.0,0,2,0.0,2.080039434762284,0.0
GenCo178,2,0.0,0,2,0.0,1.9416297866571448,0.0
GenCo179,2,0.0,0,2,0.0,2.006689840730735,0.0
GenCo180,2,0.0,0,2,0.0,2.081238469556951,0.0
GenCo181,2,0.0,0,2,0.0,1.0147619250737252,0.0
GenCo182,2,0.0,0,2,0.0,1.0381324609346911,0.0
GenCo183,2,0.0,0,2,0.0,0.9520982069454347,0.0
GenCo184,2,0.0,0,2,0.0,0.9605498684891561,0.0
GenCo185,2,0.0,0,2,0.0,1.0320679945944338,0.0
GenCo186,2,0.0,0,2,0.0,0.9717174905479599,0.0
GenCo187,2,0.0,0,2,0.0,1.0024007465598748,0.0
GenCo188,2,0.0,0,2,0.0,0.9723986806933959,0.0
GenCo189,2,0.0,0,2,0.0,2.049214736870236,0.0
GenCo190,2,0.0,0,2,0.0,1.0207089692725957,0.0
GenCo191,2,0.0,0,2,0.0,0.9578258782402271,0.0
GenCo192,2,0.0,0,2,0.0,1.0072991442633927,0.0
GenCo193,2,0.0,0,2,0.0,1.0482797252396763,0.0
GenCo194,2,0.0,0,2,0.0,2.096214558048104,0.0
GenCo195,2,0.0,0,2,0.0,1.9264964436987926,0.0
GenCo196,2,0.0,0,2,0.0,1.9961817749262503,0.0
GenCo197,2,0.0,0,2,0.0,1.0078731896621613,0.0
GenCo198,2,0.0,0,2,0.0,2.041477131779392,0.0
GenCo199,2,0.0,0,2,0.0,1.9356374512019277,0.0
GenCo200,2,0.0,0,2,0.0,1.9320975871455963,0.0
GenCo201,2,0.0,0,2,0.0,1.0476882125594837,0.0
GenCo202,2,0.0,0,2,0.0,2.026576834226484,0.0
GenCo203,2,0.0,0,2,0.0,1.9605138297475315,0.0
GenCo204,2,0.0,0,2,0.0,2.0812878382819844,0.0
GenCo205,2,0.0,0,2,0.0,1.9337012584977262,0.0
GenCo206,2,0.0,0,2,0.0,1.0057628558738203,0.0
GenCo207,2,0.0,0,2,0.0,0.9851869654566505,0.0
GenCo208,2,0.0,0,2,0.0,1.9747819650374772,0.0
GenCo209,2,0.0,0,2,0.0,1.973030406395877,0.0
GenCo210,2,0.0,0,2,0.0,1.9174640209848255,0.0
GenCo211,2,0.0,0,2,0.0,2.083304528110201,0.0
GenCo212,2,0.0,0,2,0.0,1.901541438771381,0.0
GenCo213,2,0.0,0,2,0.0,1.901077545752325,0.0
GenCo214,2,0.0,0,2,0.0,1.9699181572339208,0.0
GenCo215,2,0.0,0,2,0.0,0.9623228538970751,0.0
GenCo216,2,0.0,0,2,0.0,1.9174505303064502,0.0
GenCo217,2,0.0,0,2,0.0,0.9672034873815116,0.0
GenCo218,2,0.0,0,2,0.0,1.9695747161390929,0.0
GenCo219,2,0.0,0,2,0.0,1.0056325567124633,0.0
GenCo220,2,0.0,0,2,0.0,0.9659866855171417,0.0
GenCo221,2,0.0,0,2,0.0,2.0078353063689427,0.0
GenCo222,2,0.0,0,2,0.0,1.944037762559765,0.0
GenCo223,2,0.0,0,2,0.0,1.9369875715013372,0.0
GenCo224,2,0.0,0,2,0.0,1.940293957089441,0.0
GenCo225,2,0.0,0,2,0.0,2.039021935501242,0.0
GenCo226,2,0.0,0,2,0.0,1.9169133191923151,0.0
GenCo227,2,0.0,0,2,0.0,1.9178736426338663,0.0
GenCo228,2,0.0,0,2,0.0,1.0277378376932078,0.0
GenCo229,2,0.0,0,2,0.0,1.9414954038937309,0.0
GenCo230,2,0.0,0,2,0.0,2.0405325060232182,0.0
GenCo231,2,0.0,0,2,0.0,0.9880027778370526,0.0
GenCo232,2,0.0,0,2,0.0,1.9691794822932494,0.0
GenCo233,2,0.0,0,2,0.0,0.9607115916958087,0.0
GenCo234,2,0.0,0,2,0.0,2.078390227377193,0.0
GenCo235,2,0.0,0,2,0.0,1.9067424467742904,0.0
GenCo236,2,0.0,0,2,0.0,0.9759999292189836,0.0
GenCo237,2,0.0,0,2,0.0,1.9039814595901894,0.0
GenCo238,2,0.0,0,2,0.0,0.9981890484296216,0.0
GenCo239,2,0.0,0,2,0.0,2.0989120027459576,0.0
GenCo240,2,0.0,0,2,0.0,1.9202579370925372,0.0
GenCo241,2,0.0,0,2,0.0,0.9580244804081743,0.0
GenCo242,2,0.0,0,2,0.0,0.9660646866164607,0.0
GenCo243,2,0.0,0,2,0.0,1.0139126977947956,0.0
GenCo244,2,0.0,0,2,0.0,1.9891297568955963,0.0
GenCo245,2,0.0,0,2,0.0,2.035863279631359,0.0
GenCo246,2,0.0,0,2,0.0,2.069929822299548,0.0
GenCo247,2,0.0,0,2,0.0,2.0044919239525893,0.0
GenCo248,2,0.0,0,2,0.0,1.9116571839866916,0.0
GenCo249,2,0.0,0,2,0.0,1.0235981451082572,0.0
GenCo250,2,0.0,0,2,0.0,0.9942890281058454,0.0
GenCo251,2,0.0,0,2,0.0,1.953368374297433,0.0
GenCo252,2,0.0,0,2,0.0,1.995498533469044,0.0
GenCo253,2,0.0,0,2,0.0,2.0493623364435614,0.0
GenCo254,2,0.0,0,2,0.0,2.0442716109392287,0.0
GenCo255,2,0.0,0,2,0.0,0.9620247947105424,0.0
GenCo256,2,0.0,0,2,0.0,0.9692015393122546,0.0
GenCo257,2,0.0,0,2,0.0,1.983282566183039,0.0
GenCo258,2,0.0,0,2,0.0,2.0953777780504015,0.0
GenCo259,2,0.0,0,2,0.0,1.949505711257086,0.0
GenCo260,2,0.0,0,2,0.0,2.021782640387207,0.0
GenCo261,2,0.0,0,2,0.0,1.9973875981150713,0.0
GenCo262,2,0.0,0,2,0.0,1.035798791994844,0.0
GenCo263,2,0.0,0,2,0.0,2.0329193329538633,0.0
GenCo264,2,0.0,0,2,0.0,2.0095299366924633,0.0
GenCo265,2,0.0,0,2,0.0,2.068733972242188,0.0
GenCo266,2,0.0,0,2,0.0,1.924928746377338,0.0
GenCo267,2,0.0,0,2,0.0,2.0138969654578096,0.0
GenCo268,2,0.0,0,2,0.0,1.988952780854231,0.0
GenCo269,2,0.0,0,2,0.0,2.0971789817987063,0.0
GenCo270,2,0.0,0,2,0.0,2.0309901718129177,0.0
GenCo271,2,0.0,0,2,0.0,2.023534197182472,0.0
GenCo272,2,0.0,0,2,0.0,1.9432029943484688,0.0
GenCo273,2,0.0,0,2,0.0,1.006034381401455,0.0
GenCo274,2,0.0,0,2,0.0,1.957389127796684,0.0
GenCo275,2,0.0,0,2,0.0,2.0460959875766735,0.0
GenCo276,2,0.0,0,2,0.0,2.066547446999468,0.0
GenCo277,2,0.0,0,2,0.0,0.9833533008392025,0.0
GenCo278,2,0.0,0,2,0.0,1.0294929116162617,0.0
GenCo279,2,0.0,0,2,0.0,1.0373424568063083,0.0
GenCo280,2,0.0,0,2,0.0,0.9821923503628737,0.0
GenCo281,2,0.0,0,2,0.0,1.0214191454302726,0.0
GenCo282,2,0.0,0,2,0.0,1.9692997023392054,0.0
GenCo283,2,0.0,0,2,0.0,1.0482989771670985,0.0
GenCo284,2,0.0,0,2,0.0,2.070509567911258,0.0
GenCo285,2,0.0,0,2,0.0,0.9790488324869577,0.0
GenCo286,2,0.0,0,2,0.0,0.9867272558002447,0.0
GenCo287,2,0.0,0,2,0.0,1.9906417959395482,0.0
GenCo288,2,0.0,0,2,0.0,0.9618264410177632,0.0
GenCo289,2,0.0,0,2,0.0,1.9542173239936471,0.0
GenCo290,2,0.0,0,2,0.0,1.973365282536698,0.0
GenCo291,2,0.0,0,2,0.0,2.0242205196147625,0.0
GenCo292,2,0.0,0,2,0.0,1.902419582970804,0.0
GenCo293,2,0.0,0,2,0.0,1.9245472230278629,0.0
GenCo294,2,0.0,0,2,0.0,1.946793760510633,0.0
GenCo295,2,0.0,0,2,0.0,2.0537608841495305,0.0
GenCo296,2,0.0,0,2,0.0,1.9678899141697286,0.0
GenCo297,2,0.0,0,2,0.0,2.0986024607473897,0.0
GenCo298,2,0.0,0,2,0.0,1.0185288324785693,0.0
GenCo299,2,0.0,0,2,0.0,0.9720679769309873,0.0
GenCo300,2,0.0,0,2,0.0,1.999350899029411,0.0
GenCo301,2,0.0,0,2,0.0,2.0911838868371935,0.0
GenCo302,2,0.0,0,2,0.0,0.9784611246963141,0.0
GenCo303,2,0.0,0,2,0.0,2.0916106630477773,0.0
GenCo304,2,0.0,0,2,0.0,1.904614083925197,0.0
GenCo305,2,0.0,0,2,0.0,2.0065571920751606,0.0
GenCo306,2,0.0,0,2,0.0,2.0696678518700233,0.0
GenCo307,2,0.0,0,2,0.0,2.0131442623560134,0.0
GenCo308,2,0.0,0,2,0.0,2.057336940944962,0.0
GenCo309,2,0.0,0,2,0.0,2.003729218067203,0.0
GenCo310,2,0.0,0,2,0.0,1.0150582381230897,0.0
GenCo311,2,0.0,0,2,0.0,0.9614995404787159,0.0
GenCo312,2,0.0,0,2,0.0,0.9902417343635603,0.0
GenCo313,2,0.0,0,2,0.0,1.0341721655790845,0.0
GenCo314,2,0.0,0,2,0.0,1.9626235980495947,0.0
GenCo315,2,0.0,0,2,0.0,0.9872990074156918,0.0
GenCo316,2,0.0,0,2,0.0,2.0371441437809166,0.0
GenCo317,2,0.0,0,2,0.0,2.0669221880634616,0.0
GenCo318,2,0.0,0,2,0.0,0.9549702469807247,0.0
GenCo319,2,0.0,0,2,0.0,1.0327402917874293,0.0
GenCo320,2,0.0,0,2,0.0,1.903772456007848,0.0
GenCo321,2,0.0,0,2,0.0,1.9821099817334955,0.0
GenCo322,2,0.0,0,2,0.0,2.046709690584102,0.0
GenCo323,2,0.0,0,2,0.0,1.915825756203723,0.0
GenCo324,2,0.0,0,2,0.0,1.0479097821640646,0.0
GenCo325,2,0.0,0,2,0.0,0.9699743989237821,0.0
GenCo326,2,0.0,0,2,0.0,2.0725060594691302,0.0
GenCo327,2,0.0,0,2,0.0,1.9066079336479493,0.0
GenCo328,2,0.0,0,2,0.0,2.0317775865920806,0.0
GenCo329,2,0.0,0,2,0.0,1.9063982444926086,0.0
GenCo330,2,0.0,0,2,0.0,1.9690495727953434,0.0
GenCo331,2,0.0,0,2,0.0,1.023916508905674,0.0
GenCo332,2,0.0,0,2,0.0,2.016398290897195,0.0
GenCo333,2,0.0,0,2,0.0,1.9281168154755026,0.0
GenCo334,2,0.0,0,2,0.0,2.0169598325726623,0.0
GenCo335,2,0.0,0,2,0.0,1.9252496169721132,0.0
GenCo336,2,0.0,0,2,0.0,2.0817902069254286,0.0
GenCo337,2,0.0,0,2,0.0,1.9603491683736005,0.0
GenCo338,2,0.0,0,2,0.0,0.9710618064680062,0.0
GenCo339,2,0.0,0,2,0.0,2.088094439370495,0.0
GenCo340,2,0.0,0,2,0.0,2.0629822444046524,0.0
GenCo341,2,0.0,0,2,0.0,2.051527872941776,0.0
GenCo342,2,0.0,0,2,0.0,2.0721663979151503,0.0
GenCo343,2,0.0,0,2,0.0,2.019263227749066,0.0
GenCo344,2,0.0,0,2,0.0,0.9928595974746884,0.0
GenCo345,2,0.0,0,2,0.0,1.9057573939102435,0.0
GenCo346,2,0.0,0,2,0.0,1.0440039296325438,0.0
GenCo347,2,0.0,0,2,0.0,0.9973448117608472,0.0
GenCo348,2,0.0,0,2,0.0,0.9976568527329355,0.0
GenCo349,2,0.0,0,2,0.0,2.096157058356101,0.0
GenCo350,2,0.0,0,2,0.0,1.9788772107044537,0.0
GenCo351,2,0.0,0,2,0.0,1.9769988927145197,0.0
GenCo352,2,0.0,0,2,0.0,1.9479454652249446,0.0
GenCo353,2,0.0,0,2,0.0,0.9677568911115917,0.0
GenCo354,2,0.0,0,2,0.0,1.038852801373158,0.0
GenCo355,2,0.0,0,2,0.0,2.073271935038041,0.0
GenCo356,2,0.0,0,2,0.0,1.9721894054165632,0.0
GenCo357,2,0.0,0,2,0.0,1.9575279000893469,0.0
GenCo358,2,0.0,0,2,0.0,1.9249918102999424,0.0
GenCo359,2,0.0,0,2,0.0,2.038783671309577,0.0
GenCo360,2,0.0,0,2,0.0,0.9700613791778331,0.0
GenCo361,2,0.0,0,2,0.0,1.0238975927518912,0.0
GenCo362,2,0.0,0,2,0.0,0.9671414141646439,0.0
GenCo363,2,0.0,0,2,0.0,2.0537103488275523,0.0
GenCo364,2,0.0,0,2,0.0,0.9883424086642584,0.0
GenCo365,2,0.0,0,2,0.0,2.040880157091457,0.0
GenCo366,2,0.0,0,2,0.0,0.9919993051231824,0.0
GenCo367,2,0.0,0,2,0.0,1.9009239979938295,0.0
GenCo368,2,0.0,0,2,0.0,0.9990263676568477,0.0
GenCo369,2,0.0,0,2,0.0,1.0381401788300437,0.0
GenCo370,2,0.0,0,2,0.0,0.985084867185731,0.0
GenCo371,2,0.0,0,2,0.0,1.018559115775201,0.0
GenCo372,2,0.0,0,2,0.0,1.9782815803993976,0.0
GenCo373,2,0.0,0,2,0.0,1.9872366987758197,0.0
GenCo374,2,0.0,0,2,0.0,1.9763456255868221,0.0
GenCo375,2,0.0,0,2,0.0,2.067853394602744,0.0
GenCo376,2,0.0,0,2,0.0,2.0516002081139013,0.0
GenCo377,2,0.0,0,2,0.0,1.9259520822641834,0.0
GenCo378,2,0.0,0,2,0.0,1.0094561308505947,0.0
GenCo379,2,0.0,0,2,0.0,0.9720168586140107,0.0
GenCo380,2,0.0,0,2,0.0,0.981863607895021,0.0
GenCo381,2,0.0,0,2,0.0,0.9689798070089021,0.0
GenCo382,2,0.0,0,2,0.0,0.9909986727194943,0.0
GenCo383,2,0.0,0,2,0.0,0.9680976903473913,0.0
GenCo384,2,0.0,0,2,0.0,1.0101579427619385,0.0
GenCo385,2,0.0,0,2,0.0,0.9796168611313549,0.0
GenCo386,2,0.0,0,2,0.0,1.0080824078181518,0.0
GenCo387,2,0.0,0,2,0.0,1.9671527481944124,0.0
GenCo388,2,0.0,0,2,0.0,0.9614828924830162,0.0
GenCo389,2,0.0,0,2,0.0,1.9524891597579443,0.0
GenCo390,2,0.0,0,2,0.0,2.0404682596057517,0.0
GenCo391,2,0.0,0,2,0.0,1.9186713381349465,0.0
GenCo392,2,0.0,0,2,0.0,1.0108614529349425,0.0
GenCo393,2,0.0,0,2,0.0,0.983032285997108,0.0
GenCo394,2,0.0,0,2,0.0,1.0026074251356256,0.0
GenCo395,2,0.0,0,2,0.0,1.0432589243583923,0.0
GenCo396,2,0.0,0,2,0.0,2.044971016295242,0.0
GenCo398,2,0.0,0,2,0.0,1.9500216597071407,0.0
GenCo399,2,0.0,0,2,0.0,0.9801769948718079,0.0
GenCo400,2,0.0,0,2,0.0,1.9045648559581385,0.0
GenCo401,2,0.0,0,2,0.0,2.0691210463267553,0.0
GenCo402,2,0.0,0,2,0.0,2.0245794118091562,0.0
GenCo403,2,0.0,0,2,0.0,1.0229293270474737,0.0
GenCo404,2,0.0,0,2,0.0,0.9524976623242186,0.0
GenCo405,2,0.0,0,2,0.0,1.9160530519158814,0.0
GenCo406,2,0.0,0,2,0.0,2.092799338504087,0.0
GenCo407,2,0.0,0,2,0.0,1.9297429072346217,0.0
GenCo408,2,0.0,0,2,0.0,2.023061592039618,0.0
GenCo409,2,0.0,0,2,0.0,1.0059026421645572,0.0
GenCo410,2,0.0,0,2,0.0,0.9547678234027318,0.0
GenCo411,2,0.0,0,2,0.0,2.0641592005468308,0.0
GenCo412,2,0.0,0,2,0.0,2.0516365644134593,0.0
GenCo413,2,0.0,0,2,0.0,1.9613815097439298,0.0
GenCo414,2,0.0,0,2,0.0,1.9419474891307873,0.0
GenCo415,2,0.0,0,2,0.0,2.0838054834771413,0.0
GenCo416,2,0.0,0,2,0.0,1.9080840072329255,0.0
GenCo417,2,0.0,0,2,0.0,2.0225053122967696,0.0
GenCo418,2,0.0,0,2,0.0,1.0459788734867994,0.0
GenCo419,2,0.0,0,2,0.0,1.0286999830655947,0.0
GenCo420,2,0.0,0,2,0.0,2.043190999438573,0.0
GenCo421,2,0.0,0,2,0.0,2.0440557345748958,0.0
GenCo422,2,0.0,0,2,0.0,2.051090219745992,0.0
GenCo423,2,0.0,0,2,0.0,1.018471777803335,0.0
GenCo424,2,0.0,0,2,0.0,1.9734934221304707,0.0
GenCo425,2,0.0,0,2,0.0,0.9998565460417314,0.0
GenCo426,2,0.0,0,2,0.0,1.9358173080377927,0.0
GenCo427,2,0.0,0,2,0.0,1.9679825377180913,0.0
GenCo428,2,0.0,0,2,0.0,2.0954207893448737,0.0
GenCo430,2,0.0,0,2,0.0,2.0025576076557132,0.0
