,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo94,2,0.0,0,2,0.0,1.91358721404191,0.0
GenCo95,2,0.0,0,2,0.0,1.9479921530561237,0.0
GenCo96,2,0.0,0,2,0.0,1.987588749675769,0.0
GenCo97,2,0.0,0,2,0.0,2.048095655246525,0.0
GenCo98,2,0.0,0,2,0.0,1.9148286272649417,0.0
GenCo99,2,0.0,0,2,0.0,2.087493998422092,0.0
GenCo100,2,0.0,0,2,0.0,2.048542970845401,0.0
GenCo101,2,0.0,0,2,0.0,2.050752750503119,0.0
GenCo102,2,0.0,0,2,0.0,1.9272530847154545,0.0
GenCo103,2,0.0,0,2,0.0,1.0290995865453594,0.0
GenCo104,2,0.0,0,2,0.0,0.9768994469846752,0.0
GenCo105,2,0.0,0,2,0.0,1.026130292920787,0.0
GenCo106,2,0.0,0,2,0.0,2.022677082566684,0.0
GenCo107,2,0.0,0,2,0.0,1.0087689528494195,0.0
GenCo108,2,0.0,0,2,0.0,2.0269097288064515,0.0
GenCo109,2,0.0,0,2,0.0,1.9310447242719186,0.0
GenCo110,2,0.0,0,2,0.0,2.0266460832990623,0.0
GenCo111,2,0.0,0,2,0.0,1.9284377254762903,0.0
GenCo112,2,0.0,0,2,0.0,1.960681909593118,0.0
GenCo113,2,0.0,0,2,0.0,0.9639767122244574,0.0
GenCo114,2,0.0,0,2,0.0,2.0865334557399122,0.0
GenCo115,2,0.0,0,2,0.0,2.033680673723275,0.0
GenCo116,2,0.0,0,2,0.0,1.9073399096842034,0.0
GenCo117,2,0.0,0,2,0.0,1.9467141487478876,0.0
GenCo118,2,0.0,0,2,0.0,2.0353302554155643,0.0
GenCo119,2,0.0,0,2,0.0,1.0428706114507427,0.0
GenCo120,2,0.0,0,2,0.0,2.095289818186393,0.0
GenCo121,2,0.0,0,2,0.0,2.0452056426640506,0.0
GenCo122,2,0.0,0,2,0.0,2.002256806711924,0.0
GenCo123,2,0.0,0,2,0.0,1.922779017079653,0.0
GenCo124,2,0.0,0,2,0.0,2.0768704002250926,0.0
GenCo125,2,0.0,0,2,0.0,2.0365407371172912,0.0
GenCo126,2,0.0,0,2,0.0,1.010475178548763,0.0
GenCo127,2,0.0,0,2,0.0,1.9592691702667913,0.0
GenCo128,2,0.0,0,2,0.0,2.089120524802742,0.0
GenCo129,2,0.0,0,2,0.0,1.0246131316496654,0.0
GenCo130,2,0.0,0,2,0.0,1.0073619575307016,0.0
GenCo131,2,0.0,0,2,0.0,1.904358975255159,0.0
GenCo132,2,0.0,0,2,0.0,1.032574075909493,0.0
GenCo133,2,0.0,0,2,0.0,1.0011971276296103,0.0
GenCo134,2,0.0,0,2,0.0,1.9978322217049738,0.0
GenCo135,2,0.0,0,2,0.0,0.9594721925030901,0.0
GenCo136,2,0.0,0,2,0.0,1.9302333635787092,0.0
GenCo137,2,0.0,0,2,0.0,1.984541996183205,0.0
GenCo138,2,0.0,0,2,0.0,0.9899509367114764,0.0
GenCo139,2,0.0,0,2,0.0,1.0425838372502116,0.0
GenCo140,2,0.0,0,2,0.0,1.992123731006704,0.0
GenCo141,2,0.0,0,2,0.0,0.9888793127292154,0.0
GenCo142,2,0.0,0,2,0.0,2.012234907061068,0.0
GenCo143,2,0.0,0,2,0.0,1.9516218347019525,0.0
GenCo144,2,0.0,0,2,0.0,1.9535032851001233,0.0
GenCo145,2,0.0,0,2,0.0,1.0098089637957286,0.0
GenCo146,2,0.0,0,2,0.0,0.9572567097879353,0.0
GenCo147,2,0.0,0,2,0.0,0.9775138642243509,0.0
GenCo148,2,0.0,0,2,0.0,0.9948409263165272,0.0
GenCo149,2,0.0,0,2,0.0,1.0471719036586666,0.0
GenCo150,2,0.0,0,2,0.0,1.0326997831005065,0.0
GenCo151,2,0.0,0,2,0.0,1.9427410464022035,0.0
GenCo152,2,0.0,0,2,0.0,1.932960949503299,0.0
GenCo153,2,0.0,0,2,0.0,1.0331213260690673,0.0
GenCo154,2,0.0,0,2,0.0,2.0220662453664056,0.0
GenCo155,2,0.0,0,2,0.0,2.0265718369358803,0.0
GenCo156,2,0.0,0,2,0.0,1.0383739279672668,0.0
GenCo157,2,0.0,0,2,0.0,1.9437870588809256,0.0
GenCo158,2,0.0,0,2,0.0,1.9205907900801389,0.0
GenCo159,2,0.0,0,2,0.0,2.038732098882262,0.0
GenCo160,2,0.0,0,2,0.0,1.007762909397991,0.0
GenCo161,2,0.0,0,2,0.0,2.0399409144228335,0.0
GenCo162,2,0.0,0,2,0.0,1.99815879812104,0.0
GenCo163,2,0.0,0,2,0.0,1.973161127856411,0.0
GenCo164,2,0.0,0,2,0.0,0.9786940537520338,0.0
GenCo165,2,0.0,0,2,0.0,0.9774552865346222,0.0
GenCo166,2,0.0,0,2,0.0,2.0731224203577714,0.0
GenCo167,2,0.0,0,2,0.0,1.9941382674344212,0.0
GenCo168,2,0.0,0,2,0.0,2.063186624629566,0.0
GenCo169,2,0.0,0,2,0.0,2.0258036494953267,0.0
GenCo170,2,0.0,0,2,0.0,1.0223325235837646,0.0
GenCo171,2,0.0,0,2,0.0,0.9708233837991788,0.0
GenCo172,2,0.0,0,2,0.0,2.0660034936213396,0.0
GenCo173,2,0.0,0,2,0.0,1.9753682673087263,0.0
GenCo174,2,0.0,0,2,0.0,1.9168700392955278,0.0
GenCo175,2,0.0,0,2,0.0,2.0908266893907315,0.0
GenCo176,2,0.0,0,2,0.0,1.9596906777746803,0.0
GenCo177,2,0.0,0,2,0.0,2.057485382640947,0.0
GenCo178,2,0.0,0,2,0.0,1.9684530365112072,0.0
GenCo179,2,0.0,0,2,0.0,2.028301442114034,0.0
GenCo180,2,0.0,0,2,0.0,1.9294840383833924,0.0
GenCo181,2,0.0,0,2,0.0,0.9724052055178539,0.0
GenCo182,2,0.0,0,2,0.0,0.9563244824069991,0.0
GenCo183,2,0.0,0,2,0.0,1.018431318143702,0.0
GenCo184,2,0.0,0,2,0.0,1.0388639601085092,0.0
GenCo185,2,0.0,0,2,0.0,1.0171224954350446,0.0
GenCo186,2,0.0,0,2,0.0,0.9763709541964726,0.0
GenCo187,2,0.0,0,2,0.0,1.046060598408013,0.0
GenCo188,2,0.0,0,2,0.0,0.9774455915266624,0.0
GenCo189,2,0.0,0,2,0.0,2.0655821719691425,0.0
GenCo190,2,0.0,0,2,0.0,0.9545629039269852,0.0
GenCo191,2,0.0,0,2,0.0,1.0234072633988704,0.0
GenCo192,2,0.0,0,2,0.0,1.0467767689624872,0.0
GenCo193,2,0.0,0,2,0.0,1.0092166319396305,0.0
GenCo194,2,0.0,0,2,0.0,2.0179875166947676,0.0
GenCo195,2,0.0,0,2,0.0,1.9010900429614228,0.0
GenCo196,2,0.0,0,2,0.0,2.007616397816631,0.0
GenCo197,2,0.0,0,2,0.0,0.9512736702777462,0.0
GenCo198,2,0.0,0,2,0.0,1.936790676355633,0.0
GenCo199,2,0.0,0,2,0.0,2.0109108481307225,0.0
GenCo200,2,0.0,0,2,0.0,1.9366748699348686,0.0
GenCo201,2,0.0,0,2,0.0,1.0246101365722045,0.0
GenCo202,2,0.0,0,2,0.0,2.040353489763626,0.0
GenCo203,2,0.0,0,2,0.0,1.9166097527829808,0.0
GenCo204,2,0.0,0,2,0.0,2.0983497813408234,0.0
GenCo205,2,0.0,0,2,0.0,1.9254720793548186,0.0
GenCo206,2,0.0,0,2,0.0,1.0241172341000209,0.0
GenCo207,2,0.0,0,2,0.0,1.029515890226006,0.0
GenCo208,2,0.0,0,2,0.0,2.03161379692102,0.0
GenCo209,2,0.0,0,2,0.0,1.9344557200265249,0.0
GenCo210,2,0.0,0,2,0.0,2.069417252380607,0.0
GenCo211,2,0.0,0,2,0.0,2.028517169179082,0.0
GenCo212,2,0.0,0,2,0.0,2.0752168827817323,0.0
GenCo213,2,0.0,0,2,0.0,2.0511960191290073,0.0
GenCo214,2,0.0,0,2,0.0,2.089160463035023,0.0
GenCo215,2,0.0,0,2,0.0,1.0281201891568994,0.0
GenCo216,2,0.0,0,2,0.0,1.9009409440518745,0.0
GenCo217,2,0.0,0,2,0.0,0.9821962825270952,0.0
GenCo218,2,0.0,0,2,0.0,1.9484678568523013,0.0
GenCo219,2,0.0,0,2,0.0,1.0074881745348132,0.0
GenCo220,2,0.0,0,2,0.0,0.9639688873337126,0.0
GenCo221,2,0.0,0,2,0.0,1.9274165716488483,0.0
GenCo222,2,0.0,0,2,0.0,1.9860480958847113,0.0
GenCo223,2,0.0,0,2,0.0,2.0751743086751584,0.0
GenCo224,2,0.0,0,2,0.0,1.9953073034104152,0.0
GenCo225,2,0.0,0,2,0.0,2.0771295448614078,0.0
GenCo226,2,0.0,0,2,0.0,1.9685821720104097,0.0
GenCo227,2,0.0,0,2,0.0,1.978043249585485,0.0
GenCo228,2,0.0,0,2,0.0,1.0026047747410118,0.0
GenCo229,2,0.0,0,2,0.0,2.087905450039813,0.0
GenCo230,2,0.0,0,2,0.0,2.079557675631479,0.0
GenCo231,2,0.0,0,2,0.0,1.0169661909404586,0.0
GenCo232,2,0.0,0,2,0.0,1.9638386043463039,0.0
GenCo233,2,0.0,0,2,0.0,0.960378843634213,0.0
GenCo234,2,0.0,0,2,0.0,1.989271436806707,0.0
GenCo235,2,0.0,0,2,0.0,1.9994512114354082,0.0
GenCo236,2,0.0,0,2,0.0,1.030107391744668,0.0
GenCo237,2,0.0,0,2,0.0,1.94176035569581,0.0
GenCo238,2,0.0,0,2,0.0,1.0221108786404924,0.0
GenCo239,2,0.0,0,2,0.0,2.0187260040593644,0.0
GenCo240,2,0.0,0,2,0.0,1.9879542569685045,0.0
GenCo241,2,0.0,0,2,0.0,0.9504589338710894,0.0
GenCo242,2,0.0,0,2,0.0,0.9832759672495189,0.0
GenCo243,2,0.0,0,2,0.0,0.9921953009012997,0.0
GenCo244,2,0.0,0,2,0.0,2.0806098434098215,0.0
GenCo245,2,0.0,0,2,0.0,1.9373389220519222,0.0
GenCo246,2,0.0,0,2,0.0,1.9391688569345749,0.0
GenCo247,2,0.0,0,2,0.0,2.0063165077114355,0.0
GenCo248,2,0.0,0,2,0.0,1.9512069323394834,0.0
GenCo249,2,0.0,0,2,0.0,0.96373602645301,0.0
GenCo250,2,0.0,0,2,0.0,1.0256049074476432,0.0
GenCo251,2,0.0,0,2,0.0,2.094355220551078,0.0
GenCo252,2,0.0,0,2,0.0,1.9861538942117356,0.0
GenCo253,2,0.0,0,2,0.0,1.9079137388382195,0.0
GenCo254,2,0.0,0,2,0.0,1.972990862776094,0.0
GenCo255,2,0.0,0,2,0.0,1.0326980827399121,0.0
GenCo256,2,0.0,0,2,0.0,0.983090730055996,0.0
GenCo257,2,0.0,0,2,0.0,2.0331243280372093,0.0
GenCo258,2,0.0,0,2,0.0,2.072727773875044,0.0
GenCo259,2,0.0,0,2,0.0,2.09102073155016,0.0
GenCo260,2,0.0,0,2,0.0,1.940840259383322,0.0
GenCo261,2,0.0,0,2,0.0,2.0882711963291447,0.0
GenCo262,2,0.0,0,2,0.0,1.0241495641073943,0.0
GenCo263,2,0.0,0,2,0.0,2.068001260691499,0.0
GenCo264,2,0.0,0,2,0.0,2.064257952200499,0.0
GenCo265,2,0.0,0,2,0.0,2.0566057839333367,0.0
GenCo266,2,0.0,0,2,0.0,2.0197596567660856,0.0
GenCo267,2,0.0,0,2,0.0,1.985268128650751,0.0
GenCo268,2,0.0,0,2,0.0,1.9238366050682236,0.0
GenCo269,2,0.0,0,2,0.0,1.9237243142709484,0.0
GenCo270,2,0.0,0,2,0.0,1.9229910749188135,0.0
GenCo271,2,0.0,0,2,0.0,1.9464024265884179,0.0
GenCo272,2,0.0,0,2,0.0,2.0998213308710763,0.0
GenCo273,2,0.0,0,2,0.0,0.9944091897672216,0.0
GenCo274,2,0.0,0,2,0.0,2.0192497532713576,0.0
GenCo275,2,0.0,0,2,0.0,1.9352059556154397,0.0
GenCo276,2,0.0,0,2,0.0,2.055079608775396,0.0
GenCo277,2,0.0,0,2,0.0,0.9558780766206215,0.0
GenCo278,2,0.0,0,2,0.0,1.0087593053133528,0.0
GenCo279,2,0.0,0,2,0.0,0.99101909608607,0.0
GenCo280,2,0.0,0,2,0.0,1.0386313216857965,0.0
GenCo281,2,0.0,0,2,0.0,1.040005086111378,0.0
GenCo282,2,0.0,0,2,0.0,1.9670084274128457,0.0
GenCo283,2,0.0,0,2,0.0,0.9966024665092261,0.0
GenCo284,2,0.0,0,2,0.0,2.0005070829345963,0.0
GenCo285,2,0.0,0,2,0.0,1.022759580312347,0.0
GenCo286,2,0.0,0,2,0.0,0.9522518753807819,0.0
GenCo287,2,0.0,0,2,0.0,1.9378375578229214,0.0
GenCo288,2,0.0,0,2,0.0,1.044537152872041,0.0
GenCo289,2,0.0,0,2,0.0,2.049928056179817,0.0
GenCo290,2,0.0,0,2,0.0,2.071391994906481,0.0
GenCo291,2,0.0,0,2,0.0,2.0288689992553968,0.0
GenCo292,2,0.0,0,2,0.0,1.9535863345072935,0.0
GenCo293,2,0.0,0,2,0.0,1.9159751995172023,0.0
GenCo294,2,0.0,0,2,0.0,2.0839881848883928,0.0
GenCo295,2,0.0,0,2,0.0,2.0568225233672877,0.0
GenCo296,2,0.0,0,2,0.0,2.0416733940018266,0.0
GenCo297,2,0.0,0,2,0.0,2.03647924703669,0.0
GenCo298,2,0.0,0,2,0.0,1.0354190419542744,0.0
GenCo299,2,0.0,0,2,0.0,1.0290458707163332,0.0
GenCo300,2,0.0,0,2,0.0,1.9991495255633607,0.0
GenCo301,2,0.0,0,2,0.0,1.99041636230075,0.0
GenCo302,2,0.0,0,2,0.0,1.0047123324386025,0.0
GenCo303,2,0.0,0,2,0.0,2.028106467056804,0.0
GenCo304,2,0.0,0,2,0.0,1.9680216791441805,0.0
GenCo305,2,0.0,0,2,0.0,2.0555108877541626,0.0
GenCo306,2,0.0,0,2,0.0,2.040052023984826,0.0
GenCo307,2,0.0,0,2,0.0,2.044686105563353,0.0
GenCo308,2,0.0,0,2,0.0,1.9651958127449602,0.0
GenCo309,2,0.0,0,2,0.0,1.9038355205080117,0.0
GenCo310,2,0.0,0,2,0.0,0.952925822320454,0.0
GenCo311,2,0.0,0,2,0.0,1.0041026565369644,0.0
GenCo312,2,0.0,0,2,0.0,1.0223931409204006,0.0
GenCo313,2,0.0,0,2,0.0,0.9597584894406295,0.0
GenCo314,2,0.0,0,2,0.0,2.061379937797372,0.0
GenCo315,2,0.0,0,2,0.0,0.9942054667305127,0.0
GenCo316,2,0.0,0,2,0.0,1.9621906538010552,0.0
GenCo317,2,0.0,0,2,0.0,1.9497808422445713,0.0
GenCo318,2,0.0,0,2,0.0,0.9864786835989351,0.0
GenCo319,2,0.0,0,2,0.0,0.9647355608276489,0.0
GenCo320,2,0.0,0,2,0.0,1.937052367518317,0.0
GenCo321,2,0.0,0,2,0.0,2.039835711004563,0.0
GenCo322,2,0.0,0,2,0.0,2.069562153406745,0.0
GenCo323,2,0.0,0,2,0.0,2.058888206643412,0.0
GenCo324,2,0.0,0,2,0.0,0.991948929753062,0.0
GenCo325,2,0.0,0,2,0.0,0.9892845202426468,0.0
GenCo326,2,0.0,0,2,0.0,1.9008262946409598,0.0
GenCo327,2,0.0,0,2,0.0,1.901154740778823,0.0
GenCo328,2,0.0,0,2,0.0,1.9566536508086436,0.0
GenCo329,2,0.0,0,2,0.0,2.034920282005398,0.0
GenCo330,2,0.0,0,2,0.0,1.9756769765708944,0.0
GenCo331,2,0.0,0,2,0.0,0.9826959091805688,0.0
GenCo332,2,0.0,0,2,0.0,1.9440628643714388,0.0
GenCo333,2,0.0,0,2,0.0,1.9270199197107298,0.0
GenCo334,2,0.0,0,2,0.0,1.9008385799183243,0.0
GenCo335,2,0.0,0,2,0.0,2.074802174589809,0.0
GenCo336,2,0.0,0,2,0.0,2.0249648652904573,0.0
GenCo337,2,0.0,0,2,0.0,1.903291434043001,0.0
GenCo338,2,0.0,0,2,0.0,1.0417809086085474,0.0
GenCo339,2,0.0,0,2,0.0,1.9820599601030657,0.0
GenCo340,2,0.0,0,2,0.0,2.088991507760644,0.0
GenCo341,2,0.0,0,2,0.0,2.0564874235595005,0.0
GenCo342,2,0.0,0,2,0.0,2.0059163337625887,0.0
GenCo343,2,0.0,0,2,0.0,1.902415428255144,0.0
GenCo344,2,0.0,0,2,0.0,1.0021732162181283,0.0
GenCo345,2,0.0,0,2,0.0,2.0199821418791566,0.0
GenCo346,2,0.0,0,2,0.0,1.001038588241425,0.0
GenCo347,2,0.0,0,2,0.0,1.0015190679920367,0.0
GenCo348,2,0.0,0,2,0.0,1.034928161780313,0.0
GenCo349,2,0.0,0,2,0.0,1.9017763148886968,0.0
GenCo350,2,0.0,0,2,0.0,2.077360376719067,0.0
GenCo351,2,0.0,0,2,0.0,2.0999051966161573,0.0
GenCo352,2,0.0,0,2,0.0,1.9033108940189873,0.0
GenCo353,2,0.0,0,2,0.0,0.9772535930200464,0.0
GenCo354,2,0.0,0,2,0.0,1.0455369142069537,0.0
GenCo355,2,0.0,0,2,0.0,1.950109169260369,0.0
GenCo356,2,0.0,0,2,0.0,1.9112857356481747,0.0
GenCo357,2,0.0,0,2,0.0,1.943180594734291,0.0
GenCo358,2,0.0,0,2,0.0,2.0294109411130843,0.0
GenCo359,2,0.0,0,2,0.0,1.948193382125905,0.0
GenCo360,2,0.0,0,2,0.0,0.9662513105094526,0.0
GenCo361,2,0.0,0,2,0.0,0.9734938719445214,0.0
GenCo362,2,0.0,0,2,0.0,1.0259863640357358,0.0
GenCo363,2,0.0,0,2,0.0,2.026349093267487,0.0
GenCo364,2,0.0,0,2,0.0,1.0274727514891244,0.0
GenCo365,2,0.0,0,2,0.0,1.984034817003196,0.0
GenCo366,2,0.0,0,2,0.0,0.9553997853619606,0.0
GenCo367,2,0.0,0,2,0.0,1.934214626913293,0.0
GenCo368,2,0.0,0,2,0.0,0.9747791634873986,0.0
GenCo369,2,0.0,0,2,0.0,1.0134315079487362,0.0
GenCo370,2,0.0,0,2,0.0,1.0268494743896677,0.0
GenCo371,2,0.0,0,2,0.0,1.0377790820857802,0.0
GenCo372,2,0.0,0,2,0.0,2.0324662444149033,0.0
GenCo373,2,0.0,0,2,0.0,1.928588745273771,0.0
GenCo374,2,0.0,0,2,0.0,2.031258546659877,0.0
GenCo375,2,0.0,0,2,0.0,2.041470461210696,0.0
GenCo376,2,0.0,0,2,0.0,2.030504870138869,0.0
GenCo377,2,0.0,0,2,0.0,1.9870137111962303,0.0
GenCo378,2,0.0,0,2,0.0,0.9722059738973184,0.0
GenCo379,2,0.0,0,2,0.0,1.0217788617557257,0.0
GenCo380,2,0.0,0,2,0.0,1.0101489261401204,0.0
GenCo381,2,0.0,0,2,0.0,1.0090223638606797,0.0
GenCo382,2,0.0,0,2,0.0,1.032299354529057,0.0
GenCo383,2,0.0,0,2,0.0,0.9522949533099102,0.0
GenCo384,2,0.0,0,2,0.0,0.9640365138211362,0.0
GenCo385,2,0.0,0,2,0.0,0.9781297765450595,0.0
GenCo386,2,0.0,0,2,0.0,1.0256981452298517,0.0
GenCo387,2,0.0,0,2,0.0,1.9807648183937296,0.0
GenCo388,2,0.0,0,2,0.0,0.9862673809451047,0.0
GenCo389,2,0.0,0,2,0.0,2.058596930119449,0.0
GenCo390,2,0.0,0,2,0.0,1.9790106109293029,0.0
GenCo391,2,0.0,0,2,0.0,2.050991097309417,0.0
GenCo392,2,0.0,0,2,0.0,1.0052917321206882,0.0
GenCo393,2,0.0,0,2,0.0,0.9958438377727801,0.0
GenCo394,2,0.0,0,2,0.0,0.9715215740466914,0.0
GenCo395,2,0.0,0,2,0.0,1.0271997828520611,0.0
GenCo396,2,0.0,0,2,0.0,2.0792787298559436,0.0
GenCo397,2,0.0,0,2,0.0,1.0336519951496803,0.0
GenCo398,2,0.0,0,2,0.0,1.954049396637491,0.0
GenCo399,2,0.0,0,2,0.0,1.021199047326347,0.0
GenCo400,2,0.0,0,2,0.0,1.9223083939260637,0.0
GenCo401,2,0.0,0,2,0.0,2.0205911158998884,0.0
GenCo402,2,0.0,0,2,0.0,2.070533102933267,0.0
GenCo403,2,0.0,0,2,0.0,0.9772555423542589,0.0
GenCo404,2,0.0,0,2,0.0,1.0293757066447968,0.0
GenCo405,2,0.0,0,2,0.0,2.0159954491633205,0.0
GenCo406,2,0.0,0,2,0.0,2.0163218837532195,0.0
GenCo407,2,0.0,0,2,0.0,1.9540408059444296,0.0
GenCo408,2,0.0,0,2,0.0,2.0620532895114274,0.0
GenCo409,2,0.0,0,2,0.0,1.038524669348541,0.0
GenCo410,2,0.0,0,2,0.0,1.0472465314563266,0.0
GenCo411,2,0.0,0,2,0.0,1.934144935083631,0.0
GenCo412,2,0.0,0,2,0.0,1.933076725629862,0.0
GenCo413,2,0.0,0,2,0.0,2.019134468516774,0.0
GenCo414,2,0.0,0,2,0.0,2.027201838599943,0.0
GenCo415,2,0.0,0,2,0.0,2.061656074939437,0.0
GenCo416,2,0.0,0,2,0.0,2.050767400812083,0.0
GenCo417,2,0.0,0,2,0.0,2.089813624548171,0.0
GenCo418,2,0.0,0,2,0.0,0.9519667528161996,0.0
GenCo419,2,0.0,0,2,0.0,1.0479299482344522,0.0
GenCo420,2,0.0,0,2,0.0,2.029258367197341,0.0
GenCo421,2,0.0,0,2,0.0,2.075245908168122,0.0
GenCo422,2,0.0,0,2,0.0,2.0733153520665173,0.0
GenCo423,2,0.0,0,2,0.0,1.018126510500219,0.0
GenCo424,2,0.0,0,2,0.0,1.9826849019007513,0.0
