,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,2.0956702120476565,0.0
GenCo36,2,0.0,0,2,0.0,1.0429132326327049,0.0
GenCo37,2,0.0,0,2,0.0,0.9865884307143429,0.0
GenCo38,2,0.0,0,2,0.0,2.0377883093398252,0.0
GenCo39,2,0.0,0,2,0.0,1.9558171243412186,0.0
GenCo40,2,0.0,0,2,0.0,1.9870193966694165,0.0
GenCo41,2,0.0,0,2,0.0,1.9547866585355524,0.0
GenCo42,2,0.0,0,2,0.0,1.0283207966763963,0.0
GenCo43,2,0.0,0,2,0.0,0.9646185659103707,0.0
GenCo44,2,0.0,0,2,0.0,0.9833215832778172,0.0
GenCo45,2,0.0,0,2,0.0,2.0950220381409213,0.0
GenCo46,2,0.0,0,2,0.0,2.073261131939845,0.0
GenCo47,2,0.0,0,2,0.0,2.0020773692432887,0.0
GenCo48,2,0.0,0,2,0.0,1.900269515196752,0.0
GenCo49,2,0.0,0,2,0.0,2.0894825408528552,0.0
GenCo50,2,0.0,0,2,0.0,1.9229554876864816,0.0
GenCo51,2,0.0,0,2,0.0,1.9841799672971527,0.0
GenCo52,2,0.0,0,2,0.0,1.9379796768313664,0.0
GenCo53,2,0.0,0,2,0.0,2.0428917820930605,0.0
GenCo54,2,0.0,0,2,0.0,2.0894743083657135,0.0
GenCo55,2,0.0,0,2,0.0,2.013541028221356,0.0
GenCo56,2,0.0,0,2,0.0,1.0218181365691281,0.0
GenCo57,2,0.0,0,2,0.0,1.0149253265933933,0.0
GenCo58,2,0.0,0,2,0.0,0.960709209448308,0.0
GenCo59,2,0.0,0,2,0.0,2.0466358405364256,0.0
GenCo60,2,0.0,0,2,0.0,1.9867268958493078,0.0
GenCo61,2,0.0,0,2,0.0,2.021946350132113,0.0
GenCo62,2,0.0,0,2,0.0,2.0070577199224395,0.0
GenCo63,2,0.0,0,2,0.0,1.0126793995358943,0.0
GenCo64,2,0.0,0,2,0.0,1.0234643722982637,0.0
GenCo65,2,0.0,0,2,0.0,1.0116013170835403,0.0
GenCo66,2,0.0,0,2,0.0,1.029419140840604,0.0
GenCo67,2,0.0,0,2,0.0,2.042709811939602,0.0
GenCo68,2,0.0,0,2,0.0,2.0212974547508553,0.0
GenCo69,2,0.0,0,2,0.0,2.043146609386676,0.0
GenCo70,2,0.0,0,2,0.0,1.9031577699479136,0.0
GenCo71,2,0.0,0,2,0.0,2.050458225070352,0.0
GenCo72,2,0.0,0,2,0.0,2.0814418335272604,0.0
GenCo73,2,0.0,0,2,0.0,0.9832676258030512,0.0
GenCo74,2,0.0,0,2,0.0,1.9761206631721109,0.0
GenCo75,2,0.0,0,2,0.0,1.915188987619697,0.0
GenCo76,2,0.0,0,2,0.0,1.964382891817164,0.0
GenCo77,2,0.0,0,2,0.0,0.9591036205480227,0.0
GenCo78,2,0.0,0,2,0.0,2.0689292417656557,0.0
GenCo79,2,0.0,0,2,0.0,1.916719717398128,0.0
GenCo80,2,0.0,0,2,0.0,1.9479766815051713,0.0
GenCo81,2,0.0,0,2,0.0,0.9863567098504226,0.0
GenCo82,2,0.0,0,2,0.0,2.064567404523276,0.0
GenCo83,2,0.0,0,2,0.0,1.9318252153409847,0.0
GenCo84,2,0.0,0,2,0.0,1.9106231805710194,0.0
GenCo85,2,0.0,0,2,0.0,2.04001549662639,0.0
GenCo86,2,0.0,0,2,0.0,0.9901458400122635,0.0
GenCo87,2,0.0,0,2,0.0,2.0579433179752233,0.0
GenCo88,2,0.0,0,2,0.0,1.0017990411912558,0.0
GenCo89,2,0.0,0,2,0.0,1.9489892672082683,0.0
GenCo90,2,0.0,0,2,0.0,1.9839868309058368,0.0
GenCo91,2,0.0,0,2,0.0,0.9819708502660608,0.0
GenCo92,2,0.0,0,2,0.0,0.9590638817929487,0.0
GenCo93,2,0.0,0,2,0.0,1.9401795698541586,0.0
GenCo94,2,0.0,0,2,0.0,1.9915245045959684,0.0
GenCo95,2,0.0,0,2,0.0,2.085824980962232,0.0
GenCo96,2,0.0,0,2,0.0,1.967139188357983,0.0
GenCo97,2,0.0,0,2,0.0,1.9892299808587361,0.0
GenCo98,2,0.0,0,2,0.0,2.001475475409909,0.0
GenCo99,2,0.0,0,2,0.0,1.959553922082206,0.0
GenCo100,2,0.0,0,2,0.0,1.9304025162788623,0.0
GenCo101,2,0.0,0,2,0.0,2.0715170986195095,0.0
GenCo102,2,0.0,0,2,0.0,2.0472003908817524,0.0
GenCo103,2,0.0,0,2,0.0,1.0398708639393632,0.0
GenCo104,2,0.0,0,2,0.0,1.0069692887983401,0.0
GenCo105,2,0.0,0,2,0.0,1.0112607694086344,0.0
GenCo106,2,0.0,0,2,0.0,1.9594130788884008,0.0
GenCo107,2,0.0,0,2,0.0,0.9695874893450376,0.0
GenCo108,2,0.0,0,2,0.0,1.9411142235634802,0.0
GenCo109,2,0.0,0,2,0.0,2.039918062542372,0.0
GenCo110,2,0.0,0,2,0.0,2.038574919714008,0.0
GenCo111,2,0.0,0,2,0.0,1.9126152579997382,0.0
GenCo112,2,0.0,0,2,0.0,1.943487109246688,0.0
GenCo113,2,0.0,0,2,0.0,0.9509268882904378,0.0
GenCo114,2,0.0,0,2,0.0,1.9286688229178803,0.0
GenCo115,2,0.0,0,2,0.0,1.9382024758622127,0.0
GenCo116,2,0.0,0,2,0.0,1.9003481767398633,0.0
GenCo117,2,0.0,0,2,0.0,2.0635612270292087,0.0
GenCo118,2,0.0,0,2,0.0,2.052427729031354,0.0
GenCo119,2,0.0,0,2,0.0,1.0044316287421842,0.0
GenCo120,2,0.0,0,2,0.0,2.0165568416715023,0.0
GenCo121,2,0.0,0,2,0.0,2.060241717708505,0.0
GenCo122,2,0.0,0,2,0.0,1.9274057090451195,0.0
GenCo123,2,0.0,0,2,0.0,2.056894262057507,0.0
GenCo124,2,0.0,0,2,0.0,1.9710685460978665,0.0
GenCo125,2,0.0,0,2,0.0,1.947027141821295,0.0
GenCo126,2,0.0,0,2,0.0,1.0032470634485933,0.0
GenCo127,2,0.0,0,2,0.0,1.971988322719768,0.0
GenCo128,2,0.0,0,2,0.0,2.0406077376734197,0.0
GenCo129,2,0.0,0,2,0.0,0.9985953962840319,0.0
GenCo130,2,0.0,0,2,0.0,0.9614262653140363,0.0
GenCo131,2,0.0,0,2,0.0,1.9813196808289846,0.0
GenCo132,2,0.0,0,2,0.0,0.9720559427232631,0.0
GenCo133,2,0.0,0,2,0.0,1.0398632776925534,0.0
GenCo134,2,0.0,0,2,0.0,2.0702556635920635,0.0
GenCo135,2,0.0,0,2,0.0,1.024537500518714,0.0
GenCo136,2,0.0,0,2,0.0,2.056023376457674,0.0
GenCo137,2,0.0,0,2,0.0,1.9024941697991142,0.0
GenCo138,2,0.0,0,2,0.0,1.0399301705699224,0.0
GenCo139,2,0.0,0,2,0.0,1.0078703769684176,0.0
GenCo140,2,0.0,0,2,0.0,2.00123345354607,0.0
GenCo141,2,0.0,0,2,0.0,0.9508028131580073,0.0
GenCo142,2,0.0,0,2,0.0,2.014877491633885,0.0
GenCo143,2,0.0,0,2,0.0,2.09581541047984,0.0
GenCo144,2,0.0,0,2,0.0,1.9118346364792314,0.0
GenCo145,2,0.0,0,2,0.0,1.0121157692858744,0.0
GenCo146,2,0.0,0,2,0.0,1.049217904243398,0.0
GenCo147,2,0.0,0,2,0.0,1.0038200247560671,0.0
GenCo148,2,0.0,0,2,0.0,0.9766118040922244,0.0
GenCo149,2,0.0,0,2,0.0,1.0149252237244746,0.0
GenCo150,2,0.0,0,2,0.0,0.994174498731815,0.0
GenCo151,2,0.0,0,2,0.0,2.0715610124578747,0.0
GenCo152,2,0.0,0,2,0.0,1.9257463469222662,0.0
GenCo153,2,0.0,0,2,0.0,0.9887369132216953,0.0
GenCo154,2,0.0,0,2,0.0,2.028437217104937,0.0
GenCo155,2,0.0,0,2,0.0,2.092899538730881,0.0
GenCo156,2,0.0,0,2,0.0,0.9721275037741312,0.0
GenCo157,2,0.0,0,2,0.0,2.0949859534555832,0.0
GenCo158,2,0.0,0,2,0.0,1.9407696690763883,0.0
GenCo159,2,0.0,0,2,0.0,2.0966980932817014,0.0
GenCo160,2,0.0,0,2,0.0,0.9785976209058912,0.0
GenCo161,2,0.0,0,2,0.0,2.096989770456998,0.0
GenCo162,2,0.0,0,2,0.0,2.0963730461278156,0.0
GenCo163,2,0.0,0,2,0.0,1.9500932566877525,0.0
GenCo164,2,0.0,0,2,0.0,1.0042602262044702,0.0
GenCo165,2,0.0,0,2,0.0,1.0001573224816476,0.0
GenCo166,2,0.0,0,2,0.0,1.9131548713177402,0.0
GenCo167,2,0.0,0,2,0.0,1.9961165593987948,0.0
GenCo168,2,0.0,0,2,0.0,2.0603284207525956,0.0
GenCo169,2,0.0,0,2,0.0,1.9955208100785775,0.0
GenCo170,2,0.0,0,2,0.0,1.001635619032948,0.0
GenCo171,2,0.0,0,2,0.0,1.0397058783604345,0.0
GenCo172,2,0.0,0,2,0.0,2.0311229095167382,0.0
GenCo173,2,0.0,0,2,0.0,2.0571338256363654,0.0
GenCo174,2,0.0,0,2,0.0,1.9221051619009086,0.0
GenCo175,2,0.0,0,2,0.0,2.0214478482790055,0.0
GenCo176,2,0.0,0,2,0.0,2.048700773295538,0.0
GenCo177,2,0.0,0,2,0.0,2.051238615737332,0.0
GenCo178,2,0.0,0,2,0.0,2.0480785965509836,0.0
GenCo179,2,0.0,0,2,0.0,2.0703248401547985,0.0
GenCo180,2,0.0,0,2,0.0,1.9264090023600429,0.0
GenCo181,2,0.0,0,2,0.0,0.9967872681202936,0.0
GenCo182,2,0.0,0,2,0.0,0.9958040080333038,0.0
GenCo183,2,0.0,0,2,0.0,1.0401680437083,0.0
GenCo184,2,0.0,0,2,0.0,1.02846663225007,0.0
GenCo185,2,0.0,0,2,0.0,0.9709062820769064,0.0
GenCo186,2,0.0,0,2,0.0,1.040630854185151,0.0
GenCo187,2,0.0,0,2,0.0,1.021573523394577,0.0
GenCo188,2,0.0,0,2,0.0,0.959330225391556,0.0
GenCo189,2,0.0,0,2,0.0,1.9795050124391107,0.0
GenCo190,2,0.0,0,2,0.0,0.975406038918816,0.0
GenCo191,2,0.0,0,2,0.0,1.0289575638913318,0.0
GenCo192,2,0.0,0,2,0.0,1.0478930321384474,0.0
GenCo193,2,0.0,0,2,0.0,1.005278599063814,0.0
GenCo194,2,0.0,0,2,0.0,1.9157670264800974,0.0
GenCo195,2,0.0,0,2,0.0,2.0001990993115735,0.0
GenCo196,2,0.0,0,2,0.0,2.0400361445228117,0.0
GenCo197,2,0.0,0,2,0.0,1.0419394216439302,0.0
GenCo198,2,0.0,0,2,0.0,2.004733590762005,0.0
GenCo199,2,0.0,0,2,0.0,2.0866009840869335,0.0
GenCo200,2,0.0,0,2,0.0,1.9972332207271541,0.0
GenCo201,2,0.0,0,2,0.0,0.9751649500644018,0.0
GenCo202,2,0.0,0,2,0.0,1.9689969920780936,0.0
GenCo203,2,0.0,0,2,0.0,1.9424870033984434,0.0
GenCo204,2,0.0,0,2,0.0,1.9506412809278446,0.0
GenCo205,2,0.0,0,2,0.0,2.0804255932149234,0.0
GenCo206,2,0.0,0,2,0.0,1.0193135578060915,0.0
GenCo207,2,0.0,0,2,0.0,0.9845564623608078,0.0
GenCo208,2,0.0,0,2,0.0,1.9073038809815106,0.0
GenCo209,2,0.0,0,2,0.0,2.0083226240050283,0.0
GenCo210,2,0.0,0,2,0.0,2.097935802139704,0.0
GenCo211,2,0.0,0,2,0.0,2.0332486786397137,0.0
GenCo212,2,0.0,0,2,0.0,1.95107405316371,0.0
GenCo213,2,0.0,0,2,0.0,1.9244141234786534,0.0
GenCo214,2,0.0,0,2,0.0,1.9811065944365451,0.0
GenCo215,2,0.0,0,2,0.0,1.016700872872236,0.0
GenCo216,2,0.0,0,2,0.0,1.9128224097565298,0.0
GenCo217,2,0.0,0,2,0.0,0.9537246473446676,0.0
GenCo218,2,0.0,0,2,0.0,2.0457742257554976,0.0
GenCo219,2,0.0,0,2,0.0,0.9674900309410303,0.0
GenCo220,2,0.0,0,2,0.0,1.0281481552834177,0.0
GenCo221,2,0.0,0,2,0.0,2.017754107511234,0.0
GenCo222,2,0.0,0,2,0.0,2.025305269968617,0.0
GenCo223,2,0.0,0,2,0.0,2.012834676164753,0.0
GenCo224,2,0.0,0,2,0.0,1.919400574181122,0.0
GenCo225,2,0.0,0,2,0.0,1.9396502538887261,0.0
GenCo226,2,0.0,0,2,0.0,2.0951799002011233,0.0
GenCo227,2,0.0,0,2,0.0,2.0037963022005187,0.0
GenCo228,2,0.0,0,2,0.0,1.0216954169039152,0.0
GenCo229,2,0.0,0,2,0.0,1.9161441693848111,0.0
GenCo230,2,0.0,0,2,0.0,2.014300197555481,0.0
GenCo231,2,0.0,0,2,0.0,0.9810503351633284,0.0
GenCo232,2,0.0,0,2,0.0,1.9124609753571007,0.0
GenCo233,2,0.0,0,2,0.0,0.9793755851328175,0.0
GenCo234,2,0.0,0,2,0.0,2.031216842859291,0.0
GenCo235,2,0.0,0,2,0.0,2.050989206492655,0.0
GenCo236,2,0.0,0,2,0.0,0.996335013636229,0.0
GenCo237,2,0.0,0,2,0.0,1.9762534776519116,0.0
GenCo238,2,0.0,0,2,0.0,0.9771401220092982,0.0
GenCo239,2,0.0,0,2,0.0,1.9215072996343998,0.0
GenCo240,2,0.0,0,2,0.0,1.9397365068374992,0.0
GenCo241,2,0.0,0,2,0.0,0.9814555112877051,0.0
GenCo242,2,0.0,0,2,0.0,0.9817346917905216,0.0
GenCo243,2,0.0,0,2,0.0,0.9768663708561942,0.0
GenCo244,2,0.0,0,2,0.0,2.0267910301795924,0.0
GenCo245,2,0.0,0,2,0.0,1.9458705450041625,0.0
GenCo246,2,0.0,0,2,0.0,2.090780930697783,0.0
GenCo247,2,0.0,0,2,0.0,1.9912412120880205,0.0
GenCo248,2,0.0,0,2,0.0,2.074951478241112,0.0
GenCo249,2,0.0,0,2,0.0,0.969474601013701,0.0
GenCo250,2,0.0,0,2,0.0,1.0108440768716431,0.0
GenCo251,2,0.0,0,2,0.0,2.0117694298253617,0.0
GenCo252,2,0.0,0,2,0.0,2.0376928272225507,0.0
GenCo253,2,0.0,0,2,0.0,1.9978713911471113,0.0
GenCo254,2,0.0,0,2,0.0,1.9366987141857634,0.0
GenCo255,2,0.0,0,2,0.0,0.9675237958155514,0.0
GenCo256,2,0.0,0,2,0.0,1.0130240126750727,0.0
GenCo257,2,0.0,0,2,0.0,1.9304515006466165,0.0
GenCo258,2,0.0,0,2,0.0,1.9096796622075602,0.0
GenCo259,2,0.0,0,2,0.0,1.926825700766971,0.0
GenCo260,2,0.0,0,2,0.0,1.9018869297526595,0.0
GenCo261,2,0.0,0,2,0.0,2.0616672984341973,0.0
GenCo262,2,0.0,0,2,0.0,0.9939504115651115,0.0
GenCo263,2,0.0,0,2,0.0,1.9757803539611984,0.0
GenCo264,2,0.0,0,2,0.0,2.039706413586165,0.0
GenCo265,2,0.0,0,2,0.0,2.030317631563461,0.0
GenCo266,2,0.0,0,2,0.0,2.0643485908889674,0.0
GenCo267,2,0.0,0,2,0.0,2.0380935592963345,0.0
GenCo268,2,0.0,0,2,0.0,1.9282910154293973,0.0
GenCo269,2,0.0,0,2,0.0,2.0658285630117508,0.0
GenCo270,2,0.0,0,2,0.0,1.919525652844012,0.0
GenCo271,2,0.0,0,2,0.0,1.9335894503651034,0.0
GenCo272,2,0.0,0,2,0.0,1.9176598640727758,0.0
GenCo273,2,0.0,0,2,0.0,0.9567043304987046,0.0
GenCo274,2,0.0,0,2,0.0,1.9551718523613064,0.0
GenCo275,2,0.0,0,2,0.0,1.9060711568307438,0.0
GenCo276,2,0.0,0,2,0.0,2.0355754478608836,0.0
GenCo277,2,0.0,0,2,0.0,1.0334064753791512,0.0
GenCo278,2,0.0,0,2,0.0,1.014558053270135,0.0
GenCo279,2,0.0,0,2,0.0,1.0495431979405643,0.0
GenCo280,2,0.0,0,2,0.0,0.9672685615276246,0.0
GenCo281,2,0.0,0,2,0.0,1.032761218773042,0.0
GenCo282,2,0.0,0,2,0.0,2.009216769467658,0.0
GenCo283,2,0.0,0,2,0.0,1.0197271232571063,0.0
GenCo284,2,0.0,0,2,0.0,2.0305977515227633,0.0
GenCo285,2,0.0,0,2,0.0,0.9638363478163532,0.0
GenCo286,2,0.0,0,2,0.0,1.0247089274472005,0.0
GenCo287,2,0.0,0,2,0.0,1.9478906708531314,0.0
GenCo288,2,0.0,0,2,0.0,1.0289440621016208,0.0
GenCo289,2,0.0,0,2,0.0,2.0507796579244917,0.0
GenCo290,2,0.0,0,2,0.0,2.094022330469003,0.0
GenCo291,2,0.0,0,2,0.0,2.021790957955915,0.0
GenCo292,2,0.0,0,2,0.0,2.0934346379945734,0.0
GenCo293,2,0.0,0,2,0.0,2.03890874237305,0.0
GenCo294,2,0.0,0,2,0.0,1.9024770137632698,0.0
GenCo295,2,0.0,0,2,0.0,1.9392558562105513,0.0
GenCo296,2,0.0,0,2,0.0,1.929682580776546,0.0
GenCo297,2,0.0,0,2,0.0,1.994060655869835,0.0
GenCo298,2,0.0,0,2,0.0,1.048753198485874,0.0
GenCo299,2,0.0,0,2,0.0,1.0336278285979401,0.0
GenCo300,2,0.0,0,2,0.0,1.9839754041907243,0.0
GenCo301,2,0.0,0,2,0.0,1.9903997933086996,0.0
GenCo302,2,0.0,0,2,0.0,1.0166480141244063,0.0
GenCo303,2,0.0,0,2,0.0,2.0057398854981083,0.0
GenCo304,2,0.0,0,2,0.0,2.0411817467039883,0.0
GenCo305,2,0.0,0,2,0.0,2.083465198692644,0.0
GenCo306,2,0.0,0,2,0.0,1.9907065024025552,0.0
GenCo307,2,0.0,0,2,0.0,1.9409932763792705,0.0
GenCo308,2,0.0,0,2,0.0,1.973600173323623,0.0
GenCo309,2,0.0,0,2,0.0,1.9007331550819382,0.0
GenCo310,2,0.0,0,2,0.0,1.0140899498613036,0.0
GenCo311,2,0.0,0,2,0.0,0.9554639490905869,0.0
GenCo312,2,0.0,0,2,0.0,0.9945140518039677,0.0
GenCo313,2,0.0,0,2,0.0,1.0244658887112896,0.0
GenCo314,2,0.0,0,2,0.0,1.97125598838462,0.0
GenCo315,2,0.0,0,2,0.0,0.9769288591086132,0.0
GenCo316,2,0.0,0,2,0.0,1.9467478077710738,0.0
GenCo317,2,0.0,0,2,0.0,2.074649925448086,0.0
GenCo318,2,0.0,0,2,0.0,1.0346661185049084,0.0
GenCo319,2,0.0,0,2,0.0,0.9725894783440008,0.0
GenCo320,2,0.0,0,2,0.0,1.992703909683383,0.0
GenCo321,2,0.0,0,2,0.0,1.9084908898976027,0.0
GenCo322,2,0.0,0,2,0.0,1.9343844685117142,0.0
GenCo323,2,0.0,0,2,0.0,1.9769831534321294,0.0
GenCo324,2,0.0,0,2,0.0,1.0431450742240351,0.0
GenCo325,2,0.0,0,2,0.0,1.0257487957572367,0.0
GenCo326,2,0.0,0,2,0.0,1.9065823918590905,0.0
GenCo327,2,0.0,0,2,0.0,1.90124778630144,0.0
GenCo328,2,0.0,0,2,0.0,1.983246579795478,0.0
GenCo329,2,0.0,0,2,0.0,2.0300163781986473,0.0
GenCo330,2,0.0,0,2,0.0,1.9336619591141977,0.0
GenCo331,2,0.0,0,2,0.0,0.9817143256398932,0.0
GenCo332,2,0.0,0,2,0.0,2.0913664400682874,0.0
GenCo333,2,0.0,0,2,0.0,2.0276866497542976,0.0
GenCo334,2,0.0,0,2,0.0,2.0787762224672877,0.0
GenCo335,2,0.0,0,2,0.0,1.9912302748183455,0.0
GenCo336,2,0.0,0,2,0.0,1.973734210605474,0.0
GenCo337,2,0.0,0,2,0.0,2.0023923769270615,0.0
GenCo338,2,0.0,0,2,0.0,0.9573143798080409,0.0
GenCo339,2,0.0,0,2,0.0,1.9156551634940435,0.0
GenCo340,2,0.0,0,2,0.0,2.0945021850318373,0.0
GenCo341,2,0.0,0,2,0.0,1.975676487556785,0.0
GenCo342,2,0.0,0,2,0.0,2.0478813693404425,0.0
GenCo343,2,0.0,0,2,0.0,2.000272431341531,0.0
GenCo344,2,0.0,0,2,0.0,1.0064203669173777,0.0
GenCo345,2,0.0,0,2,0.0,2.0474095994018118,0.0
GenCo346,2,0.0,0,2,0.0,0.9942950436311178,0.0
GenCo347,2,0.0,0,2,0.0,1.0237444916101035,0.0
GenCo348,2,0.0,0,2,0.0,1.0291331369463372,0.0
GenCo349,2,0.0,0,2,0.0,2.030869373240844,0.0
GenCo350,2,0.0,0,2,0.0,2.0376224552847484,0.0
GenCo351,2,0.0,0,2,0.0,1.9706072250703837,0.0
GenCo352,2,0.0,0,2,0.0,2.0778785480664306,0.0
GenCo353,2,0.0,0,2,0.0,1.0258979815306783,0.0
GenCo354,2,0.0,0,2,0.0,1.0051571507588302,0.0
GenCo355,2,0.0,0,2,0.0,2.0189874966435593,0.0
GenCo356,2,0.0,0,2,0.0,2.0010887989596933,0.0
GenCo357,2,0.0,0,2,0.0,2.0402827498924307,0.0
GenCo358,2,0.0,0,2,0.0,1.9673777559811163,0.0
GenCo359,2,0.0,0,2,0.0,1.9025735279353464,0.0
GenCo360,2,0.0,0,2,0.0,1.0300168887288423,0.0
GenCo361,2,0.0,0,2,0.0,0.9783698535826364,0.0
GenCo362,2,0.0,0,2,0.0,0.9771424789697819,0.0
GenCo363,2,0.0,0,2,0.0,2.0520204588262168,0.0
GenCo364,2,0.0,0,2,0.0,0.9965045161348266,0.0
GenCo365,2,0.0,0,2,0.0,1.9072429938947066,0.0
GenCo366,2,0.0,0,2,0.0,1.0419668546871383,0.0
GenCo367,2,0.0,0,2,0.0,2.0442395178770356,0.0
GenCo368,2,0.0,0,2,0.0,0.9533540778462873,0.0
GenCo369,2,0.0,0,2,0.0,1.0261779441266667,0.0
GenCo370,2,0.0,0,2,0.0,0.9851570096880906,0.0
GenCo371,2,0.0,0,2,0.0,0.9558766265578883,0.0
GenCo372,2,0.0,0,2,0.0,1.9149729999917677,0.0
GenCo373,2,0.0,0,2,0.0,2.0078052259652353,0.0
GenCo374,2,0.0,0,2,0.0,1.9058845669205486,0.0
GenCo375,2,0.0,0,2,0.0,1.9847450315089195,0.0
GenCo376,2,0.0,0,2,0.0,1.9356026795400216,0.0
GenCo377,2,0.0,0,2,0.0,1.9890618011436112,0.0
GenCo378,2,0.0,0,2,0.0,0.9875757559305782,0.0
GenCo379,2,0.0,0,2,0.0,0.9842150497006221,0.0
GenCo380,2,0.0,0,2,0.0,0.9557799944889059,0.0
GenCo381,2,0.0,0,2,0.0,1.0296704343218208,0.0
GenCo382,2,0.0,0,2,0.0,0.9760977801639381,0.0
GenCo383,2,0.0,0,2,0.0,0.9936479737555655,0.0
GenCo384,2,0.0,0,2,0.0,0.9915744390949796,0.0
GenCo385,2,0.0,0,2,0.0,1.0142976306829339,0.0
GenCo386,2,0.0,0,2,0.0,1.0057571006539854,0.0
GenCo387,2,0.0,0,2,0.0,2.0167768683544196,0.0
GenCo388,2,0.0,0,2,0.0,1.0431154808650465,0.0
GenCo389,2,0.0,0,2,0.0,2.032868246010926,0.0
GenCo390,2,0.0,0,2,0.0,1.9592943014499293,0.0
GenCo391,2,0.0,0,2,0.0,1.938239522787428,0.0
GenCo392,2,0.0,0,2,0.0,0.9811310250327986,0.0
GenCo393,2,0.0,0,2,0.0,0.9651121532249417,0.0
GenCo394,2,0.0,0,2,0.0,1.0263853985422264,0.0
GenCo395,2,0.0,0,2,0.0,1.0362966585988271,0.0
GenCo396,2,0.0,0,2,0.0,2.0956599987210405,0.0
GenCo397,2,0.0,0,2,0.0,0.966007958632019,0.0
GenCo398,2,0.0,0,2,0.0,1.9440730941194944,0.0
GenCo399,2,0.0,0,2,0.0,1.0182418434183806,0.0
GenCo400,2,0.0,0,2,0.0,1.909176465930824,0.0
GenCo401,2,0.0,0,2,0.0,2.008828499971502,0.0
GenCo402,2,0.0,0,2,0.0,2.0486407838816088,0.0
GenCo403,2,0.0,0,2,0.0,1.0376303218951626,0.0
GenCo404,2,0.0,0,2,0.0,1.0138447186808928,0.0
GenCo405,2,0.0,0,2,0.0,2.0004911350858765,0.0
GenCo406,2,0.0,0,2,0.0,2.098251531435632,0.0
GenCo407,2,0.0,0,2,0.0,1.9360604260705794,0.0
GenCo408,2,0.0,0,2,0.0,2.037452865894934,0.0
GenCo409,2,0.0,0,2,0.0,0.9512365263507682,0.0
GenCo410,2,0.0,0,2,0.0,1.0408820617365493,0.0
GenCo411,2,0.0,0,2,0.0,2.029113543177487,0.0
GenCo412,2,0.0,0,2,0.0,1.9944525852817003,0.0
GenCo413,2,0.0,0,2,0.0,2.07949513527468,0.0
GenCo414,2,0.0,0,2,0.0,2.0625432536534927,0.0
GenCo415,2,0.0,0,2,0.0,1.9826344106265825,0.0
GenCo416,2,0.0,0,2,0.0,2.0673614657217714,0.0
GenCo417,2,0.0,0,2,0.0,1.958252393979382,0.0
GenCo418,2,0.0,0,2,0.0,1.0347422049202,0.0
GenCo419,2,0.0,0,2,0.0,0.9519667355324561,0.0
GenCo420,2,0.0,0,2,0.0,2.031392091279347,0.0
GenCo421,2,0.0,0,2,0.0,1.9892753537961032,0.0
GenCo422,2,0.0,0,2,0.0,1.9262781064214554,0.0
GenCo423,2,0.0,0,2,0.0,0.9717951122972407,0.0
