,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo122,2,0.0,0,2,0.0,2.081740847809633,0.0
GenCo123,2,0.0,0,2,0.0,2.0963547378895595,0.0
GenCo124,2,0.0,0,2,0.0,2.076501285319785,0.0
GenCo125,2,0.0,0,2,0.0,1.9870105273167906,0.0
GenCo126,2,0.0,0,2,0.0,1.021445353309294,0.0
GenCo127,2,0.0,0,2,0.0,1.9122296989772367,0.0
GenCo128,2,0.0,0,2,0.0,2.0675576943409313,0.0
GenCo129,2,0.0,0,2,0.0,1.003576363409126,0.0
GenCo130,2,0.0,0,2,0.0,0.9691335786286666,0.0
GenCo131,2,0.0,0,2,0.0,1.9269682331865818,0.0
GenCo132,2,0.0,0,2,0.0,0.9532582255082154,0.0
GenCo133,2,0.0,0,2,0.0,1.024309036668026,0.0
GenCo134,2,0.0,0,2,0.0,1.9345750146162477,0.0
GenCo135,2,0.0,0,2,0.0,0.955202949345224,0.0
GenCo136,2,0.0,0,2,0.0,2.0184103189403118,0.0
GenCo137,2,0.0,0,2,0.0,2.0472730803381065,0.0
GenCo138,2,0.0,0,2,0.0,1.0042952219373908,0.0
GenCo139,2,0.0,0,2,0.0,1.0148228835049315,0.0
GenCo140,2,0.0,0,2,0.0,1.9373778997700095,0.0
GenCo141,2,0.0,0,2,0.0,0.9976075918966505,0.0
GenCo142,2,0.0,0,2,0.0,2.076154227172651,0.0
GenCo143,2,0.0,0,2,0.0,2.0879770080017472,0.0
GenCo144,2,0.0,0,2,0.0,2.008627523361774,0.0
GenCo145,2,0.0,0,2,0.0,1.034395793783258,0.0
GenCo146,2,0.0,0,2,0.0,0.9940003175847507,0.0
GenCo147,2,0.0,0,2,0.0,0.9869341433215413,0.0
GenCo148,2,0.0,0,2,0.0,0.9546791963961896,0.0
GenCo149,2,0.0,0,2,0.0,1.00900188531057,0.0
GenCo150,2,0.0,0,2,0.0,1.0224441572819865,0.0
GenCo151,2,0.0,0,2,0.0,2.0825072302035608,0.0
GenCo152,2,0.0,0,2,0.0,2.0659558692142004,0.0
GenCo153,2,0.0,0,2,0.0,1.0121173107176968,0.0
GenCo154,2,0.0,0,2,0.0,2.099885638308221,0.0
GenCo155,2,0.0,0,2,0.0,2.0330404477757402,0.0
GenCo156,2,0.0,0,2,0.0,0.954202635974919,0.0
GenCo157,2,0.0,0,2,0.0,1.9736036308147953,0.0
GenCo158,2,0.0,0,2,0.0,2.0258078572200446,0.0
GenCo159,2,0.0,0,2,0.0,2.058051623279569,0.0
GenCo160,2,0.0,0,2,0.0,0.9961576846392508,0.0
GenCo161,2,0.0,0,2,0.0,2.067630157024589,0.0
GenCo162,2,0.0,0,2,0.0,2.0960394288236848,0.0
GenCo163,2,0.0,0,2,0.0,2.0639401592327475,0.0
GenCo164,2,0.0,0,2,0.0,0.9854720487764083,0.0
GenCo165,2,0.0,0,2,0.0,0.9579984065450418,0.0
GenCo166,2,0.0,0,2,0.0,1.974891336841794,0.0
GenCo167,2,0.0,0,2,0.0,1.9272215770567385,0.0
GenCo168,2,0.0,0,2,0.0,2.0289200378868517,0.0
GenCo169,2,0.0,0,2,0.0,1.9913877790034507,0.0
GenCo170,2,0.0,0,2,0.0,0.9621868099352565,0.0
GenCo171,2,0.0,0,2,0.0,1.016614262475584,0.0
GenCo172,2,0.0,0,2,0.0,1.9628635111606274,0.0
GenCo173,2,0.0,0,2,0.0,1.9736259747162632,0.0
GenCo174,2,0.0,0,2,0.0,1.927983594273562,0.0
GenCo175,2,0.0,0,2,0.0,1.9190965201978714,0.0
GenCo176,2,0.0,0,2,0.0,2.095861132693108,0.0
GenCo177,2,0.0,0,2,0.0,2.0149992599756876,0.0
GenCo178,2,0.0,0,2,0.0,2.073523578967888,0.0
GenCo179,2,0.0,0,2,0.0,2.0775702759997277,0.0
GenCo180,2,0.0,0,2,0.0,1.9632426226926991,0.0
GenCo181,2,0.0,0,2,0.0,0.9627261631773062,0.0
GenCo182,2,0.0,0,2,0.0,1.0337389429389432,0.0
GenCo183,2,0.0,0,2,0.0,0.9510140970036456,0.0
GenCo184,2,0.0,0,2,0.0,1.040774105146618,0.0
GenCo185,2,0.0,0,2,0.0,0.953495388526769,0.0
GenCo186,2,0.0,0,2,0.0,1.041448582869802,0.0
GenCo187,2,0.0,0,2,0.0,1.001940498001818,0.0
GenCo188,2,0.0,0,2,0.0,0.9751952150987128,0.0
GenCo189,2,0.0,0,2,0.0,1.9861050105752935,0.0
GenCo190,2,0.0,0,2,0.0,1.0486374709811752,0.0
GenCo191,2,0.0,0,2,0.0,1.044054837156046,0.0
GenCo192,2,0.0,0,2,0.0,1.0435979268388191,0.0
GenCo193,2,0.0,0,2,0.0,0.9601666609943398,0.0
GenCo194,2,0.0,0,2,0.0,2.0403679977222833,0.0
GenCo195,2,0.0,0,2,0.0,2.034410060573023,0.0
GenCo196,2,0.0,0,2,0.0,1.9363817757766026,0.0
GenCo197,2,0.0,0,2,0.0,0.9939879581120736,0.0
GenCo198,2,0.0,0,2,0.0,1.9815663062434279,0.0
GenCo199,2,0.0,0,2,0.0,1.987588176379103,0.0
GenCo200,2,0.0,0,2,0.0,1.930834417347594,0.0
GenCo201,2,0.0,0,2,0.0,1.023511355573732,0.0
GenCo202,2,0.0,0,2,0.0,2.063783707872973,0.0
GenCo203,2,0.0,0,2,0.0,2.0212378904022965,0.0
GenCo204,2,0.0,0,2,0.0,1.936989381430888,0.0
GenCo205,2,0.0,0,2,0.0,2.0897227818731947,0.0
GenCo206,2,0.0,0,2,0.0,1.0168674304385197,0.0
GenCo207,2,0.0,0,2,0.0,0.9757354500091289,0.0
GenCo208,2,0.0,0,2,0.0,2.0994417477522473,0.0
GenCo209,2,0.0,0,2,0.0,1.96197682905496,0.0
GenCo210,2,0.0,0,2,0.0,1.903980415997541,0.0
GenCo211,2,0.0,0,2,0.0,2.0031653586924256,0.0
GenCo212,2,0.0,0,2,0.0,2.060784815320302,0.0
GenCo213,2,0.0,0,2,0.0,1.901320180042362,0.0
GenCo214,2,0.0,0,2,0.0,2.046150374845511,0.0
GenCo215,2,0.0,0,2,0.0,0.9554870983919628,0.0
GenCo216,2,0.0,0,2,0.0,2.025987398342747,0.0
GenCo217,2,0.0,0,2,0.0,0.9599523095807454,0.0
GenCo218,2,0.0,0,2,0.0,2.0134227798851083,0.0
GenCo219,2,0.0,0,2,0.0,0.9891433541320745,0.0
GenCo220,2,0.0,0,2,0.0,0.9868583790751144,0.0
GenCo221,2,0.0,0,2,0.0,1.9940036426089103,0.0
GenCo222,2,0.0,0,2,0.0,1.9006464179584768,0.0
GenCo223,2,0.0,0,2,0.0,2.0034249547427687,0.0
GenCo224,2,0.0,0,2,0.0,2.0254353845686794,0.0
GenCo225,2,0.0,0,2,0.0,1.9080320291132942,0.0
GenCo226,2,0.0,0,2,0.0,1.912858954103179,0.0
GenCo227,2,0.0,0,2,0.0,2.0345879935504803,0.0
GenCo228,2,0.0,0,2,0.0,1.0213790340200375,0.0
GenCo229,2,0.0,0,2,0.0,2.0797730848172735,0.0
GenCo230,2,0.0,0,2,0.0,1.9993490723562766,0.0
GenCo231,2,0.0,0,2,0.0,0.9656475284970613,0.0
GenCo232,2,0.0,0,2,0.0,2.096578029546247,0.0
GenCo233,2,0.0,0,2,0.0,1.0159834441743347,0.0
GenCo234,2,0.0,0,2,0.0,1.9366528617574208,0.0
GenCo235,2,0.0,0,2,0.0,1.9206109524632329,0.0
GenCo236,2,0.0,0,2,0.0,0.999570876462118,0.0
GenCo237,2,0.0,0,2,0.0,2.069871794539877,0.0
GenCo238,2,0.0,0,2,0.0,0.975942702595955,0.0
GenCo239,2,0.0,0,2,0.0,1.9193780092403796,0.0
GenCo240,2,0.0,0,2,0.0,1.997841960314455,0.0
GenCo241,2,0.0,0,2,0.0,1.0163419479123001,0.0
GenCo242,2,0.0,0,2,0.0,0.9886531072022905,0.0
GenCo243,2,0.0,0,2,0.0,0.9594835322250539,0.0
GenCo244,2,0.0,0,2,0.0,1.9298820538758854,0.0
GenCo245,2,0.0,0,2,0.0,1.9119419650159566,0.0
GenCo246,2,0.0,0,2,0.0,1.9394988470745984,0.0
GenCo247,2,0.0,0,2,0.0,2.0395729191646446,0.0
GenCo248,2,0.0,0,2,0.0,2.084240606839482,0.0
GenCo249,2,0.0,0,2,0.0,1.016671697255972,0.0
GenCo250,2,0.0,0,2,0.0,1.0297295221797564,0.0
GenCo251,2,0.0,0,2,0.0,2.0117909586658067,0.0
GenCo252,2,0.0,0,2,0.0,2.0014074535047754,0.0
GenCo253,2,0.0,0,2,0.0,2.026548968400453,0.0
GenCo254,2,0.0,0,2,0.0,2.0683098132005324,0.0
GenCo255,2,0.0,0,2,0.0,0.9683221837666581,0.0
GenCo256,2,0.0,0,2,0.0,0.9776624611253123,0.0
GenCo257,2,0.0,0,2,0.0,2.0552150901872586,0.0
GenCo258,2,0.0,0,2,0.0,1.9809531606033504,0.0
GenCo259,2,0.0,0,2,0.0,2.016643146956232,0.0
GenCo260,2,0.0,0,2,0.0,1.9245701372161514,0.0
GenCo261,2,0.0,0,2,0.0,1.9203392568799482,0.0
GenCo262,2,0.0,0,2,0.0,1.033299604701121,0.0
GenCo263,2,0.0,0,2,0.0,2.025986227353859,0.0
GenCo264,2,0.0,0,2,0.0,2.084983859753898,0.0
GenCo265,2,0.0,0,2,0.0,1.945677361995021,0.0
GenCo266,2,0.0,0,2,0.0,2.021084199414624,0.0
GenCo267,2,0.0,0,2,0.0,1.9053844239404987,0.0
GenCo268,2,0.0,0,2,0.0,2.056798393710666,0.0
GenCo269,2,0.0,0,2,0.0,2.0760471009099306,0.0
GenCo270,2,0.0,0,2,0.0,2.0924865275484192,0.0
GenCo271,2,0.0,0,2,0.0,1.987591134713552,0.0
GenCo272,2,0.0,0,2,0.0,1.9415138302358488,0.0
GenCo273,2,0.0,0,2,0.0,0.98250051120585,0.0
GenCo274,2,0.0,0,2,0.0,2.0530657273419686,0.0
GenCo275,2,0.0,0,2,0.0,2.0212414748115117,0.0
GenCo276,2,0.0,0,2,0.0,2.0439065188398193,0.0
GenCo277,2,0.0,0,2,0.0,1.0038331405033953,0.0
GenCo278,2,0.0,0,2,0.0,0.9586099039656909,0.0
GenCo279,2,0.0,0,2,0.0,1.0363340128398617,0.0
GenCo280,2,0.0,0,2,0.0,1.0025289050849229,0.0
GenCo281,2,0.0,0,2,0.0,1.020593492639962,0.0
GenCo282,2,0.0,0,2,0.0,2.086280790485978,0.0
GenCo283,2,0.0,0,2,0.0,1.0487525292561632,0.0
GenCo284,2,0.0,0,2,0.0,1.9420077942177727,0.0
GenCo285,2,0.0,0,2,0.0,0.975974081693122,0.0
GenCo286,2,0.0,0,2,0.0,1.0312296090841369,0.0
GenCo287,2,0.0,0,2,0.0,1.9058178979895086,0.0
GenCo288,2,0.0,0,2,0.0,0.9575849468796062,0.0
GenCo289,2,0.0,0,2,0.0,2.098750180706405,0.0
GenCo290,2,0.0,0,2,0.0,2.082417040260404,0.0
GenCo291,2,0.0,0,2,0.0,1.9247035168715791,0.0
GenCo292,2,0.0,0,2,0.0,2.094632244072708,0.0
GenCo293,2,0.0,0,2,0.0,1.9961172395891236,0.0
GenCo294,2,0.0,0,2,0.0,2.0528658392849017,0.0
GenCo295,2,0.0,0,2,0.0,1.9676266675001732,0.0
GenCo296,2,0.0,0,2,0.0,2.0575164672181265,0.0
GenCo297,2,0.0,0,2,0.0,2.094046818590434,0.0
GenCo298,2,0.0,0,2,0.0,0.9984432374905731,0.0
GenCo299,2,0.0,0,2,0.0,0.9780050888582018,0.0
GenCo300,2,0.0,0,2,0.0,1.9350518196617874,0.0
GenCo301,2,0.0,0,2,0.0,1.9842040709279447,0.0
GenCo302,2,0.0,0,2,0.0,1.0176220721485323,0.0
GenCo303,2,0.0,0,2,0.0,2.0271093163639606,0.0
GenCo304,2,0.0,0,2,0.0,2.004322737525636,0.0
GenCo305,2,0.0,0,2,0.0,1.9237534287686948,0.0
GenCo306,2,0.0,0,2,0.0,2.0718732677658793,0.0
GenCo307,2,0.0,0,2,0.0,2.0644296769129564,0.0
GenCo308,2,0.0,0,2,0.0,2.047825818117513,0.0
GenCo309,2,0.0,0,2,0.0,2.0089367255310946,0.0
GenCo310,2,0.0,0,2,0.0,0.9666855197535325,0.0
GenCo311,2,0.0,0,2,0.0,1.049776106871176,0.0
GenCo312,2,0.0,0,2,0.0,0.9620328052578513,0.0
GenCo313,2,0.0,0,2,0.0,1.0393126054369068,0.0
GenCo314,2,0.0,0,2,0.0,1.9825416143402557,0.0
GenCo315,2,0.0,0,2,0.0,1.00743316625763,0.0
GenCo316,2,0.0,0,2,0.0,2.079806737893407,0.0
GenCo317,2,0.0,0,2,0.0,2.0854471883161287,0.0
GenCo318,2,0.0,0,2,0.0,1.0420688577861352,0.0
GenCo319,2,0.0,0,2,0.0,1.0132513616692977,0.0
GenCo320,2,0.0,0,2,0.0,1.9044705969973736,0.0
GenCo321,2,0.0,0,2,0.0,2.023711968040795,0.0
GenCo322,2,0.0,0,2,0.0,2.079787830548527,0.0
GenCo323,2,0.0,0,2,0.0,2.0123178484373714,0.0
GenCo324,2,0.0,0,2,0.0,1.0226910076465536,0.0
GenCo325,2,0.0,0,2,0.0,0.9652549003889471,0.0
GenCo326,2,0.0,0,2,0.0,2.043893065407192,0.0
GenCo327,2,0.0,0,2,0.0,2.0460716435651367,0.0
GenCo328,2,0.0,0,2,0.0,2.0734013240929032,0.0
GenCo329,2,0.0,0,2,0.0,1.9862720343208022,0.0
GenCo330,2,0.0,0,2,0.0,2.0855350455651416,0.0
GenCo331,2,0.0,0,2,0.0,1.0349841211368371,0.0
GenCo332,2,0.0,0,2,0.0,2.000543143662142,0.0
GenCo333,2,0.0,0,2,0.0,2.078592443537639,0.0
GenCo334,2,0.0,0,2,0.0,1.9186162606230455,0.0
GenCo335,2,0.0,0,2,0.0,2.0026482215581916,0.0
GenCo336,2,0.0,0,2,0.0,1.9384299306657473,0.0
GenCo337,2,0.0,0,2,0.0,2.060794609729115,0.0
GenCo338,2,0.0,0,2,0.0,0.9690238832526138,0.0
GenCo339,2,0.0,0,2,0.0,2.045420574316528,0.0
GenCo340,2,0.0,0,2,0.0,1.9167690034232119,0.0
GenCo341,2,0.0,0,2,0.0,2.047292752003663,0.0
GenCo342,2,0.0,0,2,0.0,1.9850106946100767,0.0
GenCo343,2,0.0,0,2,0.0,1.903441613679712,0.0
GenCo344,2,0.0,0,2,0.0,1.0375877548156385,0.0
GenCo345,2,0.0,0,2,0.0,1.9359597689342958,0.0
GenCo346,2,0.0,0,2,0.0,0.9617240428472986,0.0
GenCo347,2,0.0,0,2,0.0,1.0222473836924257,0.0
GenCo348,2,0.0,0,2,0.0,1.0324068709932994,0.0
GenCo349,2,0.0,0,2,0.0,2.0514529283804714,0.0
GenCo350,2,0.0,0,2,0.0,1.9095398671383428,0.0
GenCo351,2,0.0,0,2,0.0,2.030454661689566,0.0
GenCo352,2,0.0,0,2,0.0,1.9954411252480986,0.0
GenCo353,2,0.0,0,2,0.0,1.025407169751446,0.0
GenCo354,2,0.0,0,2,0.0,1.0422869050308536,0.0
GenCo355,2,0.0,0,2,0.0,2.0256942682176207,0.0
GenCo356,2,0.0,0,2,0.0,1.9624126361056802,0.0
GenCo357,2,0.0,0,2,0.0,1.913029919063026,0.0
GenCo358,2,0.0,0,2,0.0,1.9108094299260048,0.0
GenCo359,2,0.0,0,2,0.0,2.0301161587096943,0.0
GenCo360,2,0.0,0,2,0.0,0.9661911504371389,0.0
GenCo361,2,0.0,0,2,0.0,1.0380961828218074,0.0
GenCo362,2,0.0,0,2,0.0,0.9747617596662144,0.0
GenCo363,2,0.0,0,2,0.0,2.0131102137466503,0.0
GenCo364,2,0.0,0,2,0.0,0.9522635786445568,0.0
GenCo365,2,0.0,0,2,0.0,2.050040511913064,0.0
GenCo366,2,0.0,0,2,0.0,1.00856450154835,0.0
GenCo367,2,0.0,0,2,0.0,2.0641333001585083,0.0
GenCo368,2,0.0,0,2,0.0,1.0389393088650476,0.0
GenCo369,2,0.0,0,2,0.0,0.9580908779165439,0.0
GenCo370,2,0.0,0,2,0.0,1.0310828619266175,0.0
GenCo371,2,0.0,0,2,0.0,0.9654529103758309,0.0
GenCo372,2,0.0,0,2,0.0,2.0022036488433663,0.0
GenCo373,2,0.0,0,2,0.0,1.9312808697851718,0.0
GenCo374,2,0.0,0,2,0.0,1.9894521565006915,0.0
GenCo375,2,0.0,0,2,0.0,1.967807018439128,0.0
GenCo376,2,0.0,0,2,0.0,2.058091811664716,0.0
GenCo377,2,0.0,0,2,0.0,1.9464603675194758,0.0
GenCo378,2,0.0,0,2,0.0,0.976462502665431,0.0
GenCo379,2,0.0,0,2,0.0,1.046483164109286,0.0
GenCo380,2,0.0,0,2,0.0,0.9773659211785933,0.0
GenCo381,2,0.0,0,2,0.0,1.016687791803896,0.0
GenCo382,2,0.0,0,2,0.0,0.9768980775162895,0.0
GenCo383,2,0.0,0,2,0.0,1.0211893351436905,0.0
GenCo384,2,0.0,0,2,0.0,0.9680489710305403,0.0
GenCo385,2,0.0,0,2,0.0,1.0388818660297814,0.0
GenCo386,2,0.0,0,2,0.0,0.9930118510872834,0.0
GenCo387,2,0.0,0,2,0.0,1.9340257647745813,0.0
GenCo388,2,0.0,0,2,0.0,1.0420369521886208,0.0
GenCo389,2,0.0,0,2,0.0,1.9305279771106627,0.0
GenCo390,2,0.0,0,2,0.0,1.9500461459607379,0.0
GenCo391,2,0.0,0,2,0.0,2.0209499787583782,0.0
GenCo392,2,0.0,0,2,0.0,0.9514561556419139,0.0
GenCo393,2,0.0,0,2,0.0,1.0178436971388702,0.0
GenCo394,2,0.0,0,2,0.0,0.9643571021099341,0.0
GenCo395,2,0.0,0,2,0.0,0.9678562310789148,0.0
GenCo396,2,0.0,0,2,0.0,2.0258839139093445,0.0
GenCo397,2,0.0,0,2,0.0,1.0271661370372505,0.0
GenCo398,2,0.0,0,2,0.0,2.0369427127726714,0.0
GenCo399,2,0.0,0,2,0.0,1.010466900609067,0.0
GenCo400,2,0.0,0,2,0.0,2.0848255328775567,0.0
GenCo401,2,0.0,0,2,0.0,2.0118816042382717,0.0
GenCo402,2,0.0,0,2,0.0,1.9601050558296886,0.0
GenCo403,2,0.0,0,2,0.0,0.9646185435738008,0.0
GenCo404,2,0.0,0,2,0.0,1.0396911544042973,0.0
GenCo405,2,0.0,0,2,0.0,1.974667716708296,0.0
GenCo406,2,0.0,0,2,0.0,2.065387908122746,0.0
GenCo407,2,0.0,0,2,0.0,1.9618073262439475,0.0
GenCo408,2,0.0,0,2,0.0,1.9008194090784019,0.0
GenCo409,2,0.0,0,2,0.0,0.9649345920535435,0.0
GenCo410,2,0.0,0,2,0.0,1.037301865187347,0.0
GenCo411,2,0.0,0,2,0.0,1.9373423307590074,0.0
GenCo412,2,0.0,0,2,0.0,1.9418276237494951,0.0
GenCo413,2,0.0,0,2,0.0,1.9815949875349272,0.0
GenCo414,2,0.0,0,2,0.0,2.0160010122790375,0.0
GenCo415,2,0.0,0,2,0.0,2.0151601925107645,0.0
GenCo416,2,0.0,0,2,0.0,1.9637619146046381,0.0
GenCo417,2,0.0,0,2,0.0,2.0047631966013286,0.0
GenCo418,2,0.0,0,2,0.0,0.9672315328707886,0.0
GenCo419,2,0.0,0,2,0.0,0.9750361897131997,0.0
GenCo420,2,0.0,0,2,0.0,1.9823412269716194,0.0
GenCo421,2,0.0,0,2,0.0,2.0953311505668983,0.0
GenCo422,2,0.0,0,2,0.0,2.0182337968762107,0.0
GenCo423,2,0.0,0,2,0.0,0.9916146777624513,0.0
GenCo424,2,0.0,0,2,0.0,1.93398805250868,0.0
