,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo165,2,0.0,0,2,0.0,0.9717242348870555,0.0
GenCo166,2,0.0,0,2,0.0,2.0849587056859913,0.0
GenCo167,2,0.0,0,2,0.0,1.9810428802820503,0.0
GenCo168,2,0.0,0,2,0.0,2.0068610337134323,0.0
GenCo169,2,0.0,0,2,0.0,1.9924133688999002,0.0
GenCo170,2,0.0,0,2,0.0,1.0121558939098048,0.0
GenCo171,2,0.0,0,2,0.0,0.951637927113782,0.0
GenCo172,2,0.0,0,2,0.0,2.0038597663452205,0.0
GenCo173,2,0.0,0,2,0.0,1.9577783652938308,0.0
GenCo174,2,0.0,0,2,0.0,2.064989291479623,0.0
GenCo175,2,0.0,0,2,0.0,2.093245933442691,0.0
GenCo176,2,0.0,0,2,0.0,1.932111419254652,0.0
GenCo177,2,0.0,0,2,0.0,1.9172347821794276,0.0
GenCo178,2,0.0,0,2,0.0,2.0893629175372816,0.0
GenCo179,2,0.0,0,2,0.0,1.9941222898954165,0.0
GenCo180,2,0.0,0,2,0.0,2.0278807377101162,0.0
GenCo181,2,0.0,0,2,0.0,1.0122178132775272,0.0
GenCo182,2,0.0,0,2,0.0,1.0038272180076122,0.0
GenCo183,2,0.0,0,2,0.0,0.953232433204249,0.0
GenCo184,2,0.0,0,2,0.0,1.0127314839825057,0.0
GenCo185,2,0.0,0,2,0.0,1.0224828313833798,0.0
GenCo186,2,0.0,0,2,0.0,0.9886815880368621,0.0
GenCo187,2,0.0,0,2,0.0,0.9546820499599863,0.0
GenCo188,2,0.0,0,2,0.0,0.9888753491842245,0.0
GenCo189,2,0.0,0,2,0.0,2.066211925235865,0.0
GenCo190,2,0.0,0,2,0.0,0.9836540060179083,0.0
GenCo191,2,0.0,0,2,0.0,1.0496990752313793,0.0
GenCo192,2,0.0,0,2,0.0,0.975849471540038,0.0
GenCo193,2,0.0,0,2,0.0,0.9810316506032319,0.0
GenCo194,2,0.0,0,2,0.0,2.00896274847699,0.0
GenCo195,2,0.0,0,2,0.0,2.099984810879667,0.0
GenCo196,2,0.0,0,2,0.0,2.0557417479795483,0.0
GenCo197,2,0.0,0,2,0.0,1.0170292878072398,0.0
GenCo198,2,0.0,0,2,0.0,2.0299873363052874,0.0
GenCo199,2,0.0,0,2,0.0,1.9115418094822112,0.0
GenCo200,2,0.0,0,2,0.0,2.041297578839126,0.0
GenCo201,2,0.0,0,2,0.0,1.0401258621523577,0.0
GenCo202,2,0.0,0,2,0.0,2.089420025724726,0.0
GenCo203,2,0.0,0,2,0.0,1.9563449819007257,0.0
GenCo204,2,0.0,0,2,0.0,2.0972775072869063,0.0
GenCo205,2,0.0,0,2,0.0,1.904766360806195,0.0
GenCo206,2,0.0,0,2,0.0,0.9619795657226016,0.0
GenCo207,2,0.0,0,2,0.0,1.0482507822677125,0.0
GenCo208,2,0.0,0,2,0.0,2.0018780263733946,0.0
GenCo209,2,0.0,0,2,0.0,1.9439427382257353,0.0
GenCo210,2,0.0,0,2,0.0,2.020285154752917,0.0
GenCo211,2,0.0,0,2,0.0,1.99143105026453,0.0
GenCo212,2,0.0,0,2,0.0,2.075809142644591,0.0
GenCo213,2,0.0,0,2,0.0,2.0196225967204438,0.0
GenCo214,2,0.0,0,2,0.0,1.98922539652072,0.0
GenCo215,2,0.0,0,2,0.0,1.0006854609504474,0.0
GenCo216,2,0.0,0,2,0.0,1.995865729507709,0.0
GenCo217,2,0.0,0,2,0.0,1.0062748800325279,0.0
GenCo218,2,0.0,0,2,0.0,1.9215103379755616,0.0
GenCo219,2,0.0,0,2,0.0,0.9779435193325728,0.0
GenCo220,2,0.0,0,2,0.0,1.0184458596379464,0.0
GenCo221,2,0.0,0,2,0.0,2.097735557328358,0.0
GenCo222,2,0.0,0,2,0.0,1.9808362394390662,0.0
GenCo223,2,0.0,0,2,0.0,1.9897576199620137,0.0
GenCo224,2,0.0,0,2,0.0,1.9665484492512837,0.0
GenCo225,2,0.0,0,2,0.0,2.0392790591854375,0.0
GenCo226,2,0.0,0,2,0.0,2.0258724999433646,0.0
GenCo227,2,0.0,0,2,0.0,1.979538933490107,0.0
GenCo228,2,0.0,0,2,0.0,0.9752780482849248,0.0
GenCo229,2,0.0,0,2,0.0,2.0521764317776428,0.0
GenCo230,2,0.0,0,2,0.0,1.9800497382424354,0.0
GenCo231,2,0.0,0,2,0.0,1.0116167960629197,0.0
GenCo232,2,0.0,0,2,0.0,1.9803672465982511,0.0
GenCo233,2,0.0,0,2,0.0,0.9734561682397412,0.0
GenCo234,2,0.0,0,2,0.0,1.9925713991225962,0.0
GenCo235,2,0.0,0,2,0.0,1.9706414491220345,0.0
GenCo236,2,0.0,0,2,0.0,1.0195792219036655,0.0
GenCo237,2,0.0,0,2,0.0,2.0578107116458835,0.0
GenCo238,2,0.0,0,2,0.0,0.9678829577355976,0.0
GenCo239,2,0.0,0,2,0.0,1.9537255756280427,0.0
GenCo240,2,0.0,0,2,0.0,2.0942277278727164,0.0
GenCo241,2,0.0,0,2,0.0,1.0203719585298028,0.0
GenCo242,2,0.0,0,2,0.0,1.0455569821342612,0.0
GenCo243,2,0.0,0,2,0.0,0.9753875134887859,0.0
GenCo244,2,0.0,0,2,0.0,1.9971783536865924,0.0
GenCo245,2,0.0,0,2,0.0,2.0166872781427982,0.0
GenCo246,2,0.0,0,2,0.0,2.051283094696294,0.0
GenCo247,2,0.0,0,2,0.0,1.9744162185595706,0.0
GenCo248,2,0.0,0,2,0.0,1.9492773285627856,0.0
GenCo249,2,0.0,0,2,0.0,1.03320410453616,0.0
GenCo250,2,0.0,0,2,0.0,1.044037396644575,0.0
GenCo251,2,0.0,0,2,0.0,2.060727342789949,0.0
GenCo252,2,0.0,0,2,0.0,2.0380074676232507,0.0
GenCo253,2,0.0,0,2,0.0,1.9049269726195308,0.0
GenCo254,2,0.0,0,2,0.0,1.976115635466354,0.0
GenCo255,2,0.0,0,2,0.0,1.0268862615158492,0.0
GenCo256,2,0.0,0,2,0.0,1.0262091078541542,0.0
GenCo257,2,0.0,0,2,0.0,2.082661381129662,0.0
GenCo258,2,0.0,0,2,0.0,1.9145844329555246,0.0
GenCo259,2,0.0,0,2,0.0,2.010310908843867,0.0
GenCo260,2,0.0,0,2,0.0,2.069027164468127,0.0
GenCo261,2,0.0,0,2,0.0,2.0485993302432783,0.0
GenCo262,2,0.0,0,2,0.0,1.0319829980698074,0.0
GenCo263,2,0.0,0,2,0.0,2.039600272704049,0.0
GenCo264,2,0.0,0,2,0.0,1.9754133340345126,0.0
GenCo265,2,0.0,0,2,0.0,2.0503651353870813,0.0
GenCo266,2,0.0,0,2,0.0,2.0280135123118908,0.0
GenCo267,2,0.0,0,2,0.0,1.995186376979114,0.0
GenCo268,2,0.0,0,2,0.0,2.0151121604657676,0.0
GenCo269,2,0.0,0,2,0.0,2.0663322845229977,0.0
GenCo270,2,0.0,0,2,0.0,2.0870716361522925,0.0
GenCo271,2,0.0,0,2,0.0,2.0852975590361713,0.0
GenCo272,2,0.0,0,2,0.0,2.007950447463518,0.0
GenCo273,2,0.0,0,2,0.0,1.0008258459060968,0.0
GenCo274,2,0.0,0,2,0.0,1.9500890602455836,0.0
GenCo275,2,0.0,0,2,0.0,1.9383145772037813,0.0
GenCo276,2,0.0,0,2,0.0,1.9574594882906202,0.0
GenCo277,2,0.0,0,2,0.0,0.950097072600891,0.0
GenCo278,2,0.0,0,2,0.0,0.9772534076967099,0.0
GenCo279,2,0.0,0,2,0.0,1.0300570761075194,0.0
GenCo280,2,0.0,0,2,0.0,1.0434012244516253,0.0
GenCo281,2,0.0,0,2,0.0,1.0417849866151223,0.0
GenCo282,2,0.0,0,2,0.0,2.073690220038637,0.0
GenCo283,2,0.0,0,2,0.0,0.9685366787644552,0.0
GenCo284,2,0.0,0,2,0.0,1.9814241252956628,0.0
GenCo285,2,0.0,0,2,0.0,1.0338837366792184,0.0
GenCo286,2,0.0,0,2,0.0,0.9553490765605372,0.0
GenCo287,2,0.0,0,2,0.0,1.9082657754761116,0.0
GenCo288,2,0.0,0,2,0.0,0.9663315611016915,0.0
GenCo289,2,0.0,0,2,0.0,2.01011593381155,0.0
GenCo290,2,0.0,0,2,0.0,1.9758429185466895,0.0
GenCo291,2,0.0,0,2,0.0,1.9205660823795163,0.0
GenCo292,2,0.0,0,2,0.0,2.03240391736836,0.0
GenCo293,2,0.0,0,2,0.0,2.0242860285071385,0.0
GenCo294,2,0.0,0,2,0.0,2.080334329548589,0.0
GenCo295,2,0.0,0,2,0.0,1.9469571254522597,0.0
GenCo296,2,0.0,0,2,0.0,1.9642698546230024,0.0
GenCo297,2,0.0,0,2,0.0,2.099296708703393,0.0
GenCo298,2,0.0,0,2,0.0,1.006479030451507,0.0
GenCo299,2,0.0,0,2,0.0,1.0137518638963336,0.0
GenCo300,2,0.0,0,2,0.0,1.9154580800656966,0.0
GenCo301,2,0.0,0,2,0.0,1.9885739603724717,0.0
GenCo302,2,0.0,0,2,0.0,1.0104582468830972,0.0
GenCo303,2,0.0,0,2,0.0,1.969361045741645,0.0
GenCo304,2,0.0,0,2,0.0,1.9563486067874791,0.0
GenCo305,2,0.0,0,2,0.0,2.047970451824095,0.0
GenCo306,2,0.0,0,2,0.0,1.938012109534913,0.0
GenCo307,2,0.0,0,2,0.0,1.908607001284613,0.0
GenCo308,2,0.0,0,2,0.0,2.0567611669863415,0.0
GenCo309,2,0.0,0,2,0.0,1.9376541021159868,0.0
GenCo310,2,0.0,0,2,0.0,0.9871274786272515,0.0
GenCo311,2,0.0,0,2,0.0,0.9856244803749667,0.0
GenCo312,2,0.0,0,2,0.0,0.9638655657959796,0.0
GenCo313,2,0.0,0,2,0.0,1.0052822798524845,0.0
GenCo314,2,0.0,0,2,0.0,2.089029164035379,0.0
GenCo315,2,0.0,0,2,0.0,0.9597724338198157,0.0
GenCo316,2,0.0,0,2,0.0,1.9029866287408748,0.0
GenCo317,2,0.0,0,2,0.0,2.037462517036269,0.0
GenCo318,2,0.0,0,2,0.0,1.0308330614163106,0.0
GenCo319,2,0.0,0,2,0.0,0.9878926997332181,0.0
GenCo320,2,0.0,0,2,0.0,2.0457312713241445,0.0
GenCo321,2,0.0,0,2,0.0,2.029084209122674,0.0
GenCo322,2,0.0,0,2,0.0,1.920815165738318,0.0
GenCo323,2,0.0,0,2,0.0,2.0125886277755334,0.0
GenCo324,2,0.0,0,2,0.0,1.0241222602101798,0.0
GenCo325,2,0.0,0,2,0.0,1.0060693111133199,0.0
GenCo326,2,0.0,0,2,0.0,1.9983553678061332,0.0
GenCo327,2,0.0,0,2,0.0,1.979957219096506,0.0
GenCo328,2,0.0,0,2,0.0,2.041549695806279,0.0
GenCo329,2,0.0,0,2,0.0,2.0780688581155577,0.0
GenCo330,2,0.0,0,2,0.0,1.9772830734231632,0.0
GenCo331,2,0.0,0,2,0.0,0.9527620982070616,0.0
GenCo332,2,0.0,0,2,0.0,1.959108190212047,0.0
GenCo333,2,0.0,0,2,0.0,1.9199995871831703,0.0
GenCo334,2,0.0,0,2,0.0,2.0516053721224305,0.0
GenCo335,2,0.0,0,2,0.0,2.04777812564332,0.0
GenCo336,2,0.0,0,2,0.0,1.9236779872241638,0.0
GenCo337,2,0.0,0,2,0.0,2.0680315826037097,0.0
GenCo338,2,0.0,0,2,0.0,0.9832023999358542,0.0
GenCo339,2,0.0,0,2,0.0,1.9531858945194585,0.0
GenCo340,2,0.0,0,2,0.0,1.9470454430234463,0.0
GenCo341,2,0.0,0,2,0.0,2.0031901780240906,0.0
GenCo342,2,0.0,0,2,0.0,2.0717461864191407,0.0
GenCo343,2,0.0,0,2,0.0,2.0188638536281993,0.0
GenCo344,2,0.0,0,2,0.0,0.9664185057735566,0.0
GenCo345,2,0.0,0,2,0.0,1.940884577134839,0.0
GenCo346,2,0.0,0,2,0.0,0.9824435528148647,0.0
GenCo347,2,0.0,0,2,0.0,0.9813999854374608,0.0
GenCo348,2,0.0,0,2,0.0,0.9677453600478848,0.0
GenCo349,2,0.0,0,2,0.0,2.0210891225011838,0.0
GenCo350,2,0.0,0,2,0.0,1.916416624647766,0.0
GenCo351,2,0.0,0,2,0.0,1.9308137093649609,0.0
GenCo352,2,0.0,0,2,0.0,2.093755451019523,0.0
GenCo353,2,0.0,0,2,0.0,0.9556031074691808,0.0
GenCo354,2,0.0,0,2,0.0,1.0157686482080492,0.0
GenCo355,2,0.0,0,2,0.0,2.0917136837113,0.0
GenCo356,2,0.0,0,2,0.0,2.0837441122624907,0.0
GenCo357,2,0.0,0,2,0.0,2.0261564778679744,0.0
GenCo358,2,0.0,0,2,0.0,2.061815039695796,0.0
GenCo359,2,0.0,0,2,0.0,1.9493160777946976,0.0
GenCo360,2,0.0,0,2,0.0,0.9708372658761324,0.0
GenCo361,2,0.0,0,2,0.0,0.9928403339062607,0.0
GenCo362,2,0.0,0,2,0.0,1.0214368852504998,0.0
GenCo363,2,0.0,0,2,0.0,2.058793007992419,0.0
GenCo364,2,0.0,0,2,0.0,1.0050564278725158,0.0
GenCo365,2,0.0,0,2,0.0,1.9037629435803574,0.0
GenCo366,2,0.0,0,2,0.0,1.0253960082914055,0.0
GenCo367,2,0.0,0,2,0.0,2.030408412323973,0.0
GenCo368,2,0.0,0,2,0.0,0.973899140414941,0.0
GenCo369,2,0.0,0,2,0.0,1.0305110703975588,0.0
GenCo370,2,0.0,0,2,0.0,0.9665313173375063,0.0
GenCo371,2,0.0,0,2,0.0,0.9602755760112461,0.0
GenCo372,2,0.0,0,2,0.0,1.9418893747530412,0.0
GenCo373,2,0.0,0,2,0.0,2.028492190595571,0.0
GenCo374,2,0.0,0,2,0.0,2.0166712362271535,0.0
GenCo375,2,0.0,0,2,0.0,2.0004073577920622,0.0
GenCo376,2,0.0,0,2,0.0,2.008084373117748,0.0
GenCo377,2,0.0,0,2,0.0,1.9868899313622967,0.0
GenCo378,2,0.0,0,2,0.0,1.0297656823988712,0.0
GenCo379,2,0.0,0,2,0.0,0.974808011356752,0.0
GenCo380,2,0.0,0,2,0.0,0.9705477491285682,0.0
GenCo381,2,0.0,0,2,0.0,1.0213387803492116,0.0
GenCo382,2,0.0,0,2,0.0,1.0432192157641749,0.0
GenCo383,2,0.0,0,2,0.0,1.001126332422932,0.0
GenCo384,2,0.0,0,2,0.0,0.9819574173416136,0.0
GenCo385,2,0.0,0,2,0.0,0.9955942918081726,0.0
GenCo386,2,0.0,0,2,0.0,1.0413384163945856,0.0
GenCo387,2,0.0,0,2,0.0,1.9756734213712175,0.0
GenCo388,2,0.0,0,2,0.0,0.9824924247638314,0.0
GenCo389,2,0.0,0,2,0.0,1.9992691581999238,0.0
GenCo390,2,0.0,0,2,0.0,1.9345283925851218,0.0
GenCo391,2,0.0,0,2,0.0,2.0734648682958134,0.0
GenCo392,2,0.0,0,2,0.0,0.9992325671017245,0.0
GenCo393,2,0.0,0,2,0.0,0.9534630220531798,0.0
GenCo394,2,0.0,0,2,0.0,0.9840787050826668,0.0
GenCo395,2,0.0,0,2,0.0,1.002088625504216,0.0
GenCo396,2,0.0,0,2,0.0,1.9064815019316332,0.0
GenCo397,2,0.0,0,2,0.0,0.9686603840970102,0.0
GenCo398,2,0.0,0,2,0.0,1.9093340549588393,0.0
GenCo399,2,0.0,0,2,0.0,1.0076188214364654,0.0
GenCo400,2,0.0,0,2,0.0,2.0666108473430183,0.0
GenCo401,2,0.0,0,2,0.0,1.9398073749216882,0.0
GenCo402,2,0.0,0,2,0.0,1.9588317475397,0.0
GenCo403,2,0.0,0,2,0.0,0.980369058439343,0.0
GenCo404,2,0.0,0,2,0.0,1.041052807505136,0.0
GenCo405,2,0.0,0,2,0.0,2.042813144671458,0.0
GenCo406,2,0.0,0,2,0.0,2.083773733409739,0.0
GenCo407,2,0.0,0,2,0.0,2.023224909191514,0.0
GenCo408,2,0.0,0,2,0.0,1.9270291261193513,0.0
GenCo409,2,0.0,0,2,0.0,0.9708398269958517,0.0
GenCo410,2,0.0,0,2,0.0,0.9591138830202727,0.0
GenCo411,2,0.0,0,2,0.0,2.0910969267316126,0.0
GenCo412,2,0.0,0,2,0.0,2.0188950489385333,0.0
GenCo413,2,0.0,0,2,0.0,1.9201212093280113,0.0
GenCo414,2,0.0,0,2,0.0,1.993377747084065,0.0
GenCo415,2,0.0,0,2,0.0,2.0123589027751088,0.0
GenCo416,2,0.0,0,2,0.0,2.0238310703431726,0.0
GenCo417,2,0.0,0,2,0.0,1.9729878218736447,0.0
GenCo418,2,0.0,0,2,0.0,0.9942521688727121,0.0
GenCo419,2,0.0,0,2,0.0,1.0263728017966367,0.0
GenCo420,2,0.0,0,2,0.0,2.0540098259194135,0.0
GenCo421,2,0.0,0,2,0.0,2.0096542129427974,0.0
GenCo422,2,0.0,0,2,0.0,1.9949839242553313,0.0
GenCo423,2,0.0,0,2,0.0,0.986365006758337,0.0
GenCo424,2,0.0,0,2,0.0,2.033105338628344,0.0
