,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,1.9653672196473948,0.0
GenCo41,2,0.0,0,2,0.0,1.9719197610610448,0.0
GenCo42,2,0.0,0,2,0.0,0.9798085860110693,0.0
GenCo43,2,0.0,0,2,0.0,0.9538326892427766,0.0
GenCo44,2,0.0,0,2,0.0,1.0135358179100105,0.0
GenCo45,2,0.0,0,2,0.0,2.0624306099098115,0.0
GenCo46,2,0.0,0,2,0.0,1.9342566955489409,0.0
GenCo47,2,0.0,0,2,0.0,1.9752669064369779,0.0
GenCo48,2,0.0,0,2,0.0,1.991171493692832,0.0
GenCo49,2,0.0,0,2,0.0,2.072882615845092,0.0
GenCo50,2,0.0,0,2,0.0,2.0332129899915246,0.0
GenCo51,2,0.0,0,2,0.0,1.9672494106136418,0.0
GenCo52,2,0.0,0,2,0.0,2.017171063195978,0.0
GenCo53,2,0.0,0,2,0.0,1.9036738165086426,0.0
GenCo54,2,0.0,0,2,0.0,1.921252286140085,0.0
GenCo55,2,0.0,0,2,0.0,2.08101428311904,0.0
GenCo56,2,0.0,0,2,0.0,1.0061661437849074,0.0
GenCo57,2,0.0,0,2,0.0,1.0217886643078085,0.0
GenCo58,2,0.0,0,2,0.0,0.9854198703715988,0.0
GenCo59,2,0.0,0,2,0.0,2.0411329503661784,0.0
GenCo60,2,0.0,0,2,0.0,2.0770376833517274,0.0
GenCo61,2,0.0,0,2,0.0,2.0181830956494347,0.0
GenCo62,2,0.0,0,2,0.0,1.9908085969421976,0.0
GenCo63,2,0.0,0,2,0.0,1.0325917609044903,0.0
GenCo64,2,0.0,0,2,0.0,0.9539290496553652,0.0
GenCo65,2,0.0,0,2,0.0,0.9700592597331767,0.0
GenCo66,2,0.0,0,2,0.0,0.9544371485393142,0.0
GenCo67,2,0.0,0,2,0.0,1.9473344409176312,0.0
GenCo68,2,0.0,0,2,0.0,2.064742381807529,0.0
GenCo69,2,0.0,0,2,0.0,1.9285268166316443,0.0
GenCo70,2,0.0,0,2,0.0,1.9912571629919518,0.0
GenCo71,2,0.0,0,2,0.0,2.087148667236619,0.0
GenCo72,2,0.0,0,2,0.0,1.988424856680978,0.0
GenCo73,2,0.0,0,2,0.0,0.9738078921274669,0.0
GenCo74,2,0.0,0,2,0.0,2.034159832867055,0.0
GenCo75,2,0.0,0,2,0.0,2.0761920840976145,0.0
GenCo76,2,0.0,0,2,0.0,1.9315606878703804,0.0
GenCo77,2,0.0,0,2,0.0,1.0000448004431761,0.0
GenCo78,2,0.0,0,2,0.0,2.0684714786905025,0.0
GenCo79,2,0.0,0,2,0.0,1.9901866510169368,0.0
GenCo80,2,0.0,0,2,0.0,2.034738778444781,0.0
GenCo81,2,0.0,0,2,0.0,0.9913475512502233,0.0
GenCo82,2,0.0,0,2,0.0,1.9534244207573017,0.0
GenCo83,2,0.0,0,2,0.0,2.0795167077772363,0.0
GenCo84,2,0.0,0,2,0.0,1.9480115513980965,0.0
GenCo85,2,0.0,0,2,0.0,2.0181352810898914,0.0
GenCo86,2,0.0,0,2,0.0,0.9755252305952098,0.0
GenCo87,2,0.0,0,2,0.0,1.943484236456799,0.0
GenCo88,2,0.0,0,2,0.0,0.9551671478764919,0.0
GenCo89,2,0.0,0,2,0.0,2.0479073881009264,0.0
GenCo90,2,0.0,0,2,0.0,1.9884548749684738,0.0
GenCo91,2,0.0,0,2,0.0,0.9737717399281435,0.0
GenCo92,2,0.0,0,2,0.0,0.9564483110395963,0.0
GenCo93,2,0.0,0,2,0.0,2.0295064633483855,0.0
GenCo94,2,0.0,0,2,0.0,1.9547450915497184,0.0
GenCo95,2,0.0,0,2,0.0,2.043105415800434,0.0
GenCo96,2,0.0,0,2,0.0,1.9488460055743595,0.0
GenCo97,2,0.0,0,2,0.0,2.0815650059018234,0.0
GenCo98,2,0.0,0,2,0.0,1.9877202505425242,0.0
GenCo99,2,0.0,0,2,0.0,1.9699008370812368,0.0
GenCo100,2,0.0,0,2,0.0,2.0394739631870973,0.0
GenCo101,2,0.0,0,2,0.0,1.991599869572344,0.0
GenCo102,2,0.0,0,2,0.0,1.9527249726780342,0.0
GenCo103,2,0.0,0,2,0.0,1.028793395578629,0.0
GenCo104,2,0.0,0,2,0.0,0.9678995365932862,0.0
GenCo105,2,0.0,0,2,0.0,0.9803667537994195,0.0
GenCo106,2,0.0,0,2,0.0,1.9865624236930055,0.0
GenCo107,2,0.0,0,2,0.0,0.9911501319772896,0.0
GenCo108,2,0.0,0,2,0.0,2.0619934668496134,0.0
GenCo109,2,0.0,0,2,0.0,2.0850565347852146,0.0
GenCo110,2,0.0,0,2,0.0,1.94723638865541,0.0
GenCo111,2,0.0,0,2,0.0,1.9643330059235868,0.0
GenCo112,2,0.0,0,2,0.0,2.0823798419609947,0.0
GenCo113,2,0.0,0,2,0.0,1.0424787906589215,0.0
GenCo114,2,0.0,0,2,0.0,1.9143265113018983,0.0
GenCo115,2,0.0,0,2,0.0,2.075675215249391,0.0
GenCo116,2,0.0,0,2,0.0,1.9898419103393625,0.0
GenCo117,2,0.0,0,2,0.0,1.9154280257710568,0.0
GenCo118,2,0.0,0,2,0.0,2.0180324185229472,0.0
GenCo119,2,0.0,0,2,0.0,0.9521170990888816,0.0
GenCo120,2,0.0,0,2,0.0,2.0331910074547053,0.0
GenCo121,2,0.0,0,2,0.0,1.9645278983371506,0.0
GenCo122,2,0.0,0,2,0.0,1.9750696029140205,0.0
GenCo123,2,0.0,0,2,0.0,1.9517548338668136,0.0
GenCo124,2,0.0,0,2,0.0,1.953979712805781,0.0
GenCo125,2,0.0,0,2,0.0,2.0713567104879735,0.0
GenCo126,2,0.0,0,2,0.0,0.9755933821472348,0.0
GenCo127,2,0.0,0,2,0.0,2.060199065643123,0.0
GenCo128,2,0.0,0,2,0.0,1.9333824832487752,0.0
GenCo129,2,0.0,0,2,0.0,1.0314126878459942,0.0
GenCo130,2,0.0,0,2,0.0,1.0055123719467387,0.0
GenCo131,2,0.0,0,2,0.0,2.0809206237121307,0.0
GenCo132,2,0.0,0,2,0.0,1.0058232090592445,0.0
GenCo133,2,0.0,0,2,0.0,1.034277064166482,0.0
GenCo134,2,0.0,0,2,0.0,1.949469646355888,0.0
GenCo135,2,0.0,0,2,0.0,0.9517296792349663,0.0
GenCo136,2,0.0,0,2,0.0,2.092572894800649,0.0
GenCo137,2,0.0,0,2,0.0,2.0222520581365035,0.0
GenCo138,2,0.0,0,2,0.0,1.0155975598630353,0.0
GenCo139,2,0.0,0,2,0.0,1.0238088559804297,0.0
GenCo140,2,0.0,0,2,0.0,2.076808389963938,0.0
GenCo141,2,0.0,0,2,0.0,0.9871401518550109,0.0
GenCo142,2,0.0,0,2,0.0,2.056510739707162,0.0
GenCo143,2,0.0,0,2,0.0,1.9459545626923922,0.0
GenCo144,2,0.0,0,2,0.0,2.0623883748032306,0.0
GenCo145,2,0.0,0,2,0.0,0.9555207619475785,0.0
GenCo146,2,0.0,0,2,0.0,0.9662319998518415,0.0
GenCo147,2,0.0,0,2,0.0,1.0463642509316717,0.0
GenCo148,2,0.0,0,2,0.0,0.9936313529665934,0.0
GenCo149,2,0.0,0,2,0.0,0.9895996127739842,0.0
GenCo150,2,0.0,0,2,0.0,0.9528214064560132,0.0
GenCo151,2,0.0,0,2,0.0,1.9342814460211273,0.0
GenCo152,2,0.0,0,2,0.0,2.0545725314301486,0.0
GenCo153,2,0.0,0,2,0.0,0.9537748467152924,0.0
GenCo154,2,0.0,0,2,0.0,2.071104842761007,0.0
GenCo155,2,0.0,0,2,0.0,2.061401049611422,0.0
GenCo156,2,0.0,0,2,0.0,1.046515803265417,0.0
GenCo157,2,0.0,0,2,0.0,1.9862737335818739,0.0
GenCo158,2,0.0,0,2,0.0,2.0506040135907426,0.0
GenCo159,2,0.0,0,2,0.0,1.9485567247774995,0.0
GenCo160,2,0.0,0,2,0.0,0.9537493113674553,0.0
GenCo161,2,0.0,0,2,0.0,1.9687596521386785,0.0
GenCo162,2,0.0,0,2,0.0,1.966754054298574,0.0
GenCo163,2,0.0,0,2,0.0,1.9454814283010784,0.0
GenCo164,2,0.0,0,2,0.0,1.0438233021620515,0.0
GenCo165,2,0.0,0,2,0.0,0.9765992090866316,0.0
GenCo166,2,0.0,0,2,0.0,1.9221241542206489,0.0
GenCo167,2,0.0,0,2,0.0,2.0816264099210526,0.0
GenCo168,2,0.0,0,2,0.0,1.9506022949476736,0.0
GenCo169,2,0.0,0,2,0.0,2.076210517049931,0.0
GenCo170,2,0.0,0,2,0.0,0.9706703406945264,0.0
GenCo171,2,0.0,0,2,0.0,0.9609116699788989,0.0
GenCo172,2,0.0,0,2,0.0,1.9705892256949469,0.0
GenCo173,2,0.0,0,2,0.0,2.0498311484016676,0.0
GenCo174,2,0.0,0,2,0.0,1.9378765117405288,0.0
GenCo175,2,0.0,0,2,0.0,2.010047822786154,0.0
GenCo176,2,0.0,0,2,0.0,2.033617255140334,0.0
GenCo177,2,0.0,0,2,0.0,2.009933223949965,0.0
GenCo178,2,0.0,0,2,0.0,1.9338088581223638,0.0
GenCo179,2,0.0,0,2,0.0,2.0919008804156984,0.0
GenCo180,2,0.0,0,2,0.0,1.9544412797623145,0.0
GenCo181,2,0.0,0,2,0.0,0.9950087638984073,0.0
GenCo182,2,0.0,0,2,0.0,1.034605626931506,0.0
GenCo183,2,0.0,0,2,0.0,0.9785519669113347,0.0
GenCo184,2,0.0,0,2,0.0,1.0022862680157427,0.0
GenCo185,2,0.0,0,2,0.0,0.9650233545895482,0.0
GenCo186,2,0.0,0,2,0.0,0.9744447465379048,0.0
GenCo187,2,0.0,0,2,0.0,1.0119114889107979,0.0
GenCo188,2,0.0,0,2,0.0,0.9710537277915677,0.0
GenCo189,2,0.0,0,2,0.0,1.9314809561119095,0.0
GenCo190,2,0.0,0,2,0.0,1.0088896801830636,0.0
GenCo191,2,0.0,0,2,0.0,1.0233154184262017,0.0
GenCo192,2,0.0,0,2,0.0,1.011389246152956,0.0
GenCo193,2,0.0,0,2,0.0,1.004341741698989,0.0
GenCo194,2,0.0,0,2,0.0,1.9164060731236043,0.0
GenCo195,2,0.0,0,2,0.0,2.069510296871371,0.0
GenCo196,2,0.0,0,2,0.0,1.9606509312569067,0.0
GenCo197,2,0.0,0,2,0.0,1.0231881357975556,0.0
GenCo198,2,0.0,0,2,0.0,1.9380714815598945,0.0
GenCo199,2,0.0,0,2,0.0,2.09822586642696,0.0
GenCo200,2,0.0,0,2,0.0,1.9725808593447975,0.0
GenCo201,2,0.0,0,2,0.0,0.9811839841436496,0.0
GenCo202,2,0.0,0,2,0.0,1.9589986675035316,0.0
GenCo203,2,0.0,0,2,0.0,1.9275173498924134,0.0
GenCo204,2,0.0,0,2,0.0,1.9733288216833538,0.0
GenCo205,2,0.0,0,2,0.0,1.9048097763365843,0.0
GenCo206,2,0.0,0,2,0.0,1.017955062920927,0.0
GenCo207,2,0.0,0,2,0.0,1.0343876819367401,0.0
GenCo208,2,0.0,0,2,0.0,2.0216005929495466,0.0
GenCo209,2,0.0,0,2,0.0,2.059422583226091,0.0
GenCo210,2,0.0,0,2,0.0,1.9468767444337112,0.0
GenCo211,2,0.0,0,2,0.0,2.0316854063926506,0.0
GenCo212,2,0.0,0,2,0.0,2.077807764625464,0.0
GenCo213,2,0.0,0,2,0.0,2.0308030740045555,0.0
GenCo214,2,0.0,0,2,0.0,2.080714992256129,0.0
GenCo215,2,0.0,0,2,0.0,1.012740339801176,0.0
GenCo216,2,0.0,0,2,0.0,1.967935606843462,0.0
GenCo217,2,0.0,0,2,0.0,1.013608113225318,0.0
GenCo218,2,0.0,0,2,0.0,2.042142156084645,0.0
GenCo219,2,0.0,0,2,0.0,0.9818278633749316,0.0
GenCo220,2,0.0,0,2,0.0,0.9511612668824919,0.0
GenCo221,2,0.0,0,2,0.0,2.00959737945033,0.0
GenCo222,2,0.0,0,2,0.0,2.082714452091277,0.0
GenCo223,2,0.0,0,2,0.0,2.055566777581819,0.0
GenCo224,2,0.0,0,2,0.0,2.0776693367478276,0.0
GenCo225,2,0.0,0,2,0.0,1.972892425184065,0.0
GenCo226,2,0.0,0,2,0.0,2.0244171742419206,0.0
GenCo227,2,0.0,0,2,0.0,2.056410334292321,0.0
GenCo228,2,0.0,0,2,0.0,1.010402468046082,0.0
GenCo229,2,0.0,0,2,0.0,2.0721098594170058,0.0
GenCo230,2,0.0,0,2,0.0,2.062410181075537,0.0
GenCo231,2,0.0,0,2,0.0,1.0460375687197034,0.0
GenCo232,2,0.0,0,2,0.0,1.916169223528096,0.0
GenCo233,2,0.0,0,2,0.0,0.9986395774946455,0.0
GenCo234,2,0.0,0,2,0.0,1.944431537554478,0.0
GenCo235,2,0.0,0,2,0.0,1.9858359072662637,0.0
GenCo236,2,0.0,0,2,0.0,0.9880870994835865,0.0
GenCo237,2,0.0,0,2,0.0,1.993478989914081,0.0
GenCo238,2,0.0,0,2,0.0,0.996206706004118,0.0
GenCo239,2,0.0,0,2,0.0,1.9744627573331466,0.0
GenCo240,2,0.0,0,2,0.0,1.9136233649003471,0.0
GenCo241,2,0.0,0,2,0.0,0.9786059534578584,0.0
GenCo242,2,0.0,0,2,0.0,0.9954578623087663,0.0
GenCo243,2,0.0,0,2,0.0,0.9605711128073043,0.0
GenCo244,2,0.0,0,2,0.0,2.023960515601285,0.0
GenCo245,2,0.0,0,2,0.0,1.9869475995147003,0.0
GenCo246,2,0.0,0,2,0.0,1.917301143996399,0.0
GenCo247,2,0.0,0,2,0.0,1.9533250138631748,0.0
GenCo248,2,0.0,0,2,0.0,1.9118455672042387,0.0
GenCo249,2,0.0,0,2,0.0,0.9639441749675678,0.0
GenCo250,2,0.0,0,2,0.0,0.9874184731249591,0.0
GenCo251,2,0.0,0,2,0.0,1.9504890694432577,0.0
GenCo252,2,0.0,0,2,0.0,1.9972637909802606,0.0
GenCo253,2,0.0,0,2,0.0,1.9339741714953198,0.0
GenCo254,2,0.0,0,2,0.0,2.034454910337806,0.0
GenCo255,2,0.0,0,2,0.0,1.010132879220714,0.0
GenCo256,2,0.0,0,2,0.0,1.045818806985686,0.0
GenCo257,2,0.0,0,2,0.0,1.9715919271096785,0.0
GenCo258,2,0.0,0,2,0.0,2.005124444340026,0.0
GenCo259,2,0.0,0,2,0.0,2.0491354348555184,0.0
GenCo260,2,0.0,0,2,0.0,2.0534368182109604,0.0
GenCo261,2,0.0,0,2,0.0,2.0842788366436618,0.0
GenCo262,2,0.0,0,2,0.0,0.9970256124824147,0.0
GenCo263,2,0.0,0,2,0.0,1.9880731561372045,0.0
GenCo264,2,0.0,0,2,0.0,1.9030026311053498,0.0
GenCo265,2,0.0,0,2,0.0,1.9249081063832596,0.0
GenCo266,2,0.0,0,2,0.0,1.9753302362316532,0.0
GenCo267,2,0.0,0,2,0.0,2.016424081017852,0.0
GenCo268,2,0.0,0,2,0.0,1.9703556128176156,0.0
GenCo269,2,0.0,0,2,0.0,2.0570627525956113,0.0
GenCo270,2,0.0,0,2,0.0,1.901200386485321,0.0
GenCo271,2,0.0,0,2,0.0,2.0566876853008513,0.0
GenCo272,2,0.0,0,2,0.0,1.9322345090079287,0.0
GenCo273,2,0.0,0,2,0.0,0.9653281019769107,0.0
GenCo274,2,0.0,0,2,0.0,1.9146831027403686,0.0
GenCo275,2,0.0,0,2,0.0,1.9231332118072124,0.0
GenCo276,2,0.0,0,2,0.0,2.068459041988737,0.0
GenCo277,2,0.0,0,2,0.0,0.9891377662904565,0.0
GenCo278,2,0.0,0,2,0.0,1.0249021077862874,0.0
GenCo279,2,0.0,0,2,0.0,0.9923897567278815,0.0
GenCo280,2,0.0,0,2,0.0,1.049353462578885,0.0
GenCo281,2,0.0,0,2,0.0,1.0257714237252833,0.0
GenCo282,2,0.0,0,2,0.0,2.088687848038179,0.0
GenCo283,2,0.0,0,2,0.0,0.9554780976876829,0.0
GenCo284,2,0.0,0,2,0.0,2.055240973230063,0.0
GenCo285,2,0.0,0,2,0.0,1.0409591466050292,0.0
GenCo286,2,0.0,0,2,0.0,0.9824265713310047,0.0
GenCo287,2,0.0,0,2,0.0,2.0749112901302857,0.0
GenCo288,2,0.0,0,2,0.0,1.0148337761481818,0.0
GenCo289,2,0.0,0,2,0.0,1.989308578359155,0.0
GenCo290,2,0.0,0,2,0.0,1.952596102872322,0.0
GenCo291,2,0.0,0,2,0.0,2.048548911260798,0.0
GenCo292,2,0.0,0,2,0.0,2.0510751067760213,0.0
GenCo293,2,0.0,0,2,0.0,2.0446158122639577,0.0
GenCo294,2,0.0,0,2,0.0,1.943818937404398,0.0
GenCo295,2,0.0,0,2,0.0,2.0494494968195442,0.0
GenCo296,2,0.0,0,2,0.0,1.9470918779879485,0.0
GenCo297,2,0.0,0,2,0.0,1.9654111756196764,0.0
GenCo298,2,0.0,0,2,0.0,1.0162804872655227,0.0
GenCo299,2,0.0,0,2,0.0,1.014483935040501,0.0
GenCo300,2,0.0,0,2,0.0,1.9838805347288566,0.0
GenCo301,2,0.0,0,2,0.0,1.9704154316463065,0.0
GenCo302,2,0.0,0,2,0.0,1.0054911629467125,0.0
GenCo303,2,0.0,0,2,0.0,2.0387945664780553,0.0
GenCo304,2,0.0,0,2,0.0,1.9964730733907257,0.0
GenCo305,2,0.0,0,2,0.0,1.981442389366793,0.0
GenCo306,2,0.0,0,2,0.0,2.0776925930439143,0.0
GenCo307,2,0.0,0,2,0.0,1.9166562312092905,0.0
GenCo308,2,0.0,0,2,0.0,1.9877332779481542,0.0
GenCo309,2,0.0,0,2,0.0,2.096320538333304,0.0
GenCo310,2,0.0,0,2,0.0,1.031989128877166,0.0
GenCo311,2,0.0,0,2,0.0,0.999452506554011,0.0
GenCo312,2,0.0,0,2,0.0,0.9782817451306195,0.0
GenCo313,2,0.0,0,2,0.0,0.9967606691079058,0.0
GenCo314,2,0.0,0,2,0.0,2.084727428086993,0.0
GenCo315,2,0.0,0,2,0.0,1.038696455753624,0.0
GenCo316,2,0.0,0,2,0.0,1.9880531065160767,0.0
GenCo317,2,0.0,0,2,0.0,1.9495629496352427,0.0
GenCo318,2,0.0,0,2,0.0,1.0251088395388204,0.0
GenCo319,2,0.0,0,2,0.0,0.9569155648624992,0.0
GenCo320,2,0.0,0,2,0.0,1.9365337003462715,0.0
GenCo321,2,0.0,0,2,0.0,2.009408437016746,0.0
GenCo322,2,0.0,0,2,0.0,1.9137817410477125,0.0
GenCo323,2,0.0,0,2,0.0,1.9573373188150218,0.0
GenCo324,2,0.0,0,2,0.0,0.9749831585641854,0.0
GenCo325,2,0.0,0,2,0.0,0.9907721481546015,0.0
GenCo326,2,0.0,0,2,0.0,1.9730094208845603,0.0
GenCo327,2,0.0,0,2,0.0,2.033487141107854,0.0
GenCo328,2,0.0,0,2,0.0,2.047512991489636,0.0
GenCo329,2,0.0,0,2,0.0,2.0141430660093937,0.0
GenCo330,2,0.0,0,2,0.0,2.0721339921438044,0.0
GenCo331,2,0.0,0,2,0.0,1.0146649074889718,0.0
GenCo332,2,0.0,0,2,0.0,2.0036422906615856,0.0
GenCo333,2,0.0,0,2,0.0,1.9615872983907798,0.0
GenCo334,2,0.0,0,2,0.0,2.008938123748866,0.0
GenCo335,2,0.0,0,2,0.0,2.082195701510813,0.0
GenCo336,2,0.0,0,2,0.0,2.0609440630330282,0.0
GenCo337,2,0.0,0,2,0.0,1.9717614497336022,0.0
GenCo338,2,0.0,0,2,0.0,1.036141357367027,0.0
GenCo339,2,0.0,0,2,0.0,2.013813482160175,0.0
GenCo340,2,0.0,0,2,0.0,1.9595970676364147,0.0
GenCo341,2,0.0,0,2,0.0,2.072841208373175,0.0
GenCo342,2,0.0,0,2,0.0,2.029645990550737,0.0
GenCo343,2,0.0,0,2,0.0,2.0493717026595,0.0
GenCo344,2,0.0,0,2,0.0,1.0100017611000152,0.0
GenCo345,2,0.0,0,2,0.0,2.0769707611449544,0.0
GenCo346,2,0.0,0,2,0.0,1.0427144890023539,0.0
GenCo347,2,0.0,0,2,0.0,0.9505676590879992,0.0
GenCo348,2,0.0,0,2,0.0,0.9782431691512619,0.0
GenCo349,2,0.0,0,2,0.0,1.9924592145351545,0.0
GenCo350,2,0.0,0,2,0.0,1.9737119631418274,0.0
GenCo351,2,0.0,0,2,0.0,1.9856989778792993,0.0
GenCo352,2,0.0,0,2,0.0,2.0427383593769295,0.0
GenCo353,2,0.0,0,2,0.0,1.0169195933671955,0.0
GenCo354,2,0.0,0,2,0.0,1.020827052043931,0.0
GenCo355,2,0.0,0,2,0.0,2.095549039931558,0.0
GenCo356,2,0.0,0,2,0.0,1.9651726390050335,0.0
GenCo357,2,0.0,0,2,0.0,2.04362556591001,0.0
GenCo358,2,0.0,0,2,0.0,2.0658692525793203,0.0
GenCo359,2,0.0,0,2,0.0,2.067396702379494,0.0
GenCo360,2,0.0,0,2,0.0,1.031485674875253,0.0
GenCo361,2,0.0,0,2,0.0,1.0486858613699663,0.0
GenCo362,2,0.0,0,2,0.0,1.0131466386732622,0.0
GenCo363,2,0.0,0,2,0.0,2.069697592029529,0.0
GenCo364,2,0.0,0,2,0.0,1.0462150681503082,0.0
GenCo365,2,0.0,0,2,0.0,1.9833524460501992,0.0
GenCo366,2,0.0,0,2,0.0,1.0463635438421948,0.0
GenCo367,2,0.0,0,2,0.0,2.026878127613382,0.0
GenCo368,2,0.0,0,2,0.0,0.95286626896326,0.0
GenCo369,2,0.0,0,2,0.0,0.9933261414029476,0.0
GenCo370,2,0.0,0,2,0.0,1.0121138776043397,0.0
GenCo371,2,0.0,0,2,0.0,0.9679225137067469,0.0
GenCo372,2,0.0,0,2,0.0,2.054231251688976,0.0
GenCo373,2,0.0,0,2,0.0,1.9329771746761917,0.0
GenCo374,2,0.0,0,2,0.0,2.084503420953115,0.0
GenCo375,2,0.0,0,2,0.0,1.9610152655395887,0.0
GenCo376,2,0.0,0,2,0.0,2.0487567398196305,0.0
GenCo377,2,0.0,0,2,0.0,1.994707700732571,0.0
GenCo378,2,0.0,0,2,0.0,1.0062805276768838,0.0
GenCo379,2,0.0,0,2,0.0,0.9731897007600161,0.0
GenCo380,2,0.0,0,2,0.0,1.0201863274386886,0.0
GenCo381,2,0.0,0,2,0.0,1.0108272763646289,0.0
GenCo382,2,0.0,0,2,0.0,1.0208905955115106,0.0
GenCo383,2,0.0,0,2,0.0,1.0388064115387687,0.0
GenCo384,2,0.0,0,2,0.0,1.0031181119281198,0.0
GenCo385,2,0.0,0,2,0.0,0.9921009058311128,0.0
GenCo386,2,0.0,0,2,0.0,1.020041017812238,0.0
GenCo387,2,0.0,0,2,0.0,1.9998878416463803,0.0
GenCo388,2,0.0,0,2,0.0,1.0232067680382095,0.0
GenCo389,2,0.0,0,2,0.0,1.9687427237894335,0.0
GenCo390,2,0.0,0,2,0.0,1.9823794466604663,0.0
GenCo391,2,0.0,0,2,0.0,2.0223480375797958,0.0
GenCo392,2,0.0,0,2,0.0,0.9702536461929508,0.0
GenCo393,2,0.0,0,2,0.0,0.9717331864394791,0.0
GenCo394,2,0.0,0,2,0.0,0.9927804921642052,0.0
GenCo395,2,0.0,0,2,0.0,0.9982703370496614,0.0
GenCo396,2,0.0,0,2,0.0,2.0617056868620818,0.0
GenCo397,2,0.0,0,2,0.0,1.0497171598144759,0.0
GenCo398,2,0.0,0,2,0.0,1.982065037514827,0.0
GenCo399,2,0.0,0,2,0.0,1.012040712959176,0.0
GenCo400,2,0.0,0,2,0.0,2.095153785895247,0.0
GenCo401,2,0.0,0,2,0.0,2.016823534093492,0.0
GenCo402,2,0.0,0,2,0.0,1.9410381866818986,0.0
GenCo403,2,0.0,0,2,0.0,1.0104811966708087,0.0
GenCo404,2,0.0,0,2,0.0,1.0186179717205501,0.0
GenCo405,2,0.0,0,2,0.0,2.060519512194952,0.0
GenCo406,2,0.0,0,2,0.0,1.9857217039277988,0.0
GenCo407,2,0.0,0,2,0.0,2.0060356006179654,0.0
GenCo408,2,0.0,0,2,0.0,2.030583381932386,0.0
GenCo409,2,0.0,0,2,0.0,0.9775884754114857,0.0
GenCo410,2,0.0,0,2,0.0,0.9557531945620001,0.0
GenCo411,2,0.0,0,2,0.0,1.9473055094753158,0.0
GenCo412,2,0.0,0,2,0.0,2.0062230767052034,0.0
GenCo413,2,0.0,0,2,0.0,2.035169985600694,0.0
GenCo414,2,0.0,0,2,0.0,2.0086181517537782,0.0
GenCo415,2,0.0,0,2,0.0,1.956944586071244,0.0
GenCo416,2,0.0,0,2,0.0,1.9162540703478341,0.0
GenCo417,2,0.0,0,2,0.0,2.0583447743894467,0.0
GenCo418,2,0.0,0,2,0.0,0.9882137532411315,0.0
GenCo419,2,0.0,0,2,0.0,1.0203213984090218,0.0
GenCo420,2,0.0,0,2,0.0,2.092601780801062,0.0
GenCo421,2,0.0,0,2,0.0,1.9194940658910902,0.0
GenCo422,2,0.0,0,2,0.0,1.9621450783020387,0.0
GenCo423,2,0.0,0,2,0.0,0.9925249107191072,0.0
GenCo424,2,0.0,0,2,0.0,1.9423294042157713,0.0
