,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,1.9910027239443013,0.0
GenCo50,2,0.0,0,2,0.0,2.0839462361259335,0.0
GenCo51,2,0.0,0,2,0.0,2.0869579996431624,0.0
GenCo52,2,0.0,0,2,0.0,1.903725372912139,0.0
GenCo53,2,0.0,0,2,0.0,1.9740327121902586,0.0
GenCo54,2,0.0,0,2,0.0,2.0477735339163505,0.0
GenCo55,2,0.0,0,2,0.0,2.0441529546883888,0.0
GenCo56,2,0.0,0,2,0.0,1.0280804029541981,0.0
GenCo57,2,0.0,0,2,0.0,0.9561392795313658,0.0
GenCo58,2,0.0,0,2,0.0,0.9806061565102456,0.0
GenCo59,2,0.0,0,2,0.0,1.9061872346558169,0.0
GenCo60,2,0.0,0,2,0.0,1.933096351420818,0.0
GenCo61,2,0.0,0,2,0.0,1.9039506309271692,0.0
GenCo62,2,0.0,0,2,0.0,2.039147353726645,0.0
GenCo63,2,0.0,0,2,0.0,1.0025605810138594,0.0
GenCo64,2,0.0,0,2,0.0,0.9878229700003106,0.0
GenCo65,2,0.0,0,2,0.0,1.0454473315739927,0.0
GenCo66,2,0.0,0,2,0.0,0.9771324971165515,0.0
GenCo67,2,0.0,0,2,0.0,1.9656373341552986,0.0
GenCo68,2,0.0,0,2,0.0,1.953231129368125,0.0
GenCo69,2,0.0,0,2,0.0,1.9054581670154291,0.0
GenCo70,2,0.0,0,2,0.0,2.0603443261839214,0.0
GenCo71,2,0.0,0,2,0.0,1.9655612655237291,0.0
GenCo72,2,0.0,0,2,0.0,1.9713128577189296,0.0
GenCo73,2,0.0,0,2,0.0,1.0483439885466908,0.0
GenCo74,2,0.0,0,2,0.0,1.9010813534386215,0.0
GenCo75,2,0.0,0,2,0.0,1.9302820899241806,0.0
GenCo76,2,0.0,0,2,0.0,2.013151309441841,0.0
GenCo77,2,0.0,0,2,0.0,0.9798001800529316,0.0
GenCo78,2,0.0,0,2,0.0,2.081991699456532,0.0
GenCo79,2,0.0,0,2,0.0,1.9235568325905483,0.0
GenCo80,2,0.0,0,2,0.0,1.9635191082626542,0.0
GenCo81,2,0.0,0,2,0.0,0.9980226173144047,0.0
GenCo82,2,0.0,0,2,0.0,2.00078961488297,0.0
GenCo83,2,0.0,0,2,0.0,1.959673747925752,0.0
GenCo84,2,0.0,0,2,0.0,2.065648456098847,0.0
GenCo85,2,0.0,0,2,0.0,2.0828108556211493,0.0
GenCo86,2,0.0,0,2,0.0,1.0459051125377798,0.0
GenCo87,2,0.0,0,2,0.0,2.01979821459931,0.0
GenCo88,2,0.0,0,2,0.0,1.0263756392536871,0.0
GenCo89,2,0.0,0,2,0.0,1.9305480820959682,0.0
GenCo90,2,0.0,0,2,0.0,2.09017001266566,0.0
GenCo91,2,0.0,0,2,0.0,0.9915114449085354,0.0
GenCo92,2,0.0,0,2,0.0,0.9735300434836908,0.0
GenCo93,2,0.0,0,2,0.0,1.9496850306079003,0.0
GenCo94,2,0.0,0,2,0.0,1.9731137398817158,0.0
GenCo95,2,0.0,0,2,0.0,2.0919005491233142,0.0
GenCo96,2,0.0,0,2,0.0,1.9918853616668981,0.0
GenCo97,2,0.0,0,2,0.0,2.0015402986055397,0.0
GenCo98,2,0.0,0,2,0.0,1.931688101750309,0.0
GenCo99,2,0.0,0,2,0.0,1.948008487113159,0.0
GenCo100,2,0.0,0,2,0.0,2.019890625324553,0.0
GenCo101,2,0.0,0,2,0.0,1.904998496949556,0.0
GenCo102,2,0.0,0,2,0.0,2.0952554707745468,0.0
GenCo103,2,0.0,0,2,0.0,0.964670428079625,0.0
GenCo104,2,0.0,0,2,0.0,0.9828563266803899,0.0
GenCo105,2,0.0,0,2,0.0,1.039166859855925,0.0
GenCo106,2,0.0,0,2,0.0,2.000372526607482,0.0
GenCo107,2,0.0,0,2,0.0,1.0276203144128038,0.0
GenCo108,2,0.0,0,2,0.0,2.0075185921015932,0.0
GenCo109,2,0.0,0,2,0.0,2.0025672216723733,0.0
GenCo110,2,0.0,0,2,0.0,2.080533180418885,0.0
GenCo111,2,0.0,0,2,0.0,1.9605013434451959,0.0
GenCo112,2,0.0,0,2,0.0,1.978562568781133,0.0
GenCo113,2,0.0,0,2,0.0,1.0230701661037858,0.0
GenCo114,2,0.0,0,2,0.0,1.9066200999250538,0.0
GenCo115,2,0.0,0,2,0.0,1.9022449413034739,0.0
GenCo116,2,0.0,0,2,0.0,2.0594723713886802,0.0
GenCo117,2,0.0,0,2,0.0,2.0555222185745605,0.0
GenCo118,2,0.0,0,2,0.0,2.0409229774127646,0.0
GenCo119,2,0.0,0,2,0.0,0.9790681653831685,0.0
GenCo120,2,0.0,0,2,0.0,2.0829444071485232,0.0
GenCo121,2,0.0,0,2,0.0,2.051448695702705,0.0
GenCo122,2,0.0,0,2,0.0,2.08512465274604,0.0
GenCo123,2,0.0,0,2,0.0,1.9372190128547737,0.0
GenCo124,2,0.0,0,2,0.0,2.0553373756721913,0.0
GenCo125,2,0.0,0,2,0.0,2.0219063066372938,0.0
GenCo126,2,0.0,0,2,0.0,1.0194793442476786,0.0
GenCo127,2,0.0,0,2,0.0,1.9468509857402123,0.0
GenCo128,2,0.0,0,2,0.0,1.9928245442036532,0.0
GenCo129,2,0.0,0,2,0.0,1.0219961516161697,0.0
GenCo130,2,0.0,0,2,0.0,0.9985503238096692,0.0
GenCo131,2,0.0,0,2,0.0,1.9026502124977218,0.0
GenCo132,2,0.0,0,2,0.0,1.0348076559946033,0.0
GenCo133,2,0.0,0,2,0.0,0.9715306583689748,0.0
GenCo134,2,0.0,0,2,0.0,2.007697896637607,0.0
GenCo135,2,0.0,0,2,0.0,0.9920349709095025,0.0
GenCo136,2,0.0,0,2,0.0,2.005624672939661,0.0
GenCo137,2,0.0,0,2,0.0,1.9788344865601235,0.0
GenCo138,2,0.0,0,2,0.0,0.9762109484310141,0.0
GenCo139,2,0.0,0,2,0.0,0.9952853362817152,0.0
GenCo140,2,0.0,0,2,0.0,2.0468499450558175,0.0
GenCo141,2,0.0,0,2,0.0,1.0355776680118536,0.0
GenCo142,2,0.0,0,2,0.0,2.0904225338758136,0.0
GenCo143,2,0.0,0,2,0.0,1.9829591209552198,0.0
GenCo144,2,0.0,0,2,0.0,1.937822189534967,0.0
GenCo145,2,0.0,0,2,0.0,1.0477588651170548,0.0
GenCo146,2,0.0,0,2,0.0,1.003297418617086,0.0
GenCo147,2,0.0,0,2,0.0,1.027286649399332,0.0
GenCo148,2,0.0,0,2,0.0,1.0315550987240265,0.0
GenCo149,2,0.0,0,2,0.0,1.0257586644439312,0.0
GenCo150,2,0.0,0,2,0.0,1.0281091937186948,0.0
GenCo151,2,0.0,0,2,0.0,1.9339723565782174,0.0
GenCo152,2,0.0,0,2,0.0,2.003956545514803,0.0
GenCo153,2,0.0,0,2,0.0,0.98473661592227,0.0
GenCo154,2,0.0,0,2,0.0,2.087193297564412,0.0
GenCo155,2,0.0,0,2,0.0,1.9768752045819837,0.0
GenCo156,2,0.0,0,2,0.0,1.0133998954964012,0.0
GenCo157,2,0.0,0,2,0.0,2.0431237418217476,0.0
GenCo158,2,0.0,0,2,0.0,2.0182187132933165,0.0
GenCo159,2,0.0,0,2,0.0,2.0861472289021195,0.0
GenCo160,2,0.0,0,2,0.0,1.0094956330030935,0.0
GenCo161,2,0.0,0,2,0.0,2.048748207398681,0.0
GenCo162,2,0.0,0,2,0.0,2.0051352254006236,0.0
GenCo163,2,0.0,0,2,0.0,2.082834279708229,0.0
GenCo164,2,0.0,0,2,0.0,0.975880660651579,0.0
GenCo165,2,0.0,0,2,0.0,0.9701842801589631,0.0
GenCo166,2,0.0,0,2,0.0,1.97029643026386,0.0
GenCo167,2,0.0,0,2,0.0,1.9089885973131733,0.0
GenCo168,2,0.0,0,2,0.0,2.074516674215007,0.0
GenCo169,2,0.0,0,2,0.0,2.072747765206225,0.0
GenCo170,2,0.0,0,2,0.0,1.0324923304410463,0.0
GenCo171,2,0.0,0,2,0.0,0.9554711106596232,0.0
GenCo172,2,0.0,0,2,0.0,1.9217163373258264,0.0
GenCo173,2,0.0,0,2,0.0,2.0321548855143243,0.0
GenCo174,2,0.0,0,2,0.0,1.9175519111600219,0.0
GenCo175,2,0.0,0,2,0.0,2.057462984351638,0.0
GenCo176,2,0.0,0,2,0.0,1.942376823373752,0.0
GenCo177,2,0.0,0,2,0.0,2.048040834097687,0.0
GenCo178,2,0.0,0,2,0.0,2.075992411775921,0.0
GenCo179,2,0.0,0,2,0.0,2.04265088722678,0.0
GenCo180,2,0.0,0,2,0.0,1.9437105119411824,0.0
GenCo181,2,0.0,0,2,0.0,0.9691275462037993,0.0
GenCo182,2,0.0,0,2,0.0,0.9606550081207083,0.0
GenCo183,2,0.0,0,2,0.0,1.0454201194606718,0.0
GenCo184,2,0.0,0,2,0.0,1.03068956308858,0.0
GenCo185,2,0.0,0,2,0.0,0.9718073200665341,0.0
GenCo186,2,0.0,0,2,0.0,0.9777087983354737,0.0
GenCo187,2,0.0,0,2,0.0,1.0158389612628078,0.0
GenCo188,2,0.0,0,2,0.0,1.0151080604536904,0.0
GenCo189,2,0.0,0,2,0.0,1.92624908558746,0.0
GenCo190,2,0.0,0,2,0.0,0.9811349870683238,0.0
GenCo191,2,0.0,0,2,0.0,0.9808524006589374,0.0
GenCo192,2,0.0,0,2,0.0,1.0024105160471712,0.0
GenCo193,2,0.0,0,2,0.0,1.041365803187198,0.0
GenCo194,2,0.0,0,2,0.0,1.9284479256556808,0.0
GenCo195,2,0.0,0,2,0.0,1.9983305725549423,0.0
GenCo196,2,0.0,0,2,0.0,2.0175404214787465,0.0
GenCo197,2,0.0,0,2,0.0,1.0196372768051996,0.0
GenCo198,2,0.0,0,2,0.0,1.9715038241505476,0.0
GenCo199,2,0.0,0,2,0.0,2.019668562416695,0.0
GenCo200,2,0.0,0,2,0.0,2.090704457011182,0.0
GenCo201,2,0.0,0,2,0.0,0.9738181744059443,0.0
GenCo202,2,0.0,0,2,0.0,1.9657258709446284,0.0
GenCo203,2,0.0,0,2,0.0,1.9227409717747763,0.0
GenCo204,2,0.0,0,2,0.0,2.0070172203672545,0.0
GenCo205,2,0.0,0,2,0.0,2.088114399061538,0.0
GenCo206,2,0.0,0,2,0.0,0.9711627626569281,0.0
GenCo207,2,0.0,0,2,0.0,0.9629717997809425,0.0
GenCo208,2,0.0,0,2,0.0,1.946524667753775,0.0
GenCo209,2,0.0,0,2,0.0,2.058600518190483,0.0
GenCo210,2,0.0,0,2,0.0,2.0625553403350803,0.0
GenCo211,2,0.0,0,2,0.0,1.9959708002603591,0.0
GenCo212,2,0.0,0,2,0.0,1.9848764676924495,0.0
GenCo213,2,0.0,0,2,0.0,2.0471438829477675,0.0
GenCo214,2,0.0,0,2,0.0,2.010854525610318,0.0
GenCo215,2,0.0,0,2,0.0,0.9504659122073489,0.0
GenCo216,2,0.0,0,2,0.0,1.9022688536795906,0.0
GenCo217,2,0.0,0,2,0.0,1.019138641489178,0.0
GenCo218,2,0.0,0,2,0.0,2.042462433339853,0.0
GenCo219,2,0.0,0,2,0.0,1.001375310662371,0.0
GenCo220,2,0.0,0,2,0.0,1.0038175107889478,0.0
GenCo221,2,0.0,0,2,0.0,2.096980718380947,0.0
GenCo222,2,0.0,0,2,0.0,2.0954441053785233,0.0
GenCo223,2,0.0,0,2,0.0,2.0817937830593083,0.0
GenCo224,2,0.0,0,2,0.0,1.9113905820294914,0.0
GenCo225,2,0.0,0,2,0.0,2.095012682664583,0.0
GenCo226,2,0.0,0,2,0.0,2.019558653974361,0.0
GenCo227,2,0.0,0,2,0.0,2.011244018894553,0.0
GenCo228,2,0.0,0,2,0.0,0.9775855257511235,0.0
GenCo229,2,0.0,0,2,0.0,2.059940659173484,0.0
GenCo230,2,0.0,0,2,0.0,1.9971031026091766,0.0
GenCo231,2,0.0,0,2,0.0,1.007300960078977,0.0
GenCo232,2,0.0,0,2,0.0,1.9955218707889228,0.0
GenCo233,2,0.0,0,2,0.0,1.0451597391329903,0.0
GenCo234,2,0.0,0,2,0.0,2.0638490001982945,0.0
GenCo235,2,0.0,0,2,0.0,2.072684701222609,0.0
GenCo236,2,0.0,0,2,0.0,1.0108824457559236,0.0
GenCo237,2,0.0,0,2,0.0,1.9961850091339692,0.0
GenCo238,2,0.0,0,2,0.0,1.0286432369229332,0.0
GenCo239,2,0.0,0,2,0.0,2.047337365269131,0.0
GenCo240,2,0.0,0,2,0.0,2.043568102146189,0.0
GenCo241,2,0.0,0,2,0.0,1.0436846176502872,0.0
GenCo242,2,0.0,0,2,0.0,0.9561927760623573,0.0
GenCo243,2,0.0,0,2,0.0,0.9606113437929363,0.0
GenCo244,2,0.0,0,2,0.0,2.077553314323427,0.0
GenCo245,2,0.0,0,2,0.0,2.017035721285327,0.0
GenCo246,2,0.0,0,2,0.0,1.9283796631882044,0.0
GenCo247,2,0.0,0,2,0.0,1.983169564731412,0.0
GenCo248,2,0.0,0,2,0.0,2.0134984532897118,0.0
GenCo249,2,0.0,0,2,0.0,1.0310232178837895,0.0
GenCo250,2,0.0,0,2,0.0,0.9878454530401878,0.0
GenCo251,2,0.0,0,2,0.0,1.9070253612378998,0.0
GenCo252,2,0.0,0,2,0.0,1.9947979005028282,0.0
GenCo253,2,0.0,0,2,0.0,1.9716392554221873,0.0
GenCo254,2,0.0,0,2,0.0,2.0693299458586885,0.0
GenCo255,2,0.0,0,2,0.0,1.0031321839540162,0.0
GenCo256,2,0.0,0,2,0.0,1.0151188499426536,0.0
GenCo257,2,0.0,0,2,0.0,1.903585009502058,0.0
GenCo258,2,0.0,0,2,0.0,1.9632350827854772,0.0
GenCo259,2,0.0,0,2,0.0,1.90811825702818,0.0
GenCo260,2,0.0,0,2,0.0,1.9653014350571572,0.0
GenCo261,2,0.0,0,2,0.0,1.9782096303546155,0.0
GenCo262,2,0.0,0,2,0.0,0.983732596154475,0.0
GenCo263,2,0.0,0,2,0.0,2.0143678546358026,0.0
GenCo264,2,0.0,0,2,0.0,1.9308193328206473,0.0
GenCo265,2,0.0,0,2,0.0,1.910747770393947,0.0
GenCo266,2,0.0,0,2,0.0,1.9662972713722366,0.0
GenCo267,2,0.0,0,2,0.0,2.027040240025332,0.0
GenCo268,2,0.0,0,2,0.0,2.0824441105373963,0.0
GenCo269,2,0.0,0,2,0.0,2.0419802917199563,0.0
GenCo270,2,0.0,0,2,0.0,2.000440956051365,0.0
GenCo271,2,0.0,0,2,0.0,2.05198578435782,0.0
GenCo272,2,0.0,0,2,0.0,1.9788851051756826,0.0
GenCo273,2,0.0,0,2,0.0,1.040537665860488,0.0
GenCo274,2,0.0,0,2,0.0,1.9259616655703236,0.0
GenCo275,2,0.0,0,2,0.0,2.044930101023234,0.0
GenCo276,2,0.0,0,2,0.0,1.9926202529055528,0.0
GenCo277,2,0.0,0,2,0.0,0.9688731140279971,0.0
GenCo278,2,0.0,0,2,0.0,0.990991128040689,0.0
GenCo279,2,0.0,0,2,0.0,0.9612767158283302,0.0
GenCo280,2,0.0,0,2,0.0,1.0103440140888134,0.0
GenCo281,2,0.0,0,2,0.0,1.0186250101097096,0.0
GenCo282,2,0.0,0,2,0.0,2.026829417858039,0.0
GenCo283,2,0.0,0,2,0.0,0.9596573744037136,0.0
GenCo284,2,0.0,0,2,0.0,2.0744351699855232,0.0
GenCo285,2,0.0,0,2,0.0,0.9636406044645415,0.0
GenCo286,2,0.0,0,2,0.0,0.9714608283031274,0.0
GenCo287,2,0.0,0,2,0.0,2.0303174124089125,0.0
GenCo288,2,0.0,0,2,0.0,1.0302633916845003,0.0
GenCo289,2,0.0,0,2,0.0,2.070026283414249,0.0
GenCo290,2,0.0,0,2,0.0,2.015365975026176,0.0
GenCo291,2,0.0,0,2,0.0,2.016911777467102,0.0
GenCo292,2,0.0,0,2,0.0,1.9515709050207948,0.0
GenCo293,2,0.0,0,2,0.0,2.0114942264137174,0.0
GenCo294,2,0.0,0,2,0.0,2.043912036646976,0.0
GenCo295,2,0.0,0,2,0.0,2.0544365638087716,0.0
GenCo296,2,0.0,0,2,0.0,1.9113040378543331,0.0
GenCo297,2,0.0,0,2,0.0,2.054470348689093,0.0
GenCo298,2,0.0,0,2,0.0,1.0333447271146239,0.0
GenCo299,2,0.0,0,2,0.0,1.0474463557357143,0.0
GenCo300,2,0.0,0,2,0.0,2.0603072865742544,0.0
GenCo301,2,0.0,0,2,0.0,2.047176288159151,0.0
GenCo302,2,0.0,0,2,0.0,0.9793984200822498,0.0
GenCo303,2,0.0,0,2,0.0,2.032930787457378,0.0
GenCo304,2,0.0,0,2,0.0,1.9057714568677897,0.0
GenCo305,2,0.0,0,2,0.0,2.0750133139115787,0.0
GenCo306,2,0.0,0,2,0.0,2.027177638118173,0.0
GenCo307,2,0.0,0,2,0.0,2.07643011232514,0.0
GenCo308,2,0.0,0,2,0.0,1.9297615287940588,0.0
GenCo309,2,0.0,0,2,0.0,1.9944727621427925,0.0
GenCo310,2,0.0,0,2,0.0,0.9685550555540753,0.0
GenCo311,2,0.0,0,2,0.0,1.0100040396811558,0.0
GenCo312,2,0.0,0,2,0.0,1.0439299947993856,0.0
GenCo313,2,0.0,0,2,0.0,1.0283636806997352,0.0
GenCo314,2,0.0,0,2,0.0,1.9983912007955158,0.0
GenCo315,2,0.0,0,2,0.0,0.9974437203250953,0.0
GenCo316,2,0.0,0,2,0.0,1.9251876409843696,0.0
GenCo317,2,0.0,0,2,0.0,1.915901489481847,0.0
GenCo318,2,0.0,0,2,0.0,0.9510490581270494,0.0
GenCo319,2,0.0,0,2,0.0,0.9790097286529583,0.0
GenCo320,2,0.0,0,2,0.0,2.0782997963803793,0.0
GenCo321,2,0.0,0,2,0.0,2.0531592658813054,0.0
GenCo322,2,0.0,0,2,0.0,2.0314128424037325,0.0
GenCo323,2,0.0,0,2,0.0,2.0320910579472873,0.0
GenCo324,2,0.0,0,2,0.0,1.0033364368901556,0.0
GenCo325,2,0.0,0,2,0.0,0.9517181970373333,0.0
GenCo326,2,0.0,0,2,0.0,2.0836227488934655,0.0
GenCo327,2,0.0,0,2,0.0,2.01346764407859,0.0
GenCo328,2,0.0,0,2,0.0,2.062730199426742,0.0
GenCo329,2,0.0,0,2,0.0,1.9488869615505848,0.0
GenCo330,2,0.0,0,2,0.0,1.9895931281771417,0.0
GenCo331,2,0.0,0,2,0.0,1.046605405031962,0.0
GenCo332,2,0.0,0,2,0.0,2.0551360329749215,0.0
GenCo333,2,0.0,0,2,0.0,2.0587952882369356,0.0
GenCo334,2,0.0,0,2,0.0,1.908985238179209,0.0
GenCo335,2,0.0,0,2,0.0,2.085092356026572,0.0
GenCo336,2,0.0,0,2,0.0,1.9657899557250282,0.0
GenCo337,2,0.0,0,2,0.0,2.0100207109702133,0.0
GenCo338,2,0.0,0,2,0.0,1.044386947296777,0.0
GenCo339,2,0.0,0,2,0.0,1.9971337744551718,0.0
GenCo340,2,0.0,0,2,0.0,1.9439172314733932,0.0
GenCo341,2,0.0,0,2,0.0,1.9273869344302468,0.0
GenCo342,2,0.0,0,2,0.0,2.0941718726387584,0.0
GenCo343,2,0.0,0,2,0.0,2.010126918205359,0.0
GenCo344,2,0.0,0,2,0.0,1.0390882620830102,0.0
GenCo345,2,0.0,0,2,0.0,2.048062349887667,0.0
GenCo346,2,0.0,0,2,0.0,0.9596893873261091,0.0
GenCo347,2,0.0,0,2,0.0,1.0297434262325367,0.0
GenCo348,2,0.0,0,2,0.0,1.025816049560824,0.0
GenCo349,2,0.0,0,2,0.0,1.9906803795046268,0.0
GenCo350,2,0.0,0,2,0.0,2.0870582701108207,0.0
GenCo351,2,0.0,0,2,0.0,1.990783685974082,0.0
GenCo352,2,0.0,0,2,0.0,1.9860644591882266,0.0
GenCo353,2,0.0,0,2,0.0,0.9647343389877068,0.0
GenCo354,2,0.0,0,2,0.0,1.0146343803124314,0.0
GenCo355,2,0.0,0,2,0.0,2.068561673595486,0.0
GenCo356,2,0.0,0,2,0.0,2.051741816593367,0.0
GenCo357,2,0.0,0,2,0.0,2.058242261973825,0.0
GenCo358,2,0.0,0,2,0.0,1.919277709668397,0.0
GenCo359,2,0.0,0,2,0.0,1.9051241118995916,0.0
GenCo360,2,0.0,0,2,0.0,0.9697498734759967,0.0
GenCo361,2,0.0,0,2,0.0,0.9758986498726451,0.0
GenCo362,2,0.0,0,2,0.0,1.0333767776999059,0.0
GenCo363,2,0.0,0,2,0.0,2.0284872111140264,0.0
GenCo364,2,0.0,0,2,0.0,0.9820938497875982,0.0
GenCo365,2,0.0,0,2,0.0,2.073928677030586,0.0
GenCo366,2,0.0,0,2,0.0,0.988589435441818,0.0
GenCo367,2,0.0,0,2,0.0,2.092668327623013,0.0
GenCo368,2,0.0,0,2,0.0,0.9671759932720676,0.0
GenCo369,2,0.0,0,2,0.0,1.0477499611758705,0.0
GenCo370,2,0.0,0,2,0.0,1.0095437970549437,0.0
GenCo371,2,0.0,0,2,0.0,0.9978625190588466,0.0
GenCo372,2,0.0,0,2,0.0,1.976944064005397,0.0
GenCo373,2,0.0,0,2,0.0,1.9060230143617725,0.0
GenCo374,2,0.0,0,2,0.0,1.9394407173860644,0.0
GenCo375,2,0.0,0,2,0.0,2.079630821697526,0.0
GenCo376,2,0.0,0,2,0.0,2.0133403369875906,0.0
GenCo377,2,0.0,0,2,0.0,1.9702191728416838,0.0
GenCo378,2,0.0,0,2,0.0,0.9791498487160359,0.0
GenCo379,2,0.0,0,2,0.0,1.0263608188588886,0.0
GenCo380,2,0.0,0,2,0.0,1.0324504165034065,0.0
GenCo381,2,0.0,0,2,0.0,0.9809981679655632,0.0
GenCo382,2,0.0,0,2,0.0,1.04725286316907,0.0
GenCo383,2,0.0,0,2,0.0,0.9582411524357148,0.0
GenCo384,2,0.0,0,2,0.0,0.9646714283935772,0.0
GenCo385,2,0.0,0,2,0.0,1.012116116829216,0.0
GenCo386,2,0.0,0,2,0.0,1.0008821893508681,0.0
GenCo387,2,0.0,0,2,0.0,2.0617036687947823,0.0
GenCo388,2,0.0,0,2,0.0,0.9533285337754607,0.0
GenCo389,2,0.0,0,2,0.0,1.912685287465169,0.0
GenCo390,2,0.0,0,2,0.0,2.002008254443343,0.0
GenCo391,2,0.0,0,2,0.0,2.049939765616884,0.0
GenCo392,2,0.0,0,2,0.0,1.0160295159580344,0.0
GenCo393,2,0.0,0,2,0.0,1.0024660281034372,0.0
GenCo394,2,0.0,0,2,0.0,1.0144432248702324,0.0
GenCo395,2,0.0,0,2,0.0,1.0335562707100538,0.0
GenCo396,2,0.0,0,2,0.0,1.9475420361534057,0.0
GenCo397,2,0.0,0,2,0.0,0.9878113571051693,0.0
GenCo398,2,0.0,0,2,0.0,2.054448730180976,0.0
GenCo399,2,0.0,0,2,0.0,0.9594601336751253,0.0
GenCo400,2,0.0,0,2,0.0,1.9248914231444343,0.0
GenCo401,2,0.0,0,2,0.0,2.0299022958595496,0.0
GenCo402,2,0.0,0,2,0.0,1.910011314729984,0.0
GenCo403,2,0.0,0,2,0.0,0.9833184196803271,0.0
GenCo404,2,0.0,0,2,0.0,0.9564563543244086,0.0
GenCo405,2,0.0,0,2,0.0,1.9957090072401291,0.0
GenCo406,2,0.0,0,2,0.0,1.9548584154573303,0.0
GenCo407,2,0.0,0,2,0.0,1.9453705520800435,0.0
GenCo408,2,0.0,0,2,0.0,2.005574359858865,0.0
GenCo409,2,0.0,0,2,0.0,0.9742285160034501,0.0
GenCo410,2,0.0,0,2,0.0,1.0423281081098195,0.0
GenCo411,2,0.0,0,2,0.0,1.9465744503521616,0.0
GenCo412,2,0.0,0,2,0.0,2.093524856167546,0.0
GenCo413,2,0.0,0,2,0.0,2.0915676769457185,0.0
GenCo414,2,0.0,0,2,0.0,2.0672580502080957,0.0
GenCo415,2,0.0,0,2,0.0,2.0512306242006275,0.0
GenCo416,2,0.0,0,2,0.0,2.0849399929149612,0.0
GenCo417,2,0.0,0,2,0.0,2.0856755299605174,0.0
GenCo418,2,0.0,0,2,0.0,1.0185468048208106,0.0
GenCo419,2,0.0,0,2,0.0,1.028476977133482,0.0
GenCo420,2,0.0,0,2,0.0,1.9778558661628458,0.0
GenCo421,2,0.0,0,2,0.0,1.9187042802374807,0.0
GenCo422,2,0.0,0,2,0.0,1.9102752541012675,0.0
GenCo423,2,0.0,0,2,0.0,0.9746135775739004,0.0
GenCo424,2,0.0,0,2,0.0,2.050802565311136,0.0
