,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo281,2,0.0,0,2,0.0,0.9560661566175696,0.0
GenCo282,2,0.0,0,2,0.0,1.9538194200668058,0.0
GenCo283,2,0.0,0,2,0.0,0.9932200207168886,0.0
GenCo284,2,0.0,0,2,0.0,1.9415446084914885,0.0
GenCo285,2,0.0,0,2,0.0,0.9903432769581954,0.0
GenCo286,2,0.0,0,2,0.0,1.027037100236495,0.0
GenCo287,2,0.0,0,2,0.0,2.096889678166637,0.0
GenCo288,2,0.0,0,2,0.0,1.008581459050229,0.0
GenCo289,2,0.0,0,2,0.0,2.0842961207467106,0.0
GenCo290,2,0.0,0,2,0.0,1.9528609763540001,0.0
GenCo291,2,0.0,0,2,0.0,1.9062210507115127,0.0
GenCo292,2,0.0,0,2,0.0,2.035788306502139,0.0
GenCo293,2,0.0,0,2,0.0,2.0890974534532414,0.0
GenCo294,2,0.0,0,2,0.0,1.9755748479877282,0.0
GenCo295,2,0.0,0,2,0.0,1.920065222134352,0.0
GenCo296,2,0.0,0,2,0.0,2.0546846652448965,0.0
GenCo297,2,0.0,0,2,0.0,1.9654729665882362,0.0
GenCo298,2,0.0,0,2,0.0,0.9586570691636469,0.0
GenCo299,2,0.0,0,2,0.0,0.9785110572891033,0.0
GenCo300,2,0.0,0,2,0.0,2.095950610545159,0.0
GenCo301,2,0.0,0,2,0.0,2.0987479244396057,0.0
GenCo302,2,0.0,0,2,0.0,1.0228835883122303,0.0
GenCo303,2,0.0,0,2,0.0,2.0615617135646653,0.0
GenCo304,2,0.0,0,2,0.0,2.060958933219557,0.0
GenCo305,2,0.0,0,2,0.0,2.04481852144204,0.0
GenCo306,2,0.0,0,2,0.0,1.9202847112927175,0.0
GenCo307,2,0.0,0,2,0.0,1.9670233101157102,0.0
GenCo308,2,0.0,0,2,0.0,1.9832867849598403,0.0
GenCo309,2,0.0,0,2,0.0,2.0468534871075437,0.0
GenCo310,2,0.0,0,2,0.0,0.9612600811414511,0.0
GenCo311,2,0.0,0,2,0.0,1.0234431994090831,0.0
GenCo312,2,0.0,0,2,0.0,0.9845427441230388,0.0
GenCo313,2,0.0,0,2,0.0,0.9630783385661003,0.0
GenCo314,2,0.0,0,2,0.0,1.9252019881052644,0.0
GenCo315,2,0.0,0,2,0.0,0.9914696794410559,0.0
GenCo316,2,0.0,0,2,0.0,1.9012118093919907,0.0
GenCo317,2,0.0,0,2,0.0,2.0216984891127745,0.0
GenCo318,2,0.0,0,2,0.0,0.9966030635112091,0.0
GenCo319,2,0.0,0,2,0.0,1.042106923264296,0.0
GenCo320,2,0.0,0,2,0.0,2.099462436053053,0.0
GenCo321,2,0.0,0,2,0.0,1.9236316787522172,0.0
GenCo322,2,0.0,0,2,0.0,1.942517900884191,0.0
GenCo323,2,0.0,0,2,0.0,1.9574979125170724,0.0
GenCo324,2,0.0,0,2,0.0,0.9949134551167111,0.0
GenCo325,2,0.0,0,2,0.0,1.033082299400788,0.0
GenCo326,2,0.0,0,2,0.0,2.020684311934288,0.0
GenCo327,2,0.0,0,2,0.0,2.0850028394481077,0.0
GenCo328,2,0.0,0,2,0.0,1.9209134913483419,0.0
GenCo329,2,0.0,0,2,0.0,2.051783299268983,0.0
GenCo330,2,0.0,0,2,0.0,1.9331407150338356,0.0
GenCo331,2,0.0,0,2,0.0,1.0497850923369065,0.0
GenCo332,2,0.0,0,2,0.0,2.0498975685755156,0.0
GenCo333,2,0.0,0,2,0.0,1.91136507655486,0.0
GenCo334,2,0.0,0,2,0.0,2.08963157348633,0.0
GenCo335,2,0.0,0,2,0.0,2.022677350327079,0.0
GenCo336,2,0.0,0,2,0.0,1.9338014906772807,0.0
GenCo337,2,0.0,0,2,0.0,2.055265083408006,0.0
GenCo338,2,0.0,0,2,0.0,0.9902941280984859,0.0
GenCo339,2,0.0,0,2,0.0,2.0201030283773425,0.0
GenCo340,2,0.0,0,2,0.0,1.9122350931209717,0.0
GenCo341,2,0.0,0,2,0.0,2.0786681233774607,0.0
GenCo342,2,0.0,0,2,0.0,2.004938690044898,0.0
GenCo343,2,0.0,0,2,0.0,1.9025667390753431,0.0
GenCo344,2,0.0,0,2,0.0,0.9649114048636606,0.0
GenCo345,2,0.0,0,2,0.0,1.9144243254240032,0.0
GenCo346,2,0.0,0,2,0.0,1.0447098202756047,0.0
GenCo347,2,0.0,0,2,0.0,0.9895153964433719,0.0
GenCo348,2,0.0,0,2,0.0,1.0317334042304642,0.0
GenCo349,2,0.0,0,2,0.0,1.9236157530102327,0.0
GenCo350,2,0.0,0,2,0.0,2.093090521560525,0.0
GenCo351,2,0.0,0,2,0.0,2.085900434340866,0.0
GenCo352,2,0.0,0,2,0.0,2.0937718770231433,0.0
GenCo353,2,0.0,0,2,0.0,0.9962569665440174,0.0
GenCo354,2,0.0,0,2,0.0,1.0002198971654936,0.0
GenCo355,2,0.0,0,2,0.0,2.027813640312964,0.0
GenCo356,2,0.0,0,2,0.0,1.959053294407196,0.0
GenCo357,2,0.0,0,2,0.0,2.073998737734087,0.0
GenCo358,2,0.0,0,2,0.0,1.9833240105232985,0.0
GenCo359,2,0.0,0,2,0.0,1.919287049182134,0.0
GenCo360,2,0.0,0,2,0.0,0.9974788813082637,0.0
GenCo361,2,0.0,0,2,0.0,0.9796496923548512,0.0
GenCo362,2,0.0,0,2,0.0,0.98158803455678,0.0
GenCo363,2,0.0,0,2,0.0,1.9814494350729523,0.0
GenCo364,2,0.0,0,2,0.0,0.9969432371241803,0.0
GenCo365,2,0.0,0,2,0.0,1.9561389299680965,0.0
GenCo366,2,0.0,0,2,0.0,1.0472585649931938,0.0
GenCo367,2,0.0,0,2,0.0,1.909574060227603,0.0
GenCo368,2,0.0,0,2,0.0,0.999533785001618,0.0
GenCo369,2,0.0,0,2,0.0,0.9974205909905643,0.0
GenCo370,2,0.0,0,2,0.0,0.9888547008059155,0.0
GenCo371,2,0.0,0,2,0.0,1.0217107293174221,0.0
GenCo372,2,0.0,0,2,0.0,2.063466799542083,0.0
GenCo373,2,0.0,0,2,0.0,1.9035411965064388,0.0
GenCo374,2,0.0,0,2,0.0,1.967049491959806,0.0
GenCo375,2,0.0,0,2,0.0,2.025903314924742,0.0
GenCo376,2,0.0,0,2,0.0,1.9037069438808458,0.0
GenCo377,2,0.0,0,2,0.0,2.0387067151057408,0.0
GenCo378,2,0.0,0,2,0.0,0.9697643985105673,0.0
GenCo379,2,0.0,0,2,0.0,1.0057916503974114,0.0
GenCo380,2,0.0,0,2,0.0,1.008369182273838,0.0
GenCo381,2,0.0,0,2,0.0,0.9661753867958495,0.0
GenCo382,2,0.0,0,2,0.0,1.000454991624555,0.0
GenCo383,2,0.0,0,2,0.0,1.0008246086046753,0.0
GenCo384,2,0.0,0,2,0.0,1.0091375208919828,0.0
GenCo385,2,0.0,0,2,0.0,1.021551167170485,0.0
GenCo386,2,0.0,0,2,0.0,1.0367088583167776,0.0
GenCo387,2,0.0,0,2,0.0,1.9084075922918513,0.0
GenCo388,2,0.0,0,2,0.0,0.9834610966425968,0.0
GenCo389,2,0.0,0,2,0.0,2.036286009250841,0.0
GenCo390,2,0.0,0,2,0.0,2.051347323548064,0.0
GenCo391,2,0.0,0,2,0.0,2.026213118415311,0.0
GenCo392,2,0.0,0,2,0.0,0.9634344510872875,0.0
GenCo393,2,0.0,0,2,0.0,1.0143070799284235,0.0
GenCo394,2,0.0,0,2,0.0,1.0336765096961713,0.0
GenCo395,2,0.0,0,2,0.0,0.9969790051756712,0.0
GenCo396,2,0.0,0,2,0.0,1.937039327270232,0.0
GenCo397,2,0.0,0,2,0.0,0.9989534513102467,0.0
GenCo398,2,0.0,0,2,0.0,1.9360633703916243,0.0
GenCo399,2,0.0,0,2,0.0,1.0461792011572795,0.0
GenCo400,2,0.0,0,2,0.0,1.9629933207374342,0.0
GenCo401,2,0.0,0,2,0.0,1.9538132077928119,0.0
GenCo402,2,0.0,0,2,0.0,1.9144030053555539,0.0
GenCo403,2,0.0,0,2,0.0,0.9715739067417598,0.0
GenCo404,2,0.0,0,2,0.0,0.9552590941154191,0.0
GenCo405,2,0.0,0,2,0.0,2.0780060311089517,0.0
GenCo406,2,0.0,0,2,0.0,1.9923765105496285,0.0
GenCo407,2,0.0,0,2,0.0,1.9185577346395926,0.0
GenCo408,2,0.0,0,2,0.0,2.0877184963969526,0.0
GenCo409,2,0.0,0,2,0.0,0.9701492926250537,0.0
GenCo410,2,0.0,0,2,0.0,0.9808872739083097,0.0
GenCo411,2,0.0,0,2,0.0,1.9315813842337655,0.0
GenCo412,2,0.0,0,2,0.0,1.9024056689844666,0.0
GenCo413,2,0.0,0,2,0.0,1.9463960873006978,0.0
GenCo414,2,0.0,0,2,0.0,2.0226068310093392,0.0
GenCo415,2,0.0,0,2,0.0,1.927391110578236,0.0
GenCo416,2,0.0,0,2,0.0,2.0592132396652714,0.0
GenCo417,2,0.0,0,2,0.0,2.0235044098768498,0.0
GenCo418,2,0.0,0,2,0.0,1.0232876695631274,0.0
GenCo419,2,0.0,0,2,0.0,1.026681424461709,0.0
GenCo420,2,0.0,0,2,0.0,1.9732250779995473,0.0
GenCo421,2,0.0,0,2,0.0,1.960580525461209,0.0
GenCo422,2,0.0,0,2,0.0,2.020259730777374,0.0
GenCo423,2,0.0,0,2,0.0,1.0420000627572583,0.0
GenCo424,2,0.0,0,2,0.0,2.042177915652288,0.0
