,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo89,2,0.0,0,2,0.0,2.095750425179505,0.0
GenCo90,2,0.0,0,2,0.0,1.9522535428918166,0.0
GenCo91,2,0.0,0,2,0.0,0.9999396866665229,0.0
GenCo92,2,0.0,0,2,0.0,0.9965839436602623,0.0
GenCo93,2,0.0,0,2,0.0,2.043583926417732,0.0
GenCo94,2,0.0,0,2,0.0,1.9562911611103035,0.0
GenCo95,2,0.0,0,2,0.0,1.9286835946877767,0.0
GenCo96,2,0.0,0,2,0.0,2.044432169856494,0.0
GenCo97,2,0.0,0,2,0.0,2.038899055609475,0.0
GenCo98,2,0.0,0,2,0.0,2.0076803268050734,0.0
GenCo99,2,0.0,0,2,0.0,1.9312676942426958,0.0
GenCo100,2,0.0,0,2,0.0,2.003565270287866,0.0
GenCo101,2,0.0,0,2,0.0,1.9558839576435876,0.0
GenCo102,2,0.0,0,2,0.0,1.9909979919829208,0.0
GenCo103,2,0.0,0,2,0.0,0.9760284117010358,0.0
GenCo104,2,0.0,0,2,0.0,0.9807555854340412,0.0
GenCo105,2,0.0,0,2,0.0,0.9999076868504905,0.0
GenCo106,2,0.0,0,2,0.0,1.996678063102232,0.0
GenCo107,2,0.0,0,2,0.0,1.0099845285639475,0.0
GenCo108,2,0.0,0,2,0.0,2.032377310226589,0.0
GenCo109,2,0.0,0,2,0.0,1.9554381306330493,0.0
GenCo110,2,0.0,0,2,0.0,2.0507600340782113,0.0
GenCo111,2,0.0,0,2,0.0,1.9558270011984857,0.0
GenCo112,2,0.0,0,2,0.0,2.080377560053838,0.0
GenCo113,2,0.0,0,2,0.0,1.0093637906152455,0.0
GenCo114,2,0.0,0,2,0.0,2.0605409113873514,0.0
GenCo115,2,0.0,0,2,0.0,2.0017209907064557,0.0
GenCo116,2,0.0,0,2,0.0,2.041595047786511,0.0
GenCo117,2,0.0,0,2,0.0,2.002736330090682,0.0
GenCo118,2,0.0,0,2,0.0,2.0196967362358564,0.0
GenCo119,2,0.0,0,2,0.0,1.0364807659113084,0.0
GenCo120,2,0.0,0,2,0.0,2.0084266889546183,0.0
GenCo121,2,0.0,0,2,0.0,1.9000539849921148,0.0
GenCo122,2,0.0,0,2,0.0,2.096669637395833,0.0
GenCo123,2,0.0,0,2,0.0,2.054528597786101,0.0
GenCo124,2,0.0,0,2,0.0,1.9820704778576177,0.0
GenCo125,2,0.0,0,2,0.0,2.0259777657485527,0.0
GenCo126,2,0.0,0,2,0.0,1.044312295602302,0.0
GenCo127,2,0.0,0,2,0.0,1.9295492569743007,0.0
GenCo128,2,0.0,0,2,0.0,2.0271350123397447,0.0
GenCo129,2,0.0,0,2,0.0,0.9783899029129525,0.0
GenCo130,2,0.0,0,2,0.0,1.0197274159166825,0.0
GenCo131,2,0.0,0,2,0.0,2.008653145792205,0.0
GenCo132,2,0.0,0,2,0.0,0.9771339258656379,0.0
GenCo133,2,0.0,0,2,0.0,0.9892859300103793,0.0
GenCo134,2,0.0,0,2,0.0,1.9723035700184455,0.0
GenCo135,2,0.0,0,2,0.0,0.9609132787325847,0.0
GenCo136,2,0.0,0,2,0.0,2.0697740079102034,0.0
GenCo137,2,0.0,0,2,0.0,2.0028102498330322,0.0
GenCo138,2,0.0,0,2,0.0,0.9677934312545367,0.0
GenCo139,2,0.0,0,2,0.0,1.0150674201736534,0.0
GenCo140,2,0.0,0,2,0.0,1.9621769153679787,0.0
GenCo141,2,0.0,0,2,0.0,1.0067473999430065,0.0
GenCo142,2,0.0,0,2,0.0,1.9804418621418873,0.0
GenCo143,2,0.0,0,2,0.0,1.9225945831628086,0.0
GenCo144,2,0.0,0,2,0.0,2.037274773037453,0.0
GenCo145,2,0.0,0,2,0.0,1.0192238971930512,0.0
GenCo146,2,0.0,0,2,0.0,0.9571973048925215,0.0
GenCo147,2,0.0,0,2,0.0,1.0335046457186359,0.0
GenCo148,2,0.0,0,2,0.0,1.0318528411076238,0.0
GenCo149,2,0.0,0,2,0.0,0.9931988378382453,0.0
GenCo150,2,0.0,0,2,0.0,0.9713869378400272,0.0
GenCo151,2,0.0,0,2,0.0,2.02533799565249,0.0
GenCo152,2,0.0,0,2,0.0,2.034807105006884,0.0
GenCo153,2,0.0,0,2,0.0,1.027404367098565,0.0
GenCo154,2,0.0,0,2,0.0,2.063732860714373,0.0
GenCo155,2,0.0,0,2,0.0,1.9185398499132102,0.0
GenCo156,2,0.0,0,2,0.0,1.0038520722178172,0.0
GenCo157,2,0.0,0,2,0.0,1.9184731328631972,0.0
GenCo158,2,0.0,0,2,0.0,2.0672254460981137,0.0
GenCo159,2,0.0,0,2,0.0,1.9204213052492314,0.0
GenCo160,2,0.0,0,2,0.0,0.9885468324412624,0.0
GenCo161,2,0.0,0,2,0.0,1.951777147918741,0.0
GenCo162,2,0.0,0,2,0.0,1.9694920942929477,0.0
GenCo163,2,0.0,0,2,0.0,2.072614271213548,0.0
GenCo164,2,0.0,0,2,0.0,0.9966296980254677,0.0
GenCo165,2,0.0,0,2,0.0,0.9827936498213029,0.0
GenCo166,2,0.0,0,2,0.0,2.093234122708647,0.0
GenCo167,2,0.0,0,2,0.0,2.062553020039236,0.0
GenCo168,2,0.0,0,2,0.0,2.0867646801072666,0.0
GenCo169,2,0.0,0,2,0.0,1.9946950674629065,0.0
GenCo170,2,0.0,0,2,0.0,0.9950493125005078,0.0
GenCo171,2,0.0,0,2,0.0,1.0054005475714927,0.0
GenCo172,2,0.0,0,2,0.0,1.9734159099323518,0.0
GenCo173,2,0.0,0,2,0.0,2.0868349355857374,0.0
GenCo174,2,0.0,0,2,0.0,2.0822337231599666,0.0
GenCo175,2,0.0,0,2,0.0,2.0119356812363476,0.0
GenCo176,2,0.0,0,2,0.0,1.9806821603638256,0.0
GenCo177,2,0.0,0,2,0.0,1.9442539571481772,0.0
GenCo178,2,0.0,0,2,0.0,2.042734773674042,0.0
GenCo179,2,0.0,0,2,0.0,1.903746544192834,0.0
GenCo180,2,0.0,0,2,0.0,1.968358707791406,0.0
GenCo181,2,0.0,0,2,0.0,0.9639479774753889,0.0
GenCo182,2,0.0,0,2,0.0,0.9559685288709721,0.0
GenCo183,2,0.0,0,2,0.0,1.0266981245529985,0.0
GenCo184,2,0.0,0,2,0.0,1.0490179714720254,0.0
GenCo185,2,0.0,0,2,0.0,0.9951951272369874,0.0
GenCo186,2,0.0,0,2,0.0,1.0452616212797283,0.0
GenCo187,2,0.0,0,2,0.0,1.0075754889485473,0.0
GenCo188,2,0.0,0,2,0.0,1.045808682445415,0.0
GenCo189,2,0.0,0,2,0.0,1.9099388238363488,0.0
GenCo190,2,0.0,0,2,0.0,1.0140046659506428,0.0
GenCo191,2,0.0,0,2,0.0,1.044553432027869,0.0
GenCo192,2,0.0,0,2,0.0,0.9631934734326365,0.0
GenCo193,2,0.0,0,2,0.0,1.0012349005673704,0.0
GenCo194,2,0.0,0,2,0.0,2.0059174083597964,0.0
GenCo195,2,0.0,0,2,0.0,2.0254368657346107,0.0
GenCo196,2,0.0,0,2,0.0,1.9145225532772734,0.0
GenCo197,2,0.0,0,2,0.0,0.9785867716451627,0.0
GenCo198,2,0.0,0,2,0.0,2.088018999714216,0.0
GenCo199,2,0.0,0,2,0.0,2.090151922830159,0.0
GenCo200,2,0.0,0,2,0.0,2.0785977889350384,0.0
GenCo201,2,0.0,0,2,0.0,1.0057305328178532,0.0
GenCo202,2,0.0,0,2,0.0,2.0371224441642863,0.0
GenCo203,2,0.0,0,2,0.0,1.9699194927387393,0.0
GenCo204,2,0.0,0,2,0.0,1.9122710479536023,0.0
GenCo205,2,0.0,0,2,0.0,2.032069996055519,0.0
GenCo206,2,0.0,0,2,0.0,1.002068949001505,0.0
GenCo207,2,0.0,0,2,0.0,0.9687213021574166,0.0
GenCo208,2,0.0,0,2,0.0,2.017240638149231,0.0
GenCo209,2,0.0,0,2,0.0,1.9973730525200786,0.0
GenCo210,2,0.0,0,2,0.0,1.9880298871587592,0.0
GenCo211,2,0.0,0,2,0.0,2.092902616292122,0.0
GenCo212,2,0.0,0,2,0.0,1.9022557796920487,0.0
GenCo213,2,0.0,0,2,0.0,1.9408938599349836,0.0
GenCo214,2,0.0,0,2,0.0,1.9538954722744717,0.0
GenCo215,2,0.0,0,2,0.0,0.9778173093011807,0.0
GenCo216,2,0.0,0,2,0.0,1.9891510916191877,0.0
GenCo217,2,0.0,0,2,0.0,1.0443208018045134,0.0
GenCo218,2,0.0,0,2,0.0,2.089410063795981,0.0
GenCo219,2,0.0,0,2,0.0,0.9715787196014961,0.0
GenCo220,2,0.0,0,2,0.0,1.0342436568011522,0.0
GenCo221,2,0.0,0,2,0.0,2.0167663411530015,0.0
GenCo222,2,0.0,0,2,0.0,2.005047252817485,0.0
GenCo223,2,0.0,0,2,0.0,1.932477956165501,0.0
GenCo224,2,0.0,0,2,0.0,1.9158302988379812,0.0
GenCo225,2,0.0,0,2,0.0,1.908837453772277,0.0
GenCo226,2,0.0,0,2,0.0,1.9770428099650719,0.0
GenCo227,2,0.0,0,2,0.0,1.9184863818215516,0.0
GenCo228,2,0.0,0,2,0.0,0.9930521302288192,0.0
GenCo229,2,0.0,0,2,0.0,1.9974067579969192,0.0
GenCo230,2,0.0,0,2,0.0,1.9217707184097228,0.0
GenCo231,2,0.0,0,2,0.0,1.0497010281547892,0.0
GenCo232,2,0.0,0,2,0.0,1.9246151913281078,0.0
GenCo233,2,0.0,0,2,0.0,0.9625629472560591,0.0
GenCo234,2,0.0,0,2,0.0,2.069398748994376,0.0
GenCo235,2,0.0,0,2,0.0,2.071750720208962,0.0
GenCo236,2,0.0,0,2,0.0,1.0118267200459876,0.0
GenCo237,2,0.0,0,2,0.0,1.9336777524117543,0.0
GenCo238,2,0.0,0,2,0.0,0.9991848115976971,0.0
GenCo239,2,0.0,0,2,0.0,1.913908336675567,0.0
GenCo240,2,0.0,0,2,0.0,1.961292631594852,0.0
GenCo241,2,0.0,0,2,0.0,1.0341527887683224,0.0
GenCo242,2,0.0,0,2,0.0,0.9743557838589338,0.0
GenCo243,2,0.0,0,2,0.0,1.0275982132880876,0.0
GenCo244,2,0.0,0,2,0.0,1.9533051171787568,0.0
GenCo245,2,0.0,0,2,0.0,1.9597680870633738,0.0
GenCo246,2,0.0,0,2,0.0,2.0171436801311864,0.0
GenCo247,2,0.0,0,2,0.0,1.9524766086356609,0.0
GenCo248,2,0.0,0,2,0.0,1.999508441268507,0.0
GenCo249,2,0.0,0,2,0.0,1.0392828581587528,0.0
GenCo250,2,0.0,0,2,0.0,0.9910142074273444,0.0
GenCo251,2,0.0,0,2,0.0,2.019518173442604,0.0
GenCo252,2,0.0,0,2,0.0,1.959554434462513,0.0
GenCo253,2,0.0,0,2,0.0,1.9501985001299431,0.0
GenCo254,2,0.0,0,2,0.0,2.076600436548892,0.0
GenCo255,2,0.0,0,2,0.0,0.9894614604311444,0.0
GenCo256,2,0.0,0,2,0.0,1.0016355922995295,0.0
GenCo257,2,0.0,0,2,0.0,2.065962862160044,0.0
GenCo258,2,0.0,0,2,0.0,2.0320568752196997,0.0
GenCo259,2,0.0,0,2,0.0,2.087531474821536,0.0
GenCo260,2,0.0,0,2,0.0,1.9037157598315593,0.0
GenCo261,2,0.0,0,2,0.0,2.0977682392936723,0.0
GenCo262,2,0.0,0,2,0.0,1.0307735310234891,0.0
GenCo263,2,0.0,0,2,0.0,2.057509010227598,0.0
GenCo264,2,0.0,0,2,0.0,1.966434870398753,0.0
GenCo265,2,0.0,0,2,0.0,2.0607627958124337,0.0
GenCo266,2,0.0,0,2,0.0,1.9016575575822434,0.0
GenCo267,2,0.0,0,2,0.0,2.0394772927480886,0.0
GenCo268,2,0.0,0,2,0.0,1.9796610818066915,0.0
GenCo269,2,0.0,0,2,0.0,2.0567015321388746,0.0
GenCo270,2,0.0,0,2,0.0,2.0433462950911507,0.0
GenCo271,2,0.0,0,2,0.0,2.0272523719441047,0.0
GenCo272,2,0.0,0,2,0.0,1.9371408068640077,0.0
GenCo273,2,0.0,0,2,0.0,0.9873415742574219,0.0
GenCo274,2,0.0,0,2,0.0,2.0094568113668063,0.0
GenCo275,2,0.0,0,2,0.0,1.9490153859037005,0.0
GenCo276,2,0.0,0,2,0.0,2.059229705006277,0.0
GenCo277,2,0.0,0,2,0.0,0.9953009243148337,0.0
GenCo278,2,0.0,0,2,0.0,0.993201685107298,0.0
GenCo279,2,0.0,0,2,0.0,0.9757184732237592,0.0
GenCo280,2,0.0,0,2,0.0,1.0091592217165823,0.0
GenCo281,2,0.0,0,2,0.0,0.9991506243636212,0.0
GenCo282,2,0.0,0,2,0.0,2.066379790370993,0.0
GenCo283,2,0.0,0,2,0.0,0.9518169740974097,0.0
GenCo284,2,0.0,0,2,0.0,2.061166206087448,0.0
GenCo285,2,0.0,0,2,0.0,0.9780981203024783,0.0
GenCo286,2,0.0,0,2,0.0,1.0346836394458743,0.0
GenCo287,2,0.0,0,2,0.0,2.053355283280491,0.0
GenCo288,2,0.0,0,2,0.0,0.9522616623678987,0.0
GenCo289,2,0.0,0,2,0.0,1.9486532058864525,0.0
GenCo290,2,0.0,0,2,0.0,2.0140547257605648,0.0
GenCo291,2,0.0,0,2,0.0,1.934187462159382,0.0
GenCo292,2,0.0,0,2,0.0,2.0121628242475715,0.0
GenCo293,2,0.0,0,2,0.0,2.0475479060123742,0.0
GenCo294,2,0.0,0,2,0.0,1.9169323081467993,0.0
GenCo295,2,0.0,0,2,0.0,1.9652818193077584,0.0
GenCo296,2,0.0,0,2,0.0,2.0819942586694595,0.0
GenCo297,2,0.0,0,2,0.0,2.0290491026683726,0.0
GenCo298,2,0.0,0,2,0.0,1.0187510342862314,0.0
GenCo299,2,0.0,0,2,0.0,1.0118450809669068,0.0
GenCo300,2,0.0,0,2,0.0,1.9999468384920323,0.0
GenCo301,2,0.0,0,2,0.0,2.0501566285029966,0.0
GenCo302,2,0.0,0,2,0.0,0.99417595948489,0.0
GenCo303,2,0.0,0,2,0.0,1.9740383518629714,0.0
GenCo304,2,0.0,0,2,0.0,2.077440688864485,0.0
GenCo305,2,0.0,0,2,0.0,1.9385413530787405,0.0
GenCo306,2,0.0,0,2,0.0,2.0418568314196524,0.0
GenCo307,2,0.0,0,2,0.0,1.9482556509475002,0.0
GenCo308,2,0.0,0,2,0.0,1.9105073075053796,0.0
GenCo309,2,0.0,0,2,0.0,1.9160389556933897,0.0
GenCo310,2,0.0,0,2,0.0,0.9851813046987148,0.0
GenCo311,2,0.0,0,2,0.0,1.000189794896875,0.0
GenCo312,2,0.0,0,2,0.0,1.0104018398693948,0.0
GenCo313,2,0.0,0,2,0.0,0.9818070182566041,0.0
GenCo314,2,0.0,0,2,0.0,2.0735048939842193,0.0
GenCo315,2,0.0,0,2,0.0,1.0079844288722961,0.0
GenCo316,2,0.0,0,2,0.0,2.029922144795955,0.0
GenCo317,2,0.0,0,2,0.0,1.9393449687177005,0.0
GenCo318,2,0.0,0,2,0.0,1.0412580410727328,0.0
GenCo319,2,0.0,0,2,0.0,1.0308302210299525,0.0
GenCo320,2,0.0,0,2,0.0,1.9722834488036303,0.0
GenCo321,2,0.0,0,2,0.0,2.0099302445384573,0.0
GenCo322,2,0.0,0,2,0.0,1.9844469319061329,0.0
GenCo323,2,0.0,0,2,0.0,2.0446344580731504,0.0
GenCo324,2,0.0,0,2,0.0,1.036865653949856,0.0
GenCo325,2,0.0,0,2,0.0,1.0102153631219732,0.0
GenCo326,2,0.0,0,2,0.0,1.9572101510671516,0.0
GenCo327,2,0.0,0,2,0.0,2.072840809136767,0.0
GenCo328,2,0.0,0,2,0.0,2.0966930168865816,0.0
GenCo329,2,0.0,0,2,0.0,2.0410303560205327,0.0
GenCo330,2,0.0,0,2,0.0,2.0127984222715813,0.0
GenCo331,2,0.0,0,2,0.0,1.0381493661005983,0.0
GenCo332,2,0.0,0,2,0.0,1.927264546909231,0.0
GenCo333,2,0.0,0,2,0.0,1.934739082825018,0.0
GenCo334,2,0.0,0,2,0.0,2.0528351456766987,0.0
GenCo335,2,0.0,0,2,0.0,2.087831145323374,0.0
GenCo336,2,0.0,0,2,0.0,1.9272564760999258,0.0
GenCo337,2,0.0,0,2,0.0,1.9141987200787416,0.0
GenCo338,2,0.0,0,2,0.0,1.0248215839058632,0.0
GenCo339,2,0.0,0,2,0.0,2.023489080248476,0.0
GenCo340,2,0.0,0,2,0.0,2.0193836650269246,0.0
GenCo341,2,0.0,0,2,0.0,1.9986489912916048,0.0
GenCo342,2,0.0,0,2,0.0,2.0192870180041975,0.0
GenCo343,2,0.0,0,2,0.0,1.9078470411232413,0.0
GenCo344,2,0.0,0,2,0.0,1.0103207493114017,0.0
GenCo345,2,0.0,0,2,0.0,2.009800083557136,0.0
GenCo346,2,0.0,0,2,0.0,0.9577112876917999,0.0
GenCo347,2,0.0,0,2,0.0,1.0055974025859675,0.0
GenCo348,2,0.0,0,2,0.0,1.0492130058792966,0.0
GenCo349,2,0.0,0,2,0.0,2.0542100791222455,0.0
GenCo350,2,0.0,0,2,0.0,1.9548421430742906,0.0
GenCo351,2,0.0,0,2,0.0,2.0840431743606556,0.0
GenCo352,2,0.0,0,2,0.0,2.0883543703568868,0.0
GenCo353,2,0.0,0,2,0.0,0.9648683856768787,0.0
GenCo354,2,0.0,0,2,0.0,0.9864116609384261,0.0
GenCo355,2,0.0,0,2,0.0,2.0212356888352287,0.0
GenCo356,2,0.0,0,2,0.0,1.9422022700999273,0.0
GenCo357,2,0.0,0,2,0.0,2.0568009581069675,0.0
GenCo358,2,0.0,0,2,0.0,1.9935920662826705,0.0
GenCo359,2,0.0,0,2,0.0,2.0593382271034804,0.0
GenCo360,2,0.0,0,2,0.0,1.016993934623303,0.0
GenCo361,2,0.0,0,2,0.0,0.9988062349461809,0.0
GenCo362,2,0.0,0,2,0.0,0.9595473151039223,0.0
GenCo363,2,0.0,0,2,0.0,1.957277964146947,0.0
GenCo364,2,0.0,0,2,0.0,1.0285432580089382,0.0
GenCo365,2,0.0,0,2,0.0,2.0740821143898756,0.0
GenCo366,2,0.0,0,2,0.0,1.043368148508615,0.0
GenCo367,2,0.0,0,2,0.0,2.0601464261804456,0.0
GenCo368,2,0.0,0,2,0.0,1.0259150187672799,0.0
GenCo369,2,0.0,0,2,0.0,1.0057465698196033,0.0
GenCo370,2,0.0,0,2,0.0,0.9754113273072286,0.0
GenCo371,2,0.0,0,2,0.0,1.0263504639311567,0.0
GenCo372,2,0.0,0,2,0.0,2.051398511459347,0.0
GenCo373,2,0.0,0,2,0.0,2.0952302716891293,0.0
GenCo374,2,0.0,0,2,0.0,2.0357470602560235,0.0
GenCo375,2,0.0,0,2,0.0,2.0886689365121986,0.0
GenCo376,2,0.0,0,2,0.0,1.9202060683944375,0.0
GenCo377,2,0.0,0,2,0.0,2.0481817131143627,0.0
GenCo378,2,0.0,0,2,0.0,0.9600015735641452,0.0
GenCo379,2,0.0,0,2,0.0,0.975986676513661,0.0
GenCo380,2,0.0,0,2,0.0,1.0425148387684833,0.0
GenCo381,2,0.0,0,2,0.0,0.9694299415195556,0.0
GenCo382,2,0.0,0,2,0.0,1.0198641535609863,0.0
GenCo383,2,0.0,0,2,0.0,0.9542350932619694,0.0
GenCo384,2,0.0,0,2,0.0,0.9906527091073192,0.0
GenCo385,2,0.0,0,2,0.0,1.0326082553717448,0.0
GenCo386,2,0.0,0,2,0.0,1.0218811606671783,0.0
GenCo387,2,0.0,0,2,0.0,1.9635096761120006,0.0
GenCo388,2,0.0,0,2,0.0,1.003475125669519,0.0
GenCo389,2,0.0,0,2,0.0,1.9342125746763639,0.0
GenCo390,2,0.0,0,2,0.0,1.9807630172975315,0.0
GenCo391,2,0.0,0,2,0.0,2.089436158709159,0.0
GenCo392,2,0.0,0,2,0.0,1.0493594434346922,0.0
GenCo393,2,0.0,0,2,0.0,0.9765326571299635,0.0
GenCo394,2,0.0,0,2,0.0,0.9855688192049749,0.0
GenCo395,2,0.0,0,2,0.0,1.020183921405569,0.0
GenCo396,2,0.0,0,2,0.0,2.046566527507278,0.0
GenCo397,2,0.0,0,2,0.0,0.9973913622739762,0.0
GenCo398,2,0.0,0,2,0.0,2.065918801965074,0.0
GenCo399,2,0.0,0,2,0.0,0.9856201617590987,0.0
GenCo400,2,0.0,0,2,0.0,2.000369061862131,0.0
GenCo401,2,0.0,0,2,0.0,1.97849356739578,0.0
GenCo402,2,0.0,0,2,0.0,1.9154750848889635,0.0
GenCo403,2,0.0,0,2,0.0,1.038627648190772,0.0
GenCo404,2,0.0,0,2,0.0,0.985503858877369,0.0
GenCo405,2,0.0,0,2,0.0,1.9986997747124167,0.0
GenCo406,2,0.0,0,2,0.0,1.9340485345703822,0.0
GenCo407,2,0.0,0,2,0.0,1.9445161137530107,0.0
GenCo408,2,0.0,0,2,0.0,2.0213685984312595,0.0
GenCo409,2,0.0,0,2,0.0,0.9822433511763926,0.0
GenCo410,2,0.0,0,2,0.0,1.0308707348459074,0.0
GenCo411,2,0.0,0,2,0.0,1.963082425438756,0.0
GenCo412,2,0.0,0,2,0.0,1.9526076037330178,0.0
GenCo413,2,0.0,0,2,0.0,1.9253170142089118,0.0
GenCo414,2,0.0,0,2,0.0,1.9963954016000702,0.0
GenCo415,2,0.0,0,2,0.0,2.0025407252412575,0.0
GenCo416,2,0.0,0,2,0.0,2.050838883610559,0.0
GenCo417,2,0.0,0,2,0.0,2.004721720631956,0.0
GenCo418,2,0.0,0,2,0.0,0.9566967406170063,0.0
GenCo419,2,0.0,0,2,0.0,0.9899772077008349,0.0
GenCo420,2,0.0,0,2,0.0,1.9436420810117758,0.0
GenCo421,2,0.0,0,2,0.0,1.9158837310929033,0.0
GenCo422,2,0.0,0,2,0.0,2.0886203619978807,0.0
GenCo423,2,0.0,0,2,0.0,1.0377535777452982,0.0
