,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo94,2,0.0,0,2,0.0,1.9943322930720968,0.0
GenCo95,2,0.0,0,2,0.0,2.0876732047868027,0.0
GenCo96,2,0.0,0,2,0.0,2.0042512147160267,0.0
GenCo97,2,0.0,0,2,0.0,2.099533781702981,0.0
GenCo98,2,0.0,0,2,0.0,1.9334699987631616,0.0
GenCo99,2,0.0,0,2,0.0,1.9801600179283176,0.0
GenCo100,2,0.0,0,2,0.0,2.0208607132452943,0.0
GenCo101,2,0.0,0,2,0.0,1.9875590270786698,0.0
GenCo102,2,0.0,0,2,0.0,1.9991820793663266,0.0
GenCo103,2,0.0,0,2,0.0,1.0078396565259102,0.0
GenCo104,2,0.0,0,2,0.0,1.0020679859982584,0.0
GenCo105,2,0.0,0,2,0.0,0.9977632746874171,0.0
GenCo106,2,0.0,0,2,0.0,1.9203676614629916,0.0
GenCo107,2,0.0,0,2,0.0,0.9791712419305617,0.0
GenCo108,2,0.0,0,2,0.0,2.0400819933847307,0.0
GenCo109,2,0.0,0,2,0.0,2.0490770502672038,0.0
GenCo110,2,0.0,0,2,0.0,1.909386559067489,0.0
GenCo111,2,0.0,0,2,0.0,2.0756159730429,0.0
GenCo112,2,0.0,0,2,0.0,1.9617651974246124,0.0
GenCo113,2,0.0,0,2,0.0,0.9614417191959893,0.0
GenCo114,2,0.0,0,2,0.0,1.9701923433140724,0.0
GenCo115,2,0.0,0,2,0.0,2.083913073398385,0.0
GenCo116,2,0.0,0,2,0.0,1.9189332788478557,0.0
GenCo117,2,0.0,0,2,0.0,1.9639111835037846,0.0
GenCo118,2,0.0,0,2,0.0,2.025629490611436,0.0
GenCo119,2,0.0,0,2,0.0,1.030118587608876,0.0
GenCo120,2,0.0,0,2,0.0,1.9696888827662948,0.0
GenCo121,2,0.0,0,2,0.0,1.916452068538202,0.0
GenCo122,2,0.0,0,2,0.0,2.009310244610188,0.0
GenCo123,2,0.0,0,2,0.0,2.045259727415406,0.0
GenCo124,2,0.0,0,2,0.0,1.939600327316106,0.0
GenCo125,2,0.0,0,2,0.0,2.0108588897745148,0.0
GenCo126,2,0.0,0,2,0.0,1.0187602972049887,0.0
GenCo127,2,0.0,0,2,0.0,2.0888610132304994,0.0
GenCo128,2,0.0,0,2,0.0,2.095566758333168,0.0
GenCo129,2,0.0,0,2,0.0,1.0427780593952618,0.0
GenCo130,2,0.0,0,2,0.0,1.0406314998434139,0.0
GenCo131,2,0.0,0,2,0.0,2.086845229250246,0.0
GenCo132,2,0.0,0,2,0.0,0.9972615184733551,0.0
GenCo133,2,0.0,0,2,0.0,1.0487362282109907,0.0
GenCo134,2,0.0,0,2,0.0,1.9575720674383947,0.0
GenCo135,2,0.0,0,2,0.0,1.000353105812792,0.0
GenCo136,2,0.0,0,2,0.0,1.996021003733653,0.0
GenCo137,2,0.0,0,2,0.0,2.0182683438297455,0.0
GenCo138,2,0.0,0,2,0.0,1.033991501387689,0.0
GenCo139,2,0.0,0,2,0.0,1.044798842752084,0.0
GenCo140,2,0.0,0,2,0.0,1.973778906606314,0.0
GenCo141,2,0.0,0,2,0.0,0.9814782684263739,0.0
GenCo142,2,0.0,0,2,0.0,2.0022068806650797,0.0
GenCo143,2,0.0,0,2,0.0,1.9979221536053136,0.0
GenCo144,2,0.0,0,2,0.0,1.993610262347103,0.0
GenCo145,2,0.0,0,2,0.0,1.0326511136651022,0.0
GenCo146,2,0.0,0,2,0.0,0.9779678928442812,0.0
GenCo147,2,0.0,0,2,0.0,1.012647457617255,0.0
GenCo148,2,0.0,0,2,0.0,1.0479315063279178,0.0
GenCo149,2,0.0,0,2,0.0,0.9922308460095421,0.0
GenCo150,2,0.0,0,2,0.0,0.9813825324053341,0.0
GenCo151,2,0.0,0,2,0.0,1.9850286023063575,0.0
GenCo152,2,0.0,0,2,0.0,1.9668277918835375,0.0
GenCo153,2,0.0,0,2,0.0,1.018098857420142,0.0
GenCo154,2,0.0,0,2,0.0,1.9900915945195423,0.0
GenCo155,2,0.0,0,2,0.0,2.0888750347732072,0.0
GenCo156,2,0.0,0,2,0.0,0.9582070501381673,0.0
GenCo157,2,0.0,0,2,0.0,1.925005839418981,0.0
GenCo158,2,0.0,0,2,0.0,2.0222868020907825,0.0
GenCo159,2,0.0,0,2,0.0,1.9765816688923408,0.0
GenCo160,2,0.0,0,2,0.0,0.9894575021005528,0.0
GenCo161,2,0.0,0,2,0.0,2.067055386584583,0.0
GenCo162,2,0.0,0,2,0.0,2.075169678895529,0.0
GenCo163,2,0.0,0,2,0.0,2.0490108386122525,0.0
GenCo164,2,0.0,0,2,0.0,0.9825698702492917,0.0
GenCo165,2,0.0,0,2,0.0,0.9833866201287792,0.0
GenCo166,2,0.0,0,2,0.0,1.9135316532430378,0.0
GenCo167,2,0.0,0,2,0.0,2.0847713122432445,0.0
GenCo168,2,0.0,0,2,0.0,2.079980018406894,0.0
GenCo169,2,0.0,0,2,0.0,1.9671934496272592,0.0
GenCo170,2,0.0,0,2,0.0,0.9759650340485783,0.0
GenCo171,2,0.0,0,2,0.0,1.0290881447472304,0.0
GenCo172,2,0.0,0,2,0.0,2.071901332782374,0.0
GenCo173,2,0.0,0,2,0.0,1.9621865148484956,0.0
GenCo174,2,0.0,0,2,0.0,1.9879266239006097,0.0
GenCo175,2,0.0,0,2,0.0,2.06407682064344,0.0
GenCo176,2,0.0,0,2,0.0,2.021881175131595,0.0
GenCo177,2,0.0,0,2,0.0,2.0737429254568713,0.0
GenCo178,2,0.0,0,2,0.0,1.9014490219604814,0.0
GenCo179,2,0.0,0,2,0.0,2.023429562841517,0.0
GenCo180,2,0.0,0,2,0.0,1.9613454492745677,0.0
GenCo181,2,0.0,0,2,0.0,0.964133470670087,0.0
GenCo182,2,0.0,0,2,0.0,0.9802078407282372,0.0
GenCo183,2,0.0,0,2,0.0,0.9960232494599836,0.0
GenCo184,2,0.0,0,2,0.0,1.0405893894652567,0.0
GenCo185,2,0.0,0,2,0.0,0.9800521440494143,0.0
GenCo186,2,0.0,0,2,0.0,1.0365537612702902,0.0
GenCo187,2,0.0,0,2,0.0,0.9551618891807698,0.0
GenCo188,2,0.0,0,2,0.0,0.97427529497613,0.0
GenCo189,2,0.0,0,2,0.0,1.9043522586378874,0.0
GenCo190,2,0.0,0,2,0.0,0.9588786941607609,0.0
GenCo191,2,0.0,0,2,0.0,0.9774208622544651,0.0
GenCo192,2,0.0,0,2,0.0,0.9907659698935722,0.0
GenCo193,2,0.0,0,2,0.0,0.9690189326889328,0.0
GenCo194,2,0.0,0,2,0.0,1.9228902665008158,0.0
GenCo195,2,0.0,0,2,0.0,1.9986560182107524,0.0
GenCo196,2,0.0,0,2,0.0,1.903562209547133,0.0
GenCo197,2,0.0,0,2,0.0,0.9952142338628978,0.0
GenCo198,2,0.0,0,2,0.0,2.0289782009360007,0.0
GenCo199,2,0.0,0,2,0.0,1.9827717120432962,0.0
GenCo200,2,0.0,0,2,0.0,2.0495392293728036,0.0
GenCo201,2,0.0,0,2,0.0,0.9578689605240747,0.0
GenCo202,2,0.0,0,2,0.0,1.91936426227943,0.0
GenCo203,2,0.0,0,2,0.0,1.913419047518025,0.0
GenCo204,2,0.0,0,2,0.0,2.062080519986701,0.0
GenCo205,2,0.0,0,2,0.0,1.971592630492923,0.0
GenCo206,2,0.0,0,2,0.0,0.9752469421447176,0.0
GenCo207,2,0.0,0,2,0.0,0.9932788988046801,0.0
GenCo208,2,0.0,0,2,0.0,2.0632856305974525,0.0
GenCo209,2,0.0,0,2,0.0,2.0758767048762703,0.0
GenCo210,2,0.0,0,2,0.0,2.0444118183482978,0.0
GenCo211,2,0.0,0,2,0.0,1.9383809288509637,0.0
GenCo212,2,0.0,0,2,0.0,2.0908617934726115,0.0
GenCo213,2,0.0,0,2,0.0,2.0548324020800566,0.0
GenCo214,2,0.0,0,2,0.0,1.9075651607931485,0.0
GenCo215,2,0.0,0,2,0.0,0.9631737484081022,0.0
GenCo216,2,0.0,0,2,0.0,2.0879029940972704,0.0
GenCo217,2,0.0,0,2,0.0,0.9793143063818888,0.0
GenCo218,2,0.0,0,2,0.0,1.9305599541792844,0.0
GenCo219,2,0.0,0,2,0.0,0.9648819028110852,0.0
GenCo220,2,0.0,0,2,0.0,1.0136922743022094,0.0
GenCo221,2,0.0,0,2,0.0,1.923459027251066,0.0
GenCo222,2,0.0,0,2,0.0,1.9987052494637623,0.0
GenCo223,2,0.0,0,2,0.0,2.05926595939251,0.0
GenCo224,2,0.0,0,2,0.0,2.0993083510435935,0.0
GenCo225,2,0.0,0,2,0.0,1.947834317830884,0.0
GenCo226,2,0.0,0,2,0.0,2.022334587575877,0.0
GenCo227,2,0.0,0,2,0.0,2.0763626174437664,0.0
GenCo228,2,0.0,0,2,0.0,0.9874040684833946,0.0
GenCo229,2,0.0,0,2,0.0,2.0824785048246683,0.0
GenCo230,2,0.0,0,2,0.0,1.976926843821999,0.0
GenCo231,2,0.0,0,2,0.0,0.9727084137327335,0.0
GenCo232,2,0.0,0,2,0.0,1.9386947406400998,0.0
GenCo233,2,0.0,0,2,0.0,1.0011005165023215,0.0
GenCo234,2,0.0,0,2,0.0,2.0974246397911327,0.0
GenCo235,2,0.0,0,2,0.0,2.0668964343647303,0.0
GenCo236,2,0.0,0,2,0.0,0.9520332948234709,0.0
GenCo237,2,0.0,0,2,0.0,1.9640417022743137,0.0
GenCo238,2,0.0,0,2,0.0,1.0445646913884254,0.0
GenCo239,2,0.0,0,2,0.0,2.056534064204584,0.0
GenCo240,2,0.0,0,2,0.0,1.9523024635516242,0.0
GenCo241,2,0.0,0,2,0.0,1.0266020755890284,0.0
GenCo242,2,0.0,0,2,0.0,0.9782911601227934,0.0
GenCo243,2,0.0,0,2,0.0,0.9669730671314075,0.0
GenCo244,2,0.0,0,2,0.0,1.939976931704788,0.0
GenCo245,2,0.0,0,2,0.0,2.035681573253755,0.0
GenCo246,2,0.0,0,2,0.0,2.0452945280609516,0.0
GenCo247,2,0.0,0,2,0.0,2.008204293028113,0.0
GenCo248,2,0.0,0,2,0.0,1.9044355786309723,0.0
GenCo249,2,0.0,0,2,0.0,0.9935644878126974,0.0
GenCo250,2,0.0,0,2,0.0,1.0460095725846328,0.0
GenCo251,2,0.0,0,2,0.0,2.0701859059523118,0.0
GenCo252,2,0.0,0,2,0.0,2.0907388132398377,0.0
GenCo253,2,0.0,0,2,0.0,2.0978240122531018,0.0
GenCo254,2,0.0,0,2,0.0,2.045312176067211,0.0
GenCo255,2,0.0,0,2,0.0,1.039620258474646,0.0
GenCo256,2,0.0,0,2,0.0,1.0047343653009473,0.0
GenCo257,2,0.0,0,2,0.0,2.0221319037215095,0.0
GenCo258,2,0.0,0,2,0.0,1.9248230979126764,0.0
GenCo259,2,0.0,0,2,0.0,2.0936219045250106,0.0
GenCo260,2,0.0,0,2,0.0,2.029977740994676,0.0
GenCo261,2,0.0,0,2,0.0,1.9239358326030056,0.0
GenCo262,2,0.0,0,2,0.0,1.0042469758059451,0.0
GenCo263,2,0.0,0,2,0.0,2.0308111165028984,0.0
GenCo264,2,0.0,0,2,0.0,1.9833013125109378,0.0
GenCo265,2,0.0,0,2,0.0,2.049014036616019,0.0
GenCo266,2,0.0,0,2,0.0,1.936374373416096,0.0
GenCo267,2,0.0,0,2,0.0,2.0784012802174323,0.0
GenCo268,2,0.0,0,2,0.0,1.9170076654735067,0.0
GenCo269,2,0.0,0,2,0.0,2.093922946055421,0.0
GenCo270,2,0.0,0,2,0.0,2.0541826145043047,0.0
GenCo271,2,0.0,0,2,0.0,1.966116719428019,0.0
GenCo272,2,0.0,0,2,0.0,2.0974215771301425,0.0
GenCo273,2,0.0,0,2,0.0,1.0462476785000132,0.0
GenCo274,2,0.0,0,2,0.0,1.9857359602880045,0.0
GenCo275,2,0.0,0,2,0.0,2.0062519433170785,0.0
GenCo276,2,0.0,0,2,0.0,1.9254459259381473,0.0
GenCo277,2,0.0,0,2,0.0,1.025027190730748,0.0
GenCo278,2,0.0,0,2,0.0,1.0217974641961518,0.0
GenCo279,2,0.0,0,2,0.0,1.0425198360462338,0.0
GenCo280,2,0.0,0,2,0.0,1.0238220750600757,0.0
GenCo281,2,0.0,0,2,0.0,0.9525880024579899,0.0
GenCo282,2,0.0,0,2,0.0,1.9373942286511905,0.0
GenCo283,2,0.0,0,2,0.0,1.0295699904168614,0.0
GenCo284,2,0.0,0,2,0.0,2.0847889876876637,0.0
GenCo285,2,0.0,0,2,0.0,1.036083624148446,0.0
GenCo286,2,0.0,0,2,0.0,0.9547629786676478,0.0
GenCo287,2,0.0,0,2,0.0,2.0425303045130123,0.0
GenCo288,2,0.0,0,2,0.0,1.045057940212201,0.0
GenCo289,2,0.0,0,2,0.0,1.9541034460140814,0.0
GenCo290,2,0.0,0,2,0.0,1.9251771378517166,0.0
GenCo291,2,0.0,0,2,0.0,2.061577877715199,0.0
GenCo292,2,0.0,0,2,0.0,2.0271564253835885,0.0
GenCo293,2,0.0,0,2,0.0,1.9482489852517564,0.0
GenCo294,2,0.0,0,2,0.0,2.068794719288842,0.0
GenCo295,2,0.0,0,2,0.0,1.9821533749289355,0.0
GenCo296,2,0.0,0,2,0.0,2.0759079127871214,0.0
GenCo297,2,0.0,0,2,0.0,2.091326832201728,0.0
GenCo298,2,0.0,0,2,0.0,0.9900949977130712,0.0
GenCo299,2,0.0,0,2,0.0,0.9763847232651762,0.0
GenCo300,2,0.0,0,2,0.0,1.9306741896710142,0.0
GenCo301,2,0.0,0,2,0.0,1.9498031010430492,0.0
GenCo302,2,0.0,0,2,0.0,1.0419419622067456,0.0
GenCo303,2,0.0,0,2,0.0,2.091919628264007,0.0
GenCo304,2,0.0,0,2,0.0,1.9870255344219072,0.0
GenCo305,2,0.0,0,2,0.0,1.9311885913236384,0.0
GenCo306,2,0.0,0,2,0.0,1.9091595002842519,0.0
GenCo307,2,0.0,0,2,0.0,2.0452066384989336,0.0
GenCo308,2,0.0,0,2,0.0,1.9605640732049439,0.0
GenCo309,2,0.0,0,2,0.0,2.003123874800372,0.0
GenCo310,2,0.0,0,2,0.0,1.0415482329467673,0.0
GenCo311,2,0.0,0,2,0.0,1.0106694740834121,0.0
GenCo312,2,0.0,0,2,0.0,0.9595664695086206,0.0
GenCo313,2,0.0,0,2,0.0,1.048061257672741,0.0
GenCo314,2,0.0,0,2,0.0,1.9195432805220873,0.0
GenCo315,2,0.0,0,2,0.0,1.0146304974253646,0.0
GenCo316,2,0.0,0,2,0.0,2.0026768934634447,0.0
GenCo317,2,0.0,0,2,0.0,1.9973453589487107,0.0
GenCo318,2,0.0,0,2,0.0,1.0346558346265893,0.0
GenCo319,2,0.0,0,2,0.0,1.0249277222934132,0.0
GenCo320,2,0.0,0,2,0.0,1.9923260425551828,0.0
GenCo321,2,0.0,0,2,0.0,2.006453723836711,0.0
GenCo322,2,0.0,0,2,0.0,1.9779291282245535,0.0
GenCo323,2,0.0,0,2,0.0,1.965058989826952,0.0
GenCo324,2,0.0,0,2,0.0,1.0496927292926905,0.0
GenCo325,2,0.0,0,2,0.0,1.0376510488584412,0.0
GenCo326,2,0.0,0,2,0.0,1.9044366873082919,0.0
GenCo327,2,0.0,0,2,0.0,2.045107971083778,0.0
GenCo328,2,0.0,0,2,0.0,1.9391679071545205,0.0
GenCo329,2,0.0,0,2,0.0,2.0425839086262476,0.0
GenCo330,2,0.0,0,2,0.0,1.9805741366313636,0.0
GenCo331,2,0.0,0,2,0.0,0.980241457462593,0.0
GenCo332,2,0.0,0,2,0.0,1.9503110510739272,0.0
GenCo333,2,0.0,0,2,0.0,2.0858533893190003,0.0
GenCo334,2,0.0,0,2,0.0,1.9274310556238254,0.0
GenCo335,2,0.0,0,2,0.0,1.9690298440092642,0.0
GenCo336,2,0.0,0,2,0.0,2.091564324215162,0.0
GenCo337,2,0.0,0,2,0.0,2.0256597932063136,0.0
GenCo338,2,0.0,0,2,0.0,0.9812654330792928,0.0
GenCo339,2,0.0,0,2,0.0,2.0500767555955774,0.0
GenCo340,2,0.0,0,2,0.0,1.979332302235817,0.0
GenCo341,2,0.0,0,2,0.0,1.9950708028625164,0.0
GenCo342,2,0.0,0,2,0.0,2.0179715648056513,0.0
GenCo343,2,0.0,0,2,0.0,1.904485786103934,0.0
GenCo344,2,0.0,0,2,0.0,0.9771745036607493,0.0
GenCo345,2,0.0,0,2,0.0,1.9983442981159498,0.0
GenCo346,2,0.0,0,2,0.0,0.9547102265703723,0.0
GenCo347,2,0.0,0,2,0.0,1.043421592551376,0.0
GenCo348,2,0.0,0,2,0.0,1.0092671446737957,0.0
GenCo349,2,0.0,0,2,0.0,2.0276392465886444,0.0
GenCo350,2,0.0,0,2,0.0,2.065150137712648,0.0
GenCo351,2,0.0,0,2,0.0,1.924569910317928,0.0
GenCo352,2,0.0,0,2,0.0,2.0603669275252856,0.0
GenCo353,2,0.0,0,2,0.0,1.005322452919471,0.0
GenCo354,2,0.0,0,2,0.0,0.9610919116537374,0.0
GenCo355,2,0.0,0,2,0.0,1.9277485962521959,0.0
GenCo356,2,0.0,0,2,0.0,2.0011773288014125,0.0
GenCo357,2,0.0,0,2,0.0,2.0894527465535404,0.0
GenCo358,2,0.0,0,2,0.0,2.015913064111642,0.0
GenCo359,2,0.0,0,2,0.0,1.9298710503159957,0.0
GenCo360,2,0.0,0,2,0.0,1.0398543600829933,0.0
GenCo361,2,0.0,0,2,0.0,1.031900255709788,0.0
GenCo362,2,0.0,0,2,0.0,1.0484421535210997,0.0
GenCo363,2,0.0,0,2,0.0,1.924350871818191,0.0
GenCo364,2,0.0,0,2,0.0,0.9633337001693456,0.0
GenCo365,2,0.0,0,2,0.0,2.01497036116129,0.0
GenCo366,2,0.0,0,2,0.0,0.9514128663226512,0.0
GenCo367,2,0.0,0,2,0.0,2.0924442792115587,0.0
GenCo368,2,0.0,0,2,0.0,1.0340238039315488,0.0
GenCo369,2,0.0,0,2,0.0,1.0275629354435079,0.0
GenCo370,2,0.0,0,2,0.0,1.0294073631651757,0.0
GenCo371,2,0.0,0,2,0.0,1.0101495281053896,0.0
GenCo372,2,0.0,0,2,0.0,1.9596830601197002,0.0
GenCo373,2,0.0,0,2,0.0,1.9993174842280195,0.0
GenCo374,2,0.0,0,2,0.0,2.016161254305326,0.0
GenCo375,2,0.0,0,2,0.0,1.986809567610584,0.0
GenCo376,2,0.0,0,2,0.0,2.028073730548214,0.0
GenCo377,2,0.0,0,2,0.0,1.9899909143613246,0.0
GenCo378,2,0.0,0,2,0.0,1.0486446525828543,0.0
GenCo379,2,0.0,0,2,0.0,1.0221420044290281,0.0
GenCo380,2,0.0,0,2,0.0,1.0203734193037328,0.0
GenCo381,2,0.0,0,2,0.0,0.9751701302065666,0.0
GenCo382,2,0.0,0,2,0.0,1.0284751947662614,0.0
GenCo383,2,0.0,0,2,0.0,1.0165398106425856,0.0
GenCo384,2,0.0,0,2,0.0,0.9929779388736993,0.0
GenCo385,2,0.0,0,2,0.0,1.0308794270770654,0.0
GenCo386,2,0.0,0,2,0.0,1.0479129664094078,0.0
GenCo387,2,0.0,0,2,0.0,1.9953694463550458,0.0
GenCo388,2,0.0,0,2,0.0,0.952795226656753,0.0
GenCo389,2,0.0,0,2,0.0,1.9367564677703286,0.0
GenCo390,2,0.0,0,2,0.0,1.959903782740223,0.0
GenCo391,2,0.0,0,2,0.0,1.94273621860782,0.0
GenCo392,2,0.0,0,2,0.0,1.0373178017089348,0.0
GenCo393,2,0.0,0,2,0.0,1.044462518530552,0.0
GenCo394,2,0.0,0,2,0.0,0.9723552709006401,0.0
GenCo395,2,0.0,0,2,0.0,1.0217359968288886,0.0
GenCo396,2,0.0,0,2,0.0,1.982235120208277,0.0
GenCo397,2,0.0,0,2,0.0,0.997617403008539,0.0
GenCo398,2,0.0,0,2,0.0,2.0727629336421143,0.0
GenCo399,2,0.0,0,2,0.0,1.0416654339818932,0.0
GenCo400,2,0.0,0,2,0.0,1.9397401521967337,0.0
GenCo401,2,0.0,0,2,0.0,1.9180832239081436,0.0
GenCo402,2,0.0,0,2,0.0,2.087831013756346,0.0
GenCo403,2,0.0,0,2,0.0,0.9947839036388965,0.0
GenCo404,2,0.0,0,2,0.0,1.0345300326213671,0.0
GenCo405,2,0.0,0,2,0.0,2.0760654565202676,0.0
GenCo406,2,0.0,0,2,0.0,2.0850023315257147,0.0
GenCo407,2,0.0,0,2,0.0,2.009566733825158,0.0
GenCo408,2,0.0,0,2,0.0,1.987264320421765,0.0
GenCo409,2,0.0,0,2,0.0,0.9771205366046147,0.0
GenCo410,2,0.0,0,2,0.0,0.9631490425542834,0.0
GenCo411,2,0.0,0,2,0.0,2.0427267977353267,0.0
GenCo412,2,0.0,0,2,0.0,1.965048907148195,0.0
GenCo413,2,0.0,0,2,0.0,2.0542416202083,0.0
GenCo414,2,0.0,0,2,0.0,2.0166881992734074,0.0
GenCo415,2,0.0,0,2,0.0,1.9977880973001685,0.0
GenCo416,2,0.0,0,2,0.0,2.043342633516305,0.0
GenCo417,2,0.0,0,2,0.0,1.9699448348867183,0.0
GenCo418,2,0.0,0,2,0.0,1.009846785361551,0.0
GenCo419,2,0.0,0,2,0.0,0.9704436844424776,0.0
GenCo420,2,0.0,0,2,0.0,1.9225170487435534,0.0
GenCo421,2,0.0,0,2,0.0,1.9915904495036898,0.0
GenCo422,2,0.0,0,2,0.0,1.9939202771377773,0.0
GenCo423,2,0.0,0,2,0.0,1.0124969751106072,0.0
GenCo424,2,0.0,0,2,0.0,2.0754032022528577,0.0
