,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,2.0548189677875275,0.0
GenCo50,2,0.0,0,2,0.0,1.9313313307460802,0.0
GenCo51,2,0.0,0,2,0.0,2.0125738411893863,0.0
GenCo52,2,0.0,0,2,0.0,1.9447730434840964,0.0
GenCo53,2,0.0,0,2,0.0,1.9083853799423958,0.0
GenCo54,2,0.0,0,2,0.0,1.9125757014688007,0.0
GenCo55,2,0.0,0,2,0.0,1.9020589813377353,0.0
GenCo56,2,0.0,0,2,0.0,1.0313970392420533,0.0
GenCo57,2,0.0,0,2,0.0,0.9637252813491358,0.0
GenCo58,2,0.0,0,2,0.0,0.961542663729598,0.0
GenCo59,2,0.0,0,2,0.0,2.030025892846727,0.0
GenCo60,2,0.0,0,2,0.0,2.0104797215591277,0.0
GenCo61,2,0.0,0,2,0.0,1.9153353779486961,0.0
GenCo62,2,0.0,0,2,0.0,2.053795509329623,0.0
GenCo63,2,0.0,0,2,0.0,1.0193570251251172,0.0
GenCo64,2,0.0,0,2,0.0,0.9822355053702079,0.0
GenCo65,2,0.0,0,2,0.0,0.984217531158049,0.0
GenCo66,2,0.0,0,2,0.0,1.011684624714904,0.0
GenCo67,2,0.0,0,2,0.0,1.9021175084849111,0.0
GenCo68,2,0.0,0,2,0.0,1.9165988684180346,0.0
GenCo69,2,0.0,0,2,0.0,1.9331575553231994,0.0
GenCo70,2,0.0,0,2,0.0,1.91253258825338,0.0
GenCo71,2,0.0,0,2,0.0,1.9888626900719015,0.0
GenCo72,2,0.0,0,2,0.0,1.9782931463435647,0.0
GenCo73,2,0.0,0,2,0.0,0.9539798406956532,0.0
GenCo74,2,0.0,0,2,0.0,1.9849723248658888,0.0
GenCo75,2,0.0,0,2,0.0,2.009125388176477,0.0
GenCo76,2,0.0,0,2,0.0,1.9081003630143039,0.0
GenCo77,2,0.0,0,2,0.0,0.9824605072396693,0.0
GenCo78,2,0.0,0,2,0.0,1.9170694159459292,0.0
GenCo79,2,0.0,0,2,0.0,2.00880157798332,0.0
GenCo80,2,0.0,0,2,0.0,1.970824642322416,0.0
GenCo81,2,0.0,0,2,0.0,1.0288333388174702,0.0
GenCo82,2,0.0,0,2,0.0,1.981614975415585,0.0
GenCo83,2,0.0,0,2,0.0,2.0893962273581823,0.0
GenCo84,2,0.0,0,2,0.0,2.054278122261111,0.0
GenCo85,2,0.0,0,2,0.0,1.9800326474811436,0.0
GenCo86,2,0.0,0,2,0.0,1.0123113189704416,0.0
GenCo87,2,0.0,0,2,0.0,2.0349138115210863,0.0
GenCo88,2,0.0,0,2,0.0,0.9881738343783467,0.0
GenCo89,2,0.0,0,2,0.0,2.072692130226712,0.0
GenCo90,2,0.0,0,2,0.0,2.069548726233403,0.0
GenCo91,2,0.0,0,2,0.0,1.02643456714274,0.0
GenCo92,2,0.0,0,2,0.0,0.9749647651863899,0.0
GenCo93,2,0.0,0,2,0.0,1.9406737304141357,0.0
GenCo94,2,0.0,0,2,0.0,2.006261978906341,0.0
GenCo95,2,0.0,0,2,0.0,1.9473465316734315,0.0
GenCo96,2,0.0,0,2,0.0,2.0737617983038463,0.0
GenCo97,2,0.0,0,2,0.0,2.0695073576311613,0.0
GenCo98,2,0.0,0,2,0.0,1.9823200229667532,0.0
GenCo99,2,0.0,0,2,0.0,1.9918241797350908,0.0
GenCo100,2,0.0,0,2,0.0,1.9692246866630052,0.0
GenCo101,2,0.0,0,2,0.0,2.0139611518162805,0.0
GenCo102,2,0.0,0,2,0.0,2.0800912601725066,0.0
GenCo103,2,0.0,0,2,0.0,0.9907640170393458,0.0
GenCo104,2,0.0,0,2,0.0,0.9877985044022626,0.0
GenCo105,2,0.0,0,2,0.0,0.9702000451483078,0.0
GenCo106,2,0.0,0,2,0.0,1.9705128835399304,0.0
GenCo107,2,0.0,0,2,0.0,1.0144763538845119,0.0
GenCo108,2,0.0,0,2,0.0,1.9490066334407752,0.0
GenCo109,2,0.0,0,2,0.0,2.033841114503316,0.0
GenCo110,2,0.0,0,2,0.0,1.925243187733531,0.0
GenCo111,2,0.0,0,2,0.0,1.908130309994257,0.0
GenCo112,2,0.0,0,2,0.0,1.9236265708428242,0.0
GenCo113,2,0.0,0,2,0.0,1.0440538816217373,0.0
GenCo114,2,0.0,0,2,0.0,1.9959131540797153,0.0
GenCo115,2,0.0,0,2,0.0,1.969602501772924,0.0
GenCo116,2,0.0,0,2,0.0,2.0156122979700477,0.0
GenCo117,2,0.0,0,2,0.0,2.0610126623065366,0.0
GenCo118,2,0.0,0,2,0.0,2.0829256742535573,0.0
GenCo119,2,0.0,0,2,0.0,1.03190186317961,0.0
GenCo120,2,0.0,0,2,0.0,1.9247930407537082,0.0
GenCo121,2,0.0,0,2,0.0,1.9462027841806426,0.0
GenCo122,2,0.0,0,2,0.0,2.032613816637818,0.0
GenCo123,2,0.0,0,2,0.0,2.0489912513151207,0.0
GenCo124,2,0.0,0,2,0.0,1.9374979359226623,0.0
GenCo125,2,0.0,0,2,0.0,2.0231738074263137,0.0
GenCo126,2,0.0,0,2,0.0,1.007641463584101,0.0
GenCo127,2,0.0,0,2,0.0,1.944921801608973,0.0
GenCo128,2,0.0,0,2,0.0,2.087792683353484,0.0
GenCo129,2,0.0,0,2,0.0,0.973058704702662,0.0
GenCo130,2,0.0,0,2,0.0,1.0492443580588573,0.0
GenCo131,2,0.0,0,2,0.0,2.0372864012477976,0.0
GenCo132,2,0.0,0,2,0.0,1.0046772572253024,0.0
GenCo133,2,0.0,0,2,0.0,0.995799201646598,0.0
GenCo134,2,0.0,0,2,0.0,2.0484727689353623,0.0
GenCo135,2,0.0,0,2,0.0,0.9813178171463675,0.0
GenCo136,2,0.0,0,2,0.0,1.9214069015976005,0.0
GenCo137,2,0.0,0,2,0.0,2.00834646916074,0.0
GenCo138,2,0.0,0,2,0.0,1.0323361894754977,0.0
GenCo139,2,0.0,0,2,0.0,0.9813150210961467,0.0
GenCo140,2,0.0,0,2,0.0,1.9458137601057341,0.0
GenCo141,2,0.0,0,2,0.0,0.9848630101222635,0.0
GenCo142,2,0.0,0,2,0.0,1.9745117680498672,0.0
GenCo143,2,0.0,0,2,0.0,2.0816718657775093,0.0
GenCo144,2,0.0,0,2,0.0,2.0224183391750823,0.0
GenCo145,2,0.0,0,2,0.0,1.0178494846280952,0.0
GenCo146,2,0.0,0,2,0.0,1.0342983550434146,0.0
GenCo147,2,0.0,0,2,0.0,0.9533705127426079,0.0
GenCo148,2,0.0,0,2,0.0,0.951327686686041,0.0
GenCo149,2,0.0,0,2,0.0,0.9831595400405146,0.0
GenCo150,2,0.0,0,2,0.0,0.9987789122538098,0.0
GenCo151,2,0.0,0,2,0.0,2.0379370676854673,0.0
GenCo152,2,0.0,0,2,0.0,1.9855698687379812,0.0
GenCo153,2,0.0,0,2,0.0,1.0338920098855569,0.0
GenCo154,2,0.0,0,2,0.0,2.04619818815547,0.0
GenCo155,2,0.0,0,2,0.0,2.0902692002154355,0.0
GenCo156,2,0.0,0,2,0.0,0.9511130189632926,0.0
GenCo157,2,0.0,0,2,0.0,1.9205100015763124,0.0
GenCo158,2,0.0,0,2,0.0,2.0077907237186277,0.0
GenCo159,2,0.0,0,2,0.0,1.9827459820055844,0.0
GenCo160,2,0.0,0,2,0.0,0.9640899653737461,0.0
GenCo161,2,0.0,0,2,0.0,2.0934411539109345,0.0
GenCo162,2,0.0,0,2,0.0,2.027613337004771,0.0
GenCo163,2,0.0,0,2,0.0,2.004495056380493,0.0
GenCo164,2,0.0,0,2,0.0,0.9734178253820472,0.0
GenCo165,2,0.0,0,2,0.0,0.9757933822945773,0.0
GenCo166,2,0.0,0,2,0.0,2.075346434288781,0.0
GenCo167,2,0.0,0,2,0.0,1.9251342699928236,0.0
GenCo168,2,0.0,0,2,0.0,1.9094627199028003,0.0
GenCo169,2,0.0,0,2,0.0,2.0707369026350224,0.0
GenCo170,2,0.0,0,2,0.0,1.0442676272722702,0.0
GenCo171,2,0.0,0,2,0.0,1.0337911215463194,0.0
GenCo172,2,0.0,0,2,0.0,1.9360694878697995,0.0
GenCo173,2,0.0,0,2,0.0,2.0893293188247513,0.0
GenCo174,2,0.0,0,2,0.0,1.9917130875473834,0.0
GenCo175,2,0.0,0,2,0.0,1.9223102184452336,0.0
GenCo176,2,0.0,0,2,0.0,2.0709229912668388,0.0
GenCo177,2,0.0,0,2,0.0,2.0548197262849057,0.0
GenCo178,2,0.0,0,2,0.0,1.978315792112525,0.0
GenCo179,2,0.0,0,2,0.0,1.98233203165372,0.0
GenCo180,2,0.0,0,2,0.0,2.060678051367253,0.0
GenCo181,2,0.0,0,2,0.0,0.9748173716023558,0.0
GenCo182,2,0.0,0,2,0.0,1.0444317370391332,0.0
GenCo183,2,0.0,0,2,0.0,1.0432836068194322,0.0
GenCo184,2,0.0,0,2,0.0,0.9518282944014932,0.0
GenCo185,2,0.0,0,2,0.0,0.9763799420098904,0.0
GenCo186,2,0.0,0,2,0.0,1.0341320520122088,0.0
GenCo187,2,0.0,0,2,0.0,0.99979750351648,0.0
GenCo188,2,0.0,0,2,0.0,0.9689466363368853,0.0
GenCo189,2,0.0,0,2,0.0,1.904400728212372,0.0
GenCo190,2,0.0,0,2,0.0,0.9959703394271803,0.0
GenCo191,2,0.0,0,2,0.0,0.9719883910254107,0.0
GenCo192,2,0.0,0,2,0.0,0.9586725071256693,0.0
GenCo193,2,0.0,0,2,0.0,0.9920499363314754,0.0
GenCo194,2,0.0,0,2,0.0,1.9508064861856829,0.0
GenCo195,2,0.0,0,2,0.0,2.086322663441605,0.0
GenCo196,2,0.0,0,2,0.0,2.00870496906991,0.0
GenCo197,2,0.0,0,2,0.0,0.9574642348417749,0.0
GenCo198,2,0.0,0,2,0.0,2.0771445076321644,0.0
GenCo199,2,0.0,0,2,0.0,1.9808864558782924,0.0
GenCo200,2,0.0,0,2,0.0,1.9986439035196426,0.0
GenCo201,2,0.0,0,2,0.0,1.0097169458937887,0.0
GenCo202,2,0.0,0,2,0.0,2.0742822095246027,0.0
GenCo203,2,0.0,0,2,0.0,2.0429798157890953,0.0
GenCo204,2,0.0,0,2,0.0,2.036600984045918,0.0
GenCo205,2,0.0,0,2,0.0,1.9062870478750928,0.0
GenCo206,2,0.0,0,2,0.0,1.0105905492499843,0.0
GenCo207,2,0.0,0,2,0.0,1.0366210137488878,0.0
GenCo208,2,0.0,0,2,0.0,1.9089801278733887,0.0
GenCo209,2,0.0,0,2,0.0,2.000688659365592,0.0
GenCo210,2,0.0,0,2,0.0,1.982784042649636,0.0
GenCo211,2,0.0,0,2,0.0,2.0759055735957714,0.0
GenCo212,2,0.0,0,2,0.0,2.08072658200311,0.0
GenCo213,2,0.0,0,2,0.0,1.9015642281150547,0.0
GenCo214,2,0.0,0,2,0.0,1.9333498076701099,0.0
GenCo215,2,0.0,0,2,0.0,0.9662574212291593,0.0
GenCo216,2,0.0,0,2,0.0,2.024083247517927,0.0
GenCo217,2,0.0,0,2,0.0,0.9752822877717541,0.0
GenCo218,2,0.0,0,2,0.0,1.9539954591749082,0.0
GenCo219,2,0.0,0,2,0.0,0.9741869002068025,0.0
GenCo220,2,0.0,0,2,0.0,0.9579981760044053,0.0
GenCo221,2,0.0,0,2,0.0,2.0506875304100634,0.0
GenCo222,2,0.0,0,2,0.0,1.9129105150257673,0.0
GenCo223,2,0.0,0,2,0.0,1.9658898411694798,0.0
GenCo224,2,0.0,0,2,0.0,2.009421178414802,0.0
GenCo225,2,0.0,0,2,0.0,2.096759912247732,0.0
GenCo226,2,0.0,0,2,0.0,1.9661018589660093,0.0
GenCo227,2,0.0,0,2,0.0,1.9803965764701081,0.0
GenCo228,2,0.0,0,2,0.0,0.9505572786054055,0.0
GenCo229,2,0.0,0,2,0.0,1.9420218292599327,0.0
GenCo230,2,0.0,0,2,0.0,1.9202529060059015,0.0
GenCo231,2,0.0,0,2,0.0,1.0472295297505545,0.0
GenCo232,2,0.0,0,2,0.0,1.9958640278277708,0.0
GenCo233,2,0.0,0,2,0.0,1.0093783299158887,0.0
GenCo234,2,0.0,0,2,0.0,1.9608042104647914,0.0
GenCo235,2,0.0,0,2,0.0,1.9058979166361691,0.0
GenCo236,2,0.0,0,2,0.0,0.9562003224797809,0.0
GenCo237,2,0.0,0,2,0.0,2.0076908170515546,0.0
GenCo238,2,0.0,0,2,0.0,1.0189413560224634,0.0
GenCo239,2,0.0,0,2,0.0,1.985118799470742,0.0
GenCo240,2,0.0,0,2,0.0,2.000884117489211,0.0
GenCo241,2,0.0,0,2,0.0,0.9941371355862165,0.0
GenCo242,2,0.0,0,2,0.0,1.017913396780317,0.0
GenCo243,2,0.0,0,2,0.0,1.0022015216322437,0.0
GenCo244,2,0.0,0,2,0.0,2.01712334008611,0.0
GenCo245,2,0.0,0,2,0.0,1.9137803385932028,0.0
GenCo246,2,0.0,0,2,0.0,2.0405663667149025,0.0
GenCo247,2,0.0,0,2,0.0,1.9938810909574067,0.0
GenCo248,2,0.0,0,2,0.0,1.9848787207902465,0.0
GenCo249,2,0.0,0,2,0.0,1.0332001281185772,0.0
GenCo250,2,0.0,0,2,0.0,1.0405154067859725,0.0
GenCo251,2,0.0,0,2,0.0,1.9942539690121417,0.0
GenCo252,2,0.0,0,2,0.0,1.9669402420880922,0.0
GenCo253,2,0.0,0,2,0.0,2.0359322694945154,0.0
GenCo254,2,0.0,0,2,0.0,2.004493311077205,0.0
GenCo255,2,0.0,0,2,0.0,1.0277842550920502,0.0
GenCo256,2,0.0,0,2,0.0,0.9644800598835046,0.0
GenCo257,2,0.0,0,2,0.0,1.900919060164287,0.0
GenCo258,2,0.0,0,2,0.0,1.976600751231837,0.0
GenCo259,2,0.0,0,2,0.0,1.9565335966415738,0.0
GenCo260,2,0.0,0,2,0.0,2.0647091905620285,0.0
GenCo261,2,0.0,0,2,0.0,2.090571043762661,0.0
GenCo262,2,0.0,0,2,0.0,0.9613285267800559,0.0
GenCo263,2,0.0,0,2,0.0,1.992000009601144,0.0
GenCo264,2,0.0,0,2,0.0,1.992412217993015,0.0
GenCo265,2,0.0,0,2,0.0,2.090144321859648,0.0
GenCo266,2,0.0,0,2,0.0,2.0830834135018454,0.0
GenCo267,2,0.0,0,2,0.0,1.9553927432946534,0.0
GenCo268,2,0.0,0,2,0.0,1.9719788066896256,0.0
GenCo269,2,0.0,0,2,0.0,1.9091738264625826,0.0
GenCo270,2,0.0,0,2,0.0,1.988691242398338,0.0
GenCo271,2,0.0,0,2,0.0,2.0415190563892747,0.0
GenCo272,2,0.0,0,2,0.0,1.9420657396091052,0.0
GenCo273,2,0.0,0,2,0.0,0.9686712575851598,0.0
GenCo274,2,0.0,0,2,0.0,2.064690287466746,0.0
GenCo275,2,0.0,0,2,0.0,1.906612700892564,0.0
GenCo276,2,0.0,0,2,0.0,2.056761014987401,0.0
GenCo277,2,0.0,0,2,0.0,0.9805026568765702,0.0
GenCo278,2,0.0,0,2,0.0,1.0070476110200497,0.0
GenCo279,2,0.0,0,2,0.0,1.0432472508482085,0.0
GenCo280,2,0.0,0,2,0.0,0.9992400760430064,0.0
GenCo281,2,0.0,0,2,0.0,0.9534096304015272,0.0
GenCo282,2,0.0,0,2,0.0,2.0133832347974407,0.0
GenCo283,2,0.0,0,2,0.0,1.0007779458438737,0.0
GenCo284,2,0.0,0,2,0.0,2.0131153675610216,0.0
GenCo285,2,0.0,0,2,0.0,1.0315831452554156,0.0
GenCo286,2,0.0,0,2,0.0,1.0387920470048577,0.0
GenCo287,2,0.0,0,2,0.0,2.069090702236642,0.0
GenCo288,2,0.0,0,2,0.0,1.0334012774420354,0.0
GenCo289,2,0.0,0,2,0.0,2.0609745485246616,0.0
GenCo290,2,0.0,0,2,0.0,2.0207734361942298,0.0
GenCo291,2,0.0,0,2,0.0,2.024797031005447,0.0
GenCo292,2,0.0,0,2,0.0,2.068928834498397,0.0
GenCo293,2,0.0,0,2,0.0,1.9699697670596599,0.0
GenCo294,2,0.0,0,2,0.0,1.9652389771035847,0.0
GenCo295,2,0.0,0,2,0.0,2.074077948177888,0.0
GenCo296,2,0.0,0,2,0.0,1.923727969570094,0.0
GenCo297,2,0.0,0,2,0.0,1.921239533589377,0.0
GenCo298,2,0.0,0,2,0.0,0.979458713053882,0.0
GenCo299,2,0.0,0,2,0.0,0.9782437076471469,0.0
GenCo300,2,0.0,0,2,0.0,2.0452913762508715,0.0
GenCo301,2,0.0,0,2,0.0,2.026760088038094,0.0
GenCo302,2,0.0,0,2,0.0,0.9518931636843171,0.0
GenCo303,2,0.0,0,2,0.0,1.93467408161766,0.0
GenCo304,2,0.0,0,2,0.0,2.026331737449078,0.0
GenCo305,2,0.0,0,2,0.0,2.019875509300946,0.0
GenCo306,2,0.0,0,2,0.0,1.9588692784350292,0.0
GenCo307,2,0.0,0,2,0.0,1.9718385571847374,0.0
GenCo308,2,0.0,0,2,0.0,2.0536740069205663,0.0
GenCo309,2,0.0,0,2,0.0,2.0828354475681725,0.0
GenCo310,2,0.0,0,2,0.0,1.0450692726505326,0.0
GenCo311,2,0.0,0,2,0.0,1.0247375877052147,0.0
GenCo312,2,0.0,0,2,0.0,0.9668082497354238,0.0
GenCo313,2,0.0,0,2,0.0,1.0303876440749877,0.0
GenCo314,2,0.0,0,2,0.0,1.9405333233791715,0.0
GenCo315,2,0.0,0,2,0.0,1.0253238687451653,0.0
GenCo316,2,0.0,0,2,0.0,2.0351878127550176,0.0
GenCo317,2,0.0,0,2,0.0,2.044476767185416,0.0
GenCo318,2,0.0,0,2,0.0,0.9872262686134796,0.0
GenCo319,2,0.0,0,2,0.0,0.9598258712329863,0.0
GenCo320,2,0.0,0,2,0.0,1.9605923034298924,0.0
GenCo321,2,0.0,0,2,0.0,2.02668224910976,0.0
GenCo322,2,0.0,0,2,0.0,2.0280667101758274,0.0
GenCo323,2,0.0,0,2,0.0,2.059635724409133,0.0
GenCo324,2,0.0,0,2,0.0,1.0220119264873637,0.0
GenCo325,2,0.0,0,2,0.0,1.0380495079520817,0.0
GenCo326,2,0.0,0,2,0.0,1.9802837470085357,0.0
GenCo327,2,0.0,0,2,0.0,2.0403949730813027,0.0
GenCo328,2,0.0,0,2,0.0,1.9112306230766487,0.0
GenCo329,2,0.0,0,2,0.0,2.019261788868948,0.0
GenCo330,2,0.0,0,2,0.0,2.0220348965262005,0.0
GenCo331,2,0.0,0,2,0.0,1.0375014055164402,0.0
GenCo332,2,0.0,0,2,0.0,2.0178926769834478,0.0
GenCo333,2,0.0,0,2,0.0,1.9842169249926889,0.0
GenCo334,2,0.0,0,2,0.0,1.9597261215952433,0.0
GenCo335,2,0.0,0,2,0.0,2.0762988008261747,0.0
GenCo336,2,0.0,0,2,0.0,1.9017607994007113,0.0
GenCo337,2,0.0,0,2,0.0,1.9348940608811906,0.0
GenCo338,2,0.0,0,2,0.0,1.0235127321020796,0.0
GenCo339,2,0.0,0,2,0.0,1.9945341385348982,0.0
GenCo340,2,0.0,0,2,0.0,1.9636028778198698,0.0
GenCo341,2,0.0,0,2,0.0,2.0335498978050133,0.0
GenCo342,2,0.0,0,2,0.0,1.9214545662506246,0.0
GenCo343,2,0.0,0,2,0.0,2.0068577302488984,0.0
GenCo344,2,0.0,0,2,0.0,0.9789506187914099,0.0
GenCo345,2,0.0,0,2,0.0,1.9748580871431896,0.0
GenCo346,2,0.0,0,2,0.0,1.0331905242017396,0.0
GenCo347,2,0.0,0,2,0.0,1.0411571065742997,0.0
GenCo348,2,0.0,0,2,0.0,0.9969274154173535,0.0
GenCo349,2,0.0,0,2,0.0,2.0727768243136446,0.0
GenCo350,2,0.0,0,2,0.0,1.9089873223109395,0.0
GenCo351,2,0.0,0,2,0.0,2.0923886498844606,0.0
GenCo352,2,0.0,0,2,0.0,2.0991008258864197,0.0
GenCo353,2,0.0,0,2,0.0,0.9620895742473297,0.0
GenCo354,2,0.0,0,2,0.0,0.9819851941857565,0.0
GenCo355,2,0.0,0,2,0.0,1.9939327662983055,0.0
GenCo356,2,0.0,0,2,0.0,1.9542585313068879,0.0
GenCo357,2,0.0,0,2,0.0,1.947756698272316,0.0
GenCo358,2,0.0,0,2,0.0,2.0329882945796482,0.0
GenCo359,2,0.0,0,2,0.0,1.9199235695319603,0.0
GenCo360,2,0.0,0,2,0.0,0.9871057963619697,0.0
GenCo361,2,0.0,0,2,0.0,1.0080851826095851,0.0
GenCo362,2,0.0,0,2,0.0,1.0277202009222837,0.0
GenCo363,2,0.0,0,2,0.0,2.032610383679343,0.0
GenCo364,2,0.0,0,2,0.0,0.9741422504558637,0.0
GenCo365,2,0.0,0,2,0.0,1.9058998160110971,0.0
GenCo366,2,0.0,0,2,0.0,1.0469031062424214,0.0
GenCo367,2,0.0,0,2,0.0,2.0409071504686103,0.0
GenCo368,2,0.0,0,2,0.0,0.9997923448267783,0.0
GenCo369,2,0.0,0,2,0.0,0.9736571569433069,0.0
GenCo370,2,0.0,0,2,0.0,1.010812727428889,0.0
GenCo371,2,0.0,0,2,0.0,1.0466751382356418,0.0
GenCo372,2,0.0,0,2,0.0,2.0808626964068377,0.0
GenCo373,2,0.0,0,2,0.0,2.0888708040890247,0.0
GenCo374,2,0.0,0,2,0.0,1.9236791442884433,0.0
GenCo375,2,0.0,0,2,0.0,2.0024103697098488,0.0
GenCo376,2,0.0,0,2,0.0,1.9252697027261823,0.0
GenCo377,2,0.0,0,2,0.0,1.997410772229428,0.0
GenCo378,2,0.0,0,2,0.0,0.9602246607739879,0.0
GenCo379,2,0.0,0,2,0.0,1.0315554487027052,0.0
GenCo380,2,0.0,0,2,0.0,1.0389057140957336,0.0
GenCo381,2,0.0,0,2,0.0,0.9793819926124919,0.0
GenCo382,2,0.0,0,2,0.0,0.964755480672367,0.0
GenCo383,2,0.0,0,2,0.0,0.9889223594425165,0.0
GenCo384,2,0.0,0,2,0.0,0.9979112939152736,0.0
GenCo385,2,0.0,0,2,0.0,0.960480614827985,0.0
GenCo386,2,0.0,0,2,0.0,0.982781603319572,0.0
GenCo387,2,0.0,0,2,0.0,2.0386992848500967,0.0
GenCo388,2,0.0,0,2,0.0,1.0070164298414275,0.0
GenCo389,2,0.0,0,2,0.0,1.9964817611681973,0.0
GenCo390,2,0.0,0,2,0.0,1.9745832872253388,0.0
GenCo391,2,0.0,0,2,0.0,2.066384366986405,0.0
GenCo392,2,0.0,0,2,0.0,0.982000285086327,0.0
GenCo393,2,0.0,0,2,0.0,0.9752027374358728,0.0
GenCo394,2,0.0,0,2,0.0,1.049700980862466,0.0
GenCo395,2,0.0,0,2,0.0,0.9508659584099538,0.0
GenCo396,2,0.0,0,2,0.0,2.089080964331273,0.0
GenCo397,2,0.0,0,2,0.0,0.955366771547449,0.0
GenCo398,2,0.0,0,2,0.0,2.0437547349023077,0.0
GenCo399,2,0.0,0,2,0.0,0.9610369931451006,0.0
GenCo400,2,0.0,0,2,0.0,2.007533150495107,0.0
GenCo401,2,0.0,0,2,0.0,2.084613155854099,0.0
GenCo402,2,0.0,0,2,0.0,2.033866006882088,0.0
GenCo403,2,0.0,0,2,0.0,1.0220016456049723,0.0
GenCo404,2,0.0,0,2,0.0,0.9971962509581691,0.0
GenCo405,2,0.0,0,2,0.0,2.0016701644955583,0.0
GenCo406,2,0.0,0,2,0.0,2.0464262924686536,0.0
GenCo407,2,0.0,0,2,0.0,2.0577831935011788,0.0
GenCo408,2,0.0,0,2,0.0,1.9820424349893924,0.0
GenCo409,2,0.0,0,2,0.0,1.0493069926380658,0.0
GenCo410,2,0.0,0,2,0.0,0.9720450633236187,0.0
GenCo411,2,0.0,0,2,0.0,2.08847852994799,0.0
GenCo412,2,0.0,0,2,0.0,1.9549583893914488,0.0
GenCo413,2,0.0,0,2,0.0,1.9467165587478537,0.0
GenCo414,2,0.0,0,2,0.0,2.0934993448067294,0.0
GenCo415,2,0.0,0,2,0.0,1.9402157745919444,0.0
GenCo416,2,0.0,0,2,0.0,2.042807510703631,0.0
GenCo417,2,0.0,0,2,0.0,1.9207609199981583,0.0
GenCo418,2,0.0,0,2,0.0,0.9945169383659221,0.0
GenCo419,2,0.0,0,2,0.0,0.9672753474194561,0.0
GenCo420,2,0.0,0,2,0.0,1.9724268358020591,0.0
GenCo421,2,0.0,0,2,0.0,2.0892813895448423,0.0
GenCo422,2,0.0,0,2,0.0,1.9761160982387744,0.0
GenCo423,2,0.0,0,2,0.0,1.0136202587583194,0.0
