,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo117,2,0.0,0,2,0.0,1.9307349568260488,0.0
GenCo118,2,0.0,0,2,0.0,1.9654701423850758,0.0
GenCo119,2,0.0,0,2,0.0,0.9829837807898913,0.0
GenCo120,2,0.0,0,2,0.0,2.056527121678305,0.0
GenCo121,2,0.0,0,2,0.0,2.0495505031734904,0.0
GenCo122,2,0.0,0,2,0.0,1.947677916221889,0.0
GenCo123,2,0.0,0,2,0.0,2.0160234090380467,0.0
GenCo124,2,0.0,0,2,0.0,1.9324451089606076,0.0
GenCo125,2,0.0,0,2,0.0,1.978285516091454,0.0
GenCo126,2,0.0,0,2,0.0,0.9549354401837389,0.0
GenCo127,2,0.0,0,2,0.0,2.0342677442214496,0.0
GenCo128,2,0.0,0,2,0.0,2.0815324136034152,0.0
GenCo129,2,0.0,0,2,0.0,1.0292444383683768,0.0
GenCo130,2,0.0,0,2,0.0,1.0178683807207736,0.0
GenCo131,2,0.0,0,2,0.0,1.9057117596174677,0.0
GenCo132,2,0.0,0,2,0.0,1.0091950154387817,0.0
GenCo133,2,0.0,0,2,0.0,0.9571748072149209,0.0
GenCo134,2,0.0,0,2,0.0,2.062045874743249,0.0
GenCo135,2,0.0,0,2,0.0,1.0370597646925839,0.0
GenCo136,2,0.0,0,2,0.0,1.9044095626899706,0.0
GenCo137,2,0.0,0,2,0.0,2.0953484618195533,0.0
GenCo138,2,0.0,0,2,0.0,0.9854291982217026,0.0
GenCo139,2,0.0,0,2,0.0,1.030417720071809,0.0
GenCo140,2,0.0,0,2,0.0,1.9169353301571594,0.0
GenCo141,2,0.0,0,2,0.0,0.9915341606311978,0.0
GenCo142,2,0.0,0,2,0.0,1.957027700117646,0.0
GenCo143,2,0.0,0,2,0.0,2.056663609470547,0.0
GenCo144,2,0.0,0,2,0.0,1.9711195012078595,0.0
GenCo145,2,0.0,0,2,0.0,1.0347711707416825,0.0
GenCo146,2,0.0,0,2,0.0,1.0328440869205204,0.0
GenCo147,2,0.0,0,2,0.0,0.9658150746890299,0.0
GenCo148,2,0.0,0,2,0.0,1.0299966995316834,0.0
GenCo149,2,0.0,0,2,0.0,1.0356531383531065,0.0
GenCo150,2,0.0,0,2,0.0,1.040478458770711,0.0
GenCo151,2,0.0,0,2,0.0,1.9389540190082335,0.0
GenCo152,2,0.0,0,2,0.0,2.085065953963301,0.0
GenCo153,2,0.0,0,2,0.0,1.0163699815170475,0.0
GenCo154,2,0.0,0,2,0.0,2.0407083654898392,0.0
GenCo155,2,0.0,0,2,0.0,1.9971823704337128,0.0
GenCo156,2,0.0,0,2,0.0,0.991149796623047,0.0
GenCo157,2,0.0,0,2,0.0,2.0291552550504504,0.0
GenCo158,2,0.0,0,2,0.0,1.970215075108121,0.0
GenCo159,2,0.0,0,2,0.0,2.0512292645088976,0.0
GenCo160,2,0.0,0,2,0.0,0.9641983781306789,0.0
GenCo161,2,0.0,0,2,0.0,2.05750551504603,0.0
GenCo162,2,0.0,0,2,0.0,2.083743793692221,0.0
GenCo163,2,0.0,0,2,0.0,2.0449151580783003,0.0
GenCo164,2,0.0,0,2,0.0,1.0050084028684356,0.0
GenCo165,2,0.0,0,2,0.0,0.9629449287635817,0.0
GenCo166,2,0.0,0,2,0.0,2.0804803573455506,0.0
GenCo167,2,0.0,0,2,0.0,2.098740557836256,0.0
GenCo168,2,0.0,0,2,0.0,2.0937869695541322,0.0
GenCo169,2,0.0,0,2,0.0,2.0577736093316386,0.0
GenCo170,2,0.0,0,2,0.0,0.9782451016040596,0.0
GenCo171,2,0.0,0,2,0.0,0.972721744754127,0.0
GenCo172,2,0.0,0,2,0.0,1.9587541803594903,0.0
GenCo173,2,0.0,0,2,0.0,2.0549199140840804,0.0
GenCo174,2,0.0,0,2,0.0,1.9450017666454351,0.0
GenCo175,2,0.0,0,2,0.0,1.9535108445844576,0.0
GenCo176,2,0.0,0,2,0.0,2.034094757518112,0.0
GenCo177,2,0.0,0,2,0.0,2.0131072250492243,0.0
GenCo178,2,0.0,0,2,0.0,2.0683930239754877,0.0
GenCo179,2,0.0,0,2,0.0,1.9455603265768506,0.0
GenCo180,2,0.0,0,2,0.0,1.9475577156856414,0.0
GenCo181,2,0.0,0,2,0.0,1.0059567531130822,0.0
GenCo182,2,0.0,0,2,0.0,0.9532926517265409,0.0
GenCo183,2,0.0,0,2,0.0,1.022148489007036,0.0
GenCo184,2,0.0,0,2,0.0,1.0234754269130686,0.0
GenCo185,2,0.0,0,2,0.0,1.006877679516753,0.0
GenCo186,2,0.0,0,2,0.0,1.0341485660324978,0.0
GenCo187,2,0.0,0,2,0.0,1.0224036228590838,0.0
GenCo188,2,0.0,0,2,0.0,1.0026105598634156,0.0
GenCo189,2,0.0,0,2,0.0,2.0709778991325525,0.0
GenCo190,2,0.0,0,2,0.0,1.029509389652418,0.0
GenCo191,2,0.0,0,2,0.0,1.006482456908971,0.0
GenCo192,2,0.0,0,2,0.0,1.009731978066557,0.0
GenCo193,2,0.0,0,2,0.0,1.0331708004965094,0.0
GenCo194,2,0.0,0,2,0.0,2.02078936554655,0.0
GenCo195,2,0.0,0,2,0.0,2.0408771063343125,0.0
GenCo196,2,0.0,0,2,0.0,1.9478706993023276,0.0
GenCo197,2,0.0,0,2,0.0,0.9656296936074272,0.0
GenCo198,2,0.0,0,2,0.0,1.9939294013340563,0.0
GenCo199,2,0.0,0,2,0.0,1.9930603388023083,0.0
GenCo200,2,0.0,0,2,0.0,1.9228508752940208,0.0
GenCo201,2,0.0,0,2,0.0,1.0241257958273131,0.0
GenCo202,2,0.0,0,2,0.0,2.0205649928692426,0.0
GenCo203,2,0.0,0,2,0.0,2.031072741925733,0.0
GenCo204,2,0.0,0,2,0.0,1.9741554926114055,0.0
GenCo205,2,0.0,0,2,0.0,1.912298826542177,0.0
GenCo206,2,0.0,0,2,0.0,0.9893798415696854,0.0
GenCo207,2,0.0,0,2,0.0,1.0342377943796233,0.0
GenCo208,2,0.0,0,2,0.0,2.076163479408346,0.0
GenCo209,2,0.0,0,2,0.0,1.9600792609965458,0.0
GenCo210,2,0.0,0,2,0.0,2.067871310287466,0.0
GenCo211,2,0.0,0,2,0.0,1.9502588233310771,0.0
GenCo212,2,0.0,0,2,0.0,2.052506836176744,0.0
GenCo213,2,0.0,0,2,0.0,1.9093222189003785,0.0
GenCo214,2,0.0,0,2,0.0,1.976809103314674,0.0
GenCo215,2,0.0,0,2,0.0,1.0050168479471406,0.0
GenCo216,2,0.0,0,2,0.0,2.0042009138197048,0.0
GenCo217,2,0.0,0,2,0.0,0.9935122918857245,0.0
GenCo218,2,0.0,0,2,0.0,2.008723097790317,0.0
GenCo219,2,0.0,0,2,0.0,1.015680430967154,0.0
GenCo220,2,0.0,0,2,0.0,1.0336982065186515,0.0
GenCo221,2,0.0,0,2,0.0,1.9247358884144101,0.0
GenCo222,2,0.0,0,2,0.0,1.9808980981045137,0.0
GenCo223,2,0.0,0,2,0.0,1.9537214242266496,0.0
GenCo224,2,0.0,0,2,0.0,1.9089437293621894,0.0
GenCo225,2,0.0,0,2,0.0,2.0722291289096644,0.0
GenCo226,2,0.0,0,2,0.0,1.9050198830318616,0.0
GenCo227,2,0.0,0,2,0.0,2.060192644133602,0.0
GenCo228,2,0.0,0,2,0.0,1.0176524430614198,0.0
GenCo229,2,0.0,0,2,0.0,1.9985735552670685,0.0
GenCo230,2,0.0,0,2,0.0,1.974033854132762,0.0
GenCo231,2,0.0,0,2,0.0,1.0166543249040432,0.0
GenCo232,2,0.0,0,2,0.0,2.0260773409524573,0.0
GenCo233,2,0.0,0,2,0.0,0.9887903982557283,0.0
GenCo234,2,0.0,0,2,0.0,2.0520480671867496,0.0
GenCo235,2,0.0,0,2,0.0,2.0804243553320085,0.0
GenCo236,2,0.0,0,2,0.0,1.0478114298952206,0.0
GenCo237,2,0.0,0,2,0.0,1.9191186576901105,0.0
GenCo238,2,0.0,0,2,0.0,0.950024762380932,0.0
GenCo239,2,0.0,0,2,0.0,2.035483486200764,0.0
GenCo240,2,0.0,0,2,0.0,1.9429097212596456,0.0
GenCo241,2,0.0,0,2,0.0,1.0078762228039362,0.0
GenCo242,2,0.0,0,2,0.0,0.9764543811973223,0.0
GenCo243,2,0.0,0,2,0.0,0.9641930185797093,0.0
GenCo244,2,0.0,0,2,0.0,2.073053723635757,0.0
GenCo245,2,0.0,0,2,0.0,2.088673704164062,0.0
GenCo246,2,0.0,0,2,0.0,2.075928077681957,0.0
GenCo247,2,0.0,0,2,0.0,1.9533404500777618,0.0
GenCo248,2,0.0,0,2,0.0,1.992138687024979,0.0
GenCo249,2,0.0,0,2,0.0,1.0129530310915529,0.0
GenCo250,2,0.0,0,2,0.0,0.9977781679205504,0.0
GenCo251,2,0.0,0,2,0.0,2.0299107674389743,0.0
GenCo252,2,0.0,0,2,0.0,2.0250394152351423,0.0
GenCo253,2,0.0,0,2,0.0,1.9929367875705015,0.0
GenCo254,2,0.0,0,2,0.0,2.0070494117126794,0.0
GenCo255,2,0.0,0,2,0.0,1.0169048658461861,0.0
GenCo256,2,0.0,0,2,0.0,1.0381207056628525,0.0
GenCo257,2,0.0,0,2,0.0,1.9923832947595679,0.0
GenCo258,2,0.0,0,2,0.0,2.028677251930066,0.0
GenCo259,2,0.0,0,2,0.0,1.988377936534081,0.0
GenCo260,2,0.0,0,2,0.0,2.068883674254352,0.0
GenCo261,2,0.0,0,2,0.0,2.0267771548150013,0.0
GenCo262,2,0.0,0,2,0.0,0.9689234472856124,0.0
GenCo263,2,0.0,0,2,0.0,1.9097524187572152,0.0
GenCo264,2,0.0,0,2,0.0,2.0263910431311345,0.0
GenCo265,2,0.0,0,2,0.0,1.9393442752246952,0.0
GenCo266,2,0.0,0,2,0.0,1.982331023367143,0.0
GenCo267,2,0.0,0,2,0.0,1.95584934065592,0.0
GenCo268,2,0.0,0,2,0.0,1.992754691940842,0.0
GenCo269,2,0.0,0,2,0.0,1.9655679256628389,0.0
GenCo270,2,0.0,0,2,0.0,1.93197946009902,0.0
GenCo271,2,0.0,0,2,0.0,1.9834309721646717,0.0
GenCo272,2,0.0,0,2,0.0,2.09342208740105,0.0
GenCo273,2,0.0,0,2,0.0,1.0103784870461057,0.0
GenCo274,2,0.0,0,2,0.0,1.9253435325738004,0.0
GenCo275,2,0.0,0,2,0.0,1.9842602923358452,0.0
GenCo276,2,0.0,0,2,0.0,1.9392847602091086,0.0
GenCo277,2,0.0,0,2,0.0,0.953923719459329,0.0
GenCo278,2,0.0,0,2,0.0,0.9608097471633675,0.0
GenCo279,2,0.0,0,2,0.0,1.0324701088665191,0.0
GenCo280,2,0.0,0,2,0.0,0.985245513583586,0.0
GenCo281,2,0.0,0,2,0.0,0.9575253111701313,0.0
GenCo282,2,0.0,0,2,0.0,2.0925928106992195,0.0
GenCo283,2,0.0,0,2,0.0,0.9713592537447884,0.0
GenCo284,2,0.0,0,2,0.0,2.011647927118608,0.0
GenCo285,2,0.0,0,2,0.0,1.0391592813060893,0.0
GenCo286,2,0.0,0,2,0.0,0.9608489715884808,0.0
GenCo287,2,0.0,0,2,0.0,2.050140605944178,0.0
GenCo288,2,0.0,0,2,0.0,1.025305553784424,0.0
GenCo289,2,0.0,0,2,0.0,1.9336762660524776,0.0
GenCo290,2,0.0,0,2,0.0,2.049048150253074,0.0
GenCo291,2,0.0,0,2,0.0,1.9762239966835193,0.0
GenCo292,2,0.0,0,2,0.0,1.9404057886282953,0.0
GenCo293,2,0.0,0,2,0.0,2.0012630306312458,0.0
GenCo294,2,0.0,0,2,0.0,2.0514703230525146,0.0
GenCo295,2,0.0,0,2,0.0,1.9973990135958817,0.0
GenCo296,2,0.0,0,2,0.0,2.0858551415094677,0.0
GenCo297,2,0.0,0,2,0.0,1.994289983191706,0.0
GenCo298,2,0.0,0,2,0.0,1.0314555870833177,0.0
GenCo299,2,0.0,0,2,0.0,0.9775974459686683,0.0
GenCo300,2,0.0,0,2,0.0,1.9262352844077084,0.0
GenCo301,2,0.0,0,2,0.0,1.93279267822356,0.0
GenCo302,2,0.0,0,2,0.0,1.0262480296787768,0.0
GenCo303,2,0.0,0,2,0.0,2.0936192667441924,0.0
GenCo304,2,0.0,0,2,0.0,1.931674331807944,0.0
GenCo305,2,0.0,0,2,0.0,1.9777684682640657,0.0
GenCo306,2,0.0,0,2,0.0,2.053149601593811,0.0
GenCo307,2,0.0,0,2,0.0,1.979431931591847,0.0
GenCo308,2,0.0,0,2,0.0,1.9596581514953044,0.0
GenCo309,2,0.0,0,2,0.0,2.0976592938437775,0.0
GenCo310,2,0.0,0,2,0.0,0.9729929439040946,0.0
GenCo311,2,0.0,0,2,0.0,1.0020811582844626,0.0
GenCo312,2,0.0,0,2,0.0,0.963721100839246,0.0
GenCo313,2,0.0,0,2,0.0,1.0448552919828042,0.0
GenCo314,2,0.0,0,2,0.0,2.09328013747063,0.0
GenCo315,2,0.0,0,2,0.0,0.989378876198652,0.0
GenCo316,2,0.0,0,2,0.0,2.0530120450896647,0.0
GenCo317,2,0.0,0,2,0.0,1.9891804548514573,0.0
GenCo318,2,0.0,0,2,0.0,1.0131189134632033,0.0
GenCo319,2,0.0,0,2,0.0,1.0445161431413537,0.0
GenCo320,2,0.0,0,2,0.0,1.9118647735889207,0.0
GenCo321,2,0.0,0,2,0.0,2.0014839649261127,0.0
GenCo322,2,0.0,0,2,0.0,2.0707971252441193,0.0
GenCo323,2,0.0,0,2,0.0,2.0524170448309302,0.0
GenCo324,2,0.0,0,2,0.0,0.9685372877312254,0.0
GenCo325,2,0.0,0,2,0.0,0.9704133630219222,0.0
GenCo326,2,0.0,0,2,0.0,1.9677440624814755,0.0
GenCo327,2,0.0,0,2,0.0,2.0665614541929678,0.0
GenCo328,2,0.0,0,2,0.0,1.9198588008852775,0.0
GenCo329,2,0.0,0,2,0.0,1.9155875598485927,0.0
GenCo330,2,0.0,0,2,0.0,2.0261958307305674,0.0
GenCo331,2,0.0,0,2,0.0,1.037419731695205,0.0
GenCo332,2,0.0,0,2,0.0,1.9224209629953068,0.0
GenCo333,2,0.0,0,2,0.0,1.9662969120838345,0.0
GenCo334,2,0.0,0,2,0.0,2.0388779799731958,0.0
GenCo335,2,0.0,0,2,0.0,2.0744614146604703,0.0
GenCo336,2,0.0,0,2,0.0,1.9105238111012846,0.0
GenCo337,2,0.0,0,2,0.0,1.9375540502451263,0.0
GenCo338,2,0.0,0,2,0.0,1.0340687567104205,0.0
GenCo339,2,0.0,0,2,0.0,2.0903719918356876,0.0
GenCo340,2,0.0,0,2,0.0,1.9958681437521586,0.0
GenCo341,2,0.0,0,2,0.0,1.950367251966882,0.0
GenCo342,2,0.0,0,2,0.0,2.083507446310499,0.0
GenCo343,2,0.0,0,2,0.0,2.0337422566685195,0.0
GenCo344,2,0.0,0,2,0.0,0.9885510031125844,0.0
GenCo345,2,0.0,0,2,0.0,1.9867696900553602,0.0
GenCo346,2,0.0,0,2,0.0,1.007750246272226,0.0
GenCo347,2,0.0,0,2,0.0,0.9951628118729681,0.0
GenCo348,2,0.0,0,2,0.0,0.9965857428400631,0.0
GenCo349,2,0.0,0,2,0.0,1.9693317214799957,0.0
GenCo350,2,0.0,0,2,0.0,2.09487520647218,0.0
GenCo351,2,0.0,0,2,0.0,2.0800909789753006,0.0
GenCo352,2,0.0,0,2,0.0,1.989260628333734,0.0
GenCo353,2,0.0,0,2,0.0,0.9569298692817146,0.0
GenCo354,2,0.0,0,2,0.0,0.9854621131066092,0.0
GenCo355,2,0.0,0,2,0.0,2.0577652202055092,0.0
GenCo356,2,0.0,0,2,0.0,1.9983118936210564,0.0
GenCo357,2,0.0,0,2,0.0,1.9201330946608228,0.0
GenCo358,2,0.0,0,2,0.0,2.03619960454026,0.0
GenCo359,2,0.0,0,2,0.0,2.0454478198850246,0.0
GenCo360,2,0.0,0,2,0.0,0.9643224909210841,0.0
GenCo361,2,0.0,0,2,0.0,0.9541145343081752,0.0
GenCo362,2,0.0,0,2,0.0,0.980572104528376,0.0
GenCo363,2,0.0,0,2,0.0,1.9055093462615553,0.0
GenCo364,2,0.0,0,2,0.0,0.9881445315592122,0.0
GenCo365,2,0.0,0,2,0.0,1.9134209199752754,0.0
GenCo366,2,0.0,0,2,0.0,1.0491243424463086,0.0
GenCo367,2,0.0,0,2,0.0,1.9878797748786683,0.0
GenCo368,2,0.0,0,2,0.0,1.0000070720752303,0.0
GenCo369,2,0.0,0,2,0.0,1.0497808889555265,0.0
GenCo370,2,0.0,0,2,0.0,1.0491216519140407,0.0
GenCo371,2,0.0,0,2,0.0,0.9501226357633633,0.0
GenCo372,2,0.0,0,2,0.0,2.0022138939938396,0.0
GenCo373,2,0.0,0,2,0.0,1.9171047870481586,0.0
GenCo374,2,0.0,0,2,0.0,2.0184379324329624,0.0
GenCo375,2,0.0,0,2,0.0,1.9213666738155943,0.0
GenCo376,2,0.0,0,2,0.0,1.9540608288170627,0.0
GenCo377,2,0.0,0,2,0.0,1.9787596620517103,0.0
GenCo378,2,0.0,0,2,0.0,1.025170212449395,0.0
GenCo379,2,0.0,0,2,0.0,0.9988540813779445,0.0
GenCo380,2,0.0,0,2,0.0,1.0399684903597544,0.0
GenCo381,2,0.0,0,2,0.0,0.9733841998996741,0.0
GenCo382,2,0.0,0,2,0.0,1.0184787634268602,0.0
GenCo383,2,0.0,0,2,0.0,0.959415922905903,0.0
GenCo384,2,0.0,0,2,0.0,0.998867854368985,0.0
GenCo385,2,0.0,0,2,0.0,1.0350362646028657,0.0
GenCo386,2,0.0,0,2,0.0,0.9805543877837105,0.0
GenCo387,2,0.0,0,2,0.0,1.930256151183185,0.0
GenCo388,2,0.0,0,2,0.0,0.975406499700531,0.0
GenCo389,2,0.0,0,2,0.0,2.098705106558537,0.0
GenCo390,2,0.0,0,2,0.0,1.9664739660361197,0.0
GenCo391,2,0.0,0,2,0.0,2.0802886000823193,0.0
GenCo392,2,0.0,0,2,0.0,1.0165664098556533,0.0
GenCo393,2,0.0,0,2,0.0,1.0232302973240142,0.0
GenCo394,2,0.0,0,2,0.0,0.9661855368298591,0.0
GenCo395,2,0.0,0,2,0.0,0.9870110324315524,0.0
GenCo396,2,0.0,0,2,0.0,1.9873606696652264,0.0
GenCo397,2,0.0,0,2,0.0,1.03362837250916,0.0
GenCo398,2,0.0,0,2,0.0,2.066101497581822,0.0
GenCo399,2,0.0,0,2,0.0,0.990175272751595,0.0
GenCo400,2,0.0,0,2,0.0,1.9139663514159038,0.0
GenCo401,2,0.0,0,2,0.0,1.939799665052551,0.0
GenCo402,2,0.0,0,2,0.0,2.0715379298154373,0.0
GenCo403,2,0.0,0,2,0.0,1.0106244114878478,0.0
GenCo404,2,0.0,0,2,0.0,1.01776394019757,0.0
GenCo405,2,0.0,0,2,0.0,1.9141252071861399,0.0
GenCo406,2,0.0,0,2,0.0,1.954929165570852,0.0
GenCo407,2,0.0,0,2,0.0,2.044892236113773,0.0
GenCo408,2,0.0,0,2,0.0,1.9214511491518964,0.0
GenCo409,2,0.0,0,2,0.0,1.036288604471026,0.0
GenCo410,2,0.0,0,2,0.0,1.000567334990956,0.0
GenCo411,2,0.0,0,2,0.0,2.0789549397476565,0.0
GenCo412,2,0.0,0,2,0.0,2.0232402835404524,0.0
GenCo413,2,0.0,0,2,0.0,1.9864696892309224,0.0
GenCo414,2,0.0,0,2,0.0,2.098309438994094,0.0
GenCo415,2,0.0,0,2,0.0,1.9164140587779632,0.0
GenCo416,2,0.0,0,2,0.0,1.9071773671202952,0.0
GenCo417,2,0.0,0,2,0.0,2.0415043546983895,0.0
GenCo418,2,0.0,0,2,0.0,0.9700586846491829,0.0
GenCo419,2,0.0,0,2,0.0,0.9526219162283057,0.0
GenCo420,2,0.0,0,2,0.0,2.0756826489003064,0.0
GenCo421,2,0.0,0,2,0.0,1.9163219379825736,0.0
GenCo422,2,0.0,0,2,0.0,1.9059147702597967,0.0
GenCo423,2,0.0,0,2,0.0,0.9609869820585428,0.0
GenCo424,2,0.0,0,2,0.0,2.0953833154189376,0.0
