,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo206,2,0.0,0,2,0.0,0.9918491928386691,0.0
GenCo207,2,0.0,0,2,0.0,1.0429094228191453,0.0
GenCo208,2,0.0,0,2,0.0,1.9209438384581865,0.0
GenCo209,2,0.0,0,2,0.0,2.0138612191816234,0.0
GenCo210,2,0.0,0,2,0.0,1.9200208927573532,0.0
GenCo211,2,0.0,0,2,0.0,2.0033087618192056,0.0
GenCo212,2,0.0,0,2,0.0,2.045983276566796,0.0
GenCo213,2,0.0,0,2,0.0,1.9107876309327103,0.0
GenCo214,2,0.0,0,2,0.0,1.9731701514348685,0.0
GenCo215,2,0.0,0,2,0.0,0.9620475013487172,0.0
GenCo216,2,0.0,0,2,0.0,2.001838158813777,0.0
GenCo217,2,0.0,0,2,0.0,1.008253889065782,0.0
GenCo218,2,0.0,0,2,0.0,1.9404085150030492,0.0
GenCo219,2,0.0,0,2,0.0,0.9650609057641047,0.0
GenCo220,2,0.0,0,2,0.0,1.0192629137708389,0.0
GenCo221,2,0.0,0,2,0.0,1.9184802807626338,0.0
GenCo222,2,0.0,0,2,0.0,1.958536446774515,0.0
GenCo223,2,0.0,0,2,0.0,2.0957115717734274,0.0
GenCo224,2,0.0,0,2,0.0,1.96290282008999,0.0
GenCo225,2,0.0,0,2,0.0,2.0677200376543814,0.0
GenCo226,2,0.0,0,2,0.0,2.0028690941775236,0.0
GenCo227,2,0.0,0,2,0.0,2.0002701510241203,0.0
GenCo228,2,0.0,0,2,0.0,0.9783927891251443,0.0
GenCo229,2,0.0,0,2,0.0,1.9621990540797187,0.0
GenCo230,2,0.0,0,2,0.0,2.012951740670453,0.0
GenCo231,2,0.0,0,2,0.0,1.0165796997536252,0.0
GenCo232,2,0.0,0,2,0.0,1.9146239899687523,0.0
GenCo233,2,0.0,0,2,0.0,1.000976288201598,0.0
GenCo234,2,0.0,0,2,0.0,2.001199658310615,0.0
GenCo235,2,0.0,0,2,0.0,2.0992377442171515,0.0
GenCo236,2,0.0,0,2,0.0,0.9538636056459384,0.0
GenCo237,2,0.0,0,2,0.0,1.9311357997522114,0.0
GenCo238,2,0.0,0,2,0.0,0.9626973536636725,0.0
GenCo239,2,0.0,0,2,0.0,1.973302817272233,0.0
GenCo240,2,0.0,0,2,0.0,1.983843540648542,0.0
GenCo241,2,0.0,0,2,0.0,0.9990986401537975,0.0
GenCo242,2,0.0,0,2,0.0,0.9655326704424981,0.0
GenCo243,2,0.0,0,2,0.0,1.0277671409489413,0.0
GenCo244,2,0.0,0,2,0.0,1.935011725597167,0.0
GenCo245,2,0.0,0,2,0.0,2.0157591589960897,0.0
GenCo246,2,0.0,0,2,0.0,2.043440021743595,0.0
GenCo247,2,0.0,0,2,0.0,2.0030187448386214,0.0
GenCo248,2,0.0,0,2,0.0,1.9368395984457751,0.0
GenCo249,2,0.0,0,2,0.0,1.002402289625613,0.0
GenCo250,2,0.0,0,2,0.0,0.955881538451199,0.0
GenCo251,2,0.0,0,2,0.0,2.088687332124695,0.0
GenCo252,2,0.0,0,2,0.0,2.0640933898254645,0.0
GenCo253,2,0.0,0,2,0.0,1.966634305103044,0.0
GenCo254,2,0.0,0,2,0.0,1.9220198628896508,0.0
GenCo255,2,0.0,0,2,0.0,0.9774888948906381,0.0
GenCo256,2,0.0,0,2,0.0,0.9728954876171416,0.0
GenCo257,2,0.0,0,2,0.0,2.0969569429128745,0.0
GenCo258,2,0.0,0,2,0.0,2.0155484565506083,0.0
GenCo259,2,0.0,0,2,0.0,1.927223836447975,0.0
GenCo260,2,0.0,0,2,0.0,1.9977037674792468,0.0
GenCo261,2,0.0,0,2,0.0,1.9297364721450374,0.0
GenCo262,2,0.0,0,2,0.0,1.0266332131484215,0.0
GenCo263,2,0.0,0,2,0.0,1.9830806334162476,0.0
GenCo264,2,0.0,0,2,0.0,1.9370985848742335,0.0
GenCo265,2,0.0,0,2,0.0,2.021572035301469,0.0
GenCo266,2,0.0,0,2,0.0,1.9804049096501843,0.0
GenCo267,2,0.0,0,2,0.0,1.973951163758266,0.0
GenCo268,2,0.0,0,2,0.0,1.9736108894502342,0.0
GenCo269,2,0.0,0,2,0.0,2.007026158405871,0.0
GenCo270,2,0.0,0,2,0.0,2.080475291901609,0.0
GenCo271,2,0.0,0,2,0.0,1.9642914693762894,0.0
GenCo272,2,0.0,0,2,0.0,2.0855677476639336,0.0
GenCo273,2,0.0,0,2,0.0,0.9653744638901015,0.0
GenCo274,2,0.0,0,2,0.0,1.9836124613143933,0.0
GenCo275,2,0.0,0,2,0.0,2.0529095907364243,0.0
GenCo276,2,0.0,0,2,0.0,1.9712856854369936,0.0
GenCo277,2,0.0,0,2,0.0,0.95718739138306,0.0
GenCo278,2,0.0,0,2,0.0,0.9761755487676211,0.0
GenCo279,2,0.0,0,2,0.0,1.0212563830175174,0.0
GenCo280,2,0.0,0,2,0.0,0.956459653778262,0.0
GenCo281,2,0.0,0,2,0.0,0.9604178694723191,0.0
GenCo282,2,0.0,0,2,0.0,1.9312988274428857,0.0
GenCo283,2,0.0,0,2,0.0,0.9670955622230679,0.0
GenCo284,2,0.0,0,2,0.0,1.9159981470517364,0.0
GenCo285,2,0.0,0,2,0.0,0.9921178610541467,0.0
GenCo286,2,0.0,0,2,0.0,0.9983118408653097,0.0
GenCo287,2,0.0,0,2,0.0,2.055664255581531,0.0
GenCo288,2,0.0,0,2,0.0,1.0286557061527537,0.0
GenCo289,2,0.0,0,2,0.0,1.9010390706228624,0.0
GenCo290,2,0.0,0,2,0.0,1.9912937678140024,0.0
GenCo291,2,0.0,0,2,0.0,2.038259295283247,0.0
GenCo292,2,0.0,0,2,0.0,2.0331734319614925,0.0
GenCo293,2,0.0,0,2,0.0,1.9093168161028573,0.0
GenCo294,2,0.0,0,2,0.0,1.9789636878926837,0.0
GenCo295,2,0.0,0,2,0.0,2.0426712847532422,0.0
GenCo296,2,0.0,0,2,0.0,1.9770938129865656,0.0
GenCo297,2,0.0,0,2,0.0,2.0702903144522766,0.0
GenCo298,2,0.0,0,2,0.0,0.9538600859303819,0.0
GenCo299,2,0.0,0,2,0.0,1.0468330667235033,0.0
GenCo300,2,0.0,0,2,0.0,2.0047960728244503,0.0
GenCo301,2,0.0,0,2,0.0,2.038407475065087,0.0
GenCo302,2,0.0,0,2,0.0,1.0134388331803568,0.0
GenCo303,2,0.0,0,2,0.0,2.0418879994672827,0.0
GenCo304,2,0.0,0,2,0.0,2.074465922147994,0.0
GenCo305,2,0.0,0,2,0.0,2.0925230816333857,0.0
GenCo306,2,0.0,0,2,0.0,1.9103083559497687,0.0
GenCo307,2,0.0,0,2,0.0,2.057271553618744,0.0
GenCo308,2,0.0,0,2,0.0,2.0752708623164016,0.0
GenCo309,2,0.0,0,2,0.0,1.964490160648401,0.0
GenCo310,2,0.0,0,2,0.0,1.0489413266022534,0.0
GenCo311,2,0.0,0,2,0.0,1.0064179585243322,0.0
GenCo312,2,0.0,0,2,0.0,0.9775889395944262,0.0
GenCo313,2,0.0,0,2,0.0,1.0446255608598036,0.0
GenCo314,2,0.0,0,2,0.0,1.987244739824771,0.0
GenCo315,2,0.0,0,2,0.0,1.0254215363413837,0.0
GenCo316,2,0.0,0,2,0.0,1.9383198039061638,0.0
GenCo317,2,0.0,0,2,0.0,1.994036573397925,0.0
GenCo318,2,0.0,0,2,0.0,0.9863221724146993,0.0
GenCo319,2,0.0,0,2,0.0,0.9998458244060587,0.0
GenCo320,2,0.0,0,2,0.0,1.900295079086846,0.0
GenCo321,2,0.0,0,2,0.0,2.0530842444567328,0.0
GenCo322,2,0.0,0,2,0.0,1.9099344409742007,0.0
GenCo323,2,0.0,0,2,0.0,2.022998205820521,0.0
GenCo324,2,0.0,0,2,0.0,0.9544322501818493,0.0
GenCo325,2,0.0,0,2,0.0,1.0011101894493875,0.0
GenCo326,2,0.0,0,2,0.0,1.908569743367655,0.0
GenCo327,2,0.0,0,2,0.0,2.0089489555675235,0.0
GenCo328,2,0.0,0,2,0.0,1.9046504745568245,0.0
GenCo329,2,0.0,0,2,0.0,2.0426152647148834,0.0
GenCo330,2,0.0,0,2,0.0,2.014051756374486,0.0
GenCo331,2,0.0,0,2,0.0,1.047730698067103,0.0
GenCo332,2,0.0,0,2,0.0,1.9262304322626347,0.0
GenCo333,2,0.0,0,2,0.0,1.9624703730871396,0.0
GenCo334,2,0.0,0,2,0.0,2.0399854230536265,0.0
GenCo335,2,0.0,0,2,0.0,1.908377280488415,0.0
GenCo336,2,0.0,0,2,0.0,2.0640792056234303,0.0
GenCo337,2,0.0,0,2,0.0,1.9543447557953368,0.0
GenCo338,2,0.0,0,2,0.0,1.0452888245934737,0.0
GenCo339,2,0.0,0,2,0.0,1.951202303776618,0.0
GenCo340,2,0.0,0,2,0.0,2.041532709305854,0.0
GenCo341,2,0.0,0,2,0.0,2.0183472489899694,0.0
GenCo342,2,0.0,0,2,0.0,1.9418652184171585,0.0
GenCo343,2,0.0,0,2,0.0,1.940970791729069,0.0
GenCo344,2,0.0,0,2,0.0,0.9546165242193406,0.0
GenCo345,2,0.0,0,2,0.0,1.9039790334982927,0.0
GenCo346,2,0.0,0,2,0.0,0.9624251355507906,0.0
GenCo347,2,0.0,0,2,0.0,1.0160459522838028,0.0
GenCo348,2,0.0,0,2,0.0,1.0081304692873925,0.0
GenCo349,2,0.0,0,2,0.0,1.9739514805371325,0.0
GenCo350,2,0.0,0,2,0.0,2.076221989188922,0.0
GenCo351,2,0.0,0,2,0.0,2.0491482219170822,0.0
GenCo352,2,0.0,0,2,0.0,2.0372556069954597,0.0
GenCo353,2,0.0,0,2,0.0,1.0025056577721148,0.0
GenCo354,2,0.0,0,2,0.0,0.9846986883101455,0.0
GenCo355,2,0.0,0,2,0.0,1.9919513186764455,0.0
GenCo356,2,0.0,0,2,0.0,2.099571686565284,0.0
GenCo357,2,0.0,0,2,0.0,1.9581052737767715,0.0
GenCo358,2,0.0,0,2,0.0,1.9647484405106437,0.0
GenCo359,2,0.0,0,2,0.0,1.9238917400918212,0.0
GenCo360,2,0.0,0,2,0.0,1.0440689720954468,0.0
GenCo361,2,0.0,0,2,0.0,0.9672968213180229,0.0
GenCo362,2,0.0,0,2,0.0,0.9527584960822512,0.0
GenCo363,2,0.0,0,2,0.0,1.9735739870284208,0.0
GenCo364,2,0.0,0,2,0.0,1.0454474748584646,0.0
GenCo365,2,0.0,0,2,0.0,1.9957757208404114,0.0
GenCo366,2,0.0,0,2,0.0,1.021454472540326,0.0
GenCo367,2,0.0,0,2,0.0,1.920492487309554,0.0
GenCo368,2,0.0,0,2,0.0,0.9623101534409708,0.0
GenCo369,2,0.0,0,2,0.0,0.955360851842096,0.0
GenCo370,2,0.0,0,2,0.0,1.0376395744621658,0.0
GenCo371,2,0.0,0,2,0.0,1.0045754485683955,0.0
GenCo372,2,0.0,0,2,0.0,1.9416613398886133,0.0
GenCo373,2,0.0,0,2,0.0,2.0963554274959275,0.0
GenCo374,2,0.0,0,2,0.0,2.096853243453851,0.0
GenCo375,2,0.0,0,2,0.0,1.9910807801893784,0.0
GenCo376,2,0.0,0,2,0.0,1.940121910216151,0.0
GenCo377,2,0.0,0,2,0.0,1.9564552437434717,0.0
GenCo378,2,0.0,0,2,0.0,1.0143204154194487,0.0
GenCo379,2,0.0,0,2,0.0,1.047551846957342,0.0
GenCo380,2,0.0,0,2,0.0,1.0198663021850831,0.0
GenCo381,2,0.0,0,2,0.0,1.0178086599404885,0.0
GenCo382,2,0.0,0,2,0.0,0.9698076356756469,0.0
GenCo383,2,0.0,0,2,0.0,1.0117050930448057,0.0
GenCo384,2,0.0,0,2,0.0,0.9889775667309018,0.0
GenCo385,2,0.0,0,2,0.0,0.9743179836180047,0.0
GenCo386,2,0.0,0,2,0.0,0.9544369751331697,0.0
GenCo387,2,0.0,0,2,0.0,2.0380636544539414,0.0
GenCo388,2,0.0,0,2,0.0,1.0327094652404438,0.0
GenCo389,2,0.0,0,2,0.0,2.0272520125152553,0.0
GenCo390,2,0.0,0,2,0.0,2.014138373019481,0.0
GenCo391,2,0.0,0,2,0.0,1.9572653436843879,0.0
GenCo392,2,0.0,0,2,0.0,1.0286223234717269,0.0
GenCo393,2,0.0,0,2,0.0,0.9778330907588013,0.0
GenCo394,2,0.0,0,2,0.0,1.0449153302575391,0.0
GenCo395,2,0.0,0,2,0.0,1.0233966246128519,0.0
GenCo396,2,0.0,0,2,0.0,1.9777336260700924,0.0
GenCo397,2,0.0,0,2,0.0,0.9925151402293395,0.0
GenCo398,2,0.0,0,2,0.0,2.0385748036899307,0.0
GenCo399,2,0.0,0,2,0.0,1.0270141988449666,0.0
GenCo400,2,0.0,0,2,0.0,1.9569255681660553,0.0
GenCo401,2,0.0,0,2,0.0,2.043030734848216,0.0
GenCo402,2,0.0,0,2,0.0,2.034021272775018,0.0
GenCo403,2,0.0,0,2,0.0,1.0475108160804087,0.0
GenCo404,2,0.0,0,2,0.0,0.9619613635880158,0.0
GenCo405,2,0.0,0,2,0.0,2.0087270369472203,0.0
GenCo406,2,0.0,0,2,0.0,2.0203491226232035,0.0
GenCo407,2,0.0,0,2,0.0,1.9310736967297013,0.0
GenCo408,2,0.0,0,2,0.0,1.9199841962097464,0.0
GenCo409,2,0.0,0,2,0.0,1.0410359629132229,0.0
GenCo410,2,0.0,0,2,0.0,1.0176057520194486,0.0
GenCo411,2,0.0,0,2,0.0,2.0362087625355456,0.0
GenCo412,2,0.0,0,2,0.0,1.9597772755686451,0.0
GenCo413,2,0.0,0,2,0.0,1.982530695546018,0.0
GenCo414,2,0.0,0,2,0.0,2.0321656824034084,0.0
GenCo415,2,0.0,0,2,0.0,1.993893581682263,0.0
GenCo416,2,0.0,0,2,0.0,2.0340358023492064,0.0
GenCo417,2,0.0,0,2,0.0,1.9458113833604171,0.0
GenCo418,2,0.0,0,2,0.0,1.039292083362652,0.0
GenCo419,2,0.0,0,2,0.0,0.9640194737399813,0.0
GenCo420,2,0.0,0,2,0.0,1.9137034629236724,0.0
GenCo421,2,0.0,0,2,0.0,2.080360789345684,0.0
GenCo422,2,0.0,0,2,0.0,1.9798747264637828,0.0
GenCo423,2,0.0,0,2,0.0,1.0033711164005812,0.0
GenCo424,2,0.0,0,2,0.0,2.0313755720067768,0.0
