,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo263,2,0.0,0,2,0.0,2.0549459589049324,0.0
GenCo264,2,0.0,0,2,0.0,2.070762306825917,0.0
GenCo265,2,0.0,0,2,0.0,1.9807716859615179,0.0
GenCo266,2,0.0,0,2,0.0,1.9725002217922918,0.0
GenCo267,2,0.0,0,2,0.0,1.9699864315026359,0.0
GenCo268,2,0.0,0,2,0.0,1.9122690472699062,0.0
GenCo269,2,0.0,0,2,0.0,1.9422517949616298,0.0
GenCo270,2,0.0,0,2,0.0,1.986630642398963,0.0
GenCo271,2,0.0,0,2,0.0,1.9892946121591664,0.0
GenCo272,2,0.0,0,2,0.0,1.989723428262331,0.0
GenCo273,2,0.0,0,2,0.0,1.0298471588990759,0.0
GenCo274,2,0.0,0,2,0.0,1.9420059790690625,0.0
GenCo275,2,0.0,0,2,0.0,2.079536399794891,0.0
GenCo276,2,0.0,0,2,0.0,1.9804534672253804,0.0
GenCo277,2,0.0,0,2,0.0,1.0359550025420934,0.0
GenCo278,2,0.0,0,2,0.0,1.0304481993794754,0.0
GenCo279,2,0.0,0,2,0.0,1.0484904067066718,0.0
GenCo280,2,0.0,0,2,0.0,1.0369026647744886,0.0
GenCo281,2,0.0,0,2,0.0,1.0094763150683916,0.0
GenCo282,2,0.0,0,2,0.0,2.031203943354319,0.0
GenCo283,2,0.0,0,2,0.0,1.025236632256795,0.0
GenCo284,2,0.0,0,2,0.0,2.04525004354059,0.0
GenCo285,2,0.0,0,2,0.0,1.0137044164016185,0.0
GenCo286,2,0.0,0,2,0.0,1.032705729182852,0.0
GenCo287,2,0.0,0,2,0.0,2.021227085570422,0.0
GenCo288,2,0.0,0,2,0.0,1.0023951346618167,0.0
GenCo289,2,0.0,0,2,0.0,1.9754033695486,0.0
GenCo290,2,0.0,0,2,0.0,1.9107261441107408,0.0
GenCo291,2,0.0,0,2,0.0,2.032548156785255,0.0
GenCo292,2,0.0,0,2,0.0,2.0845700687311814,0.0
GenCo293,2,0.0,0,2,0.0,1.97561807468198,0.0
GenCo294,2,0.0,0,2,0.0,1.9156366424574367,0.0
GenCo295,2,0.0,0,2,0.0,2.077794140332691,0.0
GenCo296,2,0.0,0,2,0.0,2.03192186640445,0.0
GenCo297,2,0.0,0,2,0.0,2.020546854409894,0.0
GenCo298,2,0.0,0,2,0.0,0.990725813863278,0.0
GenCo299,2,0.0,0,2,0.0,1.0258289256679758,0.0
GenCo300,2,0.0,0,2,0.0,2.0092680449761726,0.0
GenCo301,2,0.0,0,2,0.0,1.9526762951794567,0.0
GenCo302,2,0.0,0,2,0.0,1.0324225073682083,0.0
GenCo303,2,0.0,0,2,0.0,2.0770222453062233,0.0
GenCo304,2,0.0,0,2,0.0,2.0855237757200364,0.0
GenCo305,2,0.0,0,2,0.0,1.9288040497497654,0.0
GenCo306,2,0.0,0,2,0.0,1.97221444388191,0.0
GenCo307,2,0.0,0,2,0.0,2.0632375910648997,0.0
GenCo308,2,0.0,0,2,0.0,2.0687012418169792,0.0
GenCo309,2,0.0,0,2,0.0,1.9140422292730859,0.0
GenCo310,2,0.0,0,2,0.0,1.0201810724287734,0.0
GenCo311,2,0.0,0,2,0.0,0.9861004432474304,0.0
GenCo312,2,0.0,0,2,0.0,0.9924727541681252,0.0
GenCo313,2,0.0,0,2,0.0,1.0080335998029541,0.0
GenCo314,2,0.0,0,2,0.0,2.070794012210169,0.0
GenCo315,2,0.0,0,2,0.0,0.9683586156249117,0.0
GenCo316,2,0.0,0,2,0.0,2.0307614391418882,0.0
GenCo317,2,0.0,0,2,0.0,2.032663957880032,0.0
GenCo318,2,0.0,0,2,0.0,0.9912572592509464,0.0
GenCo319,2,0.0,0,2,0.0,1.0021859275697131,0.0
GenCo320,2,0.0,0,2,0.0,2.074953435554598,0.0
GenCo321,2,0.0,0,2,0.0,2.082490970741782,0.0
GenCo322,2,0.0,0,2,0.0,2.085205213686771,0.0
GenCo323,2,0.0,0,2,0.0,1.9235214099491158,0.0
GenCo324,2,0.0,0,2,0.0,0.9618608126332652,0.0
GenCo325,2,0.0,0,2,0.0,0.9565570997432242,0.0
GenCo326,2,0.0,0,2,0.0,2.0021247409258245,0.0
GenCo327,2,0.0,0,2,0.0,1.9555664178129855,0.0
GenCo328,2,0.0,0,2,0.0,1.927430777514674,0.0
GenCo329,2,0.0,0,2,0.0,2.093932365525519,0.0
GenCo330,2,0.0,0,2,0.0,1.9045297681329,0.0
GenCo331,2,0.0,0,2,0.0,0.977514586897857,0.0
GenCo332,2,0.0,0,2,0.0,2.0590841630731758,0.0
GenCo333,2,0.0,0,2,0.0,2.0311715100737984,0.0
GenCo334,2,0.0,0,2,0.0,2.0099394462846885,0.0
GenCo335,2,0.0,0,2,0.0,1.9756949938664499,0.0
GenCo336,2,0.0,0,2,0.0,1.9412828877491002,0.0
GenCo337,2,0.0,0,2,0.0,1.995164101974017,0.0
GenCo338,2,0.0,0,2,0.0,0.9955686572163643,0.0
GenCo339,2,0.0,0,2,0.0,2.049513359596063,0.0
GenCo340,2,0.0,0,2,0.0,1.975059371142904,0.0
GenCo341,2,0.0,0,2,0.0,2.0999976255336756,0.0
GenCo342,2,0.0,0,2,0.0,1.90840609814058,0.0
GenCo343,2,0.0,0,2,0.0,2.0697639484681263,0.0
GenCo344,2,0.0,0,2,0.0,1.038801602441207,0.0
GenCo345,2,0.0,0,2,0.0,1.96351814101208,0.0
GenCo346,2,0.0,0,2,0.0,0.9778082507268147,0.0
GenCo347,2,0.0,0,2,0.0,0.9976755967020189,0.0
GenCo348,2,0.0,0,2,0.0,1.0447781132984917,0.0
GenCo349,2,0.0,0,2,0.0,2.087237624372825,0.0
GenCo350,2,0.0,0,2,0.0,1.9576876113958013,0.0
GenCo351,2,0.0,0,2,0.0,2.042507909371828,0.0
GenCo352,2,0.0,0,2,0.0,2.095453304768874,0.0
GenCo353,2,0.0,0,2,0.0,0.9541409010601796,0.0
GenCo354,2,0.0,0,2,0.0,0.988250112885048,0.0
GenCo355,2,0.0,0,2,0.0,1.9881928564952014,0.0
GenCo356,2,0.0,0,2,0.0,1.938639787575116,0.0
GenCo357,2,0.0,0,2,0.0,2.062419442605615,0.0
GenCo358,2,0.0,0,2,0.0,2.00172823495565,0.0
GenCo359,2,0.0,0,2,0.0,2.0781418883097063,0.0
GenCo360,2,0.0,0,2,0.0,1.0399438374963588,0.0
GenCo361,2,0.0,0,2,0.0,0.9541764681624969,0.0
GenCo362,2,0.0,0,2,0.0,0.984199423348188,0.0
GenCo363,2,0.0,0,2,0.0,2.0364463165953977,0.0
GenCo364,2,0.0,0,2,0.0,1.0200958238957851,0.0
GenCo365,2,0.0,0,2,0.0,1.9240798431048347,0.0
GenCo366,2,0.0,0,2,0.0,1.0489498529336925,0.0
GenCo367,2,0.0,0,2,0.0,1.9751135093861574,0.0
GenCo368,2,0.0,0,2,0.0,1.0386737707566795,0.0
GenCo369,2,0.0,0,2,0.0,1.0000253377025157,0.0
GenCo370,2,0.0,0,2,0.0,1.0088491393369328,0.0
GenCo371,2,0.0,0,2,0.0,0.9650680961541975,0.0
GenCo372,2,0.0,0,2,0.0,1.9234831353531576,0.0
GenCo373,2,0.0,0,2,0.0,2.034392376478059,0.0
GenCo374,2,0.0,0,2,0.0,2.09836203674268,0.0
GenCo375,2,0.0,0,2,0.0,1.9549495671670651,0.0
GenCo376,2,0.0,0,2,0.0,1.9117944159031612,0.0
GenCo377,2,0.0,0,2,0.0,1.9060784590803266,0.0
GenCo378,2,0.0,0,2,0.0,1.0447034771644625,0.0
GenCo379,2,0.0,0,2,0.0,1.021754957417766,0.0
GenCo380,2,0.0,0,2,0.0,1.015617496246654,0.0
GenCo381,2,0.0,0,2,0.0,1.015959200106204,0.0
GenCo382,2,0.0,0,2,0.0,1.0265401916432888,0.0
GenCo383,2,0.0,0,2,0.0,1.0439932824809461,0.0
GenCo384,2,0.0,0,2,0.0,1.0174893363902908,0.0
GenCo385,2,0.0,0,2,0.0,1.020181141543883,0.0
GenCo386,2,0.0,0,2,0.0,0.9974454114072634,0.0
GenCo387,2,0.0,0,2,0.0,1.962250165545978,0.0
GenCo388,2,0.0,0,2,0.0,1.0054222556012036,0.0
GenCo389,2,0.0,0,2,0.0,1.9888248127996726,0.0
GenCo390,2,0.0,0,2,0.0,1.9582752068372145,0.0
GenCo391,2,0.0,0,2,0.0,2.0347547208957995,0.0
GenCo392,2,0.0,0,2,0.0,1.0253946684134374,0.0
GenCo393,2,0.0,0,2,0.0,1.0328840097705247,0.0
GenCo394,2,0.0,0,2,0.0,1.0331184841590042,0.0
GenCo395,2,0.0,0,2,0.0,1.0292571822181789,0.0
GenCo396,2,0.0,0,2,0.0,1.9361078330788601,0.0
GenCo397,2,0.0,0,2,0.0,0.9500504321762572,0.0
GenCo398,2,0.0,0,2,0.0,2.0724859917442116,0.0
GenCo399,2,0.0,0,2,0.0,1.0263363303859694,0.0
GenCo400,2,0.0,0,2,0.0,2.0030767519000343,0.0
GenCo401,2,0.0,0,2,0.0,2.0263812107209964,0.0
GenCo402,2,0.0,0,2,0.0,2.023699874886892,0.0
GenCo403,2,0.0,0,2,0.0,1.0086574276322968,0.0
GenCo404,2,0.0,0,2,0.0,0.9727870975837274,0.0
GenCo405,2,0.0,0,2,0.0,1.9520913395511212,0.0
GenCo406,2,0.0,0,2,0.0,1.9799519705895317,0.0
GenCo407,2,0.0,0,2,0.0,1.92060334195179,0.0
GenCo408,2,0.0,0,2,0.0,2.061529805600716,0.0
GenCo409,2,0.0,0,2,0.0,0.957181549460478,0.0
GenCo410,2,0.0,0,2,0.0,1.036649177326026,0.0
GenCo411,2,0.0,0,2,0.0,1.9251266845982629,0.0
GenCo412,2,0.0,0,2,0.0,2.0933172444462786,0.0
GenCo413,2,0.0,0,2,0.0,1.9890654339829241,0.0
GenCo414,2,0.0,0,2,0.0,2.085722962921322,0.0
GenCo415,2,0.0,0,2,0.0,1.9613179347734595,0.0
GenCo416,2,0.0,0,2,0.0,2.0613311543364983,0.0
GenCo417,2,0.0,0,2,0.0,1.9994530408707296,0.0
GenCo418,2,0.0,0,2,0.0,0.9708215450372083,0.0
GenCo419,2,0.0,0,2,0.0,0.9591736836460738,0.0
GenCo420,2,0.0,0,2,0.0,2.091248651534056,0.0
GenCo421,2,0.0,0,2,0.0,1.9290675820204701,0.0
GenCo422,2,0.0,0,2,0.0,1.9195550617268449,0.0
GenCo423,2,0.0,0,2,0.0,0.9760462250416702,0.0
GenCo424,2,0.0,0,2,0.0,1.9318515129588771,0.0
