,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo159,2,0.0,0,2,0.0,2.028838863468426,0.0
GenCo160,2,0.0,0,2,0.0,1.0210026206508362,0.0
GenCo161,2,0.0,0,2,0.0,2.041711918373812,0.0
GenCo162,2,0.0,0,2,0.0,1.9947515766487791,0.0
GenCo163,2,0.0,0,2,0.0,1.9327483015819888,0.0
GenCo164,2,0.0,0,2,0.0,1.0097495182211842,0.0
GenCo165,2,0.0,0,2,0.0,1.0046499985236883,0.0
GenCo166,2,0.0,0,2,0.0,2.000507590545921,0.0
GenCo167,2,0.0,0,2,0.0,2.0094983717673203,0.0
GenCo168,2,0.0,0,2,0.0,2.080506460436553,0.0
GenCo169,2,0.0,0,2,0.0,1.9354911600362987,0.0
GenCo170,2,0.0,0,2,0.0,0.993460072076168,0.0
GenCo171,2,0.0,0,2,0.0,0.9885478737387934,0.0
GenCo172,2,0.0,0,2,0.0,2.018178327958235,0.0
GenCo173,2,0.0,0,2,0.0,1.9797906590514383,0.0
GenCo174,2,0.0,0,2,0.0,2.0823549391545497,0.0
GenCo175,2,0.0,0,2,0.0,2.0297369904434186,0.0
GenCo176,2,0.0,0,2,0.0,1.9654826966653154,0.0
GenCo177,2,0.0,0,2,0.0,2.0838153508628015,0.0
GenCo178,2,0.0,0,2,0.0,2.090523057533112,0.0
GenCo179,2,0.0,0,2,0.0,1.9497387988839965,0.0
GenCo180,2,0.0,0,2,0.0,2.028768021938117,0.0
GenCo181,2,0.0,0,2,0.0,1.0384096613898286,0.0
GenCo182,2,0.0,0,2,0.0,1.0129355221122698,0.0
GenCo183,2,0.0,0,2,0.0,0.9703382776040116,0.0
GenCo184,2,0.0,0,2,0.0,0.9861842911558121,0.0
GenCo185,2,0.0,0,2,0.0,0.9594199389757999,0.0
GenCo186,2,0.0,0,2,0.0,0.9531228484354155,0.0
GenCo187,2,0.0,0,2,0.0,1.0274054385573022,0.0
GenCo188,2,0.0,0,2,0.0,0.986589555584933,0.0
GenCo189,2,0.0,0,2,0.0,1.9658961436636575,0.0
GenCo190,2,0.0,0,2,0.0,1.0311866285872153,0.0
GenCo191,2,0.0,0,2,0.0,0.9613946056012828,0.0
GenCo192,2,0.0,0,2,0.0,1.0135572701491309,0.0
GenCo193,2,0.0,0,2,0.0,0.9660191074653371,0.0
GenCo194,2,0.0,0,2,0.0,2.095546143950858,0.0
GenCo195,2,0.0,0,2,0.0,1.9338952272101007,0.0
GenCo196,2,0.0,0,2,0.0,1.966077302602976,0.0
GenCo197,2,0.0,0,2,0.0,0.951222502909961,0.0
GenCo198,2,0.0,0,2,0.0,1.9767690733370697,0.0
GenCo199,2,0.0,0,2,0.0,1.9967756411448205,0.0
GenCo200,2,0.0,0,2,0.0,2.0221337905728616,0.0
GenCo201,2,0.0,0,2,0.0,0.9520576907640743,0.0
GenCo202,2,0.0,0,2,0.0,2.0164482242768926,0.0
GenCo203,2,0.0,0,2,0.0,2.035195989098522,0.0
GenCo204,2,0.0,0,2,0.0,2.0329768379444912,0.0
GenCo205,2,0.0,0,2,0.0,2.0430465808919402,0.0
GenCo206,2,0.0,0,2,0.0,0.9517418369087709,0.0
GenCo207,2,0.0,0,2,0.0,1.021637688624917,0.0
GenCo208,2,0.0,0,2,0.0,2.0563712378257875,0.0
GenCo209,2,0.0,0,2,0.0,2.026202750695077,0.0
GenCo210,2,0.0,0,2,0.0,2.0946003192784017,0.0
GenCo211,2,0.0,0,2,0.0,2.045735248495125,0.0
GenCo212,2,0.0,0,2,0.0,2.04061451953701,0.0
GenCo213,2,0.0,0,2,0.0,1.9949803457842339,0.0
GenCo214,2,0.0,0,2,0.0,1.9521944768948554,0.0
GenCo215,2,0.0,0,2,0.0,1.015464751237751,0.0
GenCo216,2,0.0,0,2,0.0,2.056476921559809,0.0
GenCo217,2,0.0,0,2,0.0,0.9753119643240539,0.0
GenCo218,2,0.0,0,2,0.0,2.0613919493121156,0.0
GenCo219,2,0.0,0,2,0.0,1.0023675390502282,0.0
GenCo220,2,0.0,0,2,0.0,0.9664261738472907,0.0
GenCo221,2,0.0,0,2,0.0,2.0911340162777634,0.0
GenCo222,2,0.0,0,2,0.0,1.991953450041457,0.0
GenCo223,2,0.0,0,2,0.0,2.098140014725081,0.0
GenCo224,2,0.0,0,2,0.0,2.048753997105984,0.0
GenCo225,2,0.0,0,2,0.0,2.0966094721610533,0.0
GenCo226,2,0.0,0,2,0.0,2.0366302038988935,0.0
GenCo227,2,0.0,0,2,0.0,1.9168774847235255,0.0
GenCo228,2,0.0,0,2,0.0,1.0244329448886313,0.0
GenCo229,2,0.0,0,2,0.0,1.9349550002388123,0.0
GenCo230,2,0.0,0,2,0.0,2.0500612827841023,0.0
GenCo231,2,0.0,0,2,0.0,1.0361167738445538,0.0
GenCo232,2,0.0,0,2,0.0,1.9822152559860158,0.0
GenCo233,2,0.0,0,2,0.0,1.0038119107183023,0.0
GenCo234,2,0.0,0,2,0.0,1.9876722418755357,0.0
GenCo235,2,0.0,0,2,0.0,1.9285592391456579,0.0
GenCo236,2,0.0,0,2,0.0,1.003857203824848,0.0
GenCo237,2,0.0,0,2,0.0,2.0159997223902697,0.0
GenCo238,2,0.0,0,2,0.0,0.9955555731041427,0.0
GenCo239,2,0.0,0,2,0.0,1.9986359122854496,0.0
GenCo240,2,0.0,0,2,0.0,2.0077435363118243,0.0
GenCo241,2,0.0,0,2,0.0,1.0342161528109026,0.0
GenCo242,2,0.0,0,2,0.0,0.9768465291594937,0.0
GenCo243,2,0.0,0,2,0.0,0.9854909999734268,0.0
GenCo244,2,0.0,0,2,0.0,2.031797377124147,0.0
GenCo245,2,0.0,0,2,0.0,1.9960532975286804,0.0
GenCo246,2,0.0,0,2,0.0,2.082487117334729,0.0
GenCo247,2,0.0,0,2,0.0,1.9427116150178878,0.0
GenCo248,2,0.0,0,2,0.0,1.9918048596364109,0.0
GenCo249,2,0.0,0,2,0.0,1.0313248714569914,0.0
GenCo250,2,0.0,0,2,0.0,0.956449541922192,0.0
GenCo251,2,0.0,0,2,0.0,1.9374574778361062,0.0
GenCo252,2,0.0,0,2,0.0,2.0169946255122277,0.0
GenCo253,2,0.0,0,2,0.0,1.906688667208816,0.0
GenCo254,2,0.0,0,2,0.0,2.0055121996217053,0.0
GenCo255,2,0.0,0,2,0.0,1.0341200720243946,0.0
GenCo256,2,0.0,0,2,0.0,0.9562639949325001,0.0
GenCo257,2,0.0,0,2,0.0,2.0433984207471894,0.0
GenCo258,2,0.0,0,2,0.0,1.965092167645641,0.0
GenCo259,2,0.0,0,2,0.0,2.050746107159163,0.0
GenCo260,2,0.0,0,2,0.0,1.9745996355721924,0.0
GenCo261,2,0.0,0,2,0.0,1.9386379429929377,0.0
GenCo262,2,0.0,0,2,0.0,0.9983280870217233,0.0
GenCo263,2,0.0,0,2,0.0,2.008886132494087,0.0
GenCo264,2,0.0,0,2,0.0,2.0307920143196494,0.0
GenCo265,2,0.0,0,2,0.0,1.9526979623934282,0.0
GenCo266,2,0.0,0,2,0.0,2.0417882623977976,0.0
GenCo267,2,0.0,0,2,0.0,2.083682511448539,0.0
GenCo268,2,0.0,0,2,0.0,1.91787358814901,0.0
GenCo269,2,0.0,0,2,0.0,1.9755836775533293,0.0
GenCo270,2,0.0,0,2,0.0,2.067000522786796,0.0
GenCo271,2,0.0,0,2,0.0,1.948072177565689,0.0
GenCo272,2,0.0,0,2,0.0,2.009772297435716,0.0
GenCo273,2,0.0,0,2,0.0,1.028587979822266,0.0
GenCo274,2,0.0,0,2,0.0,1.938312258961326,0.0
GenCo275,2,0.0,0,2,0.0,1.953631346230218,0.0
GenCo276,2,0.0,0,2,0.0,2.0835895715870447,0.0
GenCo277,2,0.0,0,2,0.0,1.0298825408729104,0.0
GenCo278,2,0.0,0,2,0.0,1.0284534522682032,0.0
GenCo279,2,0.0,0,2,0.0,0.9547436649740845,0.0
GenCo280,2,0.0,0,2,0.0,1.000922453985998,0.0
GenCo281,2,0.0,0,2,0.0,1.023928170309203,0.0
GenCo282,2,0.0,0,2,0.0,2.070233031463165,0.0
GenCo283,2,0.0,0,2,0.0,1.044022092872627,0.0
GenCo284,2,0.0,0,2,0.0,2.0706759342778787,0.0
GenCo285,2,0.0,0,2,0.0,0.9621264962097725,0.0
GenCo286,2,0.0,0,2,0.0,1.0211388184361958,0.0
GenCo287,2,0.0,0,2,0.0,2.0318399278961494,0.0
GenCo288,2,0.0,0,2,0.0,0.981483524179039,0.0
GenCo289,2,0.0,0,2,0.0,1.9222650544275424,0.0
GenCo290,2,0.0,0,2,0.0,2.0450930184858236,0.0
GenCo291,2,0.0,0,2,0.0,2.050138708884131,0.0
GenCo292,2,0.0,0,2,0.0,2.0554292210889695,0.0
GenCo293,2,0.0,0,2,0.0,2.0358871844055053,0.0
GenCo294,2,0.0,0,2,0.0,1.9444501981504172,0.0
GenCo295,2,0.0,0,2,0.0,1.9715719066595256,0.0
GenCo296,2,0.0,0,2,0.0,1.9042550310260131,0.0
GenCo297,2,0.0,0,2,0.0,1.9172836416007768,0.0
GenCo298,2,0.0,0,2,0.0,0.9678496927950886,0.0
GenCo299,2,0.0,0,2,0.0,1.0063604473092027,0.0
GenCo300,2,0.0,0,2,0.0,2.025928934655448,0.0
GenCo301,2,0.0,0,2,0.0,2.0783146234421896,0.0
GenCo302,2,0.0,0,2,0.0,1.019915113662366,0.0
GenCo303,2,0.0,0,2,0.0,1.949824034207661,0.0
GenCo304,2,0.0,0,2,0.0,2.063979527210835,0.0
GenCo305,2,0.0,0,2,0.0,1.9048911826808694,0.0
GenCo306,2,0.0,0,2,0.0,2.0574583355527993,0.0
GenCo307,2,0.0,0,2,0.0,1.9581848422482153,0.0
GenCo308,2,0.0,0,2,0.0,2.0714803017959498,0.0
GenCo309,2,0.0,0,2,0.0,2.094586338069866,0.0
GenCo310,2,0.0,0,2,0.0,1.0262826822878401,0.0
GenCo311,2,0.0,0,2,0.0,0.9654662561924409,0.0
GenCo312,2,0.0,0,2,0.0,1.037324136919462,0.0
GenCo313,2,0.0,0,2,0.0,0.97243765109001,0.0
GenCo314,2,0.0,0,2,0.0,1.969814140711935,0.0
GenCo315,2,0.0,0,2,0.0,0.9656129455120709,0.0
GenCo316,2,0.0,0,2,0.0,1.980050985798094,0.0
GenCo317,2,0.0,0,2,0.0,1.9972300458859964,0.0
GenCo318,2,0.0,0,2,0.0,1.0194491453060577,0.0
GenCo319,2,0.0,0,2,0.0,1.0396236516275092,0.0
GenCo320,2,0.0,0,2,0.0,1.9613600398175814,0.0
GenCo321,2,0.0,0,2,0.0,1.9762077965429918,0.0
GenCo322,2,0.0,0,2,0.0,1.9845891691557889,0.0
GenCo323,2,0.0,0,2,0.0,2.0581790636914503,0.0
GenCo324,2,0.0,0,2,0.0,1.0252360337702922,0.0
GenCo325,2,0.0,0,2,0.0,0.9898808484438281,0.0
GenCo326,2,0.0,0,2,0.0,1.9380244074287531,0.0
GenCo327,2,0.0,0,2,0.0,2.091746412250979,0.0
GenCo328,2,0.0,0,2,0.0,1.9817716391769409,0.0
GenCo329,2,0.0,0,2,0.0,2.0108371670572613,0.0
GenCo330,2,0.0,0,2,0.0,2.074907470959445,0.0
GenCo331,2,0.0,0,2,0.0,0.9593391361136087,0.0
GenCo332,2,0.0,0,2,0.0,1.966141091696028,0.0
GenCo333,2,0.0,0,2,0.0,2.0275034319278897,0.0
GenCo334,2,0.0,0,2,0.0,2.0400674448555667,0.0
GenCo335,2,0.0,0,2,0.0,2.0320670031687795,0.0
GenCo336,2,0.0,0,2,0.0,2.054257957270635,0.0
GenCo337,2,0.0,0,2,0.0,1.957729652697755,0.0
GenCo338,2,0.0,0,2,0.0,1.0061874013218737,0.0
GenCo339,2,0.0,0,2,0.0,2.088653118148561,0.0
GenCo340,2,0.0,0,2,0.0,2.077055119886666,0.0
GenCo341,2,0.0,0,2,0.0,2.015128277773706,0.0
GenCo342,2,0.0,0,2,0.0,1.9675971259618688,0.0
GenCo343,2,0.0,0,2,0.0,1.9797142879285026,0.0
GenCo344,2,0.0,0,2,0.0,1.0229090865119501,0.0
GenCo345,2,0.0,0,2,0.0,2.0511198792541045,0.0
GenCo346,2,0.0,0,2,0.0,1.0164084357998775,0.0
GenCo347,2,0.0,0,2,0.0,1.0241649085430926,0.0
GenCo348,2,0.0,0,2,0.0,1.038260982167046,0.0
GenCo349,2,0.0,0,2,0.0,1.9079025927479598,0.0
GenCo350,2,0.0,0,2,0.0,2.0782137040802517,0.0
GenCo351,2,0.0,0,2,0.0,2.0977598284543335,0.0
GenCo352,2,0.0,0,2,0.0,1.905636155555972,0.0
GenCo353,2,0.0,0,2,0.0,0.9758692959870495,0.0
GenCo354,2,0.0,0,2,0.0,1.0448185077002086,0.0
GenCo355,2,0.0,0,2,0.0,2.032802056727326,0.0
GenCo356,2,0.0,0,2,0.0,2.0661403806572447,0.0
GenCo357,2,0.0,0,2,0.0,2.0980703743081768,0.0
GenCo358,2,0.0,0,2,0.0,1.980057207538392,0.0
GenCo359,2,0.0,0,2,0.0,2.049269249545679,0.0
GenCo360,2,0.0,0,2,0.0,1.0128535853744336,0.0
GenCo361,2,0.0,0,2,0.0,0.9930140029971463,0.0
GenCo362,2,0.0,0,2,0.0,1.0141136948258713,0.0
GenCo363,2,0.0,0,2,0.0,2.094031784097088,0.0
GenCo364,2,0.0,0,2,0.0,0.9886704040575862,0.0
GenCo365,2,0.0,0,2,0.0,1.9596189823831882,0.0
GenCo366,2,0.0,0,2,0.0,0.9818330473063126,0.0
GenCo367,2,0.0,0,2,0.0,2.042659494077828,0.0
GenCo368,2,0.0,0,2,0.0,1.0174436170797687,0.0
GenCo369,2,0.0,0,2,0.0,1.0269316924982905,0.0
GenCo370,2,0.0,0,2,0.0,1.025889241524329,0.0
GenCo371,2,0.0,0,2,0.0,0.9811082927466962,0.0
GenCo372,2,0.0,0,2,0.0,1.9642243680124771,0.0
GenCo373,2,0.0,0,2,0.0,1.947357822600369,0.0
GenCo374,2,0.0,0,2,0.0,1.9407074248849794,0.0
GenCo375,2,0.0,0,2,0.0,2.064746824126612,0.0
GenCo376,2,0.0,0,2,0.0,1.9984971738125747,0.0
GenCo377,2,0.0,0,2,0.0,1.9804897375355428,0.0
GenCo378,2,0.0,0,2,0.0,0.9559983747248658,0.0
GenCo379,2,0.0,0,2,0.0,0.9682523706929103,0.0
GenCo380,2,0.0,0,2,0.0,0.974822328315198,0.0
GenCo381,2,0.0,0,2,0.0,1.03155815050849,0.0
GenCo382,2,0.0,0,2,0.0,0.9974987823585993,0.0
GenCo383,2,0.0,0,2,0.0,1.0159836799365107,0.0
GenCo384,2,0.0,0,2,0.0,0.9729930949641664,0.0
GenCo385,2,0.0,0,2,0.0,0.9508668727371115,0.0
GenCo386,2,0.0,0,2,0.0,1.0096834616626846,0.0
GenCo387,2,0.0,0,2,0.0,2.0518548895173314,0.0
GenCo388,2,0.0,0,2,0.0,0.9844296517808373,0.0
GenCo389,2,0.0,0,2,0.0,2.0284949247301465,0.0
GenCo390,2,0.0,0,2,0.0,2.0695627404856243,0.0
GenCo391,2,0.0,0,2,0.0,2.0012701992899125,0.0
GenCo392,2,0.0,0,2,0.0,0.9593974132218224,0.0
GenCo393,2,0.0,0,2,0.0,1.0183020247059436,0.0
GenCo394,2,0.0,0,2,0.0,0.9787508015443176,0.0
GenCo395,2,0.0,0,2,0.0,1.012911375843938,0.0
GenCo396,2,0.0,0,2,0.0,1.9617648035638717,0.0
GenCo397,2,0.0,0,2,0.0,0.9705210511109504,0.0
GenCo398,2,0.0,0,2,0.0,1.9615517500935762,0.0
GenCo399,2,0.0,0,2,0.0,1.017697468325769,0.0
GenCo400,2,0.0,0,2,0.0,2.054014116734978,0.0
GenCo401,2,0.0,0,2,0.0,2.0272217534563883,0.0
GenCo402,2,0.0,0,2,0.0,2.022631512929846,0.0
GenCo403,2,0.0,0,2,0.0,1.0247388450529802,0.0
GenCo404,2,0.0,0,2,0.0,1.0376730805933572,0.0
GenCo405,2,0.0,0,2,0.0,1.9970059098454018,0.0
GenCo406,2,0.0,0,2,0.0,2.082037616736748,0.0
GenCo407,2,0.0,0,2,0.0,1.9724904466413178,0.0
GenCo408,2,0.0,0,2,0.0,1.964755674189497,0.0
GenCo409,2,0.0,0,2,0.0,1.048499622616153,0.0
GenCo410,2,0.0,0,2,0.0,0.9930682191631478,0.0
GenCo411,2,0.0,0,2,0.0,1.906406887497515,0.0
GenCo412,2,0.0,0,2,0.0,1.9149897312165065,0.0
GenCo413,2,0.0,0,2,0.0,2.0063136701015556,0.0
GenCo414,2,0.0,0,2,0.0,2.0187860392342567,0.0
GenCo415,2,0.0,0,2,0.0,2.062856978899696,0.0
GenCo416,2,0.0,0,2,0.0,1.9687581917531713,0.0
GenCo417,2,0.0,0,2,0.0,2.020938711344905,0.0
GenCo418,2,0.0,0,2,0.0,1.043164564934788,0.0
GenCo419,2,0.0,0,2,0.0,0.9719458088813575,0.0
GenCo420,2,0.0,0,2,0.0,2.035976025175946,0.0
GenCo421,2,0.0,0,2,0.0,2.046451046722314,0.0
GenCo422,2,0.0,0,2,0.0,1.9794128247763598,0.0
GenCo423,2,0.0,0,2,0.0,1.025243245697118,0.0
GenCo424,2,0.0,0,2,0.0,1.9873609005121369,0.0
