,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo193,2,0.0,0,2,0.0,1.0337381796275182,0.0
GenCo194,2,0.0,0,2,0.0,1.9952362375492507,0.0
GenCo195,2,0.0,0,2,0.0,1.9236549567358985,0.0
GenCo196,2,0.0,0,2,0.0,1.9682276919111032,0.0
GenCo197,2,0.0,0,2,0.0,0.9522105802224772,0.0
GenCo198,2,0.0,0,2,0.0,1.973119738290206,0.0
GenCo199,2,0.0,0,2,0.0,1.9486930098097206,0.0
GenCo200,2,0.0,0,2,0.0,1.9267428598623304,0.0
GenCo201,2,0.0,0,2,0.0,0.9587966681910213,0.0
GenCo202,2,0.0,0,2,0.0,1.9947227018705613,0.0
GenCo203,2,0.0,0,2,0.0,2.069045148760052,0.0
GenCo204,2,0.0,0,2,0.0,2.0031511465954885,0.0
GenCo205,2,0.0,0,2,0.0,2.0089971523897305,0.0
GenCo206,2,0.0,0,2,0.0,1.0103444647879605,0.0
GenCo207,2,0.0,0,2,0.0,1.0222249179361669,0.0
GenCo208,2,0.0,0,2,0.0,2.0977776850904073,0.0
GenCo209,2,0.0,0,2,0.0,2.0498678267048356,0.0
GenCo210,2,0.0,0,2,0.0,2.020755607360337,0.0
GenCo211,2,0.0,0,2,0.0,1.9011988638315926,0.0
GenCo212,2,0.0,0,2,0.0,2.027914063704638,0.0
GenCo213,2,0.0,0,2,0.0,2.054946541896193,0.0
GenCo214,2,0.0,0,2,0.0,2.0308337005160806,0.0
GenCo215,2,0.0,0,2,0.0,1.0282805061246119,0.0
GenCo216,2,0.0,0,2,0.0,1.9553908517288683,0.0
GenCo217,2,0.0,0,2,0.0,0.9784802377865678,0.0
GenCo218,2,0.0,0,2,0.0,1.940277953499324,0.0
GenCo219,2,0.0,0,2,0.0,0.9674919793273297,0.0
GenCo220,2,0.0,0,2,0.0,0.9607727122265688,0.0
GenCo221,2,0.0,0,2,0.0,1.9775388248324093,0.0
GenCo222,2,0.0,0,2,0.0,2.0416476057820567,0.0
GenCo223,2,0.0,0,2,0.0,2.0351752504164793,0.0
GenCo224,2,0.0,0,2,0.0,1.9739449946857415,0.0
GenCo225,2,0.0,0,2,0.0,1.9729351708201983,0.0
GenCo226,2,0.0,0,2,0.0,2.010564454388897,0.0
GenCo227,2,0.0,0,2,0.0,1.9545557493012697,0.0
GenCo228,2,0.0,0,2,0.0,0.9861722731141367,0.0
GenCo229,2,0.0,0,2,0.0,1.9438676838466022,0.0
GenCo230,2,0.0,0,2,0.0,2.0615157695916984,0.0
GenCo231,2,0.0,0,2,0.0,1.0353559796686629,0.0
GenCo232,2,0.0,0,2,0.0,2.086993590466751,0.0
GenCo233,2,0.0,0,2,0.0,1.0485258528289123,0.0
GenCo234,2,0.0,0,2,0.0,2.0104519333390853,0.0
GenCo235,2,0.0,0,2,0.0,2.03948830716674,0.0
GenCo236,2,0.0,0,2,0.0,0.9803402040290836,0.0
GenCo237,2,0.0,0,2,0.0,2.0010106628850433,0.0
GenCo238,2,0.0,0,2,0.0,1.01360522277153,0.0
GenCo239,2,0.0,0,2,0.0,2.0005106904282406,0.0
GenCo240,2,0.0,0,2,0.0,1.9314935125935564,0.0
GenCo241,2,0.0,0,2,0.0,1.0474965241976977,0.0
GenCo242,2,0.0,0,2,0.0,1.026821958936158,0.0
GenCo243,2,0.0,0,2,0.0,1.0478616910867125,0.0
GenCo244,2,0.0,0,2,0.0,2.027176163780591,0.0
GenCo245,2,0.0,0,2,0.0,2.0695402263618083,0.0
GenCo246,2,0.0,0,2,0.0,2.014391036588472,0.0
GenCo247,2,0.0,0,2,0.0,1.9428581493434836,0.0
GenCo248,2,0.0,0,2,0.0,2.003552177943644,0.0
GenCo249,2,0.0,0,2,0.0,0.9627770546339516,0.0
GenCo250,2,0.0,0,2,0.0,0.9513989288960363,0.0
GenCo251,2,0.0,0,2,0.0,1.9698744655168456,0.0
GenCo252,2,0.0,0,2,0.0,1.913609624889603,0.0
GenCo253,2,0.0,0,2,0.0,2.0563543547172403,0.0
GenCo254,2,0.0,0,2,0.0,2.00974125720922,0.0
GenCo255,2,0.0,0,2,0.0,0.9816010846858694,0.0
GenCo256,2,0.0,0,2,0.0,1.0145091130610562,0.0
GenCo257,2,0.0,0,2,0.0,2.0822056092819032,0.0
GenCo258,2,0.0,0,2,0.0,2.0715809009493125,0.0
GenCo259,2,0.0,0,2,0.0,1.939099075154698,0.0
GenCo260,2,0.0,0,2,0.0,2.0166956112871377,0.0
GenCo261,2,0.0,0,2,0.0,2.000239278530487,0.0
GenCo262,2,0.0,0,2,0.0,0.9721570855481173,0.0
GenCo263,2,0.0,0,2,0.0,1.9119116683622759,0.0
GenCo264,2,0.0,0,2,0.0,1.9846865735546175,0.0
GenCo265,2,0.0,0,2,0.0,1.9386484320573831,0.0
GenCo266,2,0.0,0,2,0.0,1.9084204169477816,0.0
GenCo267,2,0.0,0,2,0.0,1.9407998459242026,0.0
GenCo268,2,0.0,0,2,0.0,2.0305436940973234,0.0
GenCo269,2,0.0,0,2,0.0,2.0299215650759885,0.0
GenCo270,2,0.0,0,2,0.0,1.9959002582512206,0.0
GenCo271,2,0.0,0,2,0.0,1.956873538364149,0.0
GenCo272,2,0.0,0,2,0.0,2.0796564106158915,0.0
GenCo273,2,0.0,0,2,0.0,1.0478324640847405,0.0
GenCo274,2,0.0,0,2,0.0,2.048788267306503,0.0
GenCo275,2,0.0,0,2,0.0,2.078557207931096,0.0
GenCo276,2,0.0,0,2,0.0,1.9128114350024743,0.0
GenCo277,2,0.0,0,2,0.0,0.9885315064153073,0.0
GenCo278,2,0.0,0,2,0.0,0.972752631914469,0.0
GenCo279,2,0.0,0,2,0.0,1.0217274976011896,0.0
GenCo280,2,0.0,0,2,0.0,1.0399246904322044,0.0
GenCo281,2,0.0,0,2,0.0,1.024209223532854,0.0
GenCo282,2,0.0,0,2,0.0,1.9840733115473272,0.0
GenCo283,2,0.0,0,2,0.0,1.0408804505171525,0.0
GenCo284,2,0.0,0,2,0.0,2.0768371263288454,0.0
GenCo285,2,0.0,0,2,0.0,0.9674887035093591,0.0
GenCo286,2,0.0,0,2,0.0,1.0388063573361497,0.0
GenCo287,2,0.0,0,2,0.0,2.062327256555736,0.0
GenCo288,2,0.0,0,2,0.0,1.0104397902707476,0.0
GenCo289,2,0.0,0,2,0.0,2.0276888562775937,0.0
GenCo290,2,0.0,0,2,0.0,2.011613671864071,0.0
GenCo291,2,0.0,0,2,0.0,2.0152755340335244,0.0
GenCo292,2,0.0,0,2,0.0,1.94376055872707,0.0
GenCo293,2,0.0,0,2,0.0,2.0367882203010907,0.0
GenCo294,2,0.0,0,2,0.0,1.9483103798440708,0.0
GenCo295,2,0.0,0,2,0.0,2.025541180262592,0.0
GenCo296,2,0.0,0,2,0.0,1.9249183892422805,0.0
GenCo297,2,0.0,0,2,0.0,1.954068830082578,0.0
GenCo298,2,0.0,0,2,0.0,0.9552976266995477,0.0
GenCo299,2,0.0,0,2,0.0,0.9826925632980672,0.0
GenCo300,2,0.0,0,2,0.0,2.014091946245038,0.0
GenCo301,2,0.0,0,2,0.0,2.0860742630770863,0.0
GenCo302,2,0.0,0,2,0.0,0.9640121209273902,0.0
GenCo303,2,0.0,0,2,0.0,1.919491326191025,0.0
GenCo304,2,0.0,0,2,0.0,2.075312826647794,0.0
GenCo305,2,0.0,0,2,0.0,1.9397243435942324,0.0
GenCo306,2,0.0,0,2,0.0,1.9775137543785586,0.0
GenCo307,2,0.0,0,2,0.0,1.9422384753954933,0.0
GenCo308,2,0.0,0,2,0.0,1.9898442737299153,0.0
GenCo309,2,0.0,0,2,0.0,1.9042691342142517,0.0
GenCo310,2,0.0,0,2,0.0,1.0407096935595987,0.0
GenCo311,2,0.0,0,2,0.0,1.0255828415597001,0.0
GenCo312,2,0.0,0,2,0.0,1.0498113338286519,0.0
GenCo313,2,0.0,0,2,0.0,0.9604225988917737,0.0
GenCo314,2,0.0,0,2,0.0,2.097058107297121,0.0
GenCo315,2,0.0,0,2,0.0,1.0201532639974438,0.0
GenCo316,2,0.0,0,2,0.0,2.006625052772349,0.0
GenCo317,2,0.0,0,2,0.0,2.0146111584336,0.0
GenCo318,2,0.0,0,2,0.0,0.9714697520064189,0.0
GenCo319,2,0.0,0,2,0.0,1.010801585362156,0.0
GenCo320,2,0.0,0,2,0.0,1.9437771160733939,0.0
GenCo321,2,0.0,0,2,0.0,1.9624681378741264,0.0
GenCo322,2,0.0,0,2,0.0,2.011398777120799,0.0
GenCo323,2,0.0,0,2,0.0,1.9499008099281658,0.0
GenCo324,2,0.0,0,2,0.0,1.0412106398895002,0.0
GenCo325,2,0.0,0,2,0.0,0.9943726900858381,0.0
GenCo326,2,0.0,0,2,0.0,2.051636488745221,0.0
GenCo327,2,0.0,0,2,0.0,1.9104444078746599,0.0
GenCo328,2,0.0,0,2,0.0,2.036252279071592,0.0
GenCo329,2,0.0,0,2,0.0,2.0403262263180575,0.0
GenCo330,2,0.0,0,2,0.0,2.0554702511162124,0.0
GenCo331,2,0.0,0,2,0.0,0.9580476192794315,0.0
GenCo332,2,0.0,0,2,0.0,2.0834132111972083,0.0
GenCo333,2,0.0,0,2,0.0,1.9774776446277207,0.0
GenCo334,2,0.0,0,2,0.0,1.9620696213093962,0.0
GenCo335,2,0.0,0,2,0.0,1.920475760320121,0.0
GenCo336,2,0.0,0,2,0.0,2.0875830417813805,0.0
GenCo337,2,0.0,0,2,0.0,2.0336554879643565,0.0
GenCo338,2,0.0,0,2,0.0,0.985322430621323,0.0
GenCo339,2,0.0,0,2,0.0,1.9278592727513932,0.0
GenCo340,2,0.0,0,2,0.0,2.078522049559866,0.0
GenCo341,2,0.0,0,2,0.0,1.9845446651141132,0.0
GenCo342,2,0.0,0,2,0.0,2.0621560977251505,0.0
GenCo343,2,0.0,0,2,0.0,2.0803822360275475,0.0
GenCo344,2,0.0,0,2,0.0,1.049989031502949,0.0
GenCo345,2,0.0,0,2,0.0,1.9805368365625422,0.0
GenCo346,2,0.0,0,2,0.0,1.00371889147146,0.0
GenCo347,2,0.0,0,2,0.0,0.9716321546312233,0.0
GenCo348,2,0.0,0,2,0.0,0.9885635544540752,0.0
GenCo349,2,0.0,0,2,0.0,1.9467606499287964,0.0
GenCo350,2,0.0,0,2,0.0,2.060811528027675,0.0
GenCo351,2,0.0,0,2,0.0,1.9556463355475329,0.0
GenCo352,2,0.0,0,2,0.0,1.912671393384928,0.0
GenCo353,2,0.0,0,2,0.0,0.9700532808903294,0.0
GenCo354,2,0.0,0,2,0.0,0.9784807856899733,0.0
GenCo355,2,0.0,0,2,0.0,2.0825209444335786,0.0
GenCo356,2,0.0,0,2,0.0,2.085600300875257,0.0
GenCo357,2,0.0,0,2,0.0,2.019991415215691,0.0
GenCo358,2,0.0,0,2,0.0,2.0117257797267705,0.0
GenCo359,2,0.0,0,2,0.0,1.9223407631549478,0.0
GenCo360,2,0.0,0,2,0.0,0.957321779469429,0.0
GenCo361,2,0.0,0,2,0.0,0.9527101839088444,0.0
GenCo362,2,0.0,0,2,0.0,0.9857372934088708,0.0
GenCo363,2,0.0,0,2,0.0,1.9051638667547675,0.0
GenCo364,2,0.0,0,2,0.0,0.9975410529150981,0.0
GenCo365,2,0.0,0,2,0.0,2.052978707036367,0.0
GenCo366,2,0.0,0,2,0.0,0.9620601730380467,0.0
GenCo367,2,0.0,0,2,0.0,1.9208760169737171,0.0
GenCo368,2,0.0,0,2,0.0,1.0226202514797766,0.0
GenCo369,2,0.0,0,2,0.0,0.9606249627562031,0.0
GenCo370,2,0.0,0,2,0.0,0.9955600273896298,0.0
GenCo371,2,0.0,0,2,0.0,0.9906701754682292,0.0
GenCo372,2,0.0,0,2,0.0,2.0475014639975706,0.0
GenCo373,2,0.0,0,2,0.0,1.9060802490638402,0.0
GenCo374,2,0.0,0,2,0.0,1.9619538069142457,0.0
GenCo375,2,0.0,0,2,0.0,2.0071985537305332,0.0
GenCo376,2,0.0,0,2,0.0,1.975202562361768,0.0
GenCo377,2,0.0,0,2,0.0,1.9812878298103564,0.0
GenCo378,2,0.0,0,2,0.0,0.9985883181473355,0.0
GenCo379,2,0.0,0,2,0.0,1.0224700538161944,0.0
GenCo380,2,0.0,0,2,0.0,0.9591540232473116,0.0
GenCo381,2,0.0,0,2,0.0,1.0217058502616592,0.0
GenCo382,2,0.0,0,2,0.0,0.9672079663805012,0.0
GenCo383,2,0.0,0,2,0.0,1.0238243264337068,0.0
GenCo384,2,0.0,0,2,0.0,0.9965376264798528,0.0
GenCo385,2,0.0,0,2,0.0,0.9926339875440032,0.0
GenCo386,2,0.0,0,2,0.0,0.9937950701210753,0.0
GenCo387,2,0.0,0,2,0.0,2.0675200043963997,0.0
GenCo388,2,0.0,0,2,0.0,1.0339414501804363,0.0
GenCo389,2,0.0,0,2,0.0,1.9360778568453538,0.0
GenCo390,2,0.0,0,2,0.0,1.9712156174537725,0.0
GenCo391,2,0.0,0,2,0.0,2.0248907068604405,0.0
GenCo392,2,0.0,0,2,0.0,0.9739461164090508,0.0
GenCo393,2,0.0,0,2,0.0,0.9780257734992112,0.0
GenCo394,2,0.0,0,2,0.0,1.0180999395973391,0.0
GenCo395,2,0.0,0,2,0.0,0.9918725453761201,0.0
GenCo396,2,0.0,0,2,0.0,2.087505534357202,0.0
GenCo397,2,0.0,0,2,0.0,1.0102577012447913,0.0
GenCo398,2,0.0,0,2,0.0,1.9365629399886088,0.0
GenCo399,2,0.0,0,2,0.0,1.043244635421822,0.0
GenCo400,2,0.0,0,2,0.0,1.9895708737714812,0.0
GenCo401,2,0.0,0,2,0.0,2.007050515566017,0.0
GenCo402,2,0.0,0,2,0.0,1.9803799428019806,0.0
GenCo403,2,0.0,0,2,0.0,1.0075872891634696,0.0
GenCo404,2,0.0,0,2,0.0,0.9986683444738913,0.0
GenCo405,2,0.0,0,2,0.0,1.9056986496037613,0.0
GenCo406,2,0.0,0,2,0.0,2.004808669872177,0.0
GenCo407,2,0.0,0,2,0.0,1.9158163964770825,0.0
GenCo408,2,0.0,0,2,0.0,2.0074431007271802,0.0
GenCo409,2,0.0,0,2,0.0,1.0103872597917323,0.0
GenCo410,2,0.0,0,2,0.0,1.0021329851381744,0.0
GenCo411,2,0.0,0,2,0.0,1.9165185657742374,0.0
GenCo412,2,0.0,0,2,0.0,2.025807018644671,0.0
GenCo413,2,0.0,0,2,0.0,2.031483448225707,0.0
GenCo414,2,0.0,0,2,0.0,2.0603317639434495,0.0
GenCo415,2,0.0,0,2,0.0,2.0946082362973177,0.0
GenCo416,2,0.0,0,2,0.0,1.9930156058054314,0.0
GenCo417,2,0.0,0,2,0.0,2.0261690987181087,0.0
GenCo418,2,0.0,0,2,0.0,1.013564067177574,0.0
GenCo419,2,0.0,0,2,0.0,0.9916984462773933,0.0
GenCo420,2,0.0,0,2,0.0,2.020622235934164,0.0
GenCo421,2,0.0,0,2,0.0,2.0505661902232712,0.0
GenCo422,2,0.0,0,2,0.0,2.0206300149258216,0.0
GenCo423,2,0.0,0,2,0.0,1.0303518090181985,0.0
GenCo424,2,0.0,0,2,0.0,1.994570045470361,0.0
