,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo108,2,0.0,0,2,0.0,2.0594008543597386,0.0
GenCo109,2,0.0,0,2,0.0,1.992477655579157,0.0
GenCo110,2,0.0,0,2,0.0,2.0843545087947737,0.0
GenCo111,2,0.0,0,2,0.0,1.952791978327525,0.0
GenCo112,2,0.0,0,2,0.0,2.0131785704106298,0.0
GenCo113,2,0.0,0,2,0.0,0.9909455691018908,0.0
GenCo114,2,0.0,0,2,0.0,1.9385105396999853,0.0
GenCo115,2,0.0,0,2,0.0,1.913200687734039,0.0
GenCo116,2,0.0,0,2,0.0,2.0564059702126483,0.0
GenCo117,2,0.0,0,2,0.0,2.014667159151209,0.0
GenCo118,2,0.0,0,2,0.0,1.916365792758526,0.0
GenCo119,2,0.0,0,2,0.0,0.9683336952823086,0.0
GenCo120,2,0.0,0,2,0.0,2.0013167795759528,0.0
GenCo121,2,0.0,0,2,0.0,1.910232173805399,0.0
GenCo122,2,0.0,0,2,0.0,2.0600507541903967,0.0
GenCo123,2,0.0,0,2,0.0,2.000217195577783,0.0
GenCo124,2,0.0,0,2,0.0,2.0016374513339446,0.0
GenCo125,2,0.0,0,2,0.0,1.9538788665989544,0.0
GenCo126,2,0.0,0,2,0.0,1.0183228106223088,0.0
GenCo127,2,0.0,0,2,0.0,1.9710134454125157,0.0
GenCo128,2,0.0,0,2,0.0,2.070455798425837,0.0
GenCo129,2,0.0,0,2,0.0,0.9914238391330685,0.0
GenCo130,2,0.0,0,2,0.0,0.9519571671613996,0.0
GenCo131,2,0.0,0,2,0.0,2.0172596375441683,0.0
GenCo132,2,0.0,0,2,0.0,0.9839144426993496,0.0
GenCo133,2,0.0,0,2,0.0,1.0113742689539909,0.0
GenCo134,2,0.0,0,2,0.0,2.093766414325404,0.0
GenCo135,2,0.0,0,2,0.0,0.9551931197273116,0.0
GenCo136,2,0.0,0,2,0.0,2.0146154470045086,0.0
GenCo137,2,0.0,0,2,0.0,1.9538770084836825,0.0
GenCo138,2,0.0,0,2,0.0,0.9775979802291394,0.0
GenCo139,2,0.0,0,2,0.0,0.9528530437409329,0.0
GenCo140,2,0.0,0,2,0.0,1.940143031214464,0.0
GenCo141,2,0.0,0,2,0.0,0.9684233368293028,0.0
GenCo142,2,0.0,0,2,0.0,2.004805916328044,0.0
GenCo143,2,0.0,0,2,0.0,2.005152593447132,0.0
GenCo144,2,0.0,0,2,0.0,2.0290027285415224,0.0
GenCo145,2,0.0,0,2,0.0,0.9620843341719977,0.0
GenCo146,2,0.0,0,2,0.0,1.0363798582711354,0.0
GenCo147,2,0.0,0,2,0.0,0.990011143919206,0.0
GenCo148,2,0.0,0,2,0.0,0.9924305668211603,0.0
GenCo149,2,0.0,0,2,0.0,0.9715088191506062,0.0
GenCo150,2,0.0,0,2,0.0,1.0280430089735053,0.0
GenCo151,2,0.0,0,2,0.0,2.091573272391725,0.0
GenCo152,2,0.0,0,2,0.0,2.0914171315200742,0.0
GenCo153,2,0.0,0,2,0.0,0.9754722732403122,0.0
GenCo154,2,0.0,0,2,0.0,1.9286931333812105,0.0
GenCo155,2,0.0,0,2,0.0,2.0804723057408347,0.0
GenCo156,2,0.0,0,2,0.0,0.9569138768382977,0.0
GenCo157,2,0.0,0,2,0.0,2.065973962360534,0.0
GenCo158,2,0.0,0,2,0.0,2.0342008461961663,0.0
GenCo159,2,0.0,0,2,0.0,2.0039312256812063,0.0
GenCo160,2,0.0,0,2,0.0,0.9777318965000767,0.0
GenCo161,2,0.0,0,2,0.0,2.0460530535861388,0.0
GenCo162,2,0.0,0,2,0.0,2.0108517136437793,0.0
GenCo163,2,0.0,0,2,0.0,2.0949693797281155,0.0
GenCo164,2,0.0,0,2,0.0,1.0255578972041912,0.0
GenCo165,2,0.0,0,2,0.0,1.041126273474513,0.0
GenCo166,2,0.0,0,2,0.0,2.0149672782691805,0.0
GenCo167,2,0.0,0,2,0.0,2.0411150302443084,0.0
GenCo168,2,0.0,0,2,0.0,1.9377657208520231,0.0
GenCo169,2,0.0,0,2,0.0,1.9519365627491552,0.0
GenCo170,2,0.0,0,2,0.0,0.9941551820952121,0.0
GenCo171,2,0.0,0,2,0.0,0.9516961981672051,0.0
GenCo172,2,0.0,0,2,0.0,2.08196289157089,0.0
GenCo173,2,0.0,0,2,0.0,1.9702354150483958,0.0
GenCo174,2,0.0,0,2,0.0,1.9183190663907848,0.0
GenCo175,2,0.0,0,2,0.0,2.046516705851755,0.0
GenCo176,2,0.0,0,2,0.0,1.918483095641272,0.0
GenCo177,2,0.0,0,2,0.0,2.044857083689423,0.0
GenCo178,2,0.0,0,2,0.0,2.0764985449655033,0.0
GenCo179,2,0.0,0,2,0.0,1.9847984878441438,0.0
GenCo180,2,0.0,0,2,0.0,2.0139201776314657,0.0
GenCo181,2,0.0,0,2,0.0,1.0261436252615197,0.0
GenCo182,2,0.0,0,2,0.0,1.0289265991078709,0.0
GenCo183,2,0.0,0,2,0.0,0.9738220515713604,0.0
GenCo184,2,0.0,0,2,0.0,1.005642869595708,0.0
GenCo185,2,0.0,0,2,0.0,0.9568837185779628,0.0
GenCo186,2,0.0,0,2,0.0,0.9673608177302847,0.0
GenCo187,2,0.0,0,2,0.0,0.9530794193515094,0.0
GenCo188,2,0.0,0,2,0.0,1.0284800875708833,0.0
GenCo189,2,0.0,0,2,0.0,2.0521751758327103,0.0
GenCo190,2,0.0,0,2,0.0,0.9722570096738655,0.0
GenCo191,2,0.0,0,2,0.0,1.0332185602424557,0.0
GenCo192,2,0.0,0,2,0.0,0.9783981589696356,0.0
GenCo193,2,0.0,0,2,0.0,0.97308425152755,0.0
GenCo194,2,0.0,0,2,0.0,2.076347386801086,0.0
GenCo195,2,0.0,0,2,0.0,1.9782585366894945,0.0
GenCo196,2,0.0,0,2,0.0,1.9896710337821535,0.0
GenCo197,2,0.0,0,2,0.0,1.0177536305169606,0.0
GenCo198,2,0.0,0,2,0.0,2.082321610323482,0.0
GenCo199,2,0.0,0,2,0.0,1.960634181509604,0.0
GenCo200,2,0.0,0,2,0.0,2.0679763448977604,0.0
GenCo201,2,0.0,0,2,0.0,1.0451980354593213,0.0
GenCo202,2,0.0,0,2,0.0,1.9139427479501148,0.0
GenCo203,2,0.0,0,2,0.0,2.011792658457932,0.0
GenCo204,2,0.0,0,2,0.0,2.0212141793180063,0.0
GenCo205,2,0.0,0,2,0.0,2.068894540430831,0.0
GenCo206,2,0.0,0,2,0.0,1.0010066272325846,0.0
GenCo207,2,0.0,0,2,0.0,0.9626898195601663,0.0
GenCo208,2,0.0,0,2,0.0,2.0310014771161313,0.0
GenCo209,2,0.0,0,2,0.0,1.9309492450083097,0.0
GenCo210,2,0.0,0,2,0.0,2.0409036289975737,0.0
GenCo211,2,0.0,0,2,0.0,2.0018466626785716,0.0
GenCo212,2,0.0,0,2,0.0,2.0276385123960523,0.0
GenCo213,2,0.0,0,2,0.0,2.072457153314778,0.0
GenCo214,2,0.0,0,2,0.0,2.0906397974053803,0.0
GenCo215,2,0.0,0,2,0.0,1.0042938249054956,0.0
GenCo216,2,0.0,0,2,0.0,1.9744038403694122,0.0
GenCo217,2,0.0,0,2,0.0,1.0202617356480905,0.0
GenCo218,2,0.0,0,2,0.0,2.066818014037874,0.0
GenCo219,2,0.0,0,2,0.0,1.045226469953842,0.0
GenCo220,2,0.0,0,2,0.0,0.9635984878171199,0.0
GenCo221,2,0.0,0,2,0.0,2.092577216683586,0.0
GenCo222,2,0.0,0,2,0.0,1.9613468588892344,0.0
GenCo223,2,0.0,0,2,0.0,2.0375878517953026,0.0
GenCo224,2,0.0,0,2,0.0,1.9777185605672387,0.0
GenCo225,2,0.0,0,2,0.0,2.0295004650913437,0.0
GenCo226,2,0.0,0,2,0.0,2.071273070040394,0.0
GenCo227,2,0.0,0,2,0.0,1.9308282404478745,0.0
GenCo228,2,0.0,0,2,0.0,0.985209476369035,0.0
GenCo229,2,0.0,0,2,0.0,2.029118062242549,0.0
GenCo230,2,0.0,0,2,0.0,1.9296402116718085,0.0
GenCo231,2,0.0,0,2,0.0,0.9839539499166778,0.0
GenCo232,2,0.0,0,2,0.0,1.9166522390677094,0.0
GenCo233,2,0.0,0,2,0.0,1.0416496620568412,0.0
GenCo234,2,0.0,0,2,0.0,1.9189176001971242,0.0
GenCo235,2,0.0,0,2,0.0,2.0302514197580415,0.0
GenCo236,2,0.0,0,2,0.0,1.0326822952218546,0.0
GenCo237,2,0.0,0,2,0.0,1.9971705385127656,0.0
GenCo238,2,0.0,0,2,0.0,1.0493735623604965,0.0
GenCo239,2,0.0,0,2,0.0,2.0099588315470442,0.0
GenCo240,2,0.0,0,2,0.0,1.9559132206847278,0.0
GenCo241,2,0.0,0,2,0.0,0.9923351741326005,0.0
GenCo242,2,0.0,0,2,0.0,1.019245664830911,0.0
GenCo243,2,0.0,0,2,0.0,0.9773446611068601,0.0
GenCo244,2,0.0,0,2,0.0,2.038818368219337,0.0
GenCo245,2,0.0,0,2,0.0,1.9850799255144327,0.0
GenCo246,2,0.0,0,2,0.0,1.9927725115069128,0.0
GenCo247,2,0.0,0,2,0.0,2.002009886854942,0.0
GenCo248,2,0.0,0,2,0.0,1.9822556159970233,0.0
GenCo249,2,0.0,0,2,0.0,0.9761608402339916,0.0
GenCo250,2,0.0,0,2,0.0,1.0274347593590842,0.0
GenCo251,2,0.0,0,2,0.0,1.9055534942189474,0.0
GenCo252,2,0.0,0,2,0.0,1.9337280510551038,0.0
GenCo253,2,0.0,0,2,0.0,2.0598915603668195,0.0
GenCo254,2,0.0,0,2,0.0,1.9251228698046845,0.0
GenCo255,2,0.0,0,2,0.0,1.045360839805962,0.0
GenCo256,2,0.0,0,2,0.0,0.9561659317572506,0.0
GenCo257,2,0.0,0,2,0.0,2.09678280763056,0.0
GenCo258,2,0.0,0,2,0.0,1.9692943639316367,0.0
GenCo259,2,0.0,0,2,0.0,1.9356795350799973,0.0
GenCo260,2,0.0,0,2,0.0,2.0466965845548577,0.0
GenCo261,2,0.0,0,2,0.0,2.007497979078735,0.0
GenCo262,2,0.0,0,2,0.0,1.0495494639174106,0.0
GenCo263,2,0.0,0,2,0.0,2.0848967544351464,0.0
GenCo264,2,0.0,0,2,0.0,1.9637972039483516,0.0
GenCo265,2,0.0,0,2,0.0,1.9541470420939977,0.0
GenCo266,2,0.0,0,2,0.0,2.0037482184891076,0.0
GenCo267,2,0.0,0,2,0.0,1.9115293871457941,0.0
GenCo268,2,0.0,0,2,0.0,1.943529303640135,0.0
GenCo269,2,0.0,0,2,0.0,1.9373256344300098,0.0
GenCo270,2,0.0,0,2,0.0,1.90919291464337,0.0
GenCo271,2,0.0,0,2,0.0,1.9274755153696521,0.0
GenCo272,2,0.0,0,2,0.0,1.9786242136029797,0.0
GenCo273,2,0.0,0,2,0.0,1.0030762613016955,0.0
GenCo274,2,0.0,0,2,0.0,2.000687763633969,0.0
GenCo275,2,0.0,0,2,0.0,2.0178943393173325,0.0
GenCo276,2,0.0,0,2,0.0,2.020274789417338,0.0
GenCo277,2,0.0,0,2,0.0,0.9642851172002905,0.0
GenCo278,2,0.0,0,2,0.0,1.034009925834331,0.0
GenCo279,2,0.0,0,2,0.0,1.0417600343715572,0.0
GenCo280,2,0.0,0,2,0.0,0.9790044499449503,0.0
GenCo281,2,0.0,0,2,0.0,1.0125836895169529,0.0
GenCo282,2,0.0,0,2,0.0,1.9919397390263616,0.0
GenCo283,2,0.0,0,2,0.0,0.9833377479039476,0.0
GenCo284,2,0.0,0,2,0.0,1.9724589700206203,0.0
GenCo285,2,0.0,0,2,0.0,0.9717368450710383,0.0
GenCo286,2,0.0,0,2,0.0,0.9762918680552156,0.0
GenCo287,2,0.0,0,2,0.0,2.031981009180031,0.0
GenCo288,2,0.0,0,2,0.0,0.9994737956047212,0.0
GenCo289,2,0.0,0,2,0.0,1.9793981573431756,0.0
GenCo290,2,0.0,0,2,0.0,1.9962285788919059,0.0
GenCo291,2,0.0,0,2,0.0,2.0497218827503363,0.0
GenCo292,2,0.0,0,2,0.0,1.9614674494454538,0.0
GenCo293,2,0.0,0,2,0.0,1.9090696477834743,0.0
GenCo294,2,0.0,0,2,0.0,2.0967831506515644,0.0
GenCo295,2,0.0,0,2,0.0,1.907552499889757,0.0
GenCo296,2,0.0,0,2,0.0,2.0127398140460038,0.0
GenCo297,2,0.0,0,2,0.0,2.027130337699501,0.0
GenCo298,2,0.0,0,2,0.0,0.989229394204151,0.0
GenCo299,2,0.0,0,2,0.0,0.9558050620062155,0.0
GenCo300,2,0.0,0,2,0.0,2.0362253981465495,0.0
GenCo301,2,0.0,0,2,0.0,2.0586469597053147,0.0
GenCo302,2,0.0,0,2,0.0,0.9680753960617812,0.0
GenCo303,2,0.0,0,2,0.0,2.019549819595379,0.0
GenCo304,2,0.0,0,2,0.0,1.9485187871422291,0.0
GenCo305,2,0.0,0,2,0.0,2.0279040742845904,0.0
GenCo306,2,0.0,0,2,0.0,1.9334607812305553,0.0
GenCo307,2,0.0,0,2,0.0,2.053999624103102,0.0
GenCo308,2,0.0,0,2,0.0,2.0681775068469026,0.0
GenCo309,2,0.0,0,2,0.0,2.026918414051795,0.0
GenCo310,2,0.0,0,2,0.0,1.0176246910069036,0.0
GenCo311,2,0.0,0,2,0.0,1.0006531461269168,0.0
GenCo312,2,0.0,0,2,0.0,0.992712622016695,0.0
GenCo313,2,0.0,0,2,0.0,0.966273783730322,0.0
GenCo314,2,0.0,0,2,0.0,1.941862628395701,0.0
GenCo315,2,0.0,0,2,0.0,0.9779488754874844,0.0
GenCo316,2,0.0,0,2,0.0,1.9009397517894722,0.0
GenCo317,2,0.0,0,2,0.0,1.990275983710477,0.0
GenCo318,2,0.0,0,2,0.0,0.9987018894877037,0.0
GenCo319,2,0.0,0,2,0.0,1.0076536695465599,0.0
GenCo320,2,0.0,0,2,0.0,2.0625880231407576,0.0
GenCo321,2,0.0,0,2,0.0,1.9690842827247734,0.0
GenCo322,2,0.0,0,2,0.0,1.9681030865684284,0.0
GenCo323,2,0.0,0,2,0.0,1.9955568730694626,0.0
GenCo324,2,0.0,0,2,0.0,1.0211705146807284,0.0
GenCo325,2,0.0,0,2,0.0,0.9785707943136365,0.0
GenCo326,2,0.0,0,2,0.0,1.9447688871183684,0.0
GenCo327,2,0.0,0,2,0.0,2.0494208834082563,0.0
GenCo328,2,0.0,0,2,0.0,2.060948122673329,0.0
GenCo329,2,0.0,0,2,0.0,2.077794826800874,0.0
GenCo330,2,0.0,0,2,0.0,1.9911006210163902,0.0
GenCo331,2,0.0,0,2,0.0,1.0058841104430278,0.0
GenCo332,2,0.0,0,2,0.0,1.9670804180935932,0.0
GenCo333,2,0.0,0,2,0.0,1.9538450325462915,0.0
GenCo334,2,0.0,0,2,0.0,1.9573908014832972,0.0
GenCo335,2,0.0,0,2,0.0,1.9339835977401172,0.0
GenCo336,2,0.0,0,2,0.0,2.0457716979615013,0.0
GenCo337,2,0.0,0,2,0.0,1.9155008681300139,0.0
GenCo338,2,0.0,0,2,0.0,1.0263240034737637,0.0
GenCo339,2,0.0,0,2,0.0,1.9014677208562223,0.0
GenCo340,2,0.0,0,2,0.0,2.024371129534721,0.0
GenCo341,2,0.0,0,2,0.0,1.9783114123352283,0.0
GenCo342,2,0.0,0,2,0.0,1.9141470751703171,0.0
GenCo343,2,0.0,0,2,0.0,1.9985347355993086,0.0
GenCo344,2,0.0,0,2,0.0,1.0345612328707925,0.0
GenCo345,2,0.0,0,2,0.0,1.9560493635393486,0.0
GenCo346,2,0.0,0,2,0.0,1.003355274851939,0.0
GenCo347,2,0.0,0,2,0.0,0.9743239514556319,0.0
GenCo348,2,0.0,0,2,0.0,0.9594432330785733,0.0
GenCo349,2,0.0,0,2,0.0,1.956945594604278,0.0
GenCo350,2,0.0,0,2,0.0,1.912198948559684,0.0
GenCo351,2,0.0,0,2,0.0,2.031945285583483,0.0
GenCo352,2,0.0,0,2,0.0,1.9469022722542417,0.0
GenCo353,2,0.0,0,2,0.0,0.9647869658428189,0.0
GenCo354,2,0.0,0,2,0.0,1.0219571976542632,0.0
GenCo355,2,0.0,0,2,0.0,1.9561166193832193,0.0
GenCo356,2,0.0,0,2,0.0,1.9555677138604424,0.0
GenCo357,2,0.0,0,2,0.0,2.089017310140946,0.0
GenCo358,2,0.0,0,2,0.0,2.0990639446044117,0.0
GenCo359,2,0.0,0,2,0.0,1.906946628850172,0.0
GenCo360,2,0.0,0,2,0.0,0.9612353121517375,0.0
GenCo361,2,0.0,0,2,0.0,1.0490945865017454,0.0
GenCo362,2,0.0,0,2,0.0,1.01507124334246,0.0
GenCo363,2,0.0,0,2,0.0,1.9737727158693275,0.0
GenCo364,2,0.0,0,2,0.0,0.9898029742449299,0.0
GenCo365,2,0.0,0,2,0.0,2.0632900222156696,0.0
GenCo366,2,0.0,0,2,0.0,0.9951402664027763,0.0
GenCo367,2,0.0,0,2,0.0,2.055101403005335,0.0
GenCo368,2,0.0,0,2,0.0,1.0097684266225222,0.0
GenCo369,2,0.0,0,2,0.0,1.0464656419352782,0.0
GenCo370,2,0.0,0,2,0.0,0.9675214825861151,0.0
GenCo371,2,0.0,0,2,0.0,0.9697886535689071,0.0
GenCo372,2,0.0,0,2,0.0,1.9950139205239341,0.0
GenCo373,2,0.0,0,2,0.0,1.942666368348155,0.0
GenCo374,2,0.0,0,2,0.0,1.964236692678703,0.0
GenCo375,2,0.0,0,2,0.0,2.094666275310659,0.0
GenCo376,2,0.0,0,2,0.0,2.019478781974241,0.0
GenCo377,2,0.0,0,2,0.0,1.9490741413620756,0.0
GenCo378,2,0.0,0,2,0.0,0.9982695025427692,0.0
GenCo379,2,0.0,0,2,0.0,0.9712992601462136,0.0
GenCo380,2,0.0,0,2,0.0,0.9813639796298196,0.0
GenCo381,2,0.0,0,2,0.0,1.0141280968454247,0.0
GenCo382,2,0.0,0,2,0.0,1.0062139293976289,0.0
GenCo383,2,0.0,0,2,0.0,0.9670061793142843,0.0
GenCo384,2,0.0,0,2,0.0,0.9766396548785323,0.0
GenCo385,2,0.0,0,2,0.0,1.0031387276442367,0.0
GenCo386,2,0.0,0,2,0.0,1.0420282558940934,0.0
GenCo387,2,0.0,0,2,0.0,1.9956471749330904,0.0
GenCo388,2,0.0,0,2,0.0,1.0309742589798752,0.0
GenCo389,2,0.0,0,2,0.0,1.9151769791674353,0.0
GenCo390,2,0.0,0,2,0.0,2.0437413761560754,0.0
GenCo391,2,0.0,0,2,0.0,2.098156208084994,0.0
GenCo392,2,0.0,0,2,0.0,1.0377389496233307,0.0
GenCo393,2,0.0,0,2,0.0,0.9502358719847113,0.0
GenCo394,2,0.0,0,2,0.0,1.008940744183108,0.0
GenCo395,2,0.0,0,2,0.0,1.0125608803958657,0.0
GenCo396,2,0.0,0,2,0.0,2.016061106114362,0.0
GenCo397,2,0.0,0,2,0.0,1.0134314848723185,0.0
GenCo398,2,0.0,0,2,0.0,2.0102556138974728,0.0
GenCo399,2,0.0,0,2,0.0,1.0420565761968446,0.0
GenCo400,2,0.0,0,2,0.0,1.9750376124626698,0.0
GenCo401,2,0.0,0,2,0.0,1.9582342520162777,0.0
GenCo402,2,0.0,0,2,0.0,2.089192782769259,0.0
GenCo403,2,0.0,0,2,0.0,1.0016617814506905,0.0
GenCo404,2,0.0,0,2,0.0,1.0034947541778747,0.0
GenCo405,2,0.0,0,2,0.0,2.0233172005200455,0.0
GenCo406,2,0.0,0,2,0.0,2.0980595860606646,0.0
GenCo407,2,0.0,0,2,0.0,2.063309104450002,0.0
GenCo408,2,0.0,0,2,0.0,1.9573985668581608,0.0
GenCo409,2,0.0,0,2,0.0,1.0038452205080515,0.0
GenCo410,2,0.0,0,2,0.0,1.005063877190153,0.0
GenCo411,2,0.0,0,2,0.0,1.965772568710108,0.0
GenCo412,2,0.0,0,2,0.0,1.9598585621963274,0.0
GenCo413,2,0.0,0,2,0.0,1.9065343500963179,0.0
GenCo414,2,0.0,0,2,0.0,1.9341390548553237,0.0
GenCo415,2,0.0,0,2,0.0,1.9900217103950766,0.0
GenCo416,2,0.0,0,2,0.0,1.9428659480869288,0.0
GenCo417,2,0.0,0,2,0.0,1.9644316116052094,0.0
GenCo418,2,0.0,0,2,0.0,1.0062336387990984,0.0
GenCo419,2,0.0,0,2,0.0,1.0013553821262207,0.0
GenCo420,2,0.0,0,2,0.0,1.9883442165075038,0.0
GenCo421,2,0.0,0,2,0.0,1.9064290990288217,0.0
GenCo422,2,0.0,0,2,0.0,1.9716734506620421,0.0
GenCo423,2,0.0,0,2,0.0,0.9924012230716981,0.0
