,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,2.0715623249355617,0.0
GenCo33,2,0.0,0,2,0.0,1.9209946713326447,0.0
GenCo34,2,0.0,0,2,0.0,0.9858908277758311,0.0
GenCo35,2,0.0,0,2,0.0,1.9680637662792593,0.0
GenCo36,2,0.0,0,2,0.0,1.017894858459073,0.0
GenCo37,2,0.0,0,2,0.0,1.0132792680549731,0.0
GenCo38,2,0.0,0,2,0.0,2.0967833415545734,0.0
GenCo39,2,0.0,0,2,0.0,2.037920943938801,0.0
GenCo40,2,0.0,0,2,0.0,1.992289961361718,0.0
GenCo41,2,0.0,0,2,0.0,2.08960189794834,0.0
GenCo42,2,0.0,0,2,0.0,1.0168115139180047,0.0
GenCo43,2,0.0,0,2,0.0,0.9980571886681117,0.0
GenCo44,2,0.0,0,2,0.0,1.033409652429985,0.0
GenCo45,2,0.0,0,2,0.0,2.0496664104767413,0.0
GenCo46,2,0.0,0,2,0.0,2.040435562743813,0.0
GenCo47,2,0.0,0,2,0.0,1.9800733580712313,0.0
GenCo48,2,0.0,0,2,0.0,1.9686021121451884,0.0
GenCo49,2,0.0,0,2,0.0,2.002200711642511,0.0
GenCo50,2,0.0,0,2,0.0,2.0209751682490174,0.0
GenCo51,2,0.0,0,2,0.0,2.0887518616334524,0.0
GenCo52,2,0.0,0,2,0.0,2.0985574127641415,0.0
GenCo53,2,0.0,0,2,0.0,1.9908742101293169,0.0
GenCo54,2,0.0,0,2,0.0,1.9035237896707082,0.0
GenCo55,2,0.0,0,2,0.0,2.086386838246337,0.0
GenCo56,2,0.0,0,2,0.0,0.9926554202251064,0.0
GenCo57,2,0.0,0,2,0.0,0.9699585888779301,0.0
GenCo58,2,0.0,0,2,0.0,0.9865209373653436,0.0
GenCo59,2,0.0,0,2,0.0,1.9785127194910659,0.0
GenCo60,2,0.0,0,2,0.0,2.09526126712977,0.0
GenCo61,2,0.0,0,2,0.0,1.9971246169574643,0.0
GenCo62,2,0.0,0,2,0.0,1.9993635687261266,0.0
GenCo63,2,0.0,0,2,0.0,0.975011269198759,0.0
GenCo64,2,0.0,0,2,0.0,0.9749638849088098,0.0
GenCo65,2,0.0,0,2,0.0,1.0001879399051403,0.0
GenCo66,2,0.0,0,2,0.0,0.971944344829033,0.0
GenCo67,2,0.0,0,2,0.0,1.968415500004888,0.0
GenCo68,2,0.0,0,2,0.0,1.9224465353950373,0.0
GenCo69,2,0.0,0,2,0.0,1.9798513894177592,0.0
GenCo70,2,0.0,0,2,0.0,1.9746405267185447,0.0
GenCo71,2,0.0,0,2,0.0,2.083199628662966,0.0
GenCo72,2,0.0,0,2,0.0,2.0864410420139925,0.0
GenCo73,2,0.0,0,2,0.0,1.0152601431095891,0.0
GenCo74,2,0.0,0,2,0.0,1.9166216829114113,0.0
GenCo75,2,0.0,0,2,0.0,2.003397842236709,0.0
GenCo76,2,0.0,0,2,0.0,2.0466182335817633,0.0
GenCo77,2,0.0,0,2,0.0,1.0427310212615728,0.0
GenCo78,2,0.0,0,2,0.0,1.9820449730274055,0.0
GenCo79,2,0.0,0,2,0.0,1.9540081282120016,0.0
GenCo80,2,0.0,0,2,0.0,2.0627428932588026,0.0
GenCo81,2,0.0,0,2,0.0,0.9998239712824648,0.0
GenCo82,2,0.0,0,2,0.0,2.0566187258675166,0.0
GenCo83,2,0.0,0,2,0.0,2.0339962750181337,0.0
GenCo84,2,0.0,0,2,0.0,2.0147897671942725,0.0
GenCo85,2,0.0,0,2,0.0,1.9920791447351343,0.0
GenCo86,2,0.0,0,2,0.0,1.0107482960543581,0.0
GenCo87,2,0.0,0,2,0.0,1.9592769264366874,0.0
GenCo88,2,0.0,0,2,0.0,1.0120857074631049,0.0
GenCo89,2,0.0,0,2,0.0,1.9408558636696163,0.0
GenCo90,2,0.0,0,2,0.0,1.9981995700242858,0.0
GenCo91,2,0.0,0,2,0.0,0.9719224565781592,0.0
GenCo92,2,0.0,0,2,0.0,0.9753997270016627,0.0
GenCo93,2,0.0,0,2,0.0,2.0426005296213066,0.0
GenCo94,2,0.0,0,2,0.0,1.941912459475113,0.0
GenCo95,2,0.0,0,2,0.0,2.0284525301597776,0.0
GenCo96,2,0.0,0,2,0.0,1.9531889728449972,0.0
GenCo97,2,0.0,0,2,0.0,2.000131243742392,0.0
GenCo98,2,0.0,0,2,0.0,2.061345515525039,0.0
GenCo99,2,0.0,0,2,0.0,2.0361640382420214,0.0
GenCo100,2,0.0,0,2,0.0,2.04053203877549,0.0
GenCo101,2,0.0,0,2,0.0,1.9549932525802007,0.0
GenCo102,2,0.0,0,2,0.0,1.913810318982087,0.0
GenCo103,2,0.0,0,2,0.0,1.0258159828337832,0.0
GenCo104,2,0.0,0,2,0.0,0.9869689157859626,0.0
GenCo105,2,0.0,0,2,0.0,0.9543938910137597,0.0
GenCo106,2,0.0,0,2,0.0,2.0150034521841342,0.0
GenCo107,2,0.0,0,2,0.0,0.9682920106454765,0.0
GenCo108,2,0.0,0,2,0.0,2.0901924259061446,0.0
GenCo109,2,0.0,0,2,0.0,2.0273047054838713,0.0
GenCo110,2,0.0,0,2,0.0,1.9342382154442541,0.0
GenCo111,2,0.0,0,2,0.0,1.9654494811764769,0.0
GenCo112,2,0.0,0,2,0.0,2.0681224380424976,0.0
GenCo113,2,0.0,0,2,0.0,1.0068781020046693,0.0
GenCo114,2,0.0,0,2,0.0,2.090797696161193,0.0
GenCo115,2,0.0,0,2,0.0,2.08779307418237,0.0
GenCo116,2,0.0,0,2,0.0,1.9445560925870096,0.0
GenCo117,2,0.0,0,2,0.0,2.0734516658344795,0.0
GenCo118,2,0.0,0,2,0.0,1.9621908459904887,0.0
GenCo119,2,0.0,0,2,0.0,0.9969351595741787,0.0
GenCo120,2,0.0,0,2,0.0,2.035064131347355,0.0
GenCo121,2,0.0,0,2,0.0,1.9813111169042428,0.0
GenCo122,2,0.0,0,2,0.0,1.9454408789223594,0.0
GenCo123,2,0.0,0,2,0.0,1.9667138825739405,0.0
GenCo124,2,0.0,0,2,0.0,2.052896426580879,0.0
GenCo125,2,0.0,0,2,0.0,1.9011145262897096,0.0
GenCo126,2,0.0,0,2,0.0,1.014343446510856,0.0
GenCo127,2,0.0,0,2,0.0,2.0752630852257536,0.0
GenCo128,2,0.0,0,2,0.0,1.9743546763465571,0.0
GenCo129,2,0.0,0,2,0.0,1.0132302165576268,0.0
GenCo130,2,0.0,0,2,0.0,0.9575894679301677,0.0
GenCo131,2,0.0,0,2,0.0,1.9260221804537583,0.0
GenCo132,2,0.0,0,2,0.0,0.9990828032713335,0.0
GenCo133,2,0.0,0,2,0.0,1.008074158140848,0.0
GenCo134,2,0.0,0,2,0.0,1.9131405111732755,0.0
GenCo135,2,0.0,0,2,0.0,0.9868867165694926,0.0
GenCo136,2,0.0,0,2,0.0,1.96647865113058,0.0
GenCo137,2,0.0,0,2,0.0,2.005447175164831,0.0
GenCo138,2,0.0,0,2,0.0,0.9511642292094972,0.0
GenCo139,2,0.0,0,2,0.0,0.9729448287477486,0.0
GenCo140,2,0.0,0,2,0.0,1.9083728019834116,0.0
GenCo141,2,0.0,0,2,0.0,0.9542440490926776,0.0
GenCo142,2,0.0,0,2,0.0,2.093590426718312,0.0
GenCo143,2,0.0,0,2,0.0,2.0050548465145535,0.0
GenCo144,2,0.0,0,2,0.0,2.0676757130779433,0.0
GenCo145,2,0.0,0,2,0.0,1.0393440673557668,0.0
GenCo146,2,0.0,0,2,0.0,0.9804836441396608,0.0
GenCo147,2,0.0,0,2,0.0,0.9813574948443715,0.0
GenCo148,2,0.0,0,2,0.0,1.013766236195757,0.0
GenCo149,2,0.0,0,2,0.0,1.0107916969409112,0.0
GenCo150,2,0.0,0,2,0.0,0.9681534132026884,0.0
GenCo151,2,0.0,0,2,0.0,1.9445833252041023,0.0
GenCo152,2,0.0,0,2,0.0,1.9571680508493958,0.0
GenCo153,2,0.0,0,2,0.0,0.9574458191886482,0.0
GenCo154,2,0.0,0,2,0.0,2.03597408836565,0.0
GenCo155,2,0.0,0,2,0.0,1.9775070320941754,0.0
GenCo156,2,0.0,0,2,0.0,0.9885367904786978,0.0
GenCo157,2,0.0,0,2,0.0,1.932238451721875,0.0
GenCo158,2,0.0,0,2,0.0,1.9801334927170096,0.0
GenCo159,2,0.0,0,2,0.0,1.9046685380535406,0.0
GenCo160,2,0.0,0,2,0.0,1.007134801822184,0.0
GenCo161,2,0.0,0,2,0.0,2.078313997685861,0.0
GenCo162,2,0.0,0,2,0.0,2.048741169680875,0.0
GenCo163,2,0.0,0,2,0.0,2.068486955247124,0.0
GenCo164,2,0.0,0,2,0.0,0.9605619112505234,0.0
GenCo165,2,0.0,0,2,0.0,0.9626094697657458,0.0
GenCo166,2,0.0,0,2,0.0,1.9706270498813858,0.0
GenCo167,2,0.0,0,2,0.0,2.029998823296534,0.0
GenCo168,2,0.0,0,2,0.0,2.031004922919406,0.0
GenCo169,2,0.0,0,2,0.0,1.9214149005195196,0.0
GenCo170,2,0.0,0,2,0.0,1.041510658179461,0.0
GenCo171,2,0.0,0,2,0.0,0.960374782637729,0.0
GenCo172,2,0.0,0,2,0.0,2.0504914068149245,0.0
GenCo173,2,0.0,0,2,0.0,2.0895275133772007,0.0
GenCo174,2,0.0,0,2,0.0,1.91781471522594,0.0
GenCo175,2,0.0,0,2,0.0,1.9390755528640027,0.0
GenCo176,2,0.0,0,2,0.0,1.9509883259121956,0.0
GenCo177,2,0.0,0,2,0.0,1.9765320701508418,0.0
GenCo178,2,0.0,0,2,0.0,2.0182585127230617,0.0
GenCo179,2,0.0,0,2,0.0,2.03286275656773,0.0
GenCo180,2,0.0,0,2,0.0,1.9178013961266747,0.0
GenCo181,2,0.0,0,2,0.0,1.0135389682867253,0.0
GenCo182,2,0.0,0,2,0.0,1.0222333280788194,0.0
GenCo183,2,0.0,0,2,0.0,1.0289280926964839,0.0
GenCo184,2,0.0,0,2,0.0,1.028688086869492,0.0
GenCo185,2,0.0,0,2,0.0,0.9790189747880542,0.0
GenCo186,2,0.0,0,2,0.0,1.0215434957801721,0.0
GenCo187,2,0.0,0,2,0.0,0.9698520280453349,0.0
GenCo188,2,0.0,0,2,0.0,1.047105420274117,0.0
GenCo189,2,0.0,0,2,0.0,2.0977560884733992,0.0
GenCo190,2,0.0,0,2,0.0,1.0044920261412997,0.0
GenCo191,2,0.0,0,2,0.0,1.0299310457169737,0.0
GenCo192,2,0.0,0,2,0.0,0.9744953739300009,0.0
GenCo193,2,0.0,0,2,0.0,0.9971738632358846,0.0
GenCo194,2,0.0,0,2,0.0,1.9940103111926597,0.0
GenCo195,2,0.0,0,2,0.0,2.0718759398633426,0.0
GenCo196,2,0.0,0,2,0.0,2.099600602004891,0.0
GenCo197,2,0.0,0,2,0.0,1.0365665228910186,0.0
GenCo198,2,0.0,0,2,0.0,2.085688423940045,0.0
GenCo199,2,0.0,0,2,0.0,1.9402390177853752,0.0
GenCo200,2,0.0,0,2,0.0,1.931041711744852,0.0
GenCo201,2,0.0,0,2,0.0,0.9551186519847861,0.0
GenCo202,2,0.0,0,2,0.0,1.9796228531414306,0.0
GenCo203,2,0.0,0,2,0.0,1.9648169818963521,0.0
GenCo204,2,0.0,0,2,0.0,1.9439347862241054,0.0
GenCo205,2,0.0,0,2,0.0,2.042650060505818,0.0
GenCo206,2,0.0,0,2,0.0,1.034165126693629,0.0
GenCo207,2,0.0,0,2,0.0,0.9999503208265567,0.0
GenCo208,2,0.0,0,2,0.0,2.0431882121852722,0.0
GenCo209,2,0.0,0,2,0.0,1.994202343161831,0.0
GenCo210,2,0.0,0,2,0.0,2.0677052108079756,0.0
GenCo211,2,0.0,0,2,0.0,2.00930724734533,0.0
GenCo212,2,0.0,0,2,0.0,2.015266328414438,0.0
GenCo213,2,0.0,0,2,0.0,1.9459460210087596,0.0
GenCo214,2,0.0,0,2,0.0,1.9622299374016974,0.0
GenCo215,2,0.0,0,2,0.0,0.9811749052744937,0.0
GenCo216,2,0.0,0,2,0.0,2.014598453794168,0.0
GenCo217,2,0.0,0,2,0.0,1.0352478947663888,0.0
GenCo218,2,0.0,0,2,0.0,1.9077510691916577,0.0
GenCo219,2,0.0,0,2,0.0,0.9613606545146949,0.0
GenCo220,2,0.0,0,2,0.0,1.0464934530857077,0.0
GenCo221,2,0.0,0,2,0.0,2.0605767896320875,0.0
GenCo222,2,0.0,0,2,0.0,2.064313271649131,0.0
GenCo223,2,0.0,0,2,0.0,1.9899306710765243,0.0
GenCo224,2,0.0,0,2,0.0,1.9388271141329811,0.0
GenCo225,2,0.0,0,2,0.0,2.038885845797224,0.0
GenCo226,2,0.0,0,2,0.0,2.0848206973698735,0.0
GenCo227,2,0.0,0,2,0.0,2.0811559782597975,0.0
GenCo228,2,0.0,0,2,0.0,1.0295429065010666,0.0
GenCo229,2,0.0,0,2,0.0,1.9905331442707623,0.0
GenCo230,2,0.0,0,2,0.0,2.090030232495789,0.0
GenCo231,2,0.0,0,2,0.0,1.036561345773951,0.0
GenCo232,2,0.0,0,2,0.0,2.003509552474349,0.0
GenCo233,2,0.0,0,2,0.0,0.9701474762168,0.0
GenCo234,2,0.0,0,2,0.0,2.013146085894175,0.0
GenCo235,2,0.0,0,2,0.0,1.9924773951989652,0.0
GenCo236,2,0.0,0,2,0.0,1.0322847867289755,0.0
GenCo237,2,0.0,0,2,0.0,1.9064756571015313,0.0
GenCo238,2,0.0,0,2,0.0,0.9542619915472608,0.0
GenCo239,2,0.0,0,2,0.0,1.9826203387910808,0.0
GenCo240,2,0.0,0,2,0.0,1.9209113596051048,0.0
GenCo241,2,0.0,0,2,0.0,1.0210966405931663,0.0
GenCo242,2,0.0,0,2,0.0,1.0450627080146222,0.0
GenCo243,2,0.0,0,2,0.0,1.0130465466148018,0.0
GenCo244,2,0.0,0,2,0.0,2.061699772104308,0.0
GenCo245,2,0.0,0,2,0.0,1.9999128824982118,0.0
GenCo246,2,0.0,0,2,0.0,1.9618379406582578,0.0
GenCo247,2,0.0,0,2,0.0,2.0397434380701744,0.0
GenCo248,2,0.0,0,2,0.0,1.9769882391058071,0.0
GenCo249,2,0.0,0,2,0.0,1.0362175855790245,0.0
GenCo250,2,0.0,0,2,0.0,0.9681651133030985,0.0
GenCo251,2,0.0,0,2,0.0,2.05893504248584,0.0
GenCo252,2,0.0,0,2,0.0,1.906326286420848,0.0
GenCo253,2,0.0,0,2,0.0,1.9247065564509915,0.0
GenCo254,2,0.0,0,2,0.0,2.0663675534352364,0.0
GenCo255,2,0.0,0,2,0.0,1.005602008241003,0.0
GenCo256,2,0.0,0,2,0.0,1.0427546160130188,0.0
GenCo257,2,0.0,0,2,0.0,2.0101624462757597,0.0
GenCo258,2,0.0,0,2,0.0,2.0287714510798946,0.0
GenCo259,2,0.0,0,2,0.0,1.9674019469675676,0.0
GenCo260,2,0.0,0,2,0.0,1.9202776884218107,0.0
GenCo261,2,0.0,0,2,0.0,2.09988359263766,0.0
GenCo262,2,0.0,0,2,0.0,0.9874241776883332,0.0
GenCo263,2,0.0,0,2,0.0,1.9900293178450394,0.0
GenCo264,2,0.0,0,2,0.0,1.9330145378886625,0.0
GenCo265,2,0.0,0,2,0.0,2.006194793117973,0.0
GenCo266,2,0.0,0,2,0.0,1.910116264322695,0.0
GenCo267,2,0.0,0,2,0.0,2.0141132155571992,0.0
GenCo268,2,0.0,0,2,0.0,2.0964279256361276,0.0
GenCo269,2,0.0,0,2,0.0,2.0139913199444233,0.0
GenCo270,2,0.0,0,2,0.0,1.9155083221602303,0.0
GenCo271,2,0.0,0,2,0.0,1.9443653807448849,0.0
GenCo272,2,0.0,0,2,0.0,1.948775042931687,0.0
GenCo273,2,0.0,0,2,0.0,1.0202106756573326,0.0
GenCo274,2,0.0,0,2,0.0,1.9861002505357424,0.0
GenCo275,2,0.0,0,2,0.0,2.0698248754504136,0.0
GenCo276,2,0.0,0,2,0.0,2.0063599564619397,0.0
GenCo277,2,0.0,0,2,0.0,1.0223960512575467,0.0
GenCo278,2,0.0,0,2,0.0,0.999347019995524,0.0
GenCo279,2,0.0,0,2,0.0,1.0333692885608434,0.0
GenCo280,2,0.0,0,2,0.0,0.9784611206694752,0.0
GenCo281,2,0.0,0,2,0.0,1.0098477824793455,0.0
GenCo282,2,0.0,0,2,0.0,2.02880331349353,0.0
GenCo283,2,0.0,0,2,0.0,1.0372883005825653,0.0
GenCo284,2,0.0,0,2,0.0,2.014446907316545,0.0
GenCo285,2,0.0,0,2,0.0,0.9883070252752457,0.0
GenCo286,2,0.0,0,2,0.0,1.0159770190437234,0.0
GenCo287,2,0.0,0,2,0.0,1.9259232633253474,0.0
GenCo288,2,0.0,0,2,0.0,1.048887477624979,0.0
GenCo289,2,0.0,0,2,0.0,1.9613346915172152,0.0
GenCo290,2,0.0,0,2,0.0,2.012145585480253,0.0
GenCo291,2,0.0,0,2,0.0,1.9478295567045116,0.0
GenCo292,2,0.0,0,2,0.0,2.03361140097352,0.0
GenCo293,2,0.0,0,2,0.0,1.945300597591582,0.0
GenCo294,2,0.0,0,2,0.0,2.0363498627002974,0.0
GenCo295,2,0.0,0,2,0.0,1.984261929979081,0.0
GenCo296,2,0.0,0,2,0.0,1.9845777010195733,0.0
GenCo297,2,0.0,0,2,0.0,2.015390869170522,0.0
GenCo298,2,0.0,0,2,0.0,1.0474704099082932,0.0
GenCo299,2,0.0,0,2,0.0,1.0360283355049458,0.0
GenCo300,2,0.0,0,2,0.0,1.970755323322335,0.0
GenCo301,2,0.0,0,2,0.0,2.071138908724834,0.0
GenCo302,2,0.0,0,2,0.0,0.9599672637885932,0.0
GenCo303,2,0.0,0,2,0.0,2.0344836893778893,0.0
GenCo304,2,0.0,0,2,0.0,2.0736261392853326,0.0
GenCo305,2,0.0,0,2,0.0,1.9683539650168926,0.0
GenCo306,2,0.0,0,2,0.0,2.0551933187948337,0.0
GenCo307,2,0.0,0,2,0.0,2.089804184280724,0.0
GenCo308,2,0.0,0,2,0.0,1.994585126622602,0.0
GenCo309,2,0.0,0,2,0.0,2.054675653017342,0.0
GenCo310,2,0.0,0,2,0.0,1.0007730245697792,0.0
GenCo311,2,0.0,0,2,0.0,1.024314178555127,0.0
GenCo312,2,0.0,0,2,0.0,0.9801217834176515,0.0
GenCo313,2,0.0,0,2,0.0,1.0050576291318718,0.0
GenCo314,2,0.0,0,2,0.0,2.0952013617069096,0.0
GenCo315,2,0.0,0,2,0.0,1.0489857635582083,0.0
GenCo316,2,0.0,0,2,0.0,2.017588788271401,0.0
GenCo317,2,0.0,0,2,0.0,2.0768846653861655,0.0
GenCo318,2,0.0,0,2,0.0,0.9920867865581244,0.0
GenCo319,2,0.0,0,2,0.0,0.9810713629635125,0.0
GenCo320,2,0.0,0,2,0.0,2.0174543429749954,0.0
GenCo321,2,0.0,0,2,0.0,1.9987218599063628,0.0
GenCo322,2,0.0,0,2,0.0,2.00776906652175,0.0
GenCo323,2,0.0,0,2,0.0,1.9434139818959715,0.0
GenCo324,2,0.0,0,2,0.0,1.0354427664272514,0.0
GenCo325,2,0.0,0,2,0.0,0.9796032241550736,0.0
GenCo326,2,0.0,0,2,0.0,1.9811756591054006,0.0
GenCo327,2,0.0,0,2,0.0,2.082802895082446,0.0
GenCo328,2,0.0,0,2,0.0,1.991344198057209,0.0
GenCo329,2,0.0,0,2,0.0,2.098705396592784,0.0
GenCo330,2,0.0,0,2,0.0,1.971419288407875,0.0
GenCo331,2,0.0,0,2,0.0,1.0372623586947527,0.0
GenCo332,2,0.0,0,2,0.0,1.9769737553320441,0.0
GenCo333,2,0.0,0,2,0.0,2.0734265868303687,0.0
GenCo334,2,0.0,0,2,0.0,2.0533115683917504,0.0
GenCo335,2,0.0,0,2,0.0,2.070253702109017,0.0
GenCo336,2,0.0,0,2,0.0,1.9242220763493276,0.0
GenCo337,2,0.0,0,2,0.0,2.057888028990886,0.0
GenCo338,2,0.0,0,2,0.0,1.0379762449589036,0.0
GenCo339,2,0.0,0,2,0.0,1.9895034643706273,0.0
GenCo340,2,0.0,0,2,0.0,1.9617267727533443,0.0
GenCo341,2,0.0,0,2,0.0,2.0901544194836115,0.0
GenCo342,2,0.0,0,2,0.0,1.9640576396119127,0.0
GenCo343,2,0.0,0,2,0.0,1.9334409306655518,0.0
GenCo344,2,0.0,0,2,0.0,0.990647778467462,0.0
GenCo345,2,0.0,0,2,0.0,1.9966244633722015,0.0
GenCo346,2,0.0,0,2,0.0,0.967791508718288,0.0
GenCo347,2,0.0,0,2,0.0,0.954365218748316,0.0
GenCo348,2,0.0,0,2,0.0,1.0057171956287554,0.0
GenCo349,2,0.0,0,2,0.0,1.9006464985318783,0.0
GenCo350,2,0.0,0,2,0.0,1.9376418245242018,0.0
GenCo351,2,0.0,0,2,0.0,2.023439373233969,0.0
GenCo352,2,0.0,0,2,0.0,1.9106795396595124,0.0
GenCo353,2,0.0,0,2,0.0,1.0155937864366567,0.0
GenCo354,2,0.0,0,2,0.0,0.9684619685243816,0.0
GenCo355,2,0.0,0,2,0.0,1.9001184308811814,0.0
GenCo356,2,0.0,0,2,0.0,2.029162268253251,0.0
GenCo357,2,0.0,0,2,0.0,1.9192334378996503,0.0
GenCo358,2,0.0,0,2,0.0,1.9141456942083825,0.0
GenCo359,2,0.0,0,2,0.0,1.9032927769806833,0.0
GenCo360,2,0.0,0,2,0.0,1.0004577493776972,0.0
GenCo361,2,0.0,0,2,0.0,1.0358181143141587,0.0
GenCo362,2,0.0,0,2,0.0,0.9507082263699518,0.0
GenCo363,2,0.0,0,2,0.0,1.9863795200750665,0.0
GenCo364,2,0.0,0,2,0.0,0.9836813033775685,0.0
GenCo365,2,0.0,0,2,0.0,1.9481282889904192,0.0
GenCo366,2,0.0,0,2,0.0,0.9854916032323587,0.0
GenCo367,2,0.0,0,2,0.0,2.0656500536756788,0.0
GenCo368,2,0.0,0,2,0.0,0.9544326093253965,0.0
GenCo369,2,0.0,0,2,0.0,0.9775831811361976,0.0
GenCo370,2,0.0,0,2,0.0,0.9941899713234988,0.0
GenCo371,2,0.0,0,2,0.0,1.0248786030676829,0.0
GenCo372,2,0.0,0,2,0.0,1.9207188835179612,0.0
GenCo373,2,0.0,0,2,0.0,2.0133647184065606,0.0
GenCo374,2,0.0,0,2,0.0,1.909558825828679,0.0
GenCo375,2,0.0,0,2,0.0,2.0319885762549625,0.0
GenCo376,2,0.0,0,2,0.0,2.014141791297902,0.0
GenCo377,2,0.0,0,2,0.0,2.0382316230742297,0.0
GenCo378,2,0.0,0,2,0.0,1.0334862172147767,0.0
GenCo379,2,0.0,0,2,0.0,0.9907692819480596,0.0
GenCo380,2,0.0,0,2,0.0,0.9975318792467974,0.0
GenCo381,2,0.0,0,2,0.0,1.0109757967323927,0.0
GenCo382,2,0.0,0,2,0.0,0.9501267862804069,0.0
GenCo383,2,0.0,0,2,0.0,1.0105204221790824,0.0
GenCo384,2,0.0,0,2,0.0,0.9867187538060991,0.0
GenCo385,2,0.0,0,2,0.0,1.0326650676880242,0.0
GenCo386,2,0.0,0,2,0.0,1.004126525960578,0.0
GenCo387,2,0.0,0,2,0.0,2.0894985968965916,0.0
GenCo388,2,0.0,0,2,0.0,1.0200485491119697,0.0
GenCo389,2,0.0,0,2,0.0,2.0497767691209074,0.0
GenCo390,2,0.0,0,2,0.0,1.987811814490504,0.0
GenCo391,2,0.0,0,2,0.0,2.0718716008531697,0.0
GenCo392,2,0.0,0,2,0.0,1.0209889494304585,0.0
GenCo393,2,0.0,0,2,0.0,0.977237190502353,0.0
GenCo394,2,0.0,0,2,0.0,1.0204587543288295,0.0
GenCo395,2,0.0,0,2,0.0,0.9739329770147591,0.0
GenCo396,2,0.0,0,2,0.0,2.0064704234332087,0.0
GenCo397,2,0.0,0,2,0.0,1.0269335371172463,0.0
GenCo398,2,0.0,0,2,0.0,2.017891693122604,0.0
GenCo399,2,0.0,0,2,0.0,1.0154619427758727,0.0
GenCo400,2,0.0,0,2,0.0,1.9318506642968676,0.0
GenCo401,2,0.0,0,2,0.0,1.9529635895893185,0.0
GenCo402,2,0.0,0,2,0.0,2.026185931026024,0.0
GenCo403,2,0.0,0,2,0.0,1.0140424913616293,0.0
GenCo404,2,0.0,0,2,0.0,1.0244546433170898,0.0
GenCo405,2,0.0,0,2,0.0,2.0189257458451944,0.0
GenCo406,2,0.0,0,2,0.0,1.952700471325705,0.0
GenCo407,2,0.0,0,2,0.0,2.058412550744676,0.0
GenCo408,2,0.0,0,2,0.0,1.9780895820580744,0.0
GenCo409,2,0.0,0,2,0.0,0.9776962485888617,0.0
GenCo410,2,0.0,0,2,0.0,1.0046983426827227,0.0
GenCo411,2,0.0,0,2,0.0,1.9453961635285038,0.0
GenCo412,2,0.0,0,2,0.0,2.0111041863940455,0.0
GenCo413,2,0.0,0,2,0.0,1.9088065203331575,0.0
GenCo414,2,0.0,0,2,0.0,2.006772520153683,0.0
GenCo415,2,0.0,0,2,0.0,1.979289399459468,0.0
GenCo416,2,0.0,0,2,0.0,2.0906894726305763,0.0
GenCo417,2,0.0,0,2,0.0,2.057396351106334,0.0
GenCo418,2,0.0,0,2,0.0,0.951282748370051,0.0
GenCo419,2,0.0,0,2,0.0,1.0255667707348928,0.0
GenCo420,2,0.0,0,2,0.0,2.02308267250506,0.0
GenCo421,2,0.0,0,2,0.0,1.9562161130388727,0.0
GenCo422,2,0.0,0,2,0.0,1.9031439597931512,0.0
GenCo423,2,0.0,0,2,0.0,0.9794818101466928,0.0
GenCo424,2,0.0,0,2,0.0,1.9919810570330445,0.0
