,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,0.9522618991526526,0.0
GenCo44,2,0.0,0,2,0.0,1.0414890447260172,0.0
GenCo45,2,0.0,0,2,0.0,1.9905121695104588,0.0
GenCo46,2,0.0,0,2,0.0,2.097333315106517,0.0
GenCo47,2,0.0,0,2,0.0,2.021802107546726,0.0
GenCo48,2,0.0,0,2,0.0,2.0150769861058566,0.0
GenCo49,2,0.0,0,2,0.0,2.0751280825480256,0.0
GenCo50,2,0.0,0,2,0.0,1.9583660419595308,0.0
GenCo51,2,0.0,0,2,0.0,2.0355543962160634,0.0
GenCo52,2,0.0,0,2,0.0,2.060086476274031,0.0
GenCo53,2,0.0,0,2,0.0,2.002695030776862,0.0
GenCo54,2,0.0,0,2,0.0,1.9162248114221119,0.0
GenCo55,2,0.0,0,2,0.0,2.0613131722227767,0.0
GenCo56,2,0.0,0,2,0.0,0.9587244685163531,0.0
GenCo57,2,0.0,0,2,0.0,0.969266119079171,0.0
GenCo58,2,0.0,0,2,0.0,0.9650819303166033,0.0
GenCo59,2,0.0,0,2,0.0,2.0532463205144964,0.0
GenCo60,2,0.0,0,2,0.0,1.9435545075861926,0.0
GenCo61,2,0.0,0,2,0.0,1.9187648812803653,0.0
GenCo62,2,0.0,0,2,0.0,2.0535253892684615,0.0
GenCo63,2,0.0,0,2,0.0,1.0103224387022836,0.0
GenCo64,2,0.0,0,2,0.0,0.9526782787048452,0.0
GenCo65,2,0.0,0,2,0.0,0.9739107888322346,0.0
GenCo66,2,0.0,0,2,0.0,1.0471240804992195,0.0
GenCo67,2,0.0,0,2,0.0,1.948277365497803,0.0
GenCo68,2,0.0,0,2,0.0,2.0511845395970187,0.0
GenCo69,2,0.0,0,2,0.0,1.9055960461567008,0.0
GenCo70,2,0.0,0,2,0.0,1.9701991971116897,0.0
GenCo71,2,0.0,0,2,0.0,1.903784457167319,0.0
GenCo72,2,0.0,0,2,0.0,2.061266976447046,0.0
GenCo73,2,0.0,0,2,0.0,1.0104213417109689,0.0
GenCo74,2,0.0,0,2,0.0,2.019078631679957,0.0
GenCo75,2,0.0,0,2,0.0,1.912755356155836,0.0
GenCo76,2,0.0,0,2,0.0,1.9155261990901729,0.0
GenCo77,2,0.0,0,2,0.0,1.0262087318035933,0.0
GenCo78,2,0.0,0,2,0.0,1.9228754955011451,0.0
GenCo79,2,0.0,0,2,0.0,2.09482177504497,0.0
GenCo80,2,0.0,0,2,0.0,1.9024859056162982,0.0
GenCo81,2,0.0,0,2,0.0,0.9815497400522513,0.0
GenCo82,2,0.0,0,2,0.0,1.9595048726797888,0.0
GenCo83,2,0.0,0,2,0.0,2.0377135217374205,0.0
GenCo84,2,0.0,0,2,0.0,2.0687236287936237,0.0
GenCo85,2,0.0,0,2,0.0,1.99409733878814,0.0
GenCo86,2,0.0,0,2,0.0,0.9561882520442702,0.0
GenCo87,2,0.0,0,2,0.0,2.002865464863073,0.0
GenCo88,2,0.0,0,2,0.0,0.9907477600869714,0.0
GenCo89,2,0.0,0,2,0.0,1.9070320862415804,0.0
GenCo90,2,0.0,0,2,0.0,1.9447308672230452,0.0
GenCo91,2,0.0,0,2,0.0,0.9831891992588089,0.0
GenCo92,2,0.0,0,2,0.0,0.9710233413905546,0.0
GenCo93,2,0.0,0,2,0.0,2.0014516830443307,0.0
GenCo94,2,0.0,0,2,0.0,1.9519649559781278,0.0
GenCo95,2,0.0,0,2,0.0,2.075823993242784,0.0
GenCo96,2,0.0,0,2,0.0,2.0800898569385518,0.0
GenCo97,2,0.0,0,2,0.0,1.9121553761176102,0.0
GenCo98,2,0.0,0,2,0.0,2.067064956216182,0.0
GenCo99,2,0.0,0,2,0.0,2.09652389541164,0.0
GenCo100,2,0.0,0,2,0.0,2.098131619090324,0.0
GenCo101,2,0.0,0,2,0.0,1.9319232586840265,0.0
GenCo102,2,0.0,0,2,0.0,2.052611422872561,0.0
GenCo103,2,0.0,0,2,0.0,0.9912752941740612,0.0
GenCo104,2,0.0,0,2,0.0,0.9730991975811499,0.0
GenCo105,2,0.0,0,2,0.0,1.0243486356422227,0.0
GenCo106,2,0.0,0,2,0.0,1.9482887276803003,0.0
GenCo107,2,0.0,0,2,0.0,0.9978855194704411,0.0
GenCo108,2,0.0,0,2,0.0,1.9396029823415912,0.0
GenCo109,2,0.0,0,2,0.0,2.0711328122652155,0.0
GenCo110,2,0.0,0,2,0.0,2.0023995962443797,0.0
GenCo111,2,0.0,0,2,0.0,1.9128250329192131,0.0
GenCo112,2,0.0,0,2,0.0,2.0565328655735478,0.0
GenCo113,2,0.0,0,2,0.0,0.9894517334548972,0.0
GenCo114,2,0.0,0,2,0.0,1.906767896771975,0.0
GenCo115,2,0.0,0,2,0.0,1.9798985576048034,0.0
GenCo116,2,0.0,0,2,0.0,1.9832521972821247,0.0
GenCo117,2,0.0,0,2,0.0,1.9557849617567753,0.0
GenCo118,2,0.0,0,2,0.0,1.9613788996962098,0.0
GenCo119,2,0.0,0,2,0.0,0.976161437485126,0.0
GenCo120,2,0.0,0,2,0.0,1.9894265552742645,0.0
GenCo121,2,0.0,0,2,0.0,1.9104153263671764,0.0
GenCo122,2,0.0,0,2,0.0,2.0126218189369864,0.0
GenCo123,2,0.0,0,2,0.0,1.9318718760374753,0.0
GenCo124,2,0.0,0,2,0.0,1.920274712916669,0.0
GenCo125,2,0.0,0,2,0.0,2.048292042484264,0.0
GenCo126,2,0.0,0,2,0.0,0.9781428421874314,0.0
GenCo127,2,0.0,0,2,0.0,1.9208581756657623,0.0
GenCo128,2,0.0,0,2,0.0,1.9101919211790086,0.0
GenCo129,2,0.0,0,2,0.0,0.9742678643290448,0.0
GenCo130,2,0.0,0,2,0.0,0.9822930237131728,0.0
GenCo131,2,0.0,0,2,0.0,1.9182983211115445,0.0
GenCo132,2,0.0,0,2,0.0,1.0355959239449708,0.0
GenCo133,2,0.0,0,2,0.0,1.036072798017526,0.0
GenCo134,2,0.0,0,2,0.0,2.086068910858672,0.0
GenCo135,2,0.0,0,2,0.0,1.031363040916091,0.0
GenCo136,2,0.0,0,2,0.0,1.9324091889420683,0.0
GenCo137,2,0.0,0,2,0.0,1.9780539042928198,0.0
GenCo138,2,0.0,0,2,0.0,0.9930930677226345,0.0
GenCo139,2,0.0,0,2,0.0,0.9696306891808233,0.0
GenCo140,2,0.0,0,2,0.0,1.966884613574106,0.0
GenCo141,2,0.0,0,2,0.0,0.9965811204983761,0.0
GenCo142,2,0.0,0,2,0.0,1.9605846651673915,0.0
GenCo143,2,0.0,0,2,0.0,2.0428762263159603,0.0
GenCo144,2,0.0,0,2,0.0,2.0985400620041,0.0
GenCo145,2,0.0,0,2,0.0,1.0097438378260255,0.0
GenCo146,2,0.0,0,2,0.0,1.032203630736899,0.0
GenCo147,2,0.0,0,2,0.0,1.0108291477300249,0.0
GenCo148,2,0.0,0,2,0.0,0.9653799410253133,0.0
GenCo149,2,0.0,0,2,0.0,0.9849890438463118,0.0
GenCo150,2,0.0,0,2,0.0,0.9835292937643343,0.0
GenCo151,2,0.0,0,2,0.0,2.0671543670119705,0.0
GenCo152,2,0.0,0,2,0.0,1.9166755090495053,0.0
GenCo153,2,0.0,0,2,0.0,0.953747495435672,0.0
GenCo154,2,0.0,0,2,0.0,1.9007960213299255,0.0
GenCo155,2,0.0,0,2,0.0,2.090180457814245,0.0
GenCo156,2,0.0,0,2,0.0,1.026742110342293,0.0
GenCo157,2,0.0,0,2,0.0,2.0497798325997203,0.0
GenCo158,2,0.0,0,2,0.0,2.0346197648349045,0.0
GenCo159,2,0.0,0,2,0.0,1.921800457034189,0.0
GenCo160,2,0.0,0,2,0.0,0.9799436927414164,0.0
GenCo161,2,0.0,0,2,0.0,2.0665035077582683,0.0
GenCo162,2,0.0,0,2,0.0,2.019233166043215,0.0
GenCo163,2,0.0,0,2,0.0,2.0337147699758047,0.0
GenCo164,2,0.0,0,2,0.0,1.019818626347901,0.0
GenCo165,2,0.0,0,2,0.0,1.001053595836758,0.0
GenCo166,2,0.0,0,2,0.0,2.00983670544119,0.0
GenCo167,2,0.0,0,2,0.0,2.0687046201080492,0.0
GenCo168,2,0.0,0,2,0.0,2.08460120195772,0.0
GenCo169,2,0.0,0,2,0.0,1.9029852119056418,0.0
GenCo170,2,0.0,0,2,0.0,1.007790539528445,0.0
GenCo171,2,0.0,0,2,0.0,0.9691796610680596,0.0
GenCo172,2,0.0,0,2,0.0,2.080907386291966,0.0
GenCo173,2,0.0,0,2,0.0,1.9911361717152654,0.0
GenCo174,2,0.0,0,2,0.0,1.9587912906877674,0.0
GenCo175,2,0.0,0,2,0.0,1.9752833576742512,0.0
GenCo176,2,0.0,0,2,0.0,2.0945033756239417,0.0
GenCo177,2,0.0,0,2,0.0,2.0715176110313616,0.0
GenCo178,2,0.0,0,2,0.0,1.9715632077237135,0.0
GenCo179,2,0.0,0,2,0.0,2.0131411530965346,0.0
GenCo180,2,0.0,0,2,0.0,1.9042435312469663,0.0
GenCo181,2,0.0,0,2,0.0,1.0233116310000754,0.0
GenCo182,2,0.0,0,2,0.0,0.9560924659955032,0.0
GenCo183,2,0.0,0,2,0.0,0.956360546106208,0.0
GenCo184,2,0.0,0,2,0.0,1.0084078428650607,0.0
GenCo185,2,0.0,0,2,0.0,0.9928239328650121,0.0
GenCo186,2,0.0,0,2,0.0,0.9561998000575421,0.0
GenCo187,2,0.0,0,2,0.0,0.9546915361666419,0.0
GenCo188,2,0.0,0,2,0.0,1.0487873301941029,0.0
GenCo189,2,0.0,0,2,0.0,1.9801675115228186,0.0
GenCo190,2,0.0,0,2,0.0,1.0256456269089227,0.0
GenCo191,2,0.0,0,2,0.0,1.016678332977487,0.0
GenCo192,2,0.0,0,2,0.0,1.0451364698779215,0.0
GenCo193,2,0.0,0,2,0.0,1.0057331743751727,0.0
GenCo194,2,0.0,0,2,0.0,2.080629389307224,0.0
GenCo195,2,0.0,0,2,0.0,1.9037136388115712,0.0
GenCo196,2,0.0,0,2,0.0,2.077141700613096,0.0
GenCo197,2,0.0,0,2,0.0,0.9872525239211489,0.0
GenCo198,2,0.0,0,2,0.0,2.0550904680254507,0.0
GenCo199,2,0.0,0,2,0.0,2.0196526305755307,0.0
GenCo200,2,0.0,0,2,0.0,2.0562165057325146,0.0
GenCo201,2,0.0,0,2,0.0,0.9897281586953113,0.0
GenCo202,2,0.0,0,2,0.0,1.938953009611881,0.0
GenCo203,2,0.0,0,2,0.0,1.9270823180723964,0.0
GenCo204,2,0.0,0,2,0.0,2.0320253330235962,0.0
GenCo205,2,0.0,0,2,0.0,1.9356743939115317,0.0
GenCo206,2,0.0,0,2,0.0,1.0244991247766913,0.0
GenCo207,2,0.0,0,2,0.0,1.017735343896366,0.0
GenCo208,2,0.0,0,2,0.0,2.0155970008956436,0.0
GenCo209,2,0.0,0,2,0.0,1.9840007978580834,0.0
GenCo210,2,0.0,0,2,0.0,2.0093739303973854,0.0
GenCo211,2,0.0,0,2,0.0,1.931310665863363,0.0
GenCo212,2,0.0,0,2,0.0,1.9077481945035433,0.0
GenCo213,2,0.0,0,2,0.0,2.0332590885816484,0.0
GenCo214,2,0.0,0,2,0.0,1.9976603021875026,0.0
GenCo215,2,0.0,0,2,0.0,0.952104521223414,0.0
GenCo216,2,0.0,0,2,0.0,1.9219897127747918,0.0
GenCo217,2,0.0,0,2,0.0,1.005381229288849,0.0
GenCo218,2,0.0,0,2,0.0,2.033666691943852,0.0
GenCo219,2,0.0,0,2,0.0,0.9761937057265279,0.0
GenCo220,2,0.0,0,2,0.0,1.0172214643170057,0.0
GenCo221,2,0.0,0,2,0.0,2.069052894971627,0.0
GenCo222,2,0.0,0,2,0.0,2.080368068641746,0.0
GenCo223,2,0.0,0,2,0.0,1.9019916510893904,0.0
GenCo224,2,0.0,0,2,0.0,2.007457785567048,0.0
GenCo225,2,0.0,0,2,0.0,2.0785600848049084,0.0
GenCo226,2,0.0,0,2,0.0,2.040114257576784,0.0
GenCo227,2,0.0,0,2,0.0,2.010538664439334,0.0
GenCo228,2,0.0,0,2,0.0,0.9970064467969197,0.0
GenCo229,2,0.0,0,2,0.0,1.9842385615164853,0.0
GenCo230,2,0.0,0,2,0.0,2.0663706508517095,0.0
GenCo231,2,0.0,0,2,0.0,0.9531967164140491,0.0
GenCo232,2,0.0,0,2,0.0,2.0678700735362328,0.0
GenCo233,2,0.0,0,2,0.0,1.0097988885337945,0.0
GenCo234,2,0.0,0,2,0.0,2.072652086538706,0.0
GenCo235,2,0.0,0,2,0.0,1.9463478464108825,0.0
GenCo236,2,0.0,0,2,0.0,1.0152549410166802,0.0
GenCo237,2,0.0,0,2,0.0,2.0101780730839587,0.0
GenCo238,2,0.0,0,2,0.0,1.0249693253630623,0.0
GenCo239,2,0.0,0,2,0.0,1.9665200376977652,0.0
GenCo240,2,0.0,0,2,0.0,1.970165377947865,0.0
GenCo241,2,0.0,0,2,0.0,0.9929571241338223,0.0
GenCo242,2,0.0,0,2,0.0,1.006723155853636,0.0
GenCo243,2,0.0,0,2,0.0,1.029714819148691,0.0
GenCo244,2,0.0,0,2,0.0,1.9414999774112018,0.0
GenCo245,2,0.0,0,2,0.0,2.0619951659497886,0.0
GenCo246,2,0.0,0,2,0.0,2.075618413034797,0.0
GenCo247,2,0.0,0,2,0.0,1.950991419886194,0.0
GenCo248,2,0.0,0,2,0.0,2.05541512977612,0.0
GenCo249,2,0.0,0,2,0.0,0.9846198220943878,0.0
GenCo250,2,0.0,0,2,0.0,0.9650660103720075,0.0
GenCo251,2,0.0,0,2,0.0,1.9041641733477044,0.0
GenCo252,2,0.0,0,2,0.0,2.0728988570081235,0.0
GenCo253,2,0.0,0,2,0.0,1.9781040209768557,0.0
GenCo254,2,0.0,0,2,0.0,1.950545947076728,0.0
GenCo255,2,0.0,0,2,0.0,1.0446377633272936,0.0
GenCo256,2,0.0,0,2,0.0,0.9799540831156826,0.0
GenCo257,2,0.0,0,2,0.0,1.9153377489534134,0.0
GenCo258,2,0.0,0,2,0.0,1.9704306779503042,0.0
GenCo259,2,0.0,0,2,0.0,2.0651457546622063,0.0
GenCo260,2,0.0,0,2,0.0,1.9439190207154682,0.0
GenCo261,2,0.0,0,2,0.0,1.9868803506172898,0.0
GenCo262,2,0.0,0,2,0.0,0.9623233356021472,0.0
GenCo263,2,0.0,0,2,0.0,1.9093349801369743,0.0
GenCo264,2,0.0,0,2,0.0,2.088192715595964,0.0
GenCo265,2,0.0,0,2,0.0,2.037209010760752,0.0
GenCo266,2,0.0,0,2,0.0,2.074846552650978,0.0
GenCo267,2,0.0,0,2,0.0,1.9917165390175247,0.0
GenCo268,2,0.0,0,2,0.0,2.0730793248365327,0.0
GenCo269,2,0.0,0,2,0.0,1.9912252382940432,0.0
GenCo270,2,0.0,0,2,0.0,2.0694725029815695,0.0
GenCo271,2,0.0,0,2,0.0,2.0534208076048603,0.0
GenCo272,2,0.0,0,2,0.0,1.9448839369233881,0.0
GenCo273,2,0.0,0,2,0.0,1.0383619467520675,0.0
GenCo274,2,0.0,0,2,0.0,2.032091910203632,0.0
GenCo275,2,0.0,0,2,0.0,2.064431718276661,0.0
GenCo276,2,0.0,0,2,0.0,1.916479439079118,0.0
GenCo277,2,0.0,0,2,0.0,1.001682434024133,0.0
GenCo278,2,0.0,0,2,0.0,1.0065129656369682,0.0
GenCo279,2,0.0,0,2,0.0,0.9510968678504897,0.0
GenCo280,2,0.0,0,2,0.0,0.989906833647232,0.0
GenCo281,2,0.0,0,2,0.0,0.9728724342658472,0.0
GenCo282,2,0.0,0,2,0.0,2.0466445280727092,0.0
GenCo283,2,0.0,0,2,0.0,0.9783036987307752,0.0
GenCo284,2,0.0,0,2,0.0,2.073602776853445,0.0
GenCo285,2,0.0,0,2,0.0,1.0231067131463103,0.0
GenCo286,2,0.0,0,2,0.0,0.9591198254962015,0.0
GenCo287,2,0.0,0,2,0.0,2.0911628790171197,0.0
GenCo288,2,0.0,0,2,0.0,0.99686559574,0.0
GenCo289,2,0.0,0,2,0.0,2.093830281703558,0.0
GenCo290,2,0.0,0,2,0.0,2.0364414236641735,0.0
GenCo291,2,0.0,0,2,0.0,2.0400119102150915,0.0
GenCo292,2,0.0,0,2,0.0,2.059480139580476,0.0
GenCo293,2,0.0,0,2,0.0,2.078158760656551,0.0
GenCo294,2,0.0,0,2,0.0,2.0111290346808377,0.0
GenCo295,2,0.0,0,2,0.0,2.063857632707491,0.0
GenCo296,2,0.0,0,2,0.0,1.9205176989437278,0.0
GenCo297,2,0.0,0,2,0.0,1.9991207744867303,0.0
GenCo298,2,0.0,0,2,0.0,1.0176330872827388,0.0
GenCo299,2,0.0,0,2,0.0,1.0345676530045984,0.0
GenCo300,2,0.0,0,2,0.0,1.9756718458852571,0.0
GenCo301,2,0.0,0,2,0.0,2.0023925644323866,0.0
GenCo302,2,0.0,0,2,0.0,0.984875229123664,0.0
GenCo303,2,0.0,0,2,0.0,1.972499511006711,0.0
GenCo304,2,0.0,0,2,0.0,1.9161203720901747,0.0
GenCo305,2,0.0,0,2,0.0,1.9808988895886142,0.0
GenCo306,2,0.0,0,2,0.0,1.9231237170661142,0.0
GenCo307,2,0.0,0,2,0.0,1.985730623435797,0.0
GenCo308,2,0.0,0,2,0.0,2.07603481180748,0.0
GenCo309,2,0.0,0,2,0.0,1.911626771979906,0.0
GenCo310,2,0.0,0,2,0.0,1.0158754014772575,0.0
GenCo311,2,0.0,0,2,0.0,0.9629188233056568,0.0
GenCo312,2,0.0,0,2,0.0,1.045486815103574,0.0
GenCo313,2,0.0,0,2,0.0,0.9731479466814308,0.0
GenCo314,2,0.0,0,2,0.0,2.0340854603643934,0.0
GenCo315,2,0.0,0,2,0.0,0.9662492483914146,0.0
GenCo316,2,0.0,0,2,0.0,1.9297562923198428,0.0
GenCo317,2,0.0,0,2,0.0,1.918799539748297,0.0
GenCo318,2,0.0,0,2,0.0,0.985043951045315,0.0
GenCo319,2,0.0,0,2,0.0,1.0197266712408026,0.0
GenCo320,2,0.0,0,2,0.0,2.0993489718600937,0.0
GenCo321,2,0.0,0,2,0.0,1.9765796678022824,0.0
GenCo322,2,0.0,0,2,0.0,1.9626735278829022,0.0
GenCo323,2,0.0,0,2,0.0,1.9502528251790616,0.0
GenCo324,2,0.0,0,2,0.0,0.9507795492178712,0.0
GenCo325,2,0.0,0,2,0.0,1.0283064846525123,0.0
GenCo326,2,0.0,0,2,0.0,2.0237195444559,0.0
GenCo327,2,0.0,0,2,0.0,1.918634728907598,0.0
GenCo328,2,0.0,0,2,0.0,2.0448165098728306,0.0
GenCo329,2,0.0,0,2,0.0,1.966549257788352,0.0
GenCo330,2,0.0,0,2,0.0,1.9819440663059842,0.0
GenCo331,2,0.0,0,2,0.0,0.9585533695793295,0.0
GenCo332,2,0.0,0,2,0.0,2.0959455107000102,0.0
GenCo333,2,0.0,0,2,0.0,1.9995713233301657,0.0
GenCo334,2,0.0,0,2,0.0,2.090350050698699,0.0
GenCo335,2,0.0,0,2,0.0,1.9703916279808673,0.0
GenCo336,2,0.0,0,2,0.0,2.0154339938764076,0.0
GenCo337,2,0.0,0,2,0.0,1.9243993104513424,0.0
GenCo338,2,0.0,0,2,0.0,1.005884421186262,0.0
GenCo339,2,0.0,0,2,0.0,1.94508846029095,0.0
GenCo340,2,0.0,0,2,0.0,1.97705745306503,0.0
GenCo341,2,0.0,0,2,0.0,1.936621471093418,0.0
GenCo342,2,0.0,0,2,0.0,2.0289602683155854,0.0
GenCo343,2,0.0,0,2,0.0,1.9013410797871693,0.0
GenCo344,2,0.0,0,2,0.0,1.0253153068206904,0.0
GenCo345,2,0.0,0,2,0.0,1.9255704011840256,0.0
GenCo346,2,0.0,0,2,0.0,0.9697701117333583,0.0
GenCo347,2,0.0,0,2,0.0,1.0149535611671472,0.0
GenCo348,2,0.0,0,2,0.0,0.9946189878073713,0.0
GenCo349,2,0.0,0,2,0.0,2.0703225442034014,0.0
GenCo350,2,0.0,0,2,0.0,1.9424286193484697,0.0
GenCo351,2,0.0,0,2,0.0,1.9577741441450316,0.0
GenCo352,2,0.0,0,2,0.0,2.025664141861173,0.0
GenCo353,2,0.0,0,2,0.0,0.9600186013787413,0.0
GenCo354,2,0.0,0,2,0.0,0.9777550012233484,0.0
GenCo355,2,0.0,0,2,0.0,1.9337609689808661,0.0
GenCo356,2,0.0,0,2,0.0,2.0045447426067304,0.0
GenCo357,2,0.0,0,2,0.0,2.0108668716514813,0.0
GenCo358,2,0.0,0,2,0.0,2.02619274171186,0.0
GenCo359,2,0.0,0,2,0.0,2.004913472603065,0.0
GenCo360,2,0.0,0,2,0.0,0.9665520463624482,0.0
GenCo361,2,0.0,0,2,0.0,1.0130129792953195,0.0
GenCo362,2,0.0,0,2,0.0,1.0112572130457578,0.0
GenCo363,2,0.0,0,2,0.0,1.9151138621258115,0.0
GenCo364,2,0.0,0,2,0.0,0.9834906298213731,0.0
GenCo365,2,0.0,0,2,0.0,1.9005250194932661,0.0
GenCo366,2,0.0,0,2,0.0,0.9950136779641479,0.0
GenCo367,2,0.0,0,2,0.0,1.9030585277706098,0.0
GenCo368,2,0.0,0,2,0.0,0.9613943412592786,0.0
GenCo369,2,0.0,0,2,0.0,0.9630271087794652,0.0
GenCo370,2,0.0,0,2,0.0,1.0031508373752533,0.0
GenCo371,2,0.0,0,2,0.0,1.027116700625927,0.0
GenCo372,2,0.0,0,2,0.0,1.9848818776044386,0.0
GenCo373,2,0.0,0,2,0.0,2.0802426746491856,0.0
GenCo374,2,0.0,0,2,0.0,2.0997550751531664,0.0
GenCo375,2,0.0,0,2,0.0,2.0368148049769603,0.0
GenCo376,2,0.0,0,2,0.0,2.0017195729495922,0.0
GenCo377,2,0.0,0,2,0.0,1.9938950312328965,0.0
GenCo378,2,0.0,0,2,0.0,0.9513043253297637,0.0
GenCo379,2,0.0,0,2,0.0,1.0474833911117756,0.0
GenCo380,2,0.0,0,2,0.0,0.9832184047946142,0.0
GenCo381,2,0.0,0,2,0.0,1.0488523401978194,0.0
GenCo382,2,0.0,0,2,0.0,1.0131729633982736,0.0
GenCo383,2,0.0,0,2,0.0,1.0080506546635677,0.0
GenCo384,2,0.0,0,2,0.0,0.969931977223044,0.0
GenCo385,2,0.0,0,2,0.0,0.9556492897973833,0.0
GenCo386,2,0.0,0,2,0.0,0.9783804430308108,0.0
GenCo387,2,0.0,0,2,0.0,1.9577603987001038,0.0
GenCo388,2,0.0,0,2,0.0,0.9645644095855721,0.0
GenCo389,2,0.0,0,2,0.0,2.0791712820718473,0.0
GenCo390,2,0.0,0,2,0.0,1.9487434342585042,0.0
GenCo391,2,0.0,0,2,0.0,2.0323441458276195,0.0
GenCo392,2,0.0,0,2,0.0,0.9721919542998653,0.0
GenCo393,2,0.0,0,2,0.0,0.9596775310380111,0.0
GenCo394,2,0.0,0,2,0.0,0.9551035758804594,0.0
GenCo395,2,0.0,0,2,0.0,0.9873046704555909,0.0
GenCo396,2,0.0,0,2,0.0,2.048696084932338,0.0
GenCo397,2,0.0,0,2,0.0,1.0055973166572876,0.0
GenCo398,2,0.0,0,2,0.0,2.040028594626583,0.0
GenCo399,2,0.0,0,2,0.0,0.9527865308192154,0.0
GenCo400,2,0.0,0,2,0.0,1.9344813301191945,0.0
GenCo401,2,0.0,0,2,0.0,2.0669351178662274,0.0
GenCo402,2,0.0,0,2,0.0,1.995457796028909,0.0
GenCo403,2,0.0,0,2,0.0,0.9945056229543864,0.0
GenCo404,2,0.0,0,2,0.0,0.9983058729487686,0.0
GenCo405,2,0.0,0,2,0.0,2.0693400831264706,0.0
GenCo406,2,0.0,0,2,0.0,2.016972036436835,0.0
GenCo407,2,0.0,0,2,0.0,2.074484836075186,0.0
GenCo408,2,0.0,0,2,0.0,2.0061228997420177,0.0
GenCo409,2,0.0,0,2,0.0,0.9575146193531348,0.0
GenCo410,2,0.0,0,2,0.0,1.0396541540746829,0.0
GenCo411,2,0.0,0,2,0.0,1.9196508969655628,0.0
GenCo412,2,0.0,0,2,0.0,2.0840770505218713,0.0
GenCo413,2,0.0,0,2,0.0,1.9199340810063144,0.0
GenCo414,2,0.0,0,2,0.0,1.9556615570508866,0.0
GenCo415,2,0.0,0,2,0.0,1.970409429420422,0.0
GenCo416,2,0.0,0,2,0.0,1.9910687926535044,0.0
GenCo417,2,0.0,0,2,0.0,1.9626768933761838,0.0
GenCo418,2,0.0,0,2,0.0,0.9688062103418432,0.0
GenCo419,2,0.0,0,2,0.0,0.9589277364031032,0.0
GenCo420,2,0.0,0,2,0.0,1.937592197067525,0.0
GenCo421,2,0.0,0,2,0.0,1.9640873461326258,0.0
GenCo422,2,0.0,0,2,0.0,1.9764018228409652,0.0
GenCo423,2,0.0,0,2,0.0,1.0064983089839252,0.0
GenCo424,2,0.0,0,2,0.0,1.9494266248528136,0.0
