,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo62,2,0.0,0,2,0.0,2.018448743529911,0.0
GenCo63,2,0.0,0,2,0.0,0.9989243505284922,0.0
GenCo64,2,0.0,0,2,0.0,0.9728072243368718,0.0
GenCo65,2,0.0,0,2,0.0,0.9664513288148258,0.0
GenCo66,2,0.0,0,2,0.0,0.9537791805084861,0.0
GenCo67,2,0.0,0,2,0.0,1.9717531993645037,0.0
GenCo68,2,0.0,0,2,0.0,1.9329753203580315,0.0
GenCo69,2,0.0,0,2,0.0,2.0368845352835176,0.0
GenCo70,2,0.0,0,2,0.0,2.0289568315277604,0.0
GenCo71,2,0.0,0,2,0.0,1.9360334925589489,0.0
GenCo72,2,0.0,0,2,0.0,1.9417625612010019,0.0
GenCo73,2,0.0,0,2,0.0,1.024660028452796,0.0
GenCo74,2,0.0,0,2,0.0,2.0549059545841954,0.0
GenCo75,2,0.0,0,2,0.0,1.9689228344736156,0.0
GenCo76,2,0.0,0,2,0.0,2.0727354345260887,0.0
GenCo77,2,0.0,0,2,0.0,0.9569898988185307,0.0
GenCo78,2,0.0,0,2,0.0,2.090949232390029,0.0
GenCo79,2,0.0,0,2,0.0,1.9826685465733338,0.0
GenCo80,2,0.0,0,2,0.0,2.0357268231689596,0.0
GenCo81,2,0.0,0,2,0.0,0.9835957274960377,0.0
GenCo82,2,0.0,0,2,0.0,1.9336160186567348,0.0
GenCo83,2,0.0,0,2,0.0,1.9758240832569727,0.0
GenCo84,2,0.0,0,2,0.0,2.0600126682259132,0.0
GenCo85,2,0.0,0,2,0.0,2.0407965440598717,0.0
GenCo86,2,0.0,0,2,0.0,0.9715397834229917,0.0
GenCo87,2,0.0,0,2,0.0,2.0253502135782604,0.0
GenCo88,2,0.0,0,2,0.0,1.0118392456681093,0.0
GenCo89,2,0.0,0,2,0.0,2.0143432864347517,0.0
GenCo90,2,0.0,0,2,0.0,1.9047985907358727,0.0
GenCo91,2,0.0,0,2,0.0,0.9694778653096368,0.0
GenCo92,2,0.0,0,2,0.0,1.0311260631156625,0.0
GenCo93,2,0.0,0,2,0.0,1.9340507439425585,0.0
GenCo94,2,0.0,0,2,0.0,2.0390801449784637,0.0
GenCo95,2,0.0,0,2,0.0,2.0240101711248037,0.0
GenCo96,2,0.0,0,2,0.0,2.0445930226184954,0.0
GenCo97,2,0.0,0,2,0.0,1.931818877155516,0.0
GenCo98,2,0.0,0,2,0.0,1.9152412902587663,0.0
GenCo99,2,0.0,0,2,0.0,1.9708096357218727,0.0
GenCo100,2,0.0,0,2,0.0,1.9430005698762298,0.0
GenCo101,2,0.0,0,2,0.0,1.933824852130784,0.0
GenCo102,2,0.0,0,2,0.0,1.9366629372417525,0.0
GenCo103,2,0.0,0,2,0.0,1.0352446010004224,0.0
GenCo104,2,0.0,0,2,0.0,1.0441825577729735,0.0
GenCo105,2,0.0,0,2,0.0,1.036759614613743,0.0
GenCo106,2,0.0,0,2,0.0,1.954346262054427,0.0
GenCo107,2,0.0,0,2,0.0,1.0139210599941029,0.0
GenCo108,2,0.0,0,2,0.0,2.0082349223038993,0.0
GenCo109,2,0.0,0,2,0.0,2.0295967457942767,0.0
GenCo110,2,0.0,0,2,0.0,1.985984182133326,0.0
GenCo111,2,0.0,0,2,0.0,2.0507146864298584,0.0
GenCo112,2,0.0,0,2,0.0,2.041499311696649,0.0
GenCo113,2,0.0,0,2,0.0,0.979089376225862,0.0
GenCo114,2,0.0,0,2,0.0,2.0164295488574626,0.0
GenCo115,2,0.0,0,2,0.0,1.9176501213815358,0.0
GenCo116,2,0.0,0,2,0.0,1.9512034028419236,0.0
GenCo117,2,0.0,0,2,0.0,1.9768932637238097,0.0
GenCo118,2,0.0,0,2,0.0,1.9106826611089713,0.0
GenCo119,2,0.0,0,2,0.0,0.954820242639417,0.0
GenCo120,2,0.0,0,2,0.0,2.0757455540262457,0.0
GenCo121,2,0.0,0,2,0.0,2.0978079615534995,0.0
GenCo122,2,0.0,0,2,0.0,2.006620772781078,0.0
GenCo123,2,0.0,0,2,0.0,1.9709491637194259,0.0
GenCo124,2,0.0,0,2,0.0,2.0114840878143934,0.0
GenCo125,2,0.0,0,2,0.0,1.9029771854127764,0.0
GenCo126,2,0.0,0,2,0.0,1.0228033683916498,0.0
GenCo127,2,0.0,0,2,0.0,1.9867006973056853,0.0
GenCo128,2,0.0,0,2,0.0,1.9840642760502416,0.0
GenCo129,2,0.0,0,2,0.0,1.0245454286700906,0.0
GenCo130,2,0.0,0,2,0.0,1.0012386687299129,0.0
GenCo131,2,0.0,0,2,0.0,2.0242405004579824,0.0
GenCo132,2,0.0,0,2,0.0,1.04622501873537,0.0
GenCo133,2,0.0,0,2,0.0,0.9698190548968537,0.0
GenCo134,2,0.0,0,2,0.0,1.9951222304530445,0.0
GenCo135,2,0.0,0,2,0.0,1.0258005843735685,0.0
GenCo136,2,0.0,0,2,0.0,2.0185279786287698,0.0
GenCo137,2,0.0,0,2,0.0,1.9981936504741324,0.0
GenCo138,2,0.0,0,2,0.0,0.9507713442103543,0.0
GenCo139,2,0.0,0,2,0.0,1.0480192834930726,0.0
GenCo140,2,0.0,0,2,0.0,1.9526501794395206,0.0
GenCo141,2,0.0,0,2,0.0,1.0113577720137128,0.0
GenCo142,2,0.0,0,2,0.0,1.928556853107312,0.0
GenCo143,2,0.0,0,2,0.0,1.922143067891711,0.0
GenCo144,2,0.0,0,2,0.0,1.9953293088483277,0.0
GenCo145,2,0.0,0,2,0.0,1.0305427202662072,0.0
GenCo146,2,0.0,0,2,0.0,1.037394411165876,0.0
GenCo147,2,0.0,0,2,0.0,1.0406790621390265,0.0
GenCo148,2,0.0,0,2,0.0,0.9814860340502297,0.0
GenCo149,2,0.0,0,2,0.0,0.9516550863751558,0.0
GenCo150,2,0.0,0,2,0.0,1.0354757278783693,0.0
GenCo151,2,0.0,0,2,0.0,1.9437208943389765,0.0
GenCo152,2,0.0,0,2,0.0,1.9883605275164709,0.0
GenCo153,2,0.0,0,2,0.0,0.9738079284557778,0.0
GenCo154,2,0.0,0,2,0.0,2.029182245718058,0.0
GenCo155,2,0.0,0,2,0.0,2.0240101238692416,0.0
GenCo156,2,0.0,0,2,0.0,0.9912429872353047,0.0
GenCo157,2,0.0,0,2,0.0,2.0380787865613827,0.0
GenCo158,2,0.0,0,2,0.0,1.994681994377298,0.0
GenCo159,2,0.0,0,2,0.0,2.0492709355286745,0.0
GenCo160,2,0.0,0,2,0.0,0.9841474525245539,0.0
GenCo161,2,0.0,0,2,0.0,1.9011919895068388,0.0
GenCo162,2,0.0,0,2,0.0,2.0862573211866646,0.0
GenCo163,2,0.0,0,2,0.0,2.0496762002027404,0.0
GenCo164,2,0.0,0,2,0.0,0.9648520376125667,0.0
GenCo165,2,0.0,0,2,0.0,1.022119985121709,0.0
GenCo166,2,0.0,0,2,0.0,1.908604497116081,0.0
GenCo167,2,0.0,0,2,0.0,2.066547139776407,0.0
GenCo168,2,0.0,0,2,0.0,2.0616401135984415,0.0
GenCo169,2,0.0,0,2,0.0,1.9243942752828476,0.0
GenCo170,2,0.0,0,2,0.0,0.9956047467459894,0.0
GenCo171,2,0.0,0,2,0.0,0.987516542280344,0.0
GenCo172,2,0.0,0,2,0.0,2.0225914570006984,0.0
GenCo173,2,0.0,0,2,0.0,1.929303770449507,0.0
GenCo174,2,0.0,0,2,0.0,1.9937125309990202,0.0
GenCo175,2,0.0,0,2,0.0,2.064548156933663,0.0
GenCo176,2,0.0,0,2,0.0,2.035810360155469,0.0
GenCo177,2,0.0,0,2,0.0,1.9561082752484062,0.0
GenCo178,2,0.0,0,2,0.0,2.0544585043429895,0.0
GenCo179,2,0.0,0,2,0.0,1.903774093665673,0.0
GenCo180,2,0.0,0,2,0.0,2.097156654120392,0.0
GenCo181,2,0.0,0,2,0.0,0.955188377454071,0.0
GenCo182,2,0.0,0,2,0.0,1.0326901617590984,0.0
GenCo183,2,0.0,0,2,0.0,0.9518605563070853,0.0
GenCo184,2,0.0,0,2,0.0,0.9504834978914692,0.0
GenCo185,2,0.0,0,2,0.0,0.9745035569583672,0.0
GenCo186,2,0.0,0,2,0.0,0.984464757982642,0.0
GenCo187,2,0.0,0,2,0.0,0.9585007047383397,0.0
GenCo188,2,0.0,0,2,0.0,0.9867518211199733,0.0
GenCo189,2,0.0,0,2,0.0,1.9019319112374218,0.0
GenCo190,2,0.0,0,2,0.0,0.9572323015943572,0.0
GenCo191,2,0.0,0,2,0.0,0.9564505418438214,0.0
GenCo192,2,0.0,0,2,0.0,1.0241048219657778,0.0
GenCo193,2,0.0,0,2,0.0,1.036853702207073,0.0
GenCo194,2,0.0,0,2,0.0,1.9145370876778183,0.0
GenCo195,2,0.0,0,2,0.0,2.018718308562686,0.0
GenCo196,2,0.0,0,2,0.0,1.9191266425443687,0.0
GenCo197,2,0.0,0,2,0.0,1.0464314303424027,0.0
GenCo198,2,0.0,0,2,0.0,1.9620005861668741,0.0
GenCo199,2,0.0,0,2,0.0,2.0880524285498616,0.0
GenCo200,2,0.0,0,2,0.0,1.9504071486328467,0.0
GenCo201,2,0.0,0,2,0.0,1.0435250933734037,0.0
GenCo202,2,0.0,0,2,0.0,1.9342358048599693,0.0
GenCo203,2,0.0,0,2,0.0,1.9782730758746416,0.0
GenCo204,2,0.0,0,2,0.0,1.9654545679893642,0.0
GenCo205,2,0.0,0,2,0.0,2.039140665665677,0.0
GenCo206,2,0.0,0,2,0.0,0.9690154647213625,0.0
GenCo207,2,0.0,0,2,0.0,0.9816672670374329,0.0
GenCo208,2,0.0,0,2,0.0,1.9094351082354897,0.0
GenCo209,2,0.0,0,2,0.0,2.0601140467913663,0.0
GenCo210,2,0.0,0,2,0.0,2.011716644244714,0.0
GenCo211,2,0.0,0,2,0.0,2.0944247539093244,0.0
GenCo212,2,0.0,0,2,0.0,1.959881602718363,0.0
GenCo213,2,0.0,0,2,0.0,2.0379471804728655,0.0
GenCo214,2,0.0,0,2,0.0,2.0929313919191195,0.0
GenCo215,2,0.0,0,2,0.0,1.0283962378101685,0.0
GenCo216,2,0.0,0,2,0.0,1.9839314846009037,0.0
GenCo217,2,0.0,0,2,0.0,0.9716646673109739,0.0
GenCo218,2,0.0,0,2,0.0,1.9344106353814552,0.0
GenCo219,2,0.0,0,2,0.0,1.0096074945880342,0.0
GenCo220,2,0.0,0,2,0.0,1.0102630383145548,0.0
GenCo221,2,0.0,0,2,0.0,2.0560869901111625,0.0
GenCo222,2,0.0,0,2,0.0,2.071595667940677,0.0
GenCo223,2,0.0,0,2,0.0,2.094359743634874,0.0
GenCo224,2,0.0,0,2,0.0,2.098378030977149,0.0
GenCo225,2,0.0,0,2,0.0,2.004691124938303,0.0
GenCo226,2,0.0,0,2,0.0,2.098402489755738,0.0
GenCo227,2,0.0,0,2,0.0,2.043046475668291,0.0
GenCo228,2,0.0,0,2,0.0,0.9768599792850886,0.0
GenCo229,2,0.0,0,2,0.0,1.9106805877947017,0.0
GenCo230,2,0.0,0,2,0.0,2.0838049117989375,0.0
GenCo231,2,0.0,0,2,0.0,1.0004332470289838,0.0
GenCo232,2,0.0,0,2,0.0,2.0272235948917605,0.0
GenCo233,2,0.0,0,2,0.0,0.9615065317632479,0.0
GenCo234,2,0.0,0,2,0.0,1.9399286870560684,0.0
GenCo235,2,0.0,0,2,0.0,2.068556653121585,0.0
GenCo236,2,0.0,0,2,0.0,1.0017627558061326,0.0
GenCo237,2,0.0,0,2,0.0,2.0580786192093563,0.0
GenCo238,2,0.0,0,2,0.0,1.0493017530758153,0.0
GenCo239,2,0.0,0,2,0.0,1.9836997290490792,0.0
GenCo240,2,0.0,0,2,0.0,2.0573309417361934,0.0
GenCo241,2,0.0,0,2,0.0,0.9841902972313761,0.0
GenCo242,2,0.0,0,2,0.0,1.0213929424122397,0.0
GenCo243,2,0.0,0,2,0.0,0.9836125866423436,0.0
GenCo244,2,0.0,0,2,0.0,1.9114620529580555,0.0
GenCo245,2,0.0,0,2,0.0,1.9005429700290513,0.0
GenCo246,2,0.0,0,2,0.0,1.995296748653051,0.0
GenCo247,2,0.0,0,2,0.0,2.0714729721520353,0.0
GenCo248,2,0.0,0,2,0.0,1.9039896876457807,0.0
GenCo249,2,0.0,0,2,0.0,0.9715687289139979,0.0
GenCo250,2,0.0,0,2,0.0,1.0164185107705892,0.0
GenCo251,2,0.0,0,2,0.0,1.9130333521303122,0.0
GenCo252,2,0.0,0,2,0.0,1.935259033550898,0.0
GenCo253,2,0.0,0,2,0.0,1.9338303483923933,0.0
GenCo254,2,0.0,0,2,0.0,2.093469847569673,0.0
GenCo255,2,0.0,0,2,0.0,1.048998787752361,0.0
GenCo256,2,0.0,0,2,0.0,0.9756230526710613,0.0
GenCo257,2,0.0,0,2,0.0,2.061972658152836,0.0
GenCo258,2,0.0,0,2,0.0,2.044905435655033,0.0
GenCo259,2,0.0,0,2,0.0,2.06947767819251,0.0
GenCo260,2,0.0,0,2,0.0,1.9288301371415213,0.0
GenCo261,2,0.0,0,2,0.0,1.9221078405501666,0.0
GenCo262,2,0.0,0,2,0.0,0.9986829137444359,0.0
GenCo263,2,0.0,0,2,0.0,1.9878884950484768,0.0
GenCo264,2,0.0,0,2,0.0,2.0670763498510447,0.0
GenCo265,2,0.0,0,2,0.0,2.0878584192225254,0.0
GenCo266,2,0.0,0,2,0.0,1.9703956001360112,0.0
GenCo267,2,0.0,0,2,0.0,2.042970202683787,0.0
GenCo268,2,0.0,0,2,0.0,1.9151485403409643,0.0
GenCo269,2,0.0,0,2,0.0,2.076710111280159,0.0
GenCo270,2,0.0,0,2,0.0,1.9845444179593823,0.0
GenCo271,2,0.0,0,2,0.0,2.043884915439509,0.0
GenCo272,2,0.0,0,2,0.0,1.9956341232888188,0.0
GenCo273,2,0.0,0,2,0.0,1.0475879374366734,0.0
GenCo274,2,0.0,0,2,0.0,2.0828811446583617,0.0
GenCo275,2,0.0,0,2,0.0,2.074091708803686,0.0
GenCo276,2,0.0,0,2,0.0,1.9522869045139228,0.0
GenCo277,2,0.0,0,2,0.0,0.9882353327630689,0.0
GenCo278,2,0.0,0,2,0.0,0.9981630125425763,0.0
GenCo279,2,0.0,0,2,0.0,0.9837508345731977,0.0
GenCo280,2,0.0,0,2,0.0,0.9978696519001258,0.0
GenCo281,2,0.0,0,2,0.0,1.012483744377848,0.0
GenCo282,2,0.0,0,2,0.0,2.0277332037436913,0.0
GenCo283,2,0.0,0,2,0.0,1.0138940220506512,0.0
GenCo284,2,0.0,0,2,0.0,2.0553420070223765,0.0
GenCo285,2,0.0,0,2,0.0,1.0192829850199063,0.0
GenCo286,2,0.0,0,2,0.0,1.0020431408085688,0.0
GenCo287,2,0.0,0,2,0.0,2.09542505129466,0.0
GenCo288,2,0.0,0,2,0.0,1.0070076293183194,0.0
GenCo289,2,0.0,0,2,0.0,2.0824004364906834,0.0
GenCo290,2,0.0,0,2,0.0,2.026363065712623,0.0
GenCo291,2,0.0,0,2,0.0,2.051198798221543,0.0
GenCo292,2,0.0,0,2,0.0,1.956718972053372,0.0
GenCo293,2,0.0,0,2,0.0,2.033153223323666,0.0
GenCo294,2,0.0,0,2,0.0,1.92817594490217,0.0
GenCo295,2,0.0,0,2,0.0,2.0135208859251486,0.0
GenCo296,2,0.0,0,2,0.0,2.0368449555071577,0.0
GenCo297,2,0.0,0,2,0.0,1.957306258743493,0.0
GenCo298,2,0.0,0,2,0.0,1.0064049190086173,0.0
GenCo299,2,0.0,0,2,0.0,1.0099820282477903,0.0
GenCo300,2,0.0,0,2,0.0,1.9977980269669406,0.0
GenCo301,2,0.0,0,2,0.0,1.9200548872131697,0.0
GenCo302,2,0.0,0,2,0.0,0.9859963342490358,0.0
GenCo303,2,0.0,0,2,0.0,1.9597542394223266,0.0
GenCo304,2,0.0,0,2,0.0,2.079395996237462,0.0
GenCo305,2,0.0,0,2,0.0,1.9207416698901438,0.0
GenCo306,2,0.0,0,2,0.0,1.9367305155587728,0.0
GenCo307,2,0.0,0,2,0.0,2.0390794439277946,0.0
GenCo308,2,0.0,0,2,0.0,1.9672998485918045,0.0
GenCo309,2,0.0,0,2,0.0,2.016167227388946,0.0
GenCo310,2,0.0,0,2,0.0,1.0393072001234323,0.0
GenCo311,2,0.0,0,2,0.0,0.9611772649955201,0.0
GenCo312,2,0.0,0,2,0.0,0.9544260897478754,0.0
GenCo313,2,0.0,0,2,0.0,1.0067811047145783,0.0
GenCo314,2,0.0,0,2,0.0,1.979935327293015,0.0
GenCo315,2,0.0,0,2,0.0,0.9734759928345297,0.0
GenCo316,2,0.0,0,2,0.0,2.0934435108568588,0.0
GenCo317,2,0.0,0,2,0.0,2.019701993325959,0.0
GenCo318,2,0.0,0,2,0.0,0.9653997954653186,0.0
GenCo319,2,0.0,0,2,0.0,0.9653357466989028,0.0
GenCo320,2,0.0,0,2,0.0,1.9037543219735868,0.0
GenCo321,2,0.0,0,2,0.0,1.9713393371641648,0.0
GenCo322,2,0.0,0,2,0.0,1.9058575204054384,0.0
GenCo323,2,0.0,0,2,0.0,1.9412752700588254,0.0
GenCo324,2,0.0,0,2,0.0,0.9667446570504189,0.0
GenCo325,2,0.0,0,2,0.0,1.013809725592226,0.0
GenCo326,2,0.0,0,2,0.0,2.045487305064873,0.0
GenCo327,2,0.0,0,2,0.0,1.9346650257561295,0.0
GenCo328,2,0.0,0,2,0.0,2.0065248410667,0.0
GenCo329,2,0.0,0,2,0.0,1.9276831740048777,0.0
GenCo330,2,0.0,0,2,0.0,2.098574101178953,0.0
GenCo331,2,0.0,0,2,0.0,1.0248213074396502,0.0
GenCo332,2,0.0,0,2,0.0,2.0283862116662896,0.0
GenCo333,2,0.0,0,2,0.0,1.982200957045044,0.0
GenCo334,2,0.0,0,2,0.0,2.0620578154637936,0.0
GenCo335,2,0.0,0,2,0.0,2.090698246137671,0.0
GenCo336,2,0.0,0,2,0.0,1.9075895906764737,0.0
GenCo337,2,0.0,0,2,0.0,2.0427822767860615,0.0
GenCo338,2,0.0,0,2,0.0,0.965597087331644,0.0
GenCo339,2,0.0,0,2,0.0,1.958925430418551,0.0
GenCo340,2,0.0,0,2,0.0,2.0020678337456776,0.0
GenCo341,2,0.0,0,2,0.0,2.077899193211349,0.0
GenCo342,2,0.0,0,2,0.0,2.0483031758709846,0.0
GenCo343,2,0.0,0,2,0.0,2.0215060676456797,0.0
GenCo344,2,0.0,0,2,0.0,1.021763307241226,0.0
GenCo345,2,0.0,0,2,0.0,2.001060255917709,0.0
GenCo346,2,0.0,0,2,0.0,0.9523177009303168,0.0
GenCo347,2,0.0,0,2,0.0,0.9771972998469618,0.0
GenCo348,2,0.0,0,2,0.0,0.9745495966814612,0.0
GenCo349,2,0.0,0,2,0.0,2.05546404286289,0.0
GenCo350,2,0.0,0,2,0.0,1.9946911509444454,0.0
GenCo351,2,0.0,0,2,0.0,1.9756584550744591,0.0
GenCo352,2,0.0,0,2,0.0,1.9264018106550669,0.0
GenCo353,2,0.0,0,2,0.0,0.9859226656359329,0.0
GenCo354,2,0.0,0,2,0.0,1.0093222901549945,0.0
GenCo355,2,0.0,0,2,0.0,1.9507672688686062,0.0
GenCo356,2,0.0,0,2,0.0,2.0794477570764838,0.0
GenCo357,2,0.0,0,2,0.0,2.094503261956669,0.0
GenCo358,2,0.0,0,2,0.0,2.030964724572667,0.0
GenCo359,2,0.0,0,2,0.0,1.988317354826829,0.0
GenCo360,2,0.0,0,2,0.0,1.0369294300080683,0.0
GenCo361,2,0.0,0,2,0.0,1.0084136303120135,0.0
GenCo362,2,0.0,0,2,0.0,1.0439633440450928,0.0
GenCo363,2,0.0,0,2,0.0,2.0883184623151125,0.0
GenCo364,2,0.0,0,2,0.0,0.97147664959628,0.0
GenCo365,2,0.0,0,2,0.0,1.9369799127597733,0.0
GenCo366,2,0.0,0,2,0.0,1.0253314466496433,0.0
GenCo367,2,0.0,0,2,0.0,2.006477061232358,0.0
GenCo368,2,0.0,0,2,0.0,0.9828259555678399,0.0
GenCo369,2,0.0,0,2,0.0,1.043791047458178,0.0
GenCo370,2,0.0,0,2,0.0,0.9536915294221266,0.0
GenCo371,2,0.0,0,2,0.0,1.0328273076429206,0.0
GenCo372,2,0.0,0,2,0.0,2.0591985119155027,0.0
GenCo373,2,0.0,0,2,0.0,2.06629664810419,0.0
GenCo374,2,0.0,0,2,0.0,2.09443532703578,0.0
GenCo375,2,0.0,0,2,0.0,2.017130997499404,0.0
GenCo376,2,0.0,0,2,0.0,1.9298525736933354,0.0
GenCo377,2,0.0,0,2,0.0,1.9456663716976539,0.0
GenCo378,2,0.0,0,2,0.0,0.9884609147929206,0.0
GenCo379,2,0.0,0,2,0.0,0.9924109606289406,0.0
GenCo380,2,0.0,0,2,0.0,1.0211475401220627,0.0
GenCo381,2,0.0,0,2,0.0,0.9770510083292779,0.0
GenCo382,2,0.0,0,2,0.0,0.9696599187848015,0.0
GenCo383,2,0.0,0,2,0.0,1.0044515743199078,0.0
GenCo384,2,0.0,0,2,0.0,1.0147410803474606,0.0
GenCo385,2,0.0,0,2,0.0,1.0183485196178184,0.0
GenCo386,2,0.0,0,2,0.0,0.9675223276679304,0.0
GenCo387,2,0.0,0,2,0.0,2.0764888153011296,0.0
GenCo388,2,0.0,0,2,0.0,1.0126999978740527,0.0
GenCo389,2,0.0,0,2,0.0,2.0279141722080594,0.0
GenCo390,2,0.0,0,2,0.0,2.036380443480142,0.0
GenCo391,2,0.0,0,2,0.0,2.0197604515588985,0.0
GenCo392,2,0.0,0,2,0.0,0.9694662642706287,0.0
GenCo393,2,0.0,0,2,0.0,1.0092489245543383,0.0
GenCo394,2,0.0,0,2,0.0,1.0000575369172335,0.0
GenCo395,2,0.0,0,2,0.0,0.9893569741638177,0.0
GenCo396,2,0.0,0,2,0.0,2.049065357303086,0.0
GenCo397,2,0.0,0,2,0.0,1.0351127389485844,0.0
GenCo398,2,0.0,0,2,0.0,1.9520437465068625,0.0
GenCo399,2,0.0,0,2,0.0,1.010110417559137,0.0
GenCo400,2,0.0,0,2,0.0,1.9088040414801954,0.0
GenCo401,2,0.0,0,2,0.0,1.9310023358045592,0.0
GenCo402,2,0.0,0,2,0.0,1.917611173347906,0.0
GenCo403,2,0.0,0,2,0.0,0.9955236453375804,0.0
GenCo404,2,0.0,0,2,0.0,0.9512591149106743,0.0
GenCo405,2,0.0,0,2,0.0,1.927605458120873,0.0
GenCo406,2,0.0,0,2,0.0,1.921856165227547,0.0
GenCo407,2,0.0,0,2,0.0,2.005820910723991,0.0
GenCo408,2,0.0,0,2,0.0,2.065156393152656,0.0
GenCo409,2,0.0,0,2,0.0,0.9934011306013114,0.0
GenCo410,2,0.0,0,2,0.0,1.0310170989243428,0.0
GenCo411,2,0.0,0,2,0.0,1.967254757426379,0.0
GenCo412,2,0.0,0,2,0.0,2.026224182139932,0.0
GenCo413,2,0.0,0,2,0.0,2.005486135955013,0.0
GenCo414,2,0.0,0,2,0.0,2.023391546415237,0.0
GenCo415,2,0.0,0,2,0.0,1.9523645004722665,0.0
GenCo416,2,0.0,0,2,0.0,2.009315695152355,0.0
GenCo417,2,0.0,0,2,0.0,2.0838422071471085,0.0
GenCo418,2,0.0,0,2,0.0,0.987801140557441,0.0
GenCo419,2,0.0,0,2,0.0,0.9703406112375502,0.0
GenCo420,2,0.0,0,2,0.0,1.9728266304185755,0.0
GenCo421,2,0.0,0,2,0.0,1.994854893865667,0.0
GenCo422,2,0.0,0,2,0.0,2.041236085622938,0.0
GenCo423,2,0.0,0,2,0.0,1.0165693432611433,0.0
GenCo424,2,0.0,0,2,0.0,2.016089147946758,0.0
