,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,1.9129637567716107,0.0
GenCo72,2,0.0,0,2,0.0,2.0255159307609523,0.0
GenCo73,2,0.0,0,2,0.0,0.9640547579617775,0.0
GenCo74,2,0.0,0,2,0.0,2.040826842301059,0.0
GenCo75,2,0.0,0,2,0.0,2.0852706414471016,0.0
GenCo76,2,0.0,0,2,0.0,1.9408283308800567,0.0
GenCo77,2,0.0,0,2,0.0,0.9681692309442987,0.0
GenCo78,2,0.0,0,2,0.0,2.0681507993413755,0.0
GenCo79,2,0.0,0,2,0.0,2.068298006035818,0.0
GenCo80,2,0.0,0,2,0.0,2.08139965909151,0.0
GenCo81,2,0.0,0,2,0.0,1.0287836983933938,0.0
GenCo82,2,0.0,0,2,0.0,1.9734956524895535,0.0
GenCo83,2,0.0,0,2,0.0,1.9986154150714293,0.0
GenCo84,2,0.0,0,2,0.0,2.033861590084481,0.0
GenCo85,2,0.0,0,2,0.0,2.026454618681231,0.0
GenCo86,2,0.0,0,2,0.0,0.9911231480609243,0.0
GenCo87,2,0.0,0,2,0.0,2.0297859125711666,0.0
GenCo88,2,0.0,0,2,0.0,1.010248793545571,0.0
GenCo89,2,0.0,0,2,0.0,1.9498281508590687,0.0
GenCo90,2,0.0,0,2,0.0,1.9150975360911084,0.0
GenCo91,2,0.0,0,2,0.0,1.0259188144277211,0.0
GenCo92,2,0.0,0,2,0.0,1.0251496652405185,0.0
GenCo93,2,0.0,0,2,0.0,1.9400509198790616,0.0
GenCo94,2,0.0,0,2,0.0,2.006309781144019,0.0
GenCo95,2,0.0,0,2,0.0,2.0544530430680368,0.0
GenCo96,2,0.0,0,2,0.0,1.9920466166302042,0.0
GenCo97,2,0.0,0,2,0.0,1.967766609253543,0.0
GenCo98,2,0.0,0,2,0.0,1.931441587847374,0.0
GenCo99,2,0.0,0,2,0.0,2.019958412503719,0.0
GenCo100,2,0.0,0,2,0.0,2.0781340998846733,0.0
GenCo101,2,0.0,0,2,0.0,1.9205442883960646,0.0
GenCo102,2,0.0,0,2,0.0,2.0805526825801146,0.0
GenCo103,2,0.0,0,2,0.0,0.9791188476342652,0.0
GenCo104,2,0.0,0,2,0.0,0.9609234588898211,0.0
GenCo105,2,0.0,0,2,0.0,1.0349591809799588,0.0
GenCo106,2,0.0,0,2,0.0,2.099229131063511,0.0
GenCo107,2,0.0,0,2,0.0,1.0107267203939283,0.0
GenCo108,2,0.0,0,2,0.0,1.9405053751992658,0.0
GenCo109,2,0.0,0,2,0.0,2.064075035114825,0.0
GenCo110,2,0.0,0,2,0.0,1.9792839169561705,0.0
GenCo111,2,0.0,0,2,0.0,2.066722850624697,0.0
GenCo112,2,0.0,0,2,0.0,2.023584526196438,0.0
GenCo113,2,0.0,0,2,0.0,1.0496330034879657,0.0
GenCo114,2,0.0,0,2,0.0,1.9756383456741602,0.0
GenCo115,2,0.0,0,2,0.0,1.9803502202587075,0.0
GenCo116,2,0.0,0,2,0.0,1.9192895940086159,0.0
GenCo117,2,0.0,0,2,0.0,2.005411529096321,0.0
GenCo118,2,0.0,0,2,0.0,1.9957739992182417,0.0
GenCo119,2,0.0,0,2,0.0,0.9858898957609111,0.0
GenCo120,2,0.0,0,2,0.0,2.0863546350127766,0.0
GenCo121,2,0.0,0,2,0.0,2.0019972419806233,0.0
GenCo122,2,0.0,0,2,0.0,2.0280592318447304,0.0
GenCo123,2,0.0,0,2,0.0,2.0549819899637676,0.0
GenCo124,2,0.0,0,2,0.0,2.068045675663784,0.0
GenCo125,2,0.0,0,2,0.0,1.962308907757487,0.0
GenCo126,2,0.0,0,2,0.0,0.9668997684479254,0.0
GenCo127,2,0.0,0,2,0.0,2.090244793668753,0.0
GenCo128,2,0.0,0,2,0.0,2.0066137054932103,0.0
GenCo129,2,0.0,0,2,0.0,0.9697969268553289,0.0
GenCo130,2,0.0,0,2,0.0,1.0110845014548961,0.0
GenCo131,2,0.0,0,2,0.0,2.0496888224570773,0.0
GenCo132,2,0.0,0,2,0.0,0.9934283883882149,0.0
GenCo133,2,0.0,0,2,0.0,0.9709775514707004,0.0
GenCo134,2,0.0,0,2,0.0,1.9943867872970047,0.0
GenCo135,2,0.0,0,2,0.0,1.0333367585884339,0.0
GenCo136,2,0.0,0,2,0.0,2.0719082858731506,0.0
GenCo137,2,0.0,0,2,0.0,1.919941477853154,0.0
GenCo138,2,0.0,0,2,0.0,1.0023771270431465,0.0
GenCo139,2,0.0,0,2,0.0,1.045584582063925,0.0
GenCo140,2,0.0,0,2,0.0,2.0658605241603323,0.0
GenCo141,2,0.0,0,2,0.0,1.0204089610461706,0.0
GenCo142,2,0.0,0,2,0.0,2.0368047117566253,0.0
GenCo143,2,0.0,0,2,0.0,1.9526949711501613,0.0
GenCo144,2,0.0,0,2,0.0,2.051378493965227,0.0
GenCo145,2,0.0,0,2,0.0,0.9604152957253543,0.0
GenCo146,2,0.0,0,2,0.0,1.0213921451287464,0.0
GenCo147,2,0.0,0,2,0.0,0.9738541712207534,0.0
GenCo148,2,0.0,0,2,0.0,1.0146984243617456,0.0
GenCo149,2,0.0,0,2,0.0,1.0131519857988955,0.0
GenCo150,2,0.0,0,2,0.0,0.9601328633826193,0.0
GenCo151,2,0.0,0,2,0.0,1.9717431192376103,0.0
GenCo152,2,0.0,0,2,0.0,1.937608370913206,0.0
GenCo153,2,0.0,0,2,0.0,0.9775380846563695,0.0
GenCo154,2,0.0,0,2,0.0,1.9841216749399768,0.0
GenCo155,2,0.0,0,2,0.0,1.963477559342964,0.0
GenCo156,2,0.0,0,2,0.0,1.02695202772329,0.0
GenCo157,2,0.0,0,2,0.0,2.0805120150342193,0.0
GenCo158,2,0.0,0,2,0.0,1.9552059799403823,0.0
GenCo159,2,0.0,0,2,0.0,1.9610666041192328,0.0
GenCo160,2,0.0,0,2,0.0,1.0347055458470722,0.0
GenCo161,2,0.0,0,2,0.0,1.987550886984656,0.0
GenCo162,2,0.0,0,2,0.0,2.0419922544171807,0.0
GenCo163,2,0.0,0,2,0.0,2.0753191737293712,0.0
GenCo164,2,0.0,0,2,0.0,0.9634994751815031,0.0
GenCo165,2,0.0,0,2,0.0,0.9793745204179185,0.0
GenCo166,2,0.0,0,2,0.0,2.0852027203770684,0.0
GenCo167,2,0.0,0,2,0.0,1.9057636265539433,0.0
GenCo168,2,0.0,0,2,0.0,1.9116555813328615,0.0
GenCo169,2,0.0,0,2,0.0,1.9501684198598865,0.0
GenCo170,2,0.0,0,2,0.0,0.9519073057203198,0.0
GenCo171,2,0.0,0,2,0.0,1.013958309349296,0.0
GenCo172,2,0.0,0,2,0.0,1.9316656959800296,0.0
GenCo173,2,0.0,0,2,0.0,2.09931089195072,0.0
GenCo174,2,0.0,0,2,0.0,1.923676427992089,0.0
GenCo175,2,0.0,0,2,0.0,1.931184808140151,0.0
GenCo176,2,0.0,0,2,0.0,2.0204079196649385,0.0
GenCo177,2,0.0,0,2,0.0,1.9257499954760793,0.0
GenCo178,2,0.0,0,2,0.0,2.0024775271959974,0.0
GenCo179,2,0.0,0,2,0.0,2.088333072983203,0.0
GenCo180,2,0.0,0,2,0.0,2.029927392530411,0.0
GenCo181,2,0.0,0,2,0.0,1.0227156444151435,0.0
GenCo182,2,0.0,0,2,0.0,1.0495563973135702,0.0
GenCo183,2,0.0,0,2,0.0,1.0341502254607304,0.0
GenCo184,2,0.0,0,2,0.0,1.0005866686139975,0.0
GenCo185,2,0.0,0,2,0.0,1.0493356304546158,0.0
GenCo186,2,0.0,0,2,0.0,1.042564203842043,0.0
GenCo187,2,0.0,0,2,0.0,1.0190535378793595,0.0
GenCo188,2,0.0,0,2,0.0,1.036843667157513,0.0
GenCo189,2,0.0,0,2,0.0,2.0099497212506017,0.0
GenCo190,2,0.0,0,2,0.0,1.0477889758039824,0.0
GenCo191,2,0.0,0,2,0.0,0.9799215458766206,0.0
GenCo192,2,0.0,0,2,0.0,1.0048022478846494,0.0
GenCo193,2,0.0,0,2,0.0,0.9942755865429762,0.0
GenCo194,2,0.0,0,2,0.0,1.9963886734286362,0.0
GenCo195,2,0.0,0,2,0.0,2.0828772496348806,0.0
GenCo196,2,0.0,0,2,0.0,1.9549421762053443,0.0
GenCo197,2,0.0,0,2,0.0,0.9701250203001535,0.0
GenCo198,2,0.0,0,2,0.0,2.0309290169066356,0.0
GenCo199,2,0.0,0,2,0.0,2.004604981583532,0.0
GenCo200,2,0.0,0,2,0.0,1.9644096985242625,0.0
GenCo201,2,0.0,0,2,0.0,1.0286238171841204,0.0
GenCo202,2,0.0,0,2,0.0,2.012725886148116,0.0
GenCo203,2,0.0,0,2,0.0,1.9263901453053909,0.0
GenCo204,2,0.0,0,2,0.0,2.0474363283741353,0.0
GenCo205,2,0.0,0,2,0.0,2.0106864816531203,0.0
GenCo206,2,0.0,0,2,0.0,1.04952520526924,0.0
GenCo207,2,0.0,0,2,0.0,0.9986662398087244,0.0
GenCo208,2,0.0,0,2,0.0,2.0365710136157817,0.0
GenCo209,2,0.0,0,2,0.0,1.9344246203470088,0.0
GenCo210,2,0.0,0,2,0.0,1.9181529060645757,0.0
GenCo211,2,0.0,0,2,0.0,2.0613543698594916,0.0
GenCo212,2,0.0,0,2,0.0,1.9773591147426732,0.0
GenCo213,2,0.0,0,2,0.0,2.091498608294422,0.0
GenCo214,2,0.0,0,2,0.0,2.0866759683935383,0.0
GenCo215,2,0.0,0,2,0.0,0.9853616157656305,0.0
GenCo216,2,0.0,0,2,0.0,2.0800361416543294,0.0
GenCo217,2,0.0,0,2,0.0,0.9850183848471485,0.0
GenCo218,2,0.0,0,2,0.0,1.9146098968918257,0.0
GenCo219,2,0.0,0,2,0.0,0.9856905446227657,0.0
GenCo220,2,0.0,0,2,0.0,1.022210709976989,0.0
GenCo221,2,0.0,0,2,0.0,2.0810636303949264,0.0
GenCo222,2,0.0,0,2,0.0,1.9401079388030533,0.0
GenCo223,2,0.0,0,2,0.0,2.082991490980736,0.0
GenCo224,2,0.0,0,2,0.0,2.000301335431694,0.0
GenCo225,2,0.0,0,2,0.0,2.025918337970572,0.0
GenCo226,2,0.0,0,2,0.0,2.046397408118239,0.0
GenCo227,2,0.0,0,2,0.0,1.925706337140459,0.0
GenCo228,2,0.0,0,2,0.0,0.9619611579080531,0.0
GenCo229,2,0.0,0,2,0.0,2.022957542775509,0.0
GenCo230,2,0.0,0,2,0.0,1.9271572849502152,0.0
GenCo231,2,0.0,0,2,0.0,1.0037389480099155,0.0
GenCo232,2,0.0,0,2,0.0,2.0607821538836264,0.0
GenCo233,2,0.0,0,2,0.0,1.0094265755197687,0.0
GenCo234,2,0.0,0,2,0.0,2.080882701240169,0.0
GenCo235,2,0.0,0,2,0.0,1.9725352503695606,0.0
GenCo236,2,0.0,0,2,0.0,0.9646395466038182,0.0
GenCo237,2,0.0,0,2,0.0,1.99653444197333,0.0
GenCo238,2,0.0,0,2,0.0,0.9577497172785276,0.0
GenCo239,2,0.0,0,2,0.0,1.980061649838467,0.0
GenCo240,2,0.0,0,2,0.0,1.9812867430284096,0.0
GenCo241,2,0.0,0,2,0.0,1.0303756155316397,0.0
GenCo242,2,0.0,0,2,0.0,0.9596051286503022,0.0
GenCo243,2,0.0,0,2,0.0,0.9937292498556819,0.0
GenCo244,2,0.0,0,2,0.0,1.9991552595995157,0.0
GenCo245,2,0.0,0,2,0.0,2.0464337033309907,0.0
GenCo246,2,0.0,0,2,0.0,2.008817937350954,0.0
GenCo247,2,0.0,0,2,0.0,1.9197963663641529,0.0
GenCo248,2,0.0,0,2,0.0,2.0744912485747316,0.0
GenCo249,2,0.0,0,2,0.0,1.012197287929474,0.0
GenCo250,2,0.0,0,2,0.0,0.952519578711894,0.0
GenCo251,2,0.0,0,2,0.0,2.085664763006812,0.0
GenCo252,2,0.0,0,2,0.0,1.949330989742839,0.0
GenCo253,2,0.0,0,2,0.0,2.0795486011246473,0.0
GenCo254,2,0.0,0,2,0.0,1.9159188430072112,0.0
GenCo255,2,0.0,0,2,0.0,1.0272221000008208,0.0
GenCo256,2,0.0,0,2,0.0,1.0093684292681144,0.0
GenCo257,2,0.0,0,2,0.0,1.9895780825654379,0.0
GenCo258,2,0.0,0,2,0.0,2.070628752771533,0.0
GenCo259,2,0.0,0,2,0.0,2.0507463274037065,0.0
GenCo260,2,0.0,0,2,0.0,2.015212350891438,0.0
GenCo261,2,0.0,0,2,0.0,2.0781517972667287,0.0
GenCo262,2,0.0,0,2,0.0,0.9828600905072008,0.0
GenCo263,2,0.0,0,2,0.0,2.015923473483727,0.0
GenCo264,2,0.0,0,2,0.0,2.061275809658919,0.0
GenCo265,2,0.0,0,2,0.0,2.0091465144307348,0.0
GenCo266,2,0.0,0,2,0.0,1.986699145132588,0.0
GenCo267,2,0.0,0,2,0.0,1.9422113105851002,0.0
GenCo268,2,0.0,0,2,0.0,1.9407430299029609,0.0
GenCo269,2,0.0,0,2,0.0,1.9303468590797683,0.0
GenCo270,2,0.0,0,2,0.0,2.0261819774525067,0.0
GenCo271,2,0.0,0,2,0.0,1.936280141231089,0.0
GenCo272,2,0.0,0,2,0.0,2.069372248475353,0.0
GenCo273,2,0.0,0,2,0.0,0.9548433329339947,0.0
GenCo274,2,0.0,0,2,0.0,1.918838564715398,0.0
GenCo275,2,0.0,0,2,0.0,1.9129336421095045,0.0
GenCo276,2,0.0,0,2,0.0,1.9150174389550902,0.0
GenCo277,2,0.0,0,2,0.0,1.008138334893649,0.0
GenCo278,2,0.0,0,2,0.0,1.045750720358213,0.0
GenCo279,2,0.0,0,2,0.0,0.9846132618962711,0.0
GenCo280,2,0.0,0,2,0.0,0.9917990028819237,0.0
GenCo281,2,0.0,0,2,0.0,1.0453829216469346,0.0
GenCo282,2,0.0,0,2,0.0,1.9357604487331432,0.0
GenCo283,2,0.0,0,2,0.0,1.0344549063237085,0.0
GenCo284,2,0.0,0,2,0.0,1.9196763352807105,0.0
GenCo285,2,0.0,0,2,0.0,0.9820167292305397,0.0
GenCo286,2,0.0,0,2,0.0,0.9838490329049119,0.0
GenCo287,2,0.0,0,2,0.0,1.9459967788766894,0.0
GenCo288,2,0.0,0,2,0.0,1.0292796134800497,0.0
GenCo289,2,0.0,0,2,0.0,2.010019079645253,0.0
GenCo290,2,0.0,0,2,0.0,2.0374626162738445,0.0
GenCo291,2,0.0,0,2,0.0,2.057974937443785,0.0
GenCo292,2,0.0,0,2,0.0,2.0181988359728646,0.0
GenCo293,2,0.0,0,2,0.0,2.0387079409462188,0.0
GenCo294,2,0.0,0,2,0.0,2.090507580957315,0.0
GenCo295,2,0.0,0,2,0.0,2.088597551434192,0.0
GenCo296,2,0.0,0,2,0.0,2.0602082174708554,0.0
GenCo297,2,0.0,0,2,0.0,1.9075393851653912,0.0
GenCo298,2,0.0,0,2,0.0,0.9948556742302428,0.0
GenCo299,2,0.0,0,2,0.0,0.9627739748874504,0.0
GenCo300,2,0.0,0,2,0.0,1.966646051058308,0.0
GenCo301,2,0.0,0,2,0.0,2.0308107913579594,0.0
GenCo302,2,0.0,0,2,0.0,0.9795152327272934,0.0
GenCo303,2,0.0,0,2,0.0,2.0103088961664644,0.0
GenCo304,2,0.0,0,2,0.0,1.945206238651393,0.0
GenCo305,2,0.0,0,2,0.0,2.008085333550019,0.0
GenCo306,2,0.0,0,2,0.0,1.9631580223928535,0.0
GenCo307,2,0.0,0,2,0.0,2.012361075849443,0.0
GenCo308,2,0.0,0,2,0.0,2.044446816470632,0.0
GenCo309,2,0.0,0,2,0.0,2.013925759085752,0.0
GenCo310,2,0.0,0,2,0.0,0.9942151804454421,0.0
GenCo311,2,0.0,0,2,0.0,0.9751850641713455,0.0
GenCo312,2,0.0,0,2,0.0,0.9534767592613403,0.0
GenCo313,2,0.0,0,2,0.0,0.979821884647326,0.0
GenCo314,2,0.0,0,2,0.0,2.0848563840353527,0.0
GenCo315,2,0.0,0,2,0.0,0.9950881531223397,0.0
GenCo316,2,0.0,0,2,0.0,2.0200980829613933,0.0
GenCo317,2,0.0,0,2,0.0,2.03716608663677,0.0
GenCo318,2,0.0,0,2,0.0,1.0467699626480016,0.0
GenCo319,2,0.0,0,2,0.0,1.0245506139809861,0.0
GenCo320,2,0.0,0,2,0.0,1.9764270575645035,0.0
GenCo321,2,0.0,0,2,0.0,2.046587664003893,0.0
GenCo322,2,0.0,0,2,0.0,2.022926723474757,0.0
GenCo323,2,0.0,0,2,0.0,2.009921801323666,0.0
GenCo324,2,0.0,0,2,0.0,1.0110932754164006,0.0
GenCo325,2,0.0,0,2,0.0,0.9807233500937997,0.0
GenCo326,2,0.0,0,2,0.0,1.9871898769520937,0.0
GenCo327,2,0.0,0,2,0.0,1.9038933064501258,0.0
GenCo328,2,0.0,0,2,0.0,2.039383911738417,0.0
GenCo329,2,0.0,0,2,0.0,1.9869011496434676,0.0
GenCo330,2,0.0,0,2,0.0,2.0824444716046164,0.0
GenCo331,2,0.0,0,2,0.0,0.9917479047677998,0.0
GenCo332,2,0.0,0,2,0.0,1.936628412745817,0.0
GenCo333,2,0.0,0,2,0.0,2.0429242960597076,0.0
GenCo334,2,0.0,0,2,0.0,1.9414369912032865,0.0
GenCo335,2,0.0,0,2,0.0,1.9553001285711993,0.0
GenCo336,2,0.0,0,2,0.0,2.0719081066354055,0.0
GenCo337,2,0.0,0,2,0.0,2.0580197547132126,0.0
GenCo338,2,0.0,0,2,0.0,1.0238353571031655,0.0
GenCo339,2,0.0,0,2,0.0,1.9765221930509989,0.0
GenCo340,2,0.0,0,2,0.0,1.9166520432582714,0.0
GenCo341,2,0.0,0,2,0.0,2.042588963323135,0.0
GenCo342,2,0.0,0,2,0.0,1.9933286596509208,0.0
GenCo343,2,0.0,0,2,0.0,2.0290885883453336,0.0
GenCo344,2,0.0,0,2,0.0,0.9752685415870658,0.0
GenCo345,2,0.0,0,2,0.0,2.0719756555228153,0.0
GenCo346,2,0.0,0,2,0.0,1.0096022722509725,0.0
GenCo347,2,0.0,0,2,0.0,0.9528130358312425,0.0
GenCo348,2,0.0,0,2,0.0,1.0165328148290194,0.0
GenCo349,2,0.0,0,2,0.0,1.958253363839835,0.0
GenCo350,2,0.0,0,2,0.0,2.095786719731103,0.0
GenCo351,2,0.0,0,2,0.0,2.000358730435332,0.0
GenCo352,2,0.0,0,2,0.0,1.9501394005523667,0.0
GenCo353,2,0.0,0,2,0.0,1.023156680491793,0.0
GenCo354,2,0.0,0,2,0.0,1.0409962547689608,0.0
GenCo355,2,0.0,0,2,0.0,1.9221919922619244,0.0
GenCo356,2,0.0,0,2,0.0,2.0878460738222087,0.0
GenCo357,2,0.0,0,2,0.0,2.0878308467821096,0.0
GenCo358,2,0.0,0,2,0.0,1.9215018219916957,0.0
GenCo359,2,0.0,0,2,0.0,2.081299809239206,0.0
GenCo360,2,0.0,0,2,0.0,1.0125218101133542,0.0
GenCo361,2,0.0,0,2,0.0,0.9550965531522018,0.0
GenCo362,2,0.0,0,2,0.0,1.0285745083960456,0.0
GenCo363,2,0.0,0,2,0.0,2.0998160183722656,0.0
GenCo364,2,0.0,0,2,0.0,0.9854880343842327,0.0
GenCo365,2,0.0,0,2,0.0,1.9738404618304746,0.0
GenCo366,2,0.0,0,2,0.0,0.9855502427901874,0.0
GenCo367,2,0.0,0,2,0.0,1.9867731017763455,0.0
GenCo368,2,0.0,0,2,0.0,0.9524987738470085,0.0
GenCo369,2,0.0,0,2,0.0,0.9594185464340297,0.0
GenCo370,2,0.0,0,2,0.0,1.0206522952357144,0.0
GenCo371,2,0.0,0,2,0.0,1.0200942477012598,0.0
GenCo372,2,0.0,0,2,0.0,1.9407030864977766,0.0
GenCo373,2,0.0,0,2,0.0,2.045825810129367,0.0
GenCo374,2,0.0,0,2,0.0,2.0844655083880133,0.0
GenCo375,2,0.0,0,2,0.0,1.993367873694646,0.0
GenCo376,2,0.0,0,2,0.0,1.9458187534019447,0.0
GenCo377,2,0.0,0,2,0.0,2.0355192382995884,0.0
GenCo378,2,0.0,0,2,0.0,1.0100546066395568,0.0
GenCo379,2,0.0,0,2,0.0,0.9511473766581683,0.0
GenCo380,2,0.0,0,2,0.0,0.9789646945449879,0.0
GenCo381,2,0.0,0,2,0.0,1.0361095061583108,0.0
GenCo382,2,0.0,0,2,0.0,0.9821738368861108,0.0
GenCo383,2,0.0,0,2,0.0,1.0340950290907278,0.0
GenCo384,2,0.0,0,2,0.0,0.9876362629584975,0.0
GenCo385,2,0.0,0,2,0.0,1.0491743866617627,0.0
GenCo386,2,0.0,0,2,0.0,1.0131207071456452,0.0
GenCo387,2,0.0,0,2,0.0,2.031694634737164,0.0
GenCo388,2,0.0,0,2,0.0,1.026003338606524,0.0
GenCo389,2,0.0,0,2,0.0,2.044659662751287,0.0
GenCo390,2,0.0,0,2,0.0,2.0225028179720477,0.0
GenCo391,2,0.0,0,2,0.0,2.0135127387811833,0.0
GenCo392,2,0.0,0,2,0.0,0.9594575745153895,0.0
GenCo393,2,0.0,0,2,0.0,1.0353375917722287,0.0
GenCo394,2,0.0,0,2,0.0,0.9681166469931133,0.0
GenCo395,2,0.0,0,2,0.0,0.9980323265567341,0.0
GenCo396,2,0.0,0,2,0.0,2.0481253398713286,0.0
GenCo397,2,0.0,0,2,0.0,1.03880747759787,0.0
GenCo398,2,0.0,0,2,0.0,2.0064039689986046,0.0
GenCo399,2,0.0,0,2,0.0,0.9901971459103591,0.0
GenCo400,2,0.0,0,2,0.0,2.0424198638604913,0.0
GenCo401,2,0.0,0,2,0.0,2.0586267715550837,0.0
GenCo402,2,0.0,0,2,0.0,2.0535246048256863,0.0
GenCo403,2,0.0,0,2,0.0,0.9767713203217074,0.0
GenCo404,2,0.0,0,2,0.0,1.0259504777747366,0.0
GenCo405,2,0.0,0,2,0.0,1.9179825268455122,0.0
GenCo406,2,0.0,0,2,0.0,1.9539039050057905,0.0
GenCo407,2,0.0,0,2,0.0,1.9306660900118358,0.0
GenCo408,2,0.0,0,2,0.0,1.928441626425379,0.0
GenCo409,2,0.0,0,2,0.0,0.9660592993540387,0.0
GenCo410,2,0.0,0,2,0.0,1.0356783418214544,0.0
GenCo411,2,0.0,0,2,0.0,2.088792542923551,0.0
GenCo412,2,0.0,0,2,0.0,1.9854009858736823,0.0
GenCo413,2,0.0,0,2,0.0,2.033906368982508,0.0
GenCo414,2,0.0,0,2,0.0,2.0693440597311086,0.0
GenCo415,2,0.0,0,2,0.0,1.9821318076102756,0.0
GenCo416,2,0.0,0,2,0.0,2.063901374175976,0.0
GenCo417,2,0.0,0,2,0.0,1.9339418851441503,0.0
GenCo418,2,0.0,0,2,0.0,0.9788486998207413,0.0
GenCo419,2,0.0,0,2,0.0,1.0301325857325496,0.0
GenCo420,2,0.0,0,2,0.0,2.0413575031782343,0.0
GenCo421,2,0.0,0,2,0.0,1.9442048482867593,0.0
GenCo422,2,0.0,0,2,0.0,2.026877547371561,0.0
GenCo423,2,0.0,0,2,0.0,1.0217886590299832,0.0
GenCo424,2,0.0,0,2,0.0,2.035199511902818,0.0
