,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo60,2,0.0,0,2,0.0,2.043330114316224,0.0
GenCo61,2,0.0,0,2,0.0,1.9639700498088504,0.0
GenCo62,2,0.0,0,2,0.0,2.069093568701593,0.0
GenCo63,2,0.0,0,2,0.0,1.017620219192463,0.0
GenCo64,2,0.0,0,2,0.0,1.01618323577665,0.0
GenCo65,2,0.0,0,2,0.0,0.9627935311864945,0.0
GenCo66,2,0.0,0,2,0.0,0.9721385780675853,0.0
GenCo67,2,0.0,0,2,0.0,1.9989361905954715,0.0
GenCo68,2,0.0,0,2,0.0,1.9379071764100655,0.0
GenCo69,2,0.0,0,2,0.0,1.9338219233374048,0.0
GenCo70,2,0.0,0,2,0.0,1.9640171935751876,0.0
GenCo71,2,0.0,0,2,0.0,2.0606709548363167,0.0
GenCo72,2,0.0,0,2,0.0,1.9778289828657651,0.0
GenCo73,2,0.0,0,2,0.0,0.9738837231701946,0.0
GenCo74,2,0.0,0,2,0.0,2.0079307363401653,0.0
GenCo75,2,0.0,0,2,0.0,1.9687255958655798,0.0
GenCo76,2,0.0,0,2,0.0,1.9949124989254612,0.0
GenCo77,2,0.0,0,2,0.0,1.0256655872797633,0.0
GenCo78,2,0.0,0,2,0.0,2.0497569838484644,0.0
GenCo79,2,0.0,0,2,0.0,1.9630830038294047,0.0
GenCo80,2,0.0,0,2,0.0,1.9760300412862226,0.0
GenCo81,2,0.0,0,2,0.0,1.0386549571079107,0.0
GenCo82,2,0.0,0,2,0.0,1.9693074248113556,0.0
GenCo83,2,0.0,0,2,0.0,1.9182003720147043,0.0
GenCo84,2,0.0,0,2,0.0,1.9205866644879193,0.0
GenCo85,2,0.0,0,2,0.0,1.9456995007147855,0.0
GenCo86,2,0.0,0,2,0.0,1.038546485894731,0.0
GenCo87,2,0.0,0,2,0.0,2.0907670228001307,0.0
GenCo88,2,0.0,0,2,0.0,1.0260316482098075,0.0
GenCo89,2,0.0,0,2,0.0,2.0640156877647806,0.0
GenCo90,2,0.0,0,2,0.0,1.9542928485494504,0.0
GenCo91,2,0.0,0,2,0.0,1.0087005497185138,0.0
GenCo92,2,0.0,0,2,0.0,1.0478908232338193,0.0
GenCo93,2,0.0,0,2,0.0,1.9089633669252946,0.0
GenCo94,2,0.0,0,2,0.0,2.0035455984534853,0.0
GenCo95,2,0.0,0,2,0.0,1.9223306912488372,0.0
GenCo96,2,0.0,0,2,0.0,1.9873965243444627,0.0
GenCo97,2,0.0,0,2,0.0,2.0553559052074433,0.0
GenCo98,2,0.0,0,2,0.0,2.080274234539931,0.0
GenCo99,2,0.0,0,2,0.0,2.0877507746148067,0.0
GenCo100,2,0.0,0,2,0.0,1.9509846142337348,0.0
GenCo101,2,0.0,0,2,0.0,2.0972114293957453,0.0
GenCo102,2,0.0,0,2,0.0,2.0166188546006896,0.0
GenCo103,2,0.0,0,2,0.0,0.9890718446230148,0.0
GenCo104,2,0.0,0,2,0.0,0.9889292862068092,0.0
GenCo105,2,0.0,0,2,0.0,0.954358547040169,0.0
GenCo106,2,0.0,0,2,0.0,2.072404897371549,0.0
GenCo107,2,0.0,0,2,0.0,0.9516748337126747,0.0
GenCo108,2,0.0,0,2,0.0,2.027401650344625,0.0
GenCo109,2,0.0,0,2,0.0,2.0781283439340856,0.0
GenCo110,2,0.0,0,2,0.0,1.92591312034466,0.0
GenCo111,2,0.0,0,2,0.0,2.0346152547749146,0.0
GenCo112,2,0.0,0,2,0.0,2.0502924804728773,0.0
GenCo113,2,0.0,0,2,0.0,1.0293169881057846,0.0
GenCo114,2,0.0,0,2,0.0,1.9246779097631024,0.0
GenCo115,2,0.0,0,2,0.0,2.038580513876909,0.0
GenCo116,2,0.0,0,2,0.0,2.0046829251609624,0.0
GenCo117,2,0.0,0,2,0.0,2.0320764418266846,0.0
GenCo118,2,0.0,0,2,0.0,1.9837682087736972,0.0
GenCo119,2,0.0,0,2,0.0,1.0097746128888552,0.0
GenCo120,2,0.0,0,2,0.0,1.9379642510548376,0.0
GenCo121,2,0.0,0,2,0.0,2.039104429484088,0.0
GenCo122,2,0.0,0,2,0.0,2.0435455313467483,0.0
GenCo123,2,0.0,0,2,0.0,2.066167040622843,0.0
GenCo124,2,0.0,0,2,0.0,2.03844309387002,0.0
GenCo125,2,0.0,0,2,0.0,1.944583028595216,0.0
GenCo126,2,0.0,0,2,0.0,0.978890487935554,0.0
GenCo127,2,0.0,0,2,0.0,1.9324660079616123,0.0
GenCo128,2,0.0,0,2,0.0,2.041382452512942,0.0
GenCo129,2,0.0,0,2,0.0,1.0327826073855102,0.0
GenCo130,2,0.0,0,2,0.0,1.007058534743484,0.0
GenCo131,2,0.0,0,2,0.0,1.908910937531121,0.0
GenCo132,2,0.0,0,2,0.0,0.9787057293398008,0.0
GenCo133,2,0.0,0,2,0.0,1.0380199812337396,0.0
GenCo134,2,0.0,0,2,0.0,2.0205707943096964,0.0
GenCo135,2,0.0,0,2,0.0,0.9727634858207598,0.0
GenCo136,2,0.0,0,2,0.0,2.0072197188477445,0.0
GenCo137,2,0.0,0,2,0.0,1.952306443481043,0.0
GenCo138,2,0.0,0,2,0.0,0.9651281328613499,0.0
GenCo139,2,0.0,0,2,0.0,0.9621525433882128,0.0
GenCo140,2,0.0,0,2,0.0,1.9862481472462468,0.0
GenCo141,2,0.0,0,2,0.0,1.0229880437043706,0.0
GenCo142,2,0.0,0,2,0.0,1.9447092887801782,0.0
GenCo143,2,0.0,0,2,0.0,2.0352891816969647,0.0
GenCo144,2,0.0,0,2,0.0,1.9682753469830447,0.0
GenCo145,2,0.0,0,2,0.0,1.0057161321730774,0.0
GenCo146,2,0.0,0,2,0.0,1.015532731456864,0.0
GenCo147,2,0.0,0,2,0.0,1.0021435702107881,0.0
GenCo148,2,0.0,0,2,0.0,0.9506983720919481,0.0
GenCo149,2,0.0,0,2,0.0,0.9502459995494822,0.0
GenCo150,2,0.0,0,2,0.0,0.9816224238646606,0.0
GenCo151,2,0.0,0,2,0.0,1.9006612791606796,0.0
GenCo152,2,0.0,0,2,0.0,1.9647287269153602,0.0
GenCo153,2,0.0,0,2,0.0,1.02591249555364,0.0
GenCo154,2,0.0,0,2,0.0,2.063578186854802,0.0
GenCo155,2,0.0,0,2,0.0,1.9385463601588018,0.0
GenCo156,2,0.0,0,2,0.0,0.990332349959145,0.0
GenCo157,2,0.0,0,2,0.0,2.072872252942818,0.0
GenCo158,2,0.0,0,2,0.0,1.9663509507036334,0.0
GenCo159,2,0.0,0,2,0.0,2.071998606379155,0.0
GenCo160,2,0.0,0,2,0.0,0.9550614441818334,0.0
GenCo161,2,0.0,0,2,0.0,2.0719253520877214,0.0
GenCo162,2,0.0,0,2,0.0,2.042011270247056,0.0
GenCo163,2,0.0,0,2,0.0,2.063076575660714,0.0
GenCo164,2,0.0,0,2,0.0,1.0229643865913916,0.0
GenCo165,2,0.0,0,2,0.0,0.9877584805461299,0.0
GenCo166,2,0.0,0,2,0.0,2.038147352338911,0.0
GenCo167,2,0.0,0,2,0.0,2.0047128336670936,0.0
GenCo168,2,0.0,0,2,0.0,2.013016881278962,0.0
GenCo169,2,0.0,0,2,0.0,1.9368922857100408,0.0
GenCo170,2,0.0,0,2,0.0,0.9945350610298226,0.0
GenCo171,2,0.0,0,2,0.0,1.0066510046933872,0.0
GenCo172,2,0.0,0,2,0.0,2.046131655713336,0.0
GenCo173,2,0.0,0,2,0.0,1.9922928187463866,0.0
GenCo174,2,0.0,0,2,0.0,1.9997781974210735,0.0
GenCo175,2,0.0,0,2,0.0,1.9098646915405455,0.0
GenCo176,2,0.0,0,2,0.0,1.9594866438622842,0.0
GenCo177,2,0.0,0,2,0.0,1.9885360851774825,0.0
GenCo178,2,0.0,0,2,0.0,2.016618542388429,0.0
GenCo179,2,0.0,0,2,0.0,2.053967879787261,0.0
GenCo180,2,0.0,0,2,0.0,1.9701531584204999,0.0
GenCo181,2,0.0,0,2,0.0,0.9674229720506935,0.0
GenCo182,2,0.0,0,2,0.0,1.0440521471052646,0.0
GenCo183,2,0.0,0,2,0.0,1.0099252984597125,0.0
GenCo184,2,0.0,0,2,0.0,0.9682837661872004,0.0
GenCo185,2,0.0,0,2,0.0,1.0353929549630105,0.0
GenCo186,2,0.0,0,2,0.0,1.0160583617509948,0.0
GenCo187,2,0.0,0,2,0.0,1.0261151487438476,0.0
GenCo188,2,0.0,0,2,0.0,1.039826475945857,0.0
GenCo189,2,0.0,0,2,0.0,1.9963772688834198,0.0
GenCo190,2,0.0,0,2,0.0,1.042827711371651,0.0
GenCo191,2,0.0,0,2,0.0,1.04170687298396,0.0
GenCo192,2,0.0,0,2,0.0,0.9521204655586818,0.0
GenCo193,2,0.0,0,2,0.0,1.0341083027077038,0.0
GenCo194,2,0.0,0,2,0.0,1.9948336773825035,0.0
GenCo195,2,0.0,0,2,0.0,2.0929622300830175,0.0
GenCo196,2,0.0,0,2,0.0,2.051479344934738,0.0
GenCo197,2,0.0,0,2,0.0,0.9822148474819851,0.0
GenCo198,2,0.0,0,2,0.0,1.9931150667717672,0.0
GenCo199,2,0.0,0,2,0.0,1.9886920719436947,0.0
GenCo200,2,0.0,0,2,0.0,2.0197389884434753,0.0
GenCo201,2,0.0,0,2,0.0,0.9510620512341224,0.0
GenCo202,2,0.0,0,2,0.0,2.0134758431061384,0.0
GenCo203,2,0.0,0,2,0.0,2.021009217360943,0.0
GenCo204,2,0.0,0,2,0.0,2.0071055889277387,0.0
GenCo205,2,0.0,0,2,0.0,1.992558683098343,0.0
GenCo206,2,0.0,0,2,0.0,1.001604047460545,0.0
GenCo207,2,0.0,0,2,0.0,1.0105135209286373,0.0
GenCo208,2,0.0,0,2,0.0,1.9088452723731433,0.0
GenCo209,2,0.0,0,2,0.0,1.9034211285551443,0.0
GenCo210,2,0.0,0,2,0.0,2.050084753845207,0.0
GenCo211,2,0.0,0,2,0.0,1.9791577471003263,0.0
GenCo212,2,0.0,0,2,0.0,1.9097876409617658,0.0
GenCo213,2,0.0,0,2,0.0,1.9318916058129842,0.0
GenCo214,2,0.0,0,2,0.0,1.9016162799944538,0.0
GenCo215,2,0.0,0,2,0.0,0.9797944434515502,0.0
GenCo216,2,0.0,0,2,0.0,1.9285014221588523,0.0
GenCo217,2,0.0,0,2,0.0,0.9609696220718371,0.0
GenCo218,2,0.0,0,2,0.0,1.91545851268728,0.0
GenCo219,2,0.0,0,2,0.0,0.9578398076235344,0.0
GenCo220,2,0.0,0,2,0.0,0.9651709005553749,0.0
GenCo221,2,0.0,0,2,0.0,2.0964098139723983,0.0
GenCo222,2,0.0,0,2,0.0,1.9645211554614734,0.0
GenCo223,2,0.0,0,2,0.0,2.0947007693784085,0.0
GenCo224,2,0.0,0,2,0.0,1.9159476304138632,0.0
GenCo225,2,0.0,0,2,0.0,1.916777625075278,0.0
GenCo226,2,0.0,0,2,0.0,1.9916666827257243,0.0
GenCo227,2,0.0,0,2,0.0,2.0053070636527814,0.0
GenCo228,2,0.0,0,2,0.0,0.9749062715385073,0.0
GenCo229,2,0.0,0,2,0.0,1.9400203954066222,0.0
GenCo230,2,0.0,0,2,0.0,1.9447824596219812,0.0
GenCo231,2,0.0,0,2,0.0,1.0141962180640898,0.0
GenCo232,2,0.0,0,2,0.0,2.065612616558416,0.0
GenCo233,2,0.0,0,2,0.0,1.0022725691832617,0.0
GenCo234,2,0.0,0,2,0.0,2.0783644469568645,0.0
GenCo235,2,0.0,0,2,0.0,1.9379229547531651,0.0
GenCo236,2,0.0,0,2,0.0,0.9824440230347458,0.0
GenCo237,2,0.0,0,2,0.0,2.086675344273679,0.0
GenCo238,2,0.0,0,2,0.0,1.021870332572608,0.0
GenCo239,2,0.0,0,2,0.0,2.0749174575300935,0.0
GenCo240,2,0.0,0,2,0.0,1.9659042348920288,0.0
GenCo241,2,0.0,0,2,0.0,0.9839283736471374,0.0
GenCo242,2,0.0,0,2,0.0,1.0264277521772613,0.0
GenCo243,2,0.0,0,2,0.0,1.0057714789253664,0.0
GenCo244,2,0.0,0,2,0.0,2.038937198520148,0.0
GenCo245,2,0.0,0,2,0.0,2.0212062263812616,0.0
GenCo246,2,0.0,0,2,0.0,2.0702791099613482,0.0
GenCo247,2,0.0,0,2,0.0,1.981966257092083,0.0
GenCo248,2,0.0,0,2,0.0,1.9512382368165813,0.0
GenCo249,2,0.0,0,2,0.0,0.9775552364242953,0.0
GenCo250,2,0.0,0,2,0.0,1.0088635263195895,0.0
GenCo251,2,0.0,0,2,0.0,1.9412611152733745,0.0
GenCo252,2,0.0,0,2,0.0,1.9245336756515967,0.0
GenCo253,2,0.0,0,2,0.0,1.946204483634239,0.0
GenCo254,2,0.0,0,2,0.0,2.021654834984227,0.0
GenCo255,2,0.0,0,2,0.0,0.9876983935457916,0.0
GenCo256,2,0.0,0,2,0.0,0.9622844884544737,0.0
GenCo257,2,0.0,0,2,0.0,2.034104889572911,0.0
GenCo258,2,0.0,0,2,0.0,1.9882005976928638,0.0
GenCo259,2,0.0,0,2,0.0,1.9518343387328347,0.0
GenCo260,2,0.0,0,2,0.0,2.0044479569343117,0.0
GenCo261,2,0.0,0,2,0.0,1.9223231847576945,0.0
GenCo262,2,0.0,0,2,0.0,1.0042593672209266,0.0
GenCo263,2,0.0,0,2,0.0,2.0065148845747283,0.0
GenCo264,2,0.0,0,2,0.0,2.01175321025155,0.0
GenCo265,2,0.0,0,2,0.0,2.054402166610382,0.0
GenCo266,2,0.0,0,2,0.0,1.9948358655469733,0.0
GenCo267,2,0.0,0,2,0.0,2.02025786374388,0.0
GenCo268,2,0.0,0,2,0.0,2.044708089475046,0.0
GenCo269,2,0.0,0,2,0.0,2.027786768498996,0.0
GenCo270,2,0.0,0,2,0.0,1.9262194786183389,0.0
GenCo271,2,0.0,0,2,0.0,1.9278129061240739,0.0
GenCo272,2,0.0,0,2,0.0,2.0421114624365884,0.0
GenCo273,2,0.0,0,2,0.0,1.0142287752896622,0.0
GenCo274,2,0.0,0,2,0.0,2.0977657489621064,0.0
GenCo275,2,0.0,0,2,0.0,1.9607834456239466,0.0
GenCo276,2,0.0,0,2,0.0,1.9652706076786615,0.0
GenCo277,2,0.0,0,2,0.0,1.0112156559243783,0.0
GenCo278,2,0.0,0,2,0.0,0.9918662172070585,0.0
GenCo279,2,0.0,0,2,0.0,1.0227244197017735,0.0
GenCo280,2,0.0,0,2,0.0,0.9987412151970791,0.0
GenCo281,2,0.0,0,2,0.0,1.0153968453158102,0.0
GenCo282,2,0.0,0,2,0.0,1.9890651260672683,0.0
GenCo283,2,0.0,0,2,0.0,1.0325207996552233,0.0
GenCo284,2,0.0,0,2,0.0,2.03972733250706,0.0
GenCo285,2,0.0,0,2,0.0,1.0378286401464452,0.0
GenCo286,2,0.0,0,2,0.0,0.9899791551866064,0.0
GenCo287,2,0.0,0,2,0.0,1.9691204428606617,0.0
GenCo288,2,0.0,0,2,0.0,0.9636487065398576,0.0
GenCo289,2,0.0,0,2,0.0,1.9102123517128309,0.0
GenCo290,2,0.0,0,2,0.0,1.9411227411982168,0.0
GenCo291,2,0.0,0,2,0.0,1.9477804631678353,0.0
GenCo292,2,0.0,0,2,0.0,1.95495045223109,0.0
GenCo293,2,0.0,0,2,0.0,2.034378639758845,0.0
GenCo294,2,0.0,0,2,0.0,1.9428525243165566,0.0
GenCo295,2,0.0,0,2,0.0,2.038757506750658,0.0
GenCo296,2,0.0,0,2,0.0,1.917089958181957,0.0
GenCo297,2,0.0,0,2,0.0,2.094145308642873,0.0
GenCo298,2,0.0,0,2,0.0,1.0438261480037552,0.0
GenCo299,2,0.0,0,2,0.0,0.9743566145444382,0.0
GenCo300,2,0.0,0,2,0.0,1.959053247550335,0.0
GenCo301,2,0.0,0,2,0.0,2.0465716502555504,0.0
GenCo302,2,0.0,0,2,0.0,1.0297302078663884,0.0
GenCo303,2,0.0,0,2,0.0,1.997541047752638,0.0
GenCo304,2,0.0,0,2,0.0,2.050788358433025,0.0
GenCo305,2,0.0,0,2,0.0,1.9793683520898844,0.0
GenCo306,2,0.0,0,2,0.0,2.0630975363799426,0.0
GenCo307,2,0.0,0,2,0.0,1.9055020793601403,0.0
GenCo308,2,0.0,0,2,0.0,1.9879165262561553,0.0
GenCo309,2,0.0,0,2,0.0,1.976806161812622,0.0
GenCo310,2,0.0,0,2,0.0,0.9805993293570916,0.0
GenCo311,2,0.0,0,2,0.0,0.9756604649504423,0.0
GenCo312,2,0.0,0,2,0.0,0.9557268383557833,0.0
GenCo313,2,0.0,0,2,0.0,1.012126621840708,0.0
GenCo314,2,0.0,0,2,0.0,2.048160269192965,0.0
GenCo315,2,0.0,0,2,0.0,0.9931505575259115,0.0
GenCo316,2,0.0,0,2,0.0,2.089554652555957,0.0
GenCo317,2,0.0,0,2,0.0,1.9296397918228738,0.0
GenCo318,2,0.0,0,2,0.0,1.040930037271958,0.0
GenCo319,2,0.0,0,2,0.0,0.9740012801509267,0.0
GenCo320,2,0.0,0,2,0.0,1.9917736208054855,0.0
GenCo321,2,0.0,0,2,0.0,2.035175122734789,0.0
GenCo322,2,0.0,0,2,0.0,2.070693111069219,0.0
GenCo323,2,0.0,0,2,0.0,2.077105534339251,0.0
GenCo324,2,0.0,0,2,0.0,1.0421447444167513,0.0
GenCo325,2,0.0,0,2,0.0,0.9789927012059456,0.0
GenCo326,2,0.0,0,2,0.0,1.9347758242279294,0.0
GenCo327,2,0.0,0,2,0.0,1.9757266483242362,0.0
GenCo328,2,0.0,0,2,0.0,1.954728426938623,0.0
GenCo329,2,0.0,0,2,0.0,1.9825690440150114,0.0
GenCo330,2,0.0,0,2,0.0,1.9060406624708335,0.0
GenCo331,2,0.0,0,2,0.0,0.9915374775400335,0.0
GenCo332,2,0.0,0,2,0.0,1.9200524868085858,0.0
GenCo333,2,0.0,0,2,0.0,1.954149818406929,0.0
GenCo334,2,0.0,0,2,0.0,2.0394702365059834,0.0
GenCo335,2,0.0,0,2,0.0,1.999575502015543,0.0
GenCo336,2,0.0,0,2,0.0,1.928539044346121,0.0
GenCo337,2,0.0,0,2,0.0,1.9209168567179944,0.0
GenCo338,2,0.0,0,2,0.0,1.0318645240135524,0.0
GenCo339,2,0.0,0,2,0.0,1.9652262285889806,0.0
GenCo340,2,0.0,0,2,0.0,1.9363430351503235,0.0
GenCo341,2,0.0,0,2,0.0,2.022036399669643,0.0
GenCo342,2,0.0,0,2,0.0,2.006892360325469,0.0
GenCo343,2,0.0,0,2,0.0,2.0496826622742566,0.0
GenCo344,2,0.0,0,2,0.0,1.0053428940227014,0.0
GenCo345,2,0.0,0,2,0.0,2.083309596495267,0.0
GenCo346,2,0.0,0,2,0.0,1.0479425102511002,0.0
GenCo347,2,0.0,0,2,0.0,1.03294400695302,0.0
GenCo348,2,0.0,0,2,0.0,0.9884740741529191,0.0
GenCo349,2,0.0,0,2,0.0,1.9700316566631282,0.0
GenCo350,2,0.0,0,2,0.0,2.011388896987705,0.0
GenCo351,2,0.0,0,2,0.0,2.0641334536606273,0.0
GenCo352,2,0.0,0,2,0.0,2.0483082386632505,0.0
GenCo353,2,0.0,0,2,0.0,0.9687793380038424,0.0
GenCo354,2,0.0,0,2,0.0,1.0095562416254644,0.0
GenCo355,2,0.0,0,2,0.0,1.985210456629043,0.0
GenCo356,2,0.0,0,2,0.0,2.0049405270086904,0.0
GenCo357,2,0.0,0,2,0.0,2.045285703752953,0.0
GenCo358,2,0.0,0,2,0.0,2.0207451419966636,0.0
GenCo359,2,0.0,0,2,0.0,1.9358135559539005,0.0
GenCo360,2,0.0,0,2,0.0,0.9991095391083588,0.0
GenCo361,2,0.0,0,2,0.0,1.0453798955558442,0.0
GenCo362,2,0.0,0,2,0.0,1.0243992909911288,0.0
GenCo363,2,0.0,0,2,0.0,2.098163009302128,0.0
GenCo364,2,0.0,0,2,0.0,0.9648878539590251,0.0
GenCo365,2,0.0,0,2,0.0,2.0506105523725506,0.0
GenCo366,2,0.0,0,2,0.0,0.9754737912970483,0.0
GenCo367,2,0.0,0,2,0.0,1.9738461812045627,0.0
GenCo368,2,0.0,0,2,0.0,1.047472615267695,0.0
GenCo369,2,0.0,0,2,0.0,1.0056585474528077,0.0
GenCo370,2,0.0,0,2,0.0,0.9854669634420388,0.0
GenCo371,2,0.0,0,2,0.0,1.0034465244162252,0.0
GenCo372,2,0.0,0,2,0.0,1.9893406921195995,0.0
GenCo373,2,0.0,0,2,0.0,2.0091306822525623,0.0
GenCo374,2,0.0,0,2,0.0,2.0084369624899483,0.0
GenCo375,2,0.0,0,2,0.0,2.08413517001458,0.0
GenCo376,2,0.0,0,2,0.0,1.9337427890449383,0.0
GenCo377,2,0.0,0,2,0.0,2.004977512721608,0.0
GenCo378,2,0.0,0,2,0.0,0.9715921510470805,0.0
GenCo379,2,0.0,0,2,0.0,1.0029637720894098,0.0
GenCo380,2,0.0,0,2,0.0,0.9636354533787492,0.0
GenCo381,2,0.0,0,2,0.0,1.0049960027706701,0.0
GenCo382,2,0.0,0,2,0.0,0.9843440482476221,0.0
GenCo383,2,0.0,0,2,0.0,1.002989850576649,0.0
GenCo384,2,0.0,0,2,0.0,1.0108730731902171,0.0
GenCo385,2,0.0,0,2,0.0,0.9677955116470265,0.0
GenCo386,2,0.0,0,2,0.0,0.9593741364624808,0.0
GenCo387,2,0.0,0,2,0.0,1.9000687313335916,0.0
GenCo388,2,0.0,0,2,0.0,0.998060422742414,0.0
GenCo389,2,0.0,0,2,0.0,1.978261741462565,0.0
GenCo390,2,0.0,0,2,0.0,1.9323404844184848,0.0
GenCo391,2,0.0,0,2,0.0,2.053559264147257,0.0
GenCo392,2,0.0,0,2,0.0,0.9854987608871446,0.0
GenCo393,2,0.0,0,2,0.0,1.0367017595917258,0.0
GenCo394,2,0.0,0,2,0.0,1.0101751423402365,0.0
GenCo395,2,0.0,0,2,0.0,1.0452776677951532,0.0
GenCo396,2,0.0,0,2,0.0,1.92170931383634,0.0
GenCo397,2,0.0,0,2,0.0,1.030072970809913,0.0
GenCo398,2,0.0,0,2,0.0,2.09839624468034,0.0
GenCo399,2,0.0,0,2,0.0,1.0400390715523573,0.0
GenCo400,2,0.0,0,2,0.0,1.9511685594124553,0.0
GenCo401,2,0.0,0,2,0.0,2.0862187448128187,0.0
GenCo402,2,0.0,0,2,0.0,1.9306032724178255,0.0
GenCo403,2,0.0,0,2,0.0,0.9885224351792189,0.0
GenCo404,2,0.0,0,2,0.0,0.9670945685243225,0.0
GenCo405,2,0.0,0,2,0.0,2.0499023857883594,0.0
GenCo406,2,0.0,0,2,0.0,1.9397899141016723,0.0
GenCo407,2,0.0,0,2,0.0,1.9760253587153056,0.0
GenCo408,2,0.0,0,2,0.0,2.0780653379603655,0.0
GenCo409,2,0.0,0,2,0.0,0.9816778227878263,0.0
GenCo410,2,0.0,0,2,0.0,1.0127469123179766,0.0
GenCo411,2,0.0,0,2,0.0,2.0504316720146765,0.0
GenCo412,2,0.0,0,2,0.0,2.018076868028431,0.0
GenCo413,2,0.0,0,2,0.0,1.9765852096387584,0.0
GenCo414,2,0.0,0,2,0.0,1.9320159294772454,0.0
GenCo415,2,0.0,0,2,0.0,1.9284673640115761,0.0
GenCo416,2,0.0,0,2,0.0,1.9036388368857777,0.0
GenCo417,2,0.0,0,2,0.0,1.980344797436269,0.0
GenCo418,2,0.0,0,2,0.0,1.0057376221742391,0.0
GenCo419,2,0.0,0,2,0.0,0.9511383013292719,0.0
GenCo420,2,0.0,0,2,0.0,2.00518646046198,0.0
GenCo421,2,0.0,0,2,0.0,2.000787699740912,0.0
GenCo422,2,0.0,0,2,0.0,2.025799646627839,0.0
GenCo423,2,0.0,0,2,0.0,1.0498479725905558,0.0
GenCo424,2,0.0,0,2,0.0,1.9605041753998114,0.0
