,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo341,2,0.0,0,2,0.0,2.030460463685388,0.0
GenCo342,2,0.0,0,2,0.0,1.9295986963729403,0.0
GenCo343,2,0.0,0,2,0.0,1.9853027105368728,0.0
GenCo344,2,0.0,0,2,0.0,1.015795516280609,0.0
GenCo345,2,0.0,0,2,0.0,1.9965923421731706,0.0
GenCo346,2,0.0,0,2,0.0,1.011288462514432,0.0
GenCo347,2,0.0,0,2,0.0,0.9942687497126984,0.0
GenCo348,2,0.0,0,2,0.0,1.02531107975953,0.0
GenCo349,2,0.0,0,2,0.0,1.9361591947277963,0.0
GenCo350,2,0.0,0,2,0.0,1.9994018868360495,0.0
GenCo351,2,0.0,0,2,0.0,2.076583185880115,0.0
GenCo352,2,0.0,0,2,0.0,2.041961313653875,0.0
GenCo353,2,0.0,0,2,0.0,0.9794574561542694,0.0
GenCo354,2,0.0,0,2,0.0,1.0306844667589072,0.0
GenCo355,2,0.0,0,2,0.0,1.9880981937660778,0.0
GenCo356,2,0.0,0,2,0.0,1.9845659750343903,0.0
GenCo357,2,0.0,0,2,0.0,2.0173226557074124,0.0
GenCo358,2,0.0,0,2,0.0,1.9875751738178302,0.0
GenCo359,2,0.0,0,2,0.0,1.9209660463201363,0.0
GenCo360,2,0.0,0,2,0.0,0.9711334286716043,0.0
GenCo361,2,0.0,0,2,0.0,1.0019198494067918,0.0
GenCo362,2,0.0,0,2,0.0,1.0387344656240987,0.0
GenCo363,2,0.0,0,2,0.0,2.005946204467522,0.0
GenCo364,2,0.0,0,2,0.0,0.9884086495100193,0.0
GenCo365,2,0.0,0,2,0.0,2.0632023366678123,0.0
GenCo366,2,0.0,0,2,0.0,0.9699410838391224,0.0
GenCo367,2,0.0,0,2,0.0,2.0187529193957383,0.0
GenCo368,2,0.0,0,2,0.0,1.0442283300682684,0.0
GenCo369,2,0.0,0,2,0.0,1.0253644597366192,0.0
GenCo370,2,0.0,0,2,0.0,1.0053617206020922,0.0
GenCo371,2,0.0,0,2,0.0,0.9613734057276678,0.0
GenCo372,2,0.0,0,2,0.0,2.0935204586747083,0.0
GenCo373,2,0.0,0,2,0.0,1.9032146783263242,0.0
GenCo374,2,0.0,0,2,0.0,2.0200760014681185,0.0
GenCo375,2,0.0,0,2,0.0,1.9409972155326793,0.0
GenCo376,2,0.0,0,2,0.0,2.0564826329588812,0.0
GenCo377,2,0.0,0,2,0.0,1.9269368265941045,0.0
GenCo378,2,0.0,0,2,0.0,1.03403859694405,0.0
GenCo379,2,0.0,0,2,0.0,1.0102782214476258,0.0
GenCo380,2,0.0,0,2,0.0,1.0185260760011865,0.0
GenCo381,2,0.0,0,2,0.0,1.025125444240793,0.0
GenCo382,2,0.0,0,2,0.0,0.9658204906364196,0.0
GenCo383,2,0.0,0,2,0.0,0.9517026927637209,0.0
GenCo384,2,0.0,0,2,0.0,1.0376463679702121,0.0
GenCo385,2,0.0,0,2,0.0,1.0034979157484838,0.0
GenCo386,2,0.0,0,2,0.0,0.9614285722808282,0.0
GenCo387,2,0.0,0,2,0.0,2.0667877527493386,0.0
GenCo388,2,0.0,0,2,0.0,1.007211924969975,0.0
GenCo389,2,0.0,0,2,0.0,1.916868905459411,0.0
GenCo390,2,0.0,0,2,0.0,2.0909880847624858,0.0
GenCo391,2,0.0,0,2,0.0,2.033923738641127,0.0
GenCo392,2,0.0,0,2,0.0,0.9702233779117606,0.0
GenCo393,2,0.0,0,2,0.0,0.9855645323577421,0.0
GenCo394,2,0.0,0,2,0.0,1.0065937158259266,0.0
GenCo395,2,0.0,0,2,0.0,1.0387201002817399,0.0
GenCo396,2,0.0,0,2,0.0,2.04162116305671,0.0
GenCo397,2,0.0,0,2,0.0,0.9825094984814269,0.0
GenCo398,2,0.0,0,2,0.0,1.975762471714936,0.0
GenCo399,2,0.0,0,2,0.0,1.0069252160279172,0.0
GenCo400,2,0.0,0,2,0.0,1.9298471580896484,0.0
GenCo401,2,0.0,0,2,0.0,1.9407925672342579,0.0
GenCo402,2,0.0,0,2,0.0,2.026778273058734,0.0
GenCo403,2,0.0,0,2,0.0,0.9536379950338011,0.0
GenCo404,2,0.0,0,2,0.0,0.959029110685085,0.0
GenCo405,2,0.0,0,2,0.0,2.033856083666198,0.0
GenCo406,2,0.0,0,2,0.0,2.066010388366466,0.0
GenCo407,2,0.0,0,2,0.0,2.0088002430817684,0.0
GenCo408,2,0.0,0,2,0.0,1.9599118991758993,0.0
GenCo409,2,0.0,0,2,0.0,1.0176579458654134,0.0
GenCo410,2,0.0,0,2,0.0,1.0109398231598565,0.0
GenCo411,2,0.0,0,2,0.0,2.0933939124889265,0.0
GenCo412,2,0.0,0,2,0.0,2.097964950327565,0.0
GenCo413,2,0.0,0,2,0.0,1.9975804885233597,0.0
GenCo414,2,0.0,0,2,0.0,1.9719131356669837,0.0
GenCo415,2,0.0,0,2,0.0,1.9825069683868577,0.0
GenCo416,2,0.0,0,2,0.0,2.0602991144081844,0.0
GenCo417,2,0.0,0,2,0.0,1.948441249129328,0.0
GenCo418,2,0.0,0,2,0.0,0.9544142422444956,0.0
GenCo419,2,0.0,0,2,0.0,0.9706421215691741,0.0
GenCo420,2,0.0,0,2,0.0,1.9761205608868828,0.0
GenCo421,2,0.0,0,2,0.0,1.9416524679106593,0.0
GenCo422,2,0.0,0,2,0.0,1.994617617687967,0.0
GenCo423,2,0.0,0,2,0.0,1.0195386901167294,0.0
GenCo424,2,0.0,0,2,0.0,2.0546586960832096,0.0
