,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo86,2,0.0,0,2,0.0,1.024415330162441,0.0
GenCo87,2,0.0,0,2,0.0,1.971588427063972,0.0
GenCo88,2,0.0,0,2,0.0,1.0029639559858043,0.0
GenCo89,2,0.0,0,2,0.0,2.0833391198973006,0.0
GenCo90,2,0.0,0,2,0.0,1.9299376422226442,0.0
GenCo91,2,0.0,0,2,0.0,0.9963692823246382,0.0
GenCo92,2,0.0,0,2,0.0,0.9975211057358534,0.0
GenCo93,2,0.0,0,2,0.0,2.0647067557747545,0.0
GenCo94,2,0.0,0,2,0.0,1.9325156353194262,0.0
GenCo95,2,0.0,0,2,0.0,2.023883998533744,0.0
GenCo96,2,0.0,0,2,0.0,1.9812728186595412,0.0
GenCo97,2,0.0,0,2,0.0,2.0965154669787847,0.0
GenCo98,2,0.0,0,2,0.0,1.9884231575153943,0.0
GenCo99,2,0.0,0,2,0.0,1.9028512694568172,0.0
GenCo100,2,0.0,0,2,0.0,1.9198932215134155,0.0
GenCo101,2,0.0,0,2,0.0,2.040564139519188,0.0
GenCo102,2,0.0,0,2,0.0,1.9491652231220782,0.0
GenCo103,2,0.0,0,2,0.0,0.9914111816344676,0.0
GenCo104,2,0.0,0,2,0.0,1.0140040907782146,0.0
GenCo105,2,0.0,0,2,0.0,1.049280909923128,0.0
GenCo106,2,0.0,0,2,0.0,1.933962102686269,0.0
GenCo107,2,0.0,0,2,0.0,1.049798367254189,0.0
GenCo108,2,0.0,0,2,0.0,1.9367839056071223,0.0
GenCo109,2,0.0,0,2,0.0,2.0867626030251114,0.0
GenCo110,2,0.0,0,2,0.0,1.9868299086759995,0.0
GenCo111,2,0.0,0,2,0.0,2.042441051832882,0.0
GenCo112,2,0.0,0,2,0.0,1.9144725543121626,0.0
GenCo113,2,0.0,0,2,0.0,0.9775889122327704,0.0
GenCo114,2,0.0,0,2,0.0,1.929672801778887,0.0
GenCo115,2,0.0,0,2,0.0,2.0225451517935626,0.0
GenCo116,2,0.0,0,2,0.0,2.0990327229840857,0.0
GenCo117,2,0.0,0,2,0.0,2.049373015164308,0.0
GenCo118,2,0.0,0,2,0.0,2.048005890346914,0.0
GenCo119,2,0.0,0,2,0.0,0.982427107243526,0.0
GenCo120,2,0.0,0,2,0.0,2.090440009596061,0.0
GenCo121,2,0.0,0,2,0.0,2.025412874422402,0.0
GenCo122,2,0.0,0,2,0.0,1.9229387633015598,0.0
GenCo123,2,0.0,0,2,0.0,2.0925996734047168,0.0
GenCo124,2,0.0,0,2,0.0,2.0293406334123967,0.0
GenCo125,2,0.0,0,2,0.0,1.9924682103366438,0.0
GenCo126,2,0.0,0,2,0.0,1.0295005143636131,0.0
GenCo127,2,0.0,0,2,0.0,1.9329272786710339,0.0
GenCo128,2,0.0,0,2,0.0,1.9250941549539295,0.0
GenCo129,2,0.0,0,2,0.0,1.046399766090803,0.0
GenCo130,2,0.0,0,2,0.0,0.9500119551209916,0.0
GenCo131,2,0.0,0,2,0.0,2.057925266596295,0.0
GenCo132,2,0.0,0,2,0.0,0.9588476134397539,0.0
GenCo133,2,0.0,0,2,0.0,1.0478148117390111,0.0
GenCo134,2,0.0,0,2,0.0,1.9630790302935957,0.0
GenCo135,2,0.0,0,2,0.0,0.9677966134920065,0.0
GenCo136,2,0.0,0,2,0.0,1.9267425738099977,0.0
GenCo137,2,0.0,0,2,0.0,1.9148195017417946,0.0
GenCo138,2,0.0,0,2,0.0,1.0284441023344235,0.0
GenCo139,2,0.0,0,2,0.0,0.9688710929824866,0.0
GenCo140,2,0.0,0,2,0.0,1.9266595141427139,0.0
GenCo141,2,0.0,0,2,0.0,0.9563045366140364,0.0
GenCo142,2,0.0,0,2,0.0,2.0415369869695423,0.0
GenCo143,2,0.0,0,2,0.0,2.032272180559331,0.0
GenCo144,2,0.0,0,2,0.0,2.077756050000631,0.0
GenCo145,2,0.0,0,2,0.0,0.9557092764752951,0.0
GenCo146,2,0.0,0,2,0.0,0.9575508030004065,0.0
GenCo147,2,0.0,0,2,0.0,1.018844250129629,0.0
GenCo148,2,0.0,0,2,0.0,0.993433400195984,0.0
GenCo149,2,0.0,0,2,0.0,0.9791765492428146,0.0
GenCo150,2,0.0,0,2,0.0,1.0318089657840246,0.0
GenCo151,2,0.0,0,2,0.0,2.049273685076087,0.0
GenCo152,2,0.0,0,2,0.0,2.0949424021554477,0.0
GenCo153,2,0.0,0,2,0.0,1.0028948914971805,0.0
GenCo154,2,0.0,0,2,0.0,1.9222799855593546,0.0
GenCo155,2,0.0,0,2,0.0,2.0293468903058565,0.0
GenCo156,2,0.0,0,2,0.0,0.9995489123794602,0.0
GenCo157,2,0.0,0,2,0.0,1.9933612202397244,0.0
GenCo158,2,0.0,0,2,0.0,1.9376115441742123,0.0
GenCo159,2,0.0,0,2,0.0,2.069647481177556,0.0
GenCo160,2,0.0,0,2,0.0,1.0085220093216523,0.0
GenCo161,2,0.0,0,2,0.0,2.090071900752957,0.0
GenCo162,2,0.0,0,2,0.0,2.0122529630170702,0.0
GenCo163,2,0.0,0,2,0.0,2.0202824470683285,0.0
GenCo164,2,0.0,0,2,0.0,0.9699906390175461,0.0
GenCo165,2,0.0,0,2,0.0,0.9982327389729185,0.0
GenCo166,2,0.0,0,2,0.0,1.933877035495593,0.0
GenCo167,2,0.0,0,2,0.0,1.9361307867675153,0.0
GenCo168,2,0.0,0,2,0.0,1.9433914302650264,0.0
GenCo169,2,0.0,0,2,0.0,1.9212671999659037,0.0
GenCo170,2,0.0,0,2,0.0,1.0222668916774453,0.0
GenCo171,2,0.0,0,2,0.0,1.0063932604090542,0.0
GenCo172,2,0.0,0,2,0.0,1.9634566188683187,0.0
GenCo173,2,0.0,0,2,0.0,1.9304011700084263,0.0
GenCo174,2,0.0,0,2,0.0,1.9369031349276675,0.0
GenCo175,2,0.0,0,2,0.0,1.9513537457965247,0.0
GenCo176,2,0.0,0,2,0.0,1.9620754061381573,0.0
GenCo177,2,0.0,0,2,0.0,2.0812186060846822,0.0
GenCo178,2,0.0,0,2,0.0,2.0170521529660013,0.0
GenCo179,2,0.0,0,2,0.0,2.0110305274323315,0.0
GenCo180,2,0.0,0,2,0.0,1.9005432526599917,0.0
GenCo181,2,0.0,0,2,0.0,0.9862274810098188,0.0
GenCo182,2,0.0,0,2,0.0,1.0145750195716,0.0
GenCo183,2,0.0,0,2,0.0,0.9795693741290721,0.0
GenCo184,2,0.0,0,2,0.0,1.0099844553685524,0.0
GenCo185,2,0.0,0,2,0.0,0.9822674512266576,0.0
GenCo186,2,0.0,0,2,0.0,0.9792445806281944,0.0
GenCo187,2,0.0,0,2,0.0,0.9831977645535823,0.0
GenCo188,2,0.0,0,2,0.0,1.048806090637311,0.0
GenCo189,2,0.0,0,2,0.0,2.008053525524028,0.0
GenCo190,2,0.0,0,2,0.0,1.0260480312139315,0.0
GenCo191,2,0.0,0,2,0.0,0.962053227284879,0.0
GenCo192,2,0.0,0,2,0.0,1.0321326599143743,0.0
GenCo193,2,0.0,0,2,0.0,0.9725564504463436,0.0
GenCo194,2,0.0,0,2,0.0,1.9527109454711742,0.0
GenCo195,2,0.0,0,2,0.0,1.9571124955203347,0.0
GenCo196,2,0.0,0,2,0.0,1.9775225770467717,0.0
GenCo197,2,0.0,0,2,0.0,0.973235230767014,0.0
GenCo198,2,0.0,0,2,0.0,2.057647185983352,0.0
GenCo199,2,0.0,0,2,0.0,1.970250193114002,0.0
GenCo200,2,0.0,0,2,0.0,1.959954153988765,0.0
GenCo201,2,0.0,0,2,0.0,1.049835151702894,0.0
GenCo202,2,0.0,0,2,0.0,1.940763007899755,0.0
GenCo203,2,0.0,0,2,0.0,2.029490046731334,0.0
GenCo204,2,0.0,0,2,0.0,2.0363174104747195,0.0
GenCo205,2,0.0,0,2,0.0,1.9871994502463426,0.0
GenCo206,2,0.0,0,2,0.0,0.9964673983357103,0.0
GenCo207,2,0.0,0,2,0.0,1.0200876406387824,0.0
GenCo208,2,0.0,0,2,0.0,2.098019782879528,0.0
GenCo209,2,0.0,0,2,0.0,1.9942663946123493,0.0
GenCo210,2,0.0,0,2,0.0,1.992964338425287,0.0
GenCo211,2,0.0,0,2,0.0,1.9983384106343565,0.0
GenCo212,2,0.0,0,2,0.0,2.068552479344063,0.0
GenCo213,2,0.0,0,2,0.0,1.9544934139747252,0.0
GenCo214,2,0.0,0,2,0.0,2.020584408547713,0.0
GenCo215,2,0.0,0,2,0.0,1.0122536846843346,0.0
GenCo216,2,0.0,0,2,0.0,2.045373331292516,0.0
GenCo217,2,0.0,0,2,0.0,0.9604703021213643,0.0
GenCo218,2,0.0,0,2,0.0,1.966953942723866,0.0
GenCo219,2,0.0,0,2,0.0,0.9724037988134733,0.0
GenCo220,2,0.0,0,2,0.0,0.9879373139692766,0.0
GenCo221,2,0.0,0,2,0.0,1.9703645307547724,0.0
GenCo222,2,0.0,0,2,0.0,2.04858214857964,0.0
GenCo223,2,0.0,0,2,0.0,2.0077428414423655,0.0
GenCo224,2,0.0,0,2,0.0,2.0689889404548647,0.0
GenCo225,2,0.0,0,2,0.0,1.9258610038348059,0.0
GenCo226,2,0.0,0,2,0.0,2.0216554341435407,0.0
GenCo227,2,0.0,0,2,0.0,2.0215443413233247,0.0
GenCo228,2,0.0,0,2,0.0,0.965662265805705,0.0
GenCo229,2,0.0,0,2,0.0,1.976662377221444,0.0
GenCo230,2,0.0,0,2,0.0,2.044985916027216,0.0
GenCo231,2,0.0,0,2,0.0,1.0127099833708022,0.0
GenCo232,2,0.0,0,2,0.0,1.9899130125632758,0.0
GenCo233,2,0.0,0,2,0.0,0.9888158139899114,0.0
GenCo234,2,0.0,0,2,0.0,1.9094898984261701,0.0
GenCo235,2,0.0,0,2,0.0,2.0342729600256453,0.0
GenCo236,2,0.0,0,2,0.0,0.9549684402174222,0.0
GenCo237,2,0.0,0,2,0.0,2.025438032316497,0.0
GenCo238,2,0.0,0,2,0.0,0.9632326468407288,0.0
GenCo239,2,0.0,0,2,0.0,1.9265461915287379,0.0
GenCo240,2,0.0,0,2,0.0,1.9073404849537852,0.0
GenCo241,2,0.0,0,2,0.0,0.9788677985927241,0.0
GenCo242,2,0.0,0,2,0.0,0.9951751771498943,0.0
GenCo243,2,0.0,0,2,0.0,0.9756014408752083,0.0
GenCo244,2,0.0,0,2,0.0,2.078072290970616,0.0
GenCo245,2,0.0,0,2,0.0,2.0660665488913033,0.0
GenCo246,2,0.0,0,2,0.0,1.99406789793364,0.0
GenCo247,2,0.0,0,2,0.0,2.055647143163385,0.0
GenCo248,2,0.0,0,2,0.0,2.027873366806335,0.0
GenCo249,2,0.0,0,2,0.0,0.9603600600145417,0.0
GenCo250,2,0.0,0,2,0.0,1.0022537584517275,0.0
GenCo251,2,0.0,0,2,0.0,2.084244610154355,0.0
GenCo252,2,0.0,0,2,0.0,2.0528407100300488,0.0
GenCo253,2,0.0,0,2,0.0,2.065009804798865,0.0
GenCo254,2,0.0,0,2,0.0,1.9613465778698924,0.0
GenCo255,2,0.0,0,2,0.0,1.0437239721887124,0.0
GenCo256,2,0.0,0,2,0.0,1.0322056307360599,0.0
GenCo257,2,0.0,0,2,0.0,2.027111343381321,0.0
GenCo258,2,0.0,0,2,0.0,2.023775859867394,0.0
GenCo259,2,0.0,0,2,0.0,2.0975338557131837,0.0
GenCo260,2,0.0,0,2,0.0,2.051378720094669,0.0
GenCo261,2,0.0,0,2,0.0,1.9212494810460103,0.0
GenCo262,2,0.0,0,2,0.0,0.9502850762559394,0.0
GenCo263,2,0.0,0,2,0.0,1.9474322203181964,0.0
GenCo264,2,0.0,0,2,0.0,1.9603901757976891,0.0
GenCo265,2,0.0,0,2,0.0,1.9104878881773997,0.0
GenCo266,2,0.0,0,2,0.0,1.9219425783609945,0.0
GenCo267,2,0.0,0,2,0.0,2.008652523679969,0.0
GenCo268,2,0.0,0,2,0.0,1.9852772080072312,0.0
GenCo269,2,0.0,0,2,0.0,1.9721067453356655,0.0
GenCo270,2,0.0,0,2,0.0,2.0180510569976926,0.0
GenCo271,2,0.0,0,2,0.0,1.9843237400057565,0.0
GenCo272,2,0.0,0,2,0.0,1.9714557066265905,0.0
GenCo273,2,0.0,0,2,0.0,0.9789184507017527,0.0
GenCo274,2,0.0,0,2,0.0,1.9737504459291226,0.0
GenCo275,2,0.0,0,2,0.0,2.091276786015702,0.0
GenCo276,2,0.0,0,2,0.0,1.967105657467389,0.0
GenCo277,2,0.0,0,2,0.0,1.0309569564460264,0.0
GenCo278,2,0.0,0,2,0.0,1.0307126220051055,0.0
GenCo279,2,0.0,0,2,0.0,0.9972241215771923,0.0
GenCo280,2,0.0,0,2,0.0,1.0302473980134201,0.0
GenCo281,2,0.0,0,2,0.0,1.0396412817554002,0.0
GenCo282,2,0.0,0,2,0.0,1.9436029668275896,0.0
GenCo283,2,0.0,0,2,0.0,0.9571980429445935,0.0
GenCo284,2,0.0,0,2,0.0,1.9067175991280345,0.0
GenCo285,2,0.0,0,2,0.0,0.9586939490537761,0.0
GenCo286,2,0.0,0,2,0.0,0.9815166825400429,0.0
GenCo287,2,0.0,0,2,0.0,2.0969660866836177,0.0
GenCo288,2,0.0,0,2,0.0,0.9884126346184277,0.0
GenCo289,2,0.0,0,2,0.0,1.9261334455536996,0.0
GenCo290,2,0.0,0,2,0.0,2.0312703225659448,0.0
GenCo291,2,0.0,0,2,0.0,1.959113909492127,0.0
GenCo292,2,0.0,0,2,0.0,1.9028723183512866,0.0
GenCo293,2,0.0,0,2,0.0,2.048435660370319,0.0
GenCo294,2,0.0,0,2,0.0,2.0412174676748345,0.0
GenCo295,2,0.0,0,2,0.0,2.0955911908940887,0.0
GenCo296,2,0.0,0,2,0.0,1.9988952160985656,0.0
GenCo297,2,0.0,0,2,0.0,1.9252759135876405,0.0
GenCo298,2,0.0,0,2,0.0,1.0470394033571109,0.0
GenCo299,2,0.0,0,2,0.0,1.0140067582946053,0.0
GenCo300,2,0.0,0,2,0.0,1.9719557329529043,0.0
GenCo301,2,0.0,0,2,0.0,2.0473570574991875,0.0
GenCo302,2,0.0,0,2,0.0,1.0346765345852678,0.0
GenCo303,2,0.0,0,2,0.0,2.0640381458297345,0.0
GenCo304,2,0.0,0,2,0.0,2.0361490630090096,0.0
GenCo305,2,0.0,0,2,0.0,2.0488012855456117,0.0
GenCo306,2,0.0,0,2,0.0,1.9628223025465161,0.0
GenCo307,2,0.0,0,2,0.0,1.99322120485174,0.0
GenCo308,2,0.0,0,2,0.0,1.9289092223989905,0.0
GenCo309,2,0.0,0,2,0.0,2.057387185705779,0.0
GenCo310,2,0.0,0,2,0.0,1.0131339954682304,0.0
GenCo311,2,0.0,0,2,0.0,0.9662187450746402,0.0
GenCo312,2,0.0,0,2,0.0,1.0431200455783118,0.0
GenCo313,2,0.0,0,2,0.0,0.9856235192311784,0.0
GenCo314,2,0.0,0,2,0.0,2.0307319709536067,0.0
GenCo315,2,0.0,0,2,0.0,1.006845825635805,0.0
GenCo316,2,0.0,0,2,0.0,1.9026301260463991,0.0
GenCo317,2,0.0,0,2,0.0,1.946904142026225,0.0
GenCo318,2,0.0,0,2,0.0,0.9841205655019558,0.0
GenCo319,2,0.0,0,2,0.0,0.9788681605644696,0.0
GenCo320,2,0.0,0,2,0.0,1.9977570362578865,0.0
GenCo321,2,0.0,0,2,0.0,1.9035606494327775,0.0
GenCo322,2,0.0,0,2,0.0,1.9149391706703383,0.0
GenCo323,2,0.0,0,2,0.0,1.9806484568774771,0.0
GenCo324,2,0.0,0,2,0.0,0.9854401792825452,0.0
GenCo325,2,0.0,0,2,0.0,0.9842845116981254,0.0
GenCo326,2,0.0,0,2,0.0,2.0947163741483004,0.0
GenCo327,2,0.0,0,2,0.0,2.0793698920213792,0.0
GenCo328,2,0.0,0,2,0.0,2.0483409212314236,0.0
GenCo329,2,0.0,0,2,0.0,2.0941748336049315,0.0
GenCo330,2,0.0,0,2,0.0,1.9492868993707269,0.0
GenCo331,2,0.0,0,2,0.0,1.0074886905160267,0.0
GenCo332,2,0.0,0,2,0.0,1.9985294316600852,0.0
GenCo333,2,0.0,0,2,0.0,1.9444747670121554,0.0
GenCo334,2,0.0,0,2,0.0,2.0347817124503074,0.0
GenCo335,2,0.0,0,2,0.0,1.9595530331915556,0.0
GenCo336,2,0.0,0,2,0.0,1.9839853792414366,0.0
GenCo337,2,0.0,0,2,0.0,1.9741918472977351,0.0
GenCo338,2,0.0,0,2,0.0,0.9833366310922642,0.0
GenCo339,2,0.0,0,2,0.0,1.9474976300402287,0.0
GenCo340,2,0.0,0,2,0.0,1.9078625916315064,0.0
GenCo341,2,0.0,0,2,0.0,1.9994230108338589,0.0
GenCo342,2,0.0,0,2,0.0,2.0607821325726827,0.0
GenCo343,2,0.0,0,2,0.0,1.940327485568109,0.0
GenCo344,2,0.0,0,2,0.0,1.019184618765141,0.0
GenCo345,2,0.0,0,2,0.0,2.0325493347856054,0.0
GenCo346,2,0.0,0,2,0.0,1.026854899163018,0.0
GenCo347,2,0.0,0,2,0.0,1.040127368962555,0.0
GenCo348,2,0.0,0,2,0.0,1.03908564388959,0.0
GenCo349,2,0.0,0,2,0.0,2.074222259295469,0.0
GenCo350,2,0.0,0,2,0.0,2.00974003711572,0.0
GenCo351,2,0.0,0,2,0.0,1.9676904559590838,0.0
GenCo352,2,0.0,0,2,0.0,1.9456544508144689,0.0
GenCo353,2,0.0,0,2,0.0,1.0144745514169353,0.0
GenCo354,2,0.0,0,2,0.0,1.015500294667401,0.0
GenCo355,2,0.0,0,2,0.0,2.029681292855605,0.0
GenCo356,2,0.0,0,2,0.0,1.9484599982072623,0.0
GenCo357,2,0.0,0,2,0.0,2.065153603480502,0.0
GenCo358,2,0.0,0,2,0.0,2.0667637838918176,0.0
GenCo359,2,0.0,0,2,0.0,2.073330690294317,0.0
GenCo360,2,0.0,0,2,0.0,0.9602845035845409,0.0
GenCo361,2,0.0,0,2,0.0,0.9589817549446952,0.0
GenCo362,2,0.0,0,2,0.0,0.9764456274789908,0.0
GenCo363,2,0.0,0,2,0.0,1.9780157276017813,0.0
GenCo364,2,0.0,0,2,0.0,0.9516743627941939,0.0
GenCo365,2,0.0,0,2,0.0,2.095925867566185,0.0
GenCo366,2,0.0,0,2,0.0,0.9834752346351512,0.0
GenCo367,2,0.0,0,2,0.0,2.079422634741413,0.0
GenCo368,2,0.0,0,2,0.0,0.9971670964086785,0.0
GenCo369,2,0.0,0,2,0.0,0.9624210035955959,0.0
GenCo370,2,0.0,0,2,0.0,0.9639554191388148,0.0
GenCo371,2,0.0,0,2,0.0,0.9939512892603486,0.0
GenCo372,2,0.0,0,2,0.0,1.9439819849183975,0.0
GenCo373,2,0.0,0,2,0.0,1.962176629621063,0.0
GenCo374,2,0.0,0,2,0.0,1.9784692423844255,0.0
GenCo375,2,0.0,0,2,0.0,1.9604696022790506,0.0
GenCo376,2,0.0,0,2,0.0,1.9041138410650087,0.0
GenCo377,2,0.0,0,2,0.0,1.9260676125515164,0.0
GenCo378,2,0.0,0,2,0.0,1.0419941530659653,0.0
GenCo379,2,0.0,0,2,0.0,1.0164389688184015,0.0
GenCo380,2,0.0,0,2,0.0,1.0006770556562847,0.0
GenCo381,2,0.0,0,2,0.0,1.0401208234147559,0.0
GenCo382,2,0.0,0,2,0.0,0.972625456429603,0.0
GenCo383,2,0.0,0,2,0.0,0.9554789164685178,0.0
GenCo384,2,0.0,0,2,0.0,0.9642740308863236,0.0
GenCo385,2,0.0,0,2,0.0,1.0243952635934714,0.0
GenCo386,2,0.0,0,2,0.0,1.0426408369935352,0.0
GenCo387,2,0.0,0,2,0.0,2.0018146284770792,0.0
GenCo388,2,0.0,0,2,0.0,0.9741742657331446,0.0
GenCo389,2,0.0,0,2,0.0,1.9743487428624493,0.0
GenCo390,2,0.0,0,2,0.0,1.901541963126218,0.0
GenCo391,2,0.0,0,2,0.0,1.9824961795074243,0.0
GenCo392,2,0.0,0,2,0.0,1.0088306826736455,0.0
GenCo393,2,0.0,0,2,0.0,0.9764037417657074,0.0
GenCo394,2,0.0,0,2,0.0,1.0268371485636933,0.0
GenCo395,2,0.0,0,2,0.0,0.9873258351858153,0.0
GenCo396,2,0.0,0,2,0.0,1.9184165106866478,0.0
GenCo397,2,0.0,0,2,0.0,0.9910880651854991,0.0
GenCo398,2,0.0,0,2,0.0,2.0694261410144525,0.0
GenCo399,2,0.0,0,2,0.0,1.0497949167536176,0.0
GenCo400,2,0.0,0,2,0.0,1.9810899654975005,0.0
GenCo401,2,0.0,0,2,0.0,1.9489347373988954,0.0
GenCo402,2,0.0,0,2,0.0,2.036082685400416,0.0
GenCo403,2,0.0,0,2,0.0,1.0065464021170085,0.0
GenCo404,2,0.0,0,2,0.0,0.955135039477808,0.0
GenCo405,2,0.0,0,2,0.0,1.9129634077806732,0.0
GenCo406,2,0.0,0,2,0.0,2.08905273643219,0.0
GenCo407,2,0.0,0,2,0.0,1.9886452513155586,0.0
GenCo408,2,0.0,0,2,0.0,2.0844682792314306,0.0
GenCo409,2,0.0,0,2,0.0,1.0467181381215338,0.0
GenCo410,2,0.0,0,2,0.0,1.006342109159631,0.0
GenCo411,2,0.0,0,2,0.0,1.940274447040973,0.0
GenCo412,2,0.0,0,2,0.0,1.9768529503459897,0.0
GenCo413,2,0.0,0,2,0.0,1.9895989242795105,0.0
GenCo414,2,0.0,0,2,0.0,1.9289662539912609,0.0
GenCo415,2,0.0,0,2,0.0,1.9835167390299016,0.0
GenCo416,2,0.0,0,2,0.0,2.0673802853533796,0.0
GenCo417,2,0.0,0,2,0.0,2.045590735300047,0.0
GenCo418,2,0.0,0,2,0.0,0.9813620030892118,0.0
GenCo419,2,0.0,0,2,0.0,1.0408338441665133,0.0
GenCo420,2,0.0,0,2,0.0,1.9040865439165093,0.0
GenCo421,2,0.0,0,2,0.0,2.0446212342155046,0.0
GenCo422,2,0.0,0,2,0.0,1.970608416433627,0.0
GenCo423,2,0.0,0,2,0.0,0.9630216632564285,0.0
GenCo424,2,0.0,0,2,0.0,2.0411146009472225,0.0
