,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo86,2,0.0,0,2,0.0,1.0326043885773217,0.0
GenCo87,2,0.0,0,2,0.0,2.015956665124313,0.0
GenCo88,2,0.0,0,2,0.0,0.9689296846129433,0.0
GenCo89,2,0.0,0,2,0.0,1.9535033334487752,0.0
GenCo90,2,0.0,0,2,0.0,1.94351405215593,0.0
GenCo91,2,0.0,0,2,0.0,1.0458507735480167,0.0
GenCo92,2,0.0,0,2,0.0,0.9547147934807401,0.0
GenCo93,2,0.0,0,2,0.0,1.9325538867324725,0.0
GenCo94,2,0.0,0,2,0.0,1.9746724897248102,0.0
GenCo95,2,0.0,0,2,0.0,1.9575661478167856,0.0
GenCo96,2,0.0,0,2,0.0,1.9935291588748485,0.0
GenCo97,2,0.0,0,2,0.0,2.049588210711002,0.0
GenCo98,2,0.0,0,2,0.0,2.003654370085332,0.0
GenCo99,2,0.0,0,2,0.0,2.0993782865587174,0.0
GenCo100,2,0.0,0,2,0.0,2.0936186928669,0.0
GenCo101,2,0.0,0,2,0.0,1.953021147895876,0.0
GenCo102,2,0.0,0,2,0.0,2.083984388044327,0.0
GenCo103,2,0.0,0,2,0.0,1.011016906421947,0.0
GenCo104,2,0.0,0,2,0.0,0.9982507311617779,0.0
GenCo105,2,0.0,0,2,0.0,0.9997387601038512,0.0
GenCo106,2,0.0,0,2,0.0,2.075895282210557,0.0
GenCo107,2,0.0,0,2,0.0,1.0212959449734533,0.0
GenCo108,2,0.0,0,2,0.0,1.9823541529235902,0.0
GenCo109,2,0.0,0,2,0.0,1.9763488104454972,0.0
GenCo110,2,0.0,0,2,0.0,1.9796787916524758,0.0
GenCo111,2,0.0,0,2,0.0,2.0471984170259185,0.0
GenCo112,2,0.0,0,2,0.0,2.040933629848066,0.0
GenCo113,2,0.0,0,2,0.0,0.9764409701813482,0.0
GenCo114,2,0.0,0,2,0.0,1.9878923651749991,0.0
GenCo115,2,0.0,0,2,0.0,2.0707275334883906,0.0
GenCo116,2,0.0,0,2,0.0,1.979943684702122,0.0
GenCo117,2,0.0,0,2,0.0,2.039698249784286,0.0
GenCo118,2,0.0,0,2,0.0,1.9244821540284187,0.0
GenCo119,2,0.0,0,2,0.0,0.9887115091683258,0.0
GenCo120,2,0.0,0,2,0.0,1.9587319882264893,0.0
GenCo121,2,0.0,0,2,0.0,1.9272882934881135,0.0
GenCo122,2,0.0,0,2,0.0,2.0667219888166217,0.0
GenCo123,2,0.0,0,2,0.0,2.072781305882939,0.0
GenCo124,2,0.0,0,2,0.0,2.093378262545195,0.0
GenCo125,2,0.0,0,2,0.0,1.9197200051168324,0.0
GenCo126,2,0.0,0,2,0.0,0.9742896030665802,0.0
GenCo127,2,0.0,0,2,0.0,1.9461499139339542,0.0
GenCo128,2,0.0,0,2,0.0,2.0186941047536937,0.0
GenCo129,2,0.0,0,2,0.0,0.9970320632853781,0.0
GenCo130,2,0.0,0,2,0.0,0.9532463901222167,0.0
GenCo131,2,0.0,0,2,0.0,2.0712098530878547,0.0
GenCo132,2,0.0,0,2,0.0,1.0378637893771445,0.0
GenCo133,2,0.0,0,2,0.0,1.02269940928994,0.0
GenCo134,2,0.0,0,2,0.0,2.0509469660801054,0.0
GenCo135,2,0.0,0,2,0.0,0.9751279632442299,0.0
GenCo136,2,0.0,0,2,0.0,2.081905847360887,0.0
GenCo137,2,0.0,0,2,0.0,2.021562666203083,0.0
GenCo138,2,0.0,0,2,0.0,0.9883128289393548,0.0
GenCo139,2,0.0,0,2,0.0,1.0234639684260272,0.0
GenCo140,2,0.0,0,2,0.0,1.9294469606553342,0.0
GenCo141,2,0.0,0,2,0.0,1.0063186735624798,0.0
GenCo142,2,0.0,0,2,0.0,1.931751942324616,0.0
GenCo143,2,0.0,0,2,0.0,1.9132420554123553,0.0
GenCo144,2,0.0,0,2,0.0,1.9109539916481613,0.0
GenCo145,2,0.0,0,2,0.0,0.9952868756886877,0.0
GenCo146,2,0.0,0,2,0.0,1.042059600394751,0.0
GenCo147,2,0.0,0,2,0.0,1.0470477950733077,0.0
GenCo148,2,0.0,0,2,0.0,1.0200909830264613,0.0
GenCo149,2,0.0,0,2,0.0,0.9913986082377482,0.0
GenCo150,2,0.0,0,2,0.0,1.0284045990566597,0.0
GenCo151,2,0.0,0,2,0.0,1.9236564859944725,0.0
GenCo152,2,0.0,0,2,0.0,1.9403467957102571,0.0
GenCo153,2,0.0,0,2,0.0,0.9771488223650341,0.0
GenCo154,2,0.0,0,2,0.0,1.914138753156276,0.0
GenCo155,2,0.0,0,2,0.0,1.9214024848295503,0.0
GenCo156,2,0.0,0,2,0.0,1.0277473542768252,0.0
GenCo157,2,0.0,0,2,0.0,2.064387019901731,0.0
GenCo158,2,0.0,0,2,0.0,1.9726406808019663,0.0
GenCo159,2,0.0,0,2,0.0,2.0065479867005527,0.0
GenCo160,2,0.0,0,2,0.0,1.0349722509743362,0.0
GenCo161,2,0.0,0,2,0.0,1.905470064587594,0.0
GenCo162,2,0.0,0,2,0.0,1.9069943273306926,0.0
GenCo163,2,0.0,0,2,0.0,1.908474841168438,0.0
GenCo164,2,0.0,0,2,0.0,1.0384675965828662,0.0
GenCo165,2,0.0,0,2,0.0,1.0251479804135948,0.0
GenCo166,2,0.0,0,2,0.0,2.025129498047615,0.0
GenCo167,2,0.0,0,2,0.0,1.9988848060833802,0.0
GenCo168,2,0.0,0,2,0.0,2.055031445674924,0.0
GenCo169,2,0.0,0,2,0.0,2.0817079323766894,0.0
GenCo170,2,0.0,0,2,0.0,0.9830317261318262,0.0
GenCo171,2,0.0,0,2,0.0,0.9645988878784476,0.0
GenCo172,2,0.0,0,2,0.0,2.0547470382231747,0.0
GenCo173,2,0.0,0,2,0.0,2.0848507064541417,0.0
GenCo174,2,0.0,0,2,0.0,1.9302953910800613,0.0
GenCo175,2,0.0,0,2,0.0,2.072460612029326,0.0
GenCo176,2,0.0,0,2,0.0,2.0253677017887592,0.0
GenCo177,2,0.0,0,2,0.0,2.0999917051067314,0.0
GenCo178,2,0.0,0,2,0.0,1.9105871376480708,0.0
GenCo179,2,0.0,0,2,0.0,1.9587020020165375,0.0
GenCo180,2,0.0,0,2,0.0,2.02847521437071,0.0
GenCo181,2,0.0,0,2,0.0,0.9654290315844789,0.0
GenCo182,2,0.0,0,2,0.0,0.9509672064587883,0.0
GenCo183,2,0.0,0,2,0.0,0.9743248199976458,0.0
GenCo184,2,0.0,0,2,0.0,1.007797415924743,0.0
GenCo185,2,0.0,0,2,0.0,0.9658548356071647,0.0
GenCo186,2,0.0,0,2,0.0,0.9933780757360621,0.0
GenCo187,2,0.0,0,2,0.0,0.9653897446069243,0.0
GenCo188,2,0.0,0,2,0.0,1.0496045035316168,0.0
GenCo189,2,0.0,0,2,0.0,1.9829517758757356,0.0
GenCo190,2,0.0,0,2,0.0,0.9971751694412029,0.0
GenCo191,2,0.0,0,2,0.0,0.9604369656454664,0.0
GenCo192,2,0.0,0,2,0.0,1.0273387870769706,0.0
GenCo193,2,0.0,0,2,0.0,1.0319047682758846,0.0
GenCo194,2,0.0,0,2,0.0,1.9689118370688836,0.0
GenCo195,2,0.0,0,2,0.0,2.0536887297854407,0.0
GenCo196,2,0.0,0,2,0.0,1.9687303945045977,0.0
GenCo197,2,0.0,0,2,0.0,1.038001840191343,0.0
GenCo198,2,0.0,0,2,0.0,1.9753858463782052,0.0
GenCo199,2,0.0,0,2,0.0,2.038960778847133,0.0
GenCo200,2,0.0,0,2,0.0,1.996926841519933,0.0
GenCo201,2,0.0,0,2,0.0,1.0343499970147962,0.0
GenCo202,2,0.0,0,2,0.0,1.9531902191055408,0.0
GenCo203,2,0.0,0,2,0.0,1.9452247804764733,0.0
GenCo204,2,0.0,0,2,0.0,2.0348588248321016,0.0
GenCo205,2,0.0,0,2,0.0,1.9454297800599856,0.0
GenCo206,2,0.0,0,2,0.0,0.9626895838674087,0.0
GenCo207,2,0.0,0,2,0.0,0.9864205092897789,0.0
GenCo208,2,0.0,0,2,0.0,1.9329913595299808,0.0
GenCo209,2,0.0,0,2,0.0,1.9626868929503947,0.0
GenCo210,2,0.0,0,2,0.0,2.005862576611851,0.0
GenCo211,2,0.0,0,2,0.0,2.0086654257848267,0.0
GenCo212,2,0.0,0,2,0.0,1.963556934128287,0.0
GenCo213,2,0.0,0,2,0.0,2.0104211883892726,0.0
GenCo214,2,0.0,0,2,0.0,1.923354903859345,0.0
GenCo215,2,0.0,0,2,0.0,1.0007318580720135,0.0
GenCo216,2,0.0,0,2,0.0,1.9811296649721488,0.0
GenCo217,2,0.0,0,2,0.0,0.9588717813316281,0.0
GenCo218,2,0.0,0,2,0.0,2.076516635374365,0.0
GenCo219,2,0.0,0,2,0.0,1.0101912464550462,0.0
GenCo220,2,0.0,0,2,0.0,0.9914070482116579,0.0
GenCo221,2,0.0,0,2,0.0,2.0045806391381267,0.0
GenCo222,2,0.0,0,2,0.0,1.9656327061723236,0.0
GenCo223,2,0.0,0,2,0.0,2.075652341711104,0.0
GenCo224,2,0.0,0,2,0.0,2.029725541876664,0.0
GenCo225,2,0.0,0,2,0.0,2.060207182913758,0.0
GenCo226,2,0.0,0,2,0.0,1.993613321514188,0.0
GenCo227,2,0.0,0,2,0.0,1.9375138292524001,0.0
GenCo228,2,0.0,0,2,0.0,1.0128345152140439,0.0
GenCo229,2,0.0,0,2,0.0,2.045815522590747,0.0
GenCo230,2,0.0,0,2,0.0,2.0250871965321258,0.0
GenCo231,2,0.0,0,2,0.0,1.0090559691255585,0.0
GenCo232,2,0.0,0,2,0.0,1.9556647667425062,0.0
GenCo233,2,0.0,0,2,0.0,0.9559987230407572,0.0
GenCo234,2,0.0,0,2,0.0,1.9666211138544145,0.0
GenCo235,2,0.0,0,2,0.0,2.049356178634856,0.0
GenCo236,2,0.0,0,2,0.0,1.0327061137854476,0.0
GenCo237,2,0.0,0,2,0.0,2.086044885221071,0.0
GenCo238,2,0.0,0,2,0.0,1.0326996370717243,0.0
GenCo239,2,0.0,0,2,0.0,2.066369247250839,0.0
GenCo240,2,0.0,0,2,0.0,1.987072403293176,0.0
GenCo241,2,0.0,0,2,0.0,0.9732806714560673,0.0
GenCo242,2,0.0,0,2,0.0,1.0013811820777918,0.0
GenCo243,2,0.0,0,2,0.0,0.9660594769619989,0.0
GenCo244,2,0.0,0,2,0.0,2.01751963005961,0.0
GenCo245,2,0.0,0,2,0.0,2.0355990061914015,0.0
GenCo246,2,0.0,0,2,0.0,1.9122337100656803,0.0
GenCo247,2,0.0,0,2,0.0,1.9872837082656607,0.0
GenCo248,2,0.0,0,2,0.0,1.9939536000673765,0.0
GenCo249,2,0.0,0,2,0.0,0.987628103015091,0.0
GenCo250,2,0.0,0,2,0.0,1.0111102314845395,0.0
GenCo251,2,0.0,0,2,0.0,2.048718675977125,0.0
GenCo252,2,0.0,0,2,0.0,2.0426224147019907,0.0
GenCo253,2,0.0,0,2,0.0,1.9073251548741288,0.0
GenCo254,2,0.0,0,2,0.0,1.9985819096395185,0.0
GenCo255,2,0.0,0,2,0.0,0.968395723715194,0.0
GenCo256,2,0.0,0,2,0.0,0.976777372415229,0.0
GenCo257,2,0.0,0,2,0.0,1.9310667842705471,0.0
GenCo258,2,0.0,0,2,0.0,1.9961150563710666,0.0
GenCo259,2,0.0,0,2,0.0,2.029288001317884,0.0
GenCo260,2,0.0,0,2,0.0,2.0421173621296855,0.0
GenCo261,2,0.0,0,2,0.0,2.0826350560791047,0.0
GenCo262,2,0.0,0,2,0.0,1.043684367626641,0.0
GenCo263,2,0.0,0,2,0.0,2.0675349630525317,0.0
GenCo264,2,0.0,0,2,0.0,2.0372388537066497,0.0
GenCo265,2,0.0,0,2,0.0,1.9442164728017435,0.0
GenCo266,2,0.0,0,2,0.0,1.9813240462483583,0.0
GenCo267,2,0.0,0,2,0.0,2.0964162283695584,0.0
GenCo268,2,0.0,0,2,0.0,2.0182116705221413,0.0
GenCo269,2,0.0,0,2,0.0,2.020361290685152,0.0
GenCo270,2,0.0,0,2,0.0,1.9631557677763203,0.0
GenCo271,2,0.0,0,2,0.0,2.0994837034327403,0.0
GenCo272,2,0.0,0,2,0.0,1.9128666685851385,0.0
GenCo273,2,0.0,0,2,0.0,0.9547981027522038,0.0
GenCo274,2,0.0,0,2,0.0,2.068425159267749,0.0
GenCo275,2,0.0,0,2,0.0,2.0297317149615837,0.0
GenCo276,2,0.0,0,2,0.0,2.032524613884003,0.0
GenCo277,2,0.0,0,2,0.0,0.9682710511754092,0.0
GenCo278,2,0.0,0,2,0.0,0.9692395489899361,0.0
GenCo279,2,0.0,0,2,0.0,0.9913074018848088,0.0
GenCo280,2,0.0,0,2,0.0,1.0440763573102283,0.0
GenCo281,2,0.0,0,2,0.0,1.0284874656630099,0.0
GenCo282,2,0.0,0,2,0.0,2.068137182161606,0.0
GenCo283,2,0.0,0,2,0.0,1.0427579307917172,0.0
GenCo284,2,0.0,0,2,0.0,1.9808760505238978,0.0
GenCo285,2,0.0,0,2,0.0,1.013337432579397,0.0
GenCo286,2,0.0,0,2,0.0,0.9837438316768262,0.0
GenCo287,2,0.0,0,2,0.0,1.9438969224011606,0.0
GenCo288,2,0.0,0,2,0.0,0.963177338573418,0.0
GenCo289,2,0.0,0,2,0.0,2.0230679513901473,0.0
GenCo290,2,0.0,0,2,0.0,1.9032888891075401,0.0
GenCo291,2,0.0,0,2,0.0,2.0770096754483727,0.0
GenCo292,2,0.0,0,2,0.0,1.9699717161869548,0.0
GenCo293,2,0.0,0,2,0.0,1.9321901792662954,0.0
GenCo294,2,0.0,0,2,0.0,2.0264424235628833,0.0
GenCo295,2,0.0,0,2,0.0,1.9837539792302121,0.0
GenCo296,2,0.0,0,2,0.0,1.9780489096780431,0.0
GenCo297,2,0.0,0,2,0.0,2.005796427146588,0.0
GenCo298,2,0.0,0,2,0.0,0.9627926523068367,0.0
GenCo299,2,0.0,0,2,0.0,1.0226151516268511,0.0
GenCo300,2,0.0,0,2,0.0,2.0460946706526584,0.0
GenCo301,2,0.0,0,2,0.0,2.038417413991329,0.0
GenCo302,2,0.0,0,2,0.0,1.0302241743280278,0.0
GenCo303,2,0.0,0,2,0.0,1.9855344348398778,0.0
GenCo304,2,0.0,0,2,0.0,2.078865804878035,0.0
GenCo305,2,0.0,0,2,0.0,2.0344128298496282,0.0
GenCo306,2,0.0,0,2,0.0,1.9765923598969943,0.0
GenCo307,2,0.0,0,2,0.0,1.9040552771254555,0.0
GenCo308,2,0.0,0,2,0.0,2.021994078632048,0.0
GenCo309,2,0.0,0,2,0.0,2.0397911487159783,0.0
GenCo310,2,0.0,0,2,0.0,0.9597632381613981,0.0
GenCo311,2,0.0,0,2,0.0,1.0098825603207782,0.0
GenCo312,2,0.0,0,2,0.0,0.9639084721351419,0.0
GenCo313,2,0.0,0,2,0.0,0.9783973428442689,0.0
GenCo314,2,0.0,0,2,0.0,1.907217112909412,0.0
GenCo315,2,0.0,0,2,0.0,1.0183343199878958,0.0
GenCo316,2,0.0,0,2,0.0,2.0401634943006166,0.0
GenCo317,2,0.0,0,2,0.0,2.0968185492941527,0.0
GenCo318,2,0.0,0,2,0.0,0.9729634693341863,0.0
GenCo319,2,0.0,0,2,0.0,0.9964751790783495,0.0
GenCo320,2,0.0,0,2,0.0,1.9119335524619723,0.0
GenCo321,2,0.0,0,2,0.0,2.033503087866337,0.0
GenCo322,2,0.0,0,2,0.0,1.9519988665359709,0.0
GenCo323,2,0.0,0,2,0.0,2.0570163514908493,0.0
GenCo324,2,0.0,0,2,0.0,1.0219082794277603,0.0
GenCo325,2,0.0,0,2,0.0,1.0233380314321094,0.0
GenCo326,2,0.0,0,2,0.0,2.022661214973516,0.0
GenCo327,2,0.0,0,2,0.0,1.9572449865737829,0.0
GenCo328,2,0.0,0,2,0.0,1.960196879978123,0.0
GenCo329,2,0.0,0,2,0.0,1.9831444518393477,0.0
GenCo330,2,0.0,0,2,0.0,2.0507466506993675,0.0
GenCo331,2,0.0,0,2,0.0,0.9850129447515605,0.0
GenCo332,2,0.0,0,2,0.0,1.9053071391732264,0.0
GenCo333,2,0.0,0,2,0.0,2.017012610474037,0.0
GenCo334,2,0.0,0,2,0.0,1.9771413792017665,0.0
GenCo335,2,0.0,0,2,0.0,1.9661979417984687,0.0
GenCo336,2,0.0,0,2,0.0,2.0167199993581106,0.0
GenCo337,2,0.0,0,2,0.0,2.013208283685651,0.0
GenCo338,2,0.0,0,2,0.0,1.0063259368234598,0.0
GenCo339,2,0.0,0,2,0.0,2.0093566708059996,0.0
GenCo340,2,0.0,0,2,0.0,2.0263664461508464,0.0
GenCo341,2,0.0,0,2,0.0,1.9112793121398612,0.0
GenCo342,2,0.0,0,2,0.0,1.9440144924703864,0.0
GenCo343,2,0.0,0,2,0.0,2.0693339352552327,0.0
GenCo344,2,0.0,0,2,0.0,1.026312703490793,0.0
GenCo345,2,0.0,0,2,0.0,1.9224738057952515,0.0
GenCo346,2,0.0,0,2,0.0,1.048635539783745,0.0
GenCo347,2,0.0,0,2,0.0,0.9778112631141638,0.0
GenCo348,2,0.0,0,2,0.0,0.9739029132789797,0.0
GenCo349,2,0.0,0,2,0.0,2.057604239451933,0.0
GenCo350,2,0.0,0,2,0.0,1.9096542794487565,0.0
GenCo351,2,0.0,0,2,0.0,2.026199555439982,0.0
GenCo352,2,0.0,0,2,0.0,1.9486827329153948,0.0
GenCo353,2,0.0,0,2,0.0,0.9937063944233498,0.0
GenCo354,2,0.0,0,2,0.0,1.0486479715301205,0.0
GenCo355,2,0.0,0,2,0.0,1.909067967449137,0.0
GenCo356,2,0.0,0,2,0.0,2.0779097607691472,0.0
GenCo357,2,0.0,0,2,0.0,2.0282481784815176,0.0
GenCo358,2,0.0,0,2,0.0,1.9579991333125097,0.0
GenCo359,2,0.0,0,2,0.0,2.0214029574305474,0.0
GenCo360,2,0.0,0,2,0.0,1.0025387724422155,0.0
GenCo361,2,0.0,0,2,0.0,0.995301721902774,0.0
GenCo362,2,0.0,0,2,0.0,1.022080665276671,0.0
GenCo363,2,0.0,0,2,0.0,2.0570752789301845,0.0
GenCo364,2,0.0,0,2,0.0,0.9532389002443729,0.0
GenCo365,2,0.0,0,2,0.0,1.9463732563354075,0.0
GenCo366,2,0.0,0,2,0.0,0.9918438239476852,0.0
GenCo367,2,0.0,0,2,0.0,2.063187794154256,0.0
GenCo368,2,0.0,0,2,0.0,0.9953746344580077,0.0
GenCo369,2,0.0,0,2,0.0,1.0163007729079854,0.0
GenCo370,2,0.0,0,2,0.0,1.011800194554019,0.0
GenCo371,2,0.0,0,2,0.0,1.038512726399874,0.0
GenCo372,2,0.0,0,2,0.0,1.9880998376896681,0.0
GenCo373,2,0.0,0,2,0.0,1.948344718559909,0.0
GenCo374,2,0.0,0,2,0.0,2.0394105940334994,0.0
GenCo375,2,0.0,0,2,0.0,2.0651900072590443,0.0
GenCo376,2,0.0,0,2,0.0,1.9403935805299442,0.0
GenCo377,2,0.0,0,2,0.0,2.0798770371028468,0.0
GenCo378,2,0.0,0,2,0.0,1.0217538932549255,0.0
GenCo379,2,0.0,0,2,0.0,0.9957317013831352,0.0
GenCo380,2,0.0,0,2,0.0,1.0027113492438056,0.0
GenCo381,2,0.0,0,2,0.0,1.0327863541613251,0.0
GenCo382,2,0.0,0,2,0.0,1.0440727508821748,0.0
GenCo383,2,0.0,0,2,0.0,1.0178440653865837,0.0
GenCo384,2,0.0,0,2,0.0,0.9971392722781076,0.0
GenCo385,2,0.0,0,2,0.0,0.9673760659792224,0.0
GenCo386,2,0.0,0,2,0.0,1.0474659011592256,0.0
GenCo387,2,0.0,0,2,0.0,1.9329175193599164,0.0
GenCo388,2,0.0,0,2,0.0,1.0390966684543983,0.0
GenCo389,2,0.0,0,2,0.0,2.0189128184114664,0.0
GenCo390,2,0.0,0,2,0.0,1.9981222103199934,0.0
GenCo391,2,0.0,0,2,0.0,1.9427755998220972,0.0
GenCo392,2,0.0,0,2,0.0,0.9885170287044381,0.0
GenCo393,2,0.0,0,2,0.0,1.0099255882120557,0.0
GenCo394,2,0.0,0,2,0.0,0.9586789734179652,0.0
GenCo395,2,0.0,0,2,0.0,1.0275877068835086,0.0
GenCo396,2,0.0,0,2,0.0,1.993669502940039,0.0
GenCo397,2,0.0,0,2,0.0,0.9786289013139073,0.0
GenCo398,2,0.0,0,2,0.0,1.9622284347595758,0.0
GenCo399,2,0.0,0,2,0.0,1.027287142389634,0.0
GenCo400,2,0.0,0,2,0.0,1.911681161715108,0.0
GenCo401,2,0.0,0,2,0.0,2.0684486793318744,0.0
GenCo402,2,0.0,0,2,0.0,1.9076742554973318,0.0
GenCo403,2,0.0,0,2,0.0,0.9695244108211273,0.0
GenCo404,2,0.0,0,2,0.0,0.9942458781833419,0.0
GenCo405,2,0.0,0,2,0.0,1.9319027584513673,0.0
GenCo406,2,0.0,0,2,0.0,1.930782471793311,0.0
GenCo407,2,0.0,0,2,0.0,2.064776020498516,0.0
GenCo408,2,0.0,0,2,0.0,2.0720709908405452,0.0
GenCo409,2,0.0,0,2,0.0,0.9943848137155538,0.0
GenCo410,2,0.0,0,2,0.0,1.0407774485487253,0.0
GenCo411,2,0.0,0,2,0.0,1.9622534603016348,0.0
GenCo412,2,0.0,0,2,0.0,2.066747574508776,0.0
GenCo413,2,0.0,0,2,0.0,1.9662831396064795,0.0
GenCo414,2,0.0,0,2,0.0,2.0133591971225124,0.0
GenCo415,2,0.0,0,2,0.0,1.9332189638071893,0.0
GenCo416,2,0.0,0,2,0.0,1.9880154750738093,0.0
GenCo417,2,0.0,0,2,0.0,1.9504030239510868,0.0
GenCo418,2,0.0,0,2,0.0,1.019372171239928,0.0
GenCo419,2,0.0,0,2,0.0,0.9751719420960346,0.0
GenCo420,2,0.0,0,2,0.0,2.085505824658957,0.0
GenCo421,2,0.0,0,2,0.0,2.0575050470207423,0.0
GenCo422,2,0.0,0,2,0.0,1.9450404547837776,0.0
GenCo423,2,0.0,0,2,0.0,0.9836878875318684,0.0
GenCo424,2,0.0,0,2,0.0,2.0453798385443998,0.0
