,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo266,2,0.0,0,2,0.0,1.9011956359750122,0.0
GenCo267,2,0.0,0,2,0.0,1.9581729379279136,0.0
GenCo268,2,0.0,0,2,0.0,1.9452969599591838,0.0
GenCo269,2,0.0,0,2,0.0,1.9546496215422453,0.0
GenCo270,2,0.0,0,2,0.0,2.0603862405686817,0.0
GenCo271,2,0.0,0,2,0.0,2.0722675364106973,0.0
GenCo272,2,0.0,0,2,0.0,1.9761359617459187,0.0
GenCo273,2,0.0,0,2,0.0,0.984815938228524,0.0
GenCo274,2,0.0,0,2,0.0,2.0783801319279784,0.0
GenCo275,2,0.0,0,2,0.0,1.9644606578344346,0.0
GenCo276,2,0.0,0,2,0.0,1.988246069486252,0.0
GenCo277,2,0.0,0,2,0.0,0.996166612751461,0.0
GenCo278,2,0.0,0,2,0.0,1.0256422635941544,0.0
GenCo279,2,0.0,0,2,0.0,0.967738837083617,0.0
GenCo280,2,0.0,0,2,0.0,0.9995838853461961,0.0
GenCo281,2,0.0,0,2,0.0,1.0269292943047987,0.0
GenCo282,2,0.0,0,2,0.0,1.9871237399923756,0.0
GenCo283,2,0.0,0,2,0.0,0.9772353688963203,0.0
GenCo284,2,0.0,0,2,0.0,1.9338861282625441,0.0
GenCo285,2,0.0,0,2,0.0,0.9658101395964285,0.0
GenCo286,2,0.0,0,2,0.0,1.047356950459328,0.0
GenCo287,2,0.0,0,2,0.0,1.933873070683161,0.0
GenCo288,2,0.0,0,2,0.0,1.036467108726862,0.0
GenCo289,2,0.0,0,2,0.0,2.087070543226643,0.0
GenCo290,2,0.0,0,2,0.0,2.065884963110812,0.0
GenCo291,2,0.0,0,2,0.0,1.9134442994800878,0.0
GenCo292,2,0.0,0,2,0.0,1.9854627990801497,0.0
GenCo293,2,0.0,0,2,0.0,1.9622104395108027,0.0
GenCo294,2,0.0,0,2,0.0,1.9126456874583033,0.0
GenCo295,2,0.0,0,2,0.0,2.074663648123673,0.0
GenCo296,2,0.0,0,2,0.0,2.006721196755226,0.0
GenCo297,2,0.0,0,2,0.0,2.0360149608345957,0.0
GenCo298,2,0.0,0,2,0.0,1.026131046305107,0.0
GenCo299,2,0.0,0,2,0.0,1.0342106223448042,0.0
GenCo300,2,0.0,0,2,0.0,1.9248572042171446,0.0
GenCo301,2,0.0,0,2,0.0,2.038171407794804,0.0
GenCo302,2,0.0,0,2,0.0,1.017432204015565,0.0
GenCo303,2,0.0,0,2,0.0,2.0304957713722054,0.0
GenCo304,2,0.0,0,2,0.0,2.011656558534327,0.0
GenCo305,2,0.0,0,2,0.0,1.9888427788329077,0.0
GenCo306,2,0.0,0,2,0.0,2.098342868482832,0.0
GenCo307,2,0.0,0,2,0.0,1.902142130619465,0.0
GenCo308,2,0.0,0,2,0.0,1.9736075430301798,0.0
GenCo309,2,0.0,0,2,0.0,2.0052711795621585,0.0
GenCo310,2,0.0,0,2,0.0,0.9646328846782207,0.0
GenCo311,2,0.0,0,2,0.0,0.9909294523948,0.0
GenCo312,2,0.0,0,2,0.0,0.959103062427704,0.0
GenCo313,2,0.0,0,2,0.0,0.9705942305180278,0.0
GenCo314,2,0.0,0,2,0.0,2.059494542830707,0.0
GenCo315,2,0.0,0,2,0.0,1.0043298528406652,0.0
GenCo316,2,0.0,0,2,0.0,1.9398234776048202,0.0
GenCo317,2,0.0,0,2,0.0,1.949551805449077,0.0
GenCo318,2,0.0,0,2,0.0,0.9969696211902671,0.0
GenCo319,2,0.0,0,2,0.0,0.9977762174177224,0.0
GenCo320,2,0.0,0,2,0.0,1.9222255063927751,0.0
GenCo321,2,0.0,0,2,0.0,1.9130810222332293,0.0
GenCo322,2,0.0,0,2,0.0,1.9530922119579277,0.0
GenCo323,2,0.0,0,2,0.0,1.9628056975661934,0.0
GenCo324,2,0.0,0,2,0.0,0.9793453736637694,0.0
GenCo325,2,0.0,0,2,0.0,1.034706399900517,0.0
GenCo326,2,0.0,0,2,0.0,1.9690165239902306,0.0
GenCo327,2,0.0,0,2,0.0,2.0494629527696113,0.0
GenCo328,2,0.0,0,2,0.0,1.9295760473884433,0.0
GenCo329,2,0.0,0,2,0.0,1.9829528997144656,0.0
GenCo330,2,0.0,0,2,0.0,1.9497384820785315,0.0
GenCo331,2,0.0,0,2,0.0,0.977812176373299,0.0
GenCo332,2,0.0,0,2,0.0,2.0410588334303004,0.0
GenCo333,2,0.0,0,2,0.0,1.958594603554303,0.0
GenCo334,2,0.0,0,2,0.0,2.0826250149232903,0.0
GenCo335,2,0.0,0,2,0.0,1.9071699548426158,0.0
GenCo336,2,0.0,0,2,0.0,1.9065755039101204,0.0
GenCo337,2,0.0,0,2,0.0,2.0200362056846837,0.0
GenCo338,2,0.0,0,2,0.0,1.0272091107091463,0.0
GenCo339,2,0.0,0,2,0.0,1.9484721552240931,0.0
GenCo340,2,0.0,0,2,0.0,2.0271310396336313,0.0
GenCo341,2,0.0,0,2,0.0,2.0119532332315035,0.0
GenCo342,2,0.0,0,2,0.0,1.9457054098213782,0.0
GenCo343,2,0.0,0,2,0.0,2.038224402361382,0.0
GenCo344,2,0.0,0,2,0.0,1.0448557016499556,0.0
GenCo345,2,0.0,0,2,0.0,1.9484672919318946,0.0
GenCo346,2,0.0,0,2,0.0,1.0372100127683557,0.0
GenCo347,2,0.0,0,2,0.0,0.9717264028475026,0.0
GenCo348,2,0.0,0,2,0.0,1.032713032669975,0.0
GenCo349,2,0.0,0,2,0.0,2.070727270622081,0.0
GenCo350,2,0.0,0,2,0.0,2.0384732263973637,0.0
GenCo351,2,0.0,0,2,0.0,1.9154300588733921,0.0
GenCo352,2,0.0,0,2,0.0,1.9030986704221442,0.0
GenCo353,2,0.0,0,2,0.0,0.967977851527226,0.0
GenCo354,2,0.0,0,2,0.0,1.0470312437547624,0.0
GenCo355,2,0.0,0,2,0.0,1.9674559247331753,0.0
GenCo356,2,0.0,0,2,0.0,1.9044077997214937,0.0
GenCo357,2,0.0,0,2,0.0,1.9773367897415453,0.0
GenCo358,2,0.0,0,2,0.0,1.9890043730450042,0.0
GenCo359,2,0.0,0,2,0.0,1.9654602017895204,0.0
GenCo360,2,0.0,0,2,0.0,1.0069606188736837,0.0
GenCo361,2,0.0,0,2,0.0,1.011962667291116,0.0
GenCo362,2,0.0,0,2,0.0,0.9802407206336647,0.0
GenCo363,2,0.0,0,2,0.0,1.960534763647431,0.0
GenCo364,2,0.0,0,2,0.0,1.0499957326727327,0.0
GenCo365,2,0.0,0,2,0.0,1.9995052975353145,0.0
GenCo366,2,0.0,0,2,0.0,1.0232333055387077,0.0
GenCo367,2,0.0,0,2,0.0,2.057020275943809,0.0
GenCo368,2,0.0,0,2,0.0,0.9533511803066708,0.0
GenCo369,2,0.0,0,2,0.0,1.0174162632768184,0.0
GenCo370,2,0.0,0,2,0.0,1.0292556259677839,0.0
GenCo371,2,0.0,0,2,0.0,0.9561249611349607,0.0
GenCo372,2,0.0,0,2,0.0,2.0974084615138637,0.0
GenCo373,2,0.0,0,2,0.0,1.9992573431200686,0.0
GenCo374,2,0.0,0,2,0.0,2.082592016066554,0.0
GenCo375,2,0.0,0,2,0.0,1.9215424010224602,0.0
GenCo376,2,0.0,0,2,0.0,1.9812134343684298,0.0
GenCo377,2,0.0,0,2,0.0,1.902325894148885,0.0
GenCo378,2,0.0,0,2,0.0,1.0425484459118375,0.0
GenCo379,2,0.0,0,2,0.0,1.0125890279213663,0.0
GenCo380,2,0.0,0,2,0.0,1.0313502863867852,0.0
GenCo381,2,0.0,0,2,0.0,0.9531396218567105,0.0
GenCo382,2,0.0,0,2,0.0,1.0325184858368652,0.0
GenCo383,2,0.0,0,2,0.0,0.9935332138835615,0.0
GenCo384,2,0.0,0,2,0.0,1.0222469022130516,0.0
GenCo385,2,0.0,0,2,0.0,1.0149761621631026,0.0
GenCo386,2,0.0,0,2,0.0,1.029532457301892,0.0
GenCo387,2,0.0,0,2,0.0,2.015983741961814,0.0
GenCo388,2,0.0,0,2,0.0,1.018071313620715,0.0
GenCo389,2,0.0,0,2,0.0,1.9200287294900902,0.0
GenCo390,2,0.0,0,2,0.0,2.0701376023220366,0.0
GenCo391,2,0.0,0,2,0.0,1.934229421870909,0.0
GenCo392,2,0.0,0,2,0.0,0.9699358281820786,0.0
GenCo393,2,0.0,0,2,0.0,0.9825580816265269,0.0
GenCo394,2,0.0,0,2,0.0,0.9991039198775206,0.0
GenCo395,2,0.0,0,2,0.0,0.9607947361132397,0.0
GenCo396,2,0.0,0,2,0.0,2.077296922320241,0.0
GenCo397,2,0.0,0,2,0.0,1.0192284890176695,0.0
GenCo398,2,0.0,0,2,0.0,1.9366826147852088,0.0
GenCo399,2,0.0,0,2,0.0,0.9972078840940123,0.0
GenCo400,2,0.0,0,2,0.0,2.0418568814391316,0.0
GenCo401,2,0.0,0,2,0.0,1.91630805607677,0.0
GenCo402,2,0.0,0,2,0.0,2.0098725488541707,0.0
GenCo403,2,0.0,0,2,0.0,0.9728857511420079,0.0
GenCo404,2,0.0,0,2,0.0,0.9758537917916287,0.0
GenCo405,2,0.0,0,2,0.0,1.9953256161533226,0.0
GenCo406,2,0.0,0,2,0.0,2.0923414155691615,0.0
GenCo407,2,0.0,0,2,0.0,1.9745914227437025,0.0
GenCo408,2,0.0,0,2,0.0,2.0873879084223566,0.0
GenCo409,2,0.0,0,2,0.0,0.9859027477220007,0.0
GenCo410,2,0.0,0,2,0.0,1.0018848700814171,0.0
GenCo411,2,0.0,0,2,0.0,1.9632578944797694,0.0
GenCo412,2,0.0,0,2,0.0,2.040158599673236,0.0
GenCo413,2,0.0,0,2,0.0,2.00064750848886,0.0
GenCo414,2,0.0,0,2,0.0,1.9557592277115945,0.0
GenCo415,2,0.0,0,2,0.0,2.0415347424919434,0.0
GenCo416,2,0.0,0,2,0.0,1.9378278520623815,0.0
GenCo417,2,0.0,0,2,0.0,2.0765783571620706,0.0
GenCo418,2,0.0,0,2,0.0,0.9672052807734737,0.0
GenCo419,2,0.0,0,2,0.0,0.9763432970199069,0.0
GenCo420,2,0.0,0,2,0.0,1.9608757308499492,0.0
GenCo421,2,0.0,0,2,0.0,2.017590552798927,0.0
GenCo422,2,0.0,0,2,0.0,1.9908089916531149,0.0
GenCo423,2,0.0,0,2,0.0,0.9700562876791997,0.0
GenCo424,2,0.0,0,2,0.0,1.9814186432885754,0.0
