,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo188,2,0.0,0,2,0.0,0.9820625435375367,0.0
GenCo189,2,0.0,0,2,0.0,1.9624962173625202,0.0
GenCo190,2,0.0,0,2,0.0,1.0159290088173552,0.0
GenCo191,2,0.0,0,2,0.0,1.0208855676931976,0.0
GenCo192,2,0.0,0,2,0.0,1.0428387944926634,0.0
GenCo193,2,0.0,0,2,0.0,0.9935171084346778,0.0
GenCo194,2,0.0,0,2,0.0,2.0282877366457197,0.0
GenCo195,2,0.0,0,2,0.0,2.0136624625994735,0.0
GenCo196,2,0.0,0,2,0.0,2.02418486976234,0.0
GenCo197,2,0.0,0,2,0.0,0.9966902247591506,0.0
GenCo198,2,0.0,0,2,0.0,2.010638356591422,0.0
GenCo199,2,0.0,0,2,0.0,1.903888365355202,0.0
GenCo200,2,0.0,0,2,0.0,1.9627189739705542,0.0
GenCo201,2,0.0,0,2,0.0,1.0389417755047334,0.0
GenCo202,2,0.0,0,2,0.0,2.092399241391838,0.0
GenCo203,2,0.0,0,2,0.0,1.9874674962563306,0.0
GenCo204,2,0.0,0,2,0.0,2.0415074706720095,0.0
GenCo205,2,0.0,0,2,0.0,2.0254290928497,0.0
GenCo206,2,0.0,0,2,0.0,0.9960043814293639,0.0
GenCo207,2,0.0,0,2,0.0,0.9888674693039684,0.0
GenCo208,2,0.0,0,2,0.0,1.9278164258109927,0.0
GenCo209,2,0.0,0,2,0.0,2.006914865847638,0.0
GenCo210,2,0.0,0,2,0.0,1.9139008477809174,0.0
GenCo211,2,0.0,0,2,0.0,2.077772817677754,0.0
GenCo212,2,0.0,0,2,0.0,1.9836568057796307,0.0
GenCo213,2,0.0,0,2,0.0,1.9389872676555548,0.0
GenCo214,2,0.0,0,2,0.0,2.0198106637819015,0.0
GenCo215,2,0.0,0,2,0.0,1.0098860897892987,0.0
GenCo216,2,0.0,0,2,0.0,2.097079401463403,0.0
GenCo217,2,0.0,0,2,0.0,0.9660337496100698,0.0
GenCo218,2,0.0,0,2,0.0,2.0113060081465655,0.0
GenCo219,2,0.0,0,2,0.0,0.9720070121703689,0.0
GenCo220,2,0.0,0,2,0.0,1.0184442517605223,0.0
GenCo221,2,0.0,0,2,0.0,1.918914176009468,0.0
GenCo222,2,0.0,0,2,0.0,1.9530718521547517,0.0
GenCo223,2,0.0,0,2,0.0,2.0104993840034626,0.0
GenCo224,2,0.0,0,2,0.0,2.0585356236393126,0.0
GenCo225,2,0.0,0,2,0.0,1.94860012748603,0.0
GenCo226,2,0.0,0,2,0.0,2.0605547598836296,0.0
GenCo227,2,0.0,0,2,0.0,2.093387373371289,0.0
GenCo228,2,0.0,0,2,0.0,1.005063372044863,0.0
GenCo229,2,0.0,0,2,0.0,1.963432975705141,0.0
GenCo230,2,0.0,0,2,0.0,1.9931988278381205,0.0
GenCo231,2,0.0,0,2,0.0,1.0289968352640826,0.0
GenCo232,2,0.0,0,2,0.0,1.9880507665782783,0.0
GenCo233,2,0.0,0,2,0.0,1.0473370272122002,0.0
GenCo234,2,0.0,0,2,0.0,1.9317436741883114,0.0
GenCo235,2,0.0,0,2,0.0,2.0486399183022046,0.0
GenCo236,2,0.0,0,2,0.0,0.9578652194958931,0.0
GenCo237,2,0.0,0,2,0.0,1.9062251407815842,0.0
GenCo238,2,0.0,0,2,0.0,1.0320495960769973,0.0
GenCo239,2,0.0,0,2,0.0,1.9252900754007247,0.0
GenCo240,2,0.0,0,2,0.0,2.0247362222887433,0.0
GenCo241,2,0.0,0,2,0.0,1.0152766860750944,0.0
GenCo242,2,0.0,0,2,0.0,1.0451787560265273,0.0
GenCo243,2,0.0,0,2,0.0,0.9906786589145063,0.0
GenCo244,2,0.0,0,2,0.0,2.079773777348921,0.0
GenCo245,2,0.0,0,2,0.0,1.9362493998236971,0.0
GenCo246,2,0.0,0,2,0.0,1.931203000938215,0.0
GenCo247,2,0.0,0,2,0.0,1.9422578100639696,0.0
GenCo248,2,0.0,0,2,0.0,1.9032481431919157,0.0
GenCo249,2,0.0,0,2,0.0,0.9602100429303497,0.0
GenCo250,2,0.0,0,2,0.0,1.0445799102907538,0.0
GenCo251,2,0.0,0,2,0.0,1.9264553933610908,0.0
GenCo252,2,0.0,0,2,0.0,2.024965807564813,0.0
GenCo253,2,0.0,0,2,0.0,1.9392026802363775,0.0
GenCo254,2,0.0,0,2,0.0,2.0097962764498005,0.0
GenCo255,2,0.0,0,2,0.0,1.0264341621285666,0.0
GenCo256,2,0.0,0,2,0.0,1.0464005946735968,0.0
GenCo257,2,0.0,0,2,0.0,2.0060561647733115,0.0
GenCo258,2,0.0,0,2,0.0,2.0852967126227737,0.0
GenCo259,2,0.0,0,2,0.0,1.9854802577342863,0.0
GenCo260,2,0.0,0,2,0.0,2.0448467065532836,0.0
GenCo261,2,0.0,0,2,0.0,1.9779244450103148,0.0
GenCo262,2,0.0,0,2,0.0,1.0095410167579217,0.0
GenCo263,2,0.0,0,2,0.0,1.986250246164618,0.0
GenCo264,2,0.0,0,2,0.0,1.9456185163314421,0.0
GenCo265,2,0.0,0,2,0.0,1.912118833735793,0.0
GenCo266,2,0.0,0,2,0.0,2.0937218002331415,0.0
GenCo267,2,0.0,0,2,0.0,1.9521507289136828,0.0
GenCo268,2,0.0,0,2,0.0,1.9744885169593647,0.0
GenCo269,2,0.0,0,2,0.0,2.0099919584381736,0.0
GenCo270,2,0.0,0,2,0.0,2.0490184228702355,0.0
GenCo271,2,0.0,0,2,0.0,2.024551786408036,0.0
GenCo272,2,0.0,0,2,0.0,1.9843660889912056,0.0
GenCo273,2,0.0,0,2,0.0,1.005877216183769,0.0
GenCo274,2,0.0,0,2,0.0,2.0907027642278986,0.0
GenCo275,2,0.0,0,2,0.0,1.983560918227837,0.0
GenCo276,2,0.0,0,2,0.0,2.029492040842088,0.0
GenCo277,2,0.0,0,2,0.0,1.0185557069010593,0.0
GenCo278,2,0.0,0,2,0.0,1.0204886256084682,0.0
GenCo279,2,0.0,0,2,0.0,1.0079803350580883,0.0
GenCo280,2,0.0,0,2,0.0,1.034684175057342,0.0
GenCo281,2,0.0,0,2,0.0,1.0217344650257267,0.0
GenCo282,2,0.0,0,2,0.0,2.0548199014999255,0.0
GenCo283,2,0.0,0,2,0.0,1.0040174701573688,0.0
GenCo284,2,0.0,0,2,0.0,1.972756365799434,0.0
GenCo285,2,0.0,0,2,0.0,0.9504265419959771,0.0
GenCo286,2,0.0,0,2,0.0,1.0340468194889458,0.0
GenCo287,2,0.0,0,2,0.0,1.9175286980336343,0.0
GenCo288,2,0.0,0,2,0.0,1.0289273087267652,0.0
GenCo289,2,0.0,0,2,0.0,1.937531609318122,0.0
GenCo290,2,0.0,0,2,0.0,1.938224015994496,0.0
GenCo291,2,0.0,0,2,0.0,2.0308848866532783,0.0
GenCo292,2,0.0,0,2,0.0,1.9183064620657673,0.0
GenCo293,2,0.0,0,2,0.0,2.0860520131141285,0.0
GenCo294,2,0.0,0,2,0.0,1.9765038938423698,0.0
GenCo295,2,0.0,0,2,0.0,1.940897293949187,0.0
GenCo296,2,0.0,0,2,0.0,1.9995117788803278,0.0
GenCo297,2,0.0,0,2,0.0,2.0395599223552465,0.0
GenCo298,2,0.0,0,2,0.0,0.9762075673928834,0.0
GenCo299,2,0.0,0,2,0.0,1.000139540721784,0.0
GenCo300,2,0.0,0,2,0.0,2.023313950744452,0.0
GenCo301,2,0.0,0,2,0.0,1.9636832596026865,0.0
GenCo302,2,0.0,0,2,0.0,0.9924668769536003,0.0
GenCo303,2,0.0,0,2,0.0,2.059252000975556,0.0
GenCo304,2,0.0,0,2,0.0,1.9719991434677773,0.0
GenCo305,2,0.0,0,2,0.0,2.012749296408833,0.0
GenCo306,2,0.0,0,2,0.0,2.031248743440485,0.0
GenCo307,2,0.0,0,2,0.0,2.0910748658877125,0.0
GenCo308,2,0.0,0,2,0.0,2.009767047841891,0.0
GenCo309,2,0.0,0,2,0.0,2.0370975437289016,0.0
GenCo310,2,0.0,0,2,0.0,1.0043705250549788,0.0
GenCo311,2,0.0,0,2,0.0,1.0023867444910675,0.0
GenCo312,2,0.0,0,2,0.0,0.9878172681078737,0.0
GenCo313,2,0.0,0,2,0.0,1.0223502028185376,0.0
GenCo314,2,0.0,0,2,0.0,1.9581380135289619,0.0
GenCo315,2,0.0,0,2,0.0,1.0432846873157327,0.0
GenCo316,2,0.0,0,2,0.0,1.9865669566692428,0.0
GenCo317,2,0.0,0,2,0.0,2.0935098947659134,0.0
GenCo318,2,0.0,0,2,0.0,0.9986161799139691,0.0
GenCo319,2,0.0,0,2,0.0,1.0049553944253962,0.0
GenCo320,2,0.0,0,2,0.0,1.9898213258654924,0.0
GenCo321,2,0.0,0,2,0.0,2.0389620059207147,0.0
GenCo322,2,0.0,0,2,0.0,2.031947080604667,0.0
GenCo323,2,0.0,0,2,0.0,1.9387922363298358,0.0
GenCo324,2,0.0,0,2,0.0,0.9533697835995092,0.0
GenCo325,2,0.0,0,2,0.0,1.0119846098874428,0.0
GenCo326,2,0.0,0,2,0.0,2.0775837561300072,0.0
GenCo327,2,0.0,0,2,0.0,1.9643481407813441,0.0
GenCo328,2,0.0,0,2,0.0,2.06315145391112,0.0
GenCo329,2,0.0,0,2,0.0,1.9512841564187473,0.0
GenCo330,2,0.0,0,2,0.0,1.9859682446212696,0.0
GenCo331,2,0.0,0,2,0.0,0.974923015214518,0.0
GenCo332,2,0.0,0,2,0.0,1.9873305501741407,0.0
GenCo333,2,0.0,0,2,0.0,1.980329855730829,0.0
GenCo334,2,0.0,0,2,0.0,2.0724538836027273,0.0
GenCo335,2,0.0,0,2,0.0,2.0298119459692123,0.0
GenCo336,2,0.0,0,2,0.0,1.9954341128702613,0.0
GenCo337,2,0.0,0,2,0.0,2.077615482976473,0.0
GenCo338,2,0.0,0,2,0.0,0.9967717679087457,0.0
GenCo339,2,0.0,0,2,0.0,1.9882935497135044,0.0
GenCo340,2,0.0,0,2,0.0,1.9935342511095733,0.0
GenCo341,2,0.0,0,2,0.0,1.9993247397547462,0.0
GenCo342,2,0.0,0,2,0.0,2.0003214648722074,0.0
GenCo343,2,0.0,0,2,0.0,1.9940045319979545,0.0
GenCo344,2,0.0,0,2,0.0,1.0060511400764425,0.0
GenCo345,2,0.0,0,2,0.0,2.096931938564066,0.0
GenCo346,2,0.0,0,2,0.0,0.9965812658939791,0.0
GenCo347,2,0.0,0,2,0.0,1.03442362186885,0.0
GenCo348,2,0.0,0,2,0.0,1.026272729549506,0.0
GenCo349,2,0.0,0,2,0.0,2.0630741003708333,0.0
GenCo350,2,0.0,0,2,0.0,2.0274157414744267,0.0
GenCo351,2,0.0,0,2,0.0,1.914005435799365,0.0
GenCo352,2,0.0,0,2,0.0,1.9666079391358253,0.0
GenCo353,2,0.0,0,2,0.0,1.0489844727579274,0.0
GenCo354,2,0.0,0,2,0.0,0.9718320657327165,0.0
GenCo355,2,0.0,0,2,0.0,2.079541555467045,0.0
GenCo356,2,0.0,0,2,0.0,2.0026153596089364,0.0
GenCo357,2,0.0,0,2,0.0,1.9674437824080349,0.0
GenCo358,2,0.0,0,2,0.0,1.9961455123225775,0.0
GenCo359,2,0.0,0,2,0.0,2.0835418510374493,0.0
GenCo360,2,0.0,0,2,0.0,1.0318403526491686,0.0
GenCo361,2,0.0,0,2,0.0,0.950310621274711,0.0
GenCo362,2,0.0,0,2,0.0,1.0311709160180913,0.0
GenCo363,2,0.0,0,2,0.0,2.038670517254668,0.0
GenCo364,2,0.0,0,2,0.0,0.9947608591478906,0.0
GenCo365,2,0.0,0,2,0.0,2.0562864784468347,0.0
GenCo366,2,0.0,0,2,0.0,0.9826891246503964,0.0
GenCo367,2,0.0,0,2,0.0,2.0455460062321804,0.0
GenCo368,2,0.0,0,2,0.0,0.996345625420901,0.0
GenCo369,2,0.0,0,2,0.0,0.9613449553876199,0.0
GenCo370,2,0.0,0,2,0.0,1.0088850674680478,0.0
GenCo371,2,0.0,0,2,0.0,0.9534360846403815,0.0
GenCo372,2,0.0,0,2,0.0,1.9775011103904458,0.0
GenCo373,2,0.0,0,2,0.0,1.9991221054933772,0.0
GenCo374,2,0.0,0,2,0.0,1.9813855131882652,0.0
GenCo375,2,0.0,0,2,0.0,2.0326286752869356,0.0
GenCo376,2,0.0,0,2,0.0,2.0342183687883453,0.0
GenCo377,2,0.0,0,2,0.0,2.0769544194657614,0.0
GenCo378,2,0.0,0,2,0.0,1.0383581824538117,0.0
GenCo379,2,0.0,0,2,0.0,1.0261992342169795,0.0
GenCo380,2,0.0,0,2,0.0,0.9537836223865668,0.0
GenCo381,2,0.0,0,2,0.0,0.9873472520806693,0.0
GenCo382,2,0.0,0,2,0.0,1.0381990422635157,0.0
GenCo383,2,0.0,0,2,0.0,1.0362484755256887,0.0
GenCo384,2,0.0,0,2,0.0,0.9869562060846219,0.0
GenCo385,2,0.0,0,2,0.0,0.9936747973584635,0.0
GenCo386,2,0.0,0,2,0.0,0.9934970989889368,0.0
GenCo387,2,0.0,0,2,0.0,1.9760638857355721,0.0
GenCo388,2,0.0,0,2,0.0,0.9938387742928099,0.0
GenCo389,2,0.0,0,2,0.0,1.9402599486842824,0.0
GenCo390,2,0.0,0,2,0.0,1.9869259082691693,0.0
GenCo391,2,0.0,0,2,0.0,2.044536351269624,0.0
GenCo392,2,0.0,0,2,0.0,1.0435180387867653,0.0
GenCo393,2,0.0,0,2,0.0,0.9537569052421038,0.0
GenCo394,2,0.0,0,2,0.0,0.95666273607826,0.0
GenCo395,2,0.0,0,2,0.0,1.0036563503995153,0.0
GenCo396,2,0.0,0,2,0.0,2.0963410781579066,0.0
GenCo397,2,0.0,0,2,0.0,0.9688342210700055,0.0
GenCo398,2,0.0,0,2,0.0,1.9356098950200855,0.0
GenCo399,2,0.0,0,2,0.0,1.0117504857714006,0.0
GenCo400,2,0.0,0,2,0.0,2.001763165896431,0.0
GenCo401,2,0.0,0,2,0.0,1.9471667356567315,0.0
GenCo402,2,0.0,0,2,0.0,1.972052565556621,0.0
GenCo403,2,0.0,0,2,0.0,1.0229507207511137,0.0
GenCo404,2,0.0,0,2,0.0,1.0431513487291615,0.0
GenCo405,2,0.0,0,2,0.0,2.0802262259394517,0.0
GenCo406,2,0.0,0,2,0.0,2.03520935283248,0.0
GenCo407,2,0.0,0,2,0.0,2.027144375835689,0.0
GenCo408,2,0.0,0,2,0.0,1.9265171408646073,0.0
GenCo409,2,0.0,0,2,0.0,1.0447817602808391,0.0
GenCo410,2,0.0,0,2,0.0,0.950629388857866,0.0
GenCo411,2,0.0,0,2,0.0,2.0380651243152776,0.0
GenCo412,2,0.0,0,2,0.0,2.0997467283153095,0.0
GenCo413,2,0.0,0,2,0.0,2.0603316545535564,0.0
GenCo414,2,0.0,0,2,0.0,1.9277034826411135,0.0
GenCo415,2,0.0,0,2,0.0,1.903751799204776,0.0
GenCo416,2,0.0,0,2,0.0,2.083959426025158,0.0
GenCo417,2,0.0,0,2,0.0,2.083733456107495,0.0
GenCo418,2,0.0,0,2,0.0,0.9828688943182495,0.0
GenCo419,2,0.0,0,2,0.0,0.9913280262470385,0.0
GenCo420,2,0.0,0,2,0.0,1.9648815890489761,0.0
GenCo421,2,0.0,0,2,0.0,1.9967734427969703,0.0
GenCo422,2,0.0,0,2,0.0,1.9824355724986393,0.0
GenCo423,2,0.0,0,2,0.0,0.9792523114567038,0.0
GenCo424,2,0.0,0,2,0.0,2.0541307887612557,0.0
