,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo282,2,0.0,0,2,0.0,1.983139172885583,0.0
GenCo283,2,0.0,0,2,0.0,0.9988559854058464,0.0
GenCo284,2,0.0,0,2,0.0,1.9797072734682097,0.0
GenCo285,2,0.0,0,2,0.0,1.0301187484217995,0.0
GenCo286,2,0.0,0,2,0.0,0.9873658717868339,0.0
GenCo287,2,0.0,0,2,0.0,1.9167504319297897,0.0
GenCo288,2,0.0,0,2,0.0,0.9631396835210181,0.0
GenCo289,2,0.0,0,2,0.0,1.9006382915095108,0.0
GenCo290,2,0.0,0,2,0.0,1.985207534397345,0.0
GenCo291,2,0.0,0,2,0.0,1.9254160289366222,0.0
GenCo292,2,0.0,0,2,0.0,1.996853779568275,0.0
GenCo293,2,0.0,0,2,0.0,1.9165535440026575,0.0
GenCo294,2,0.0,0,2,0.0,2.082132555959206,0.0
GenCo295,2,0.0,0,2,0.0,1.9287629491447689,0.0
GenCo296,2,0.0,0,2,0.0,2.017997046912006,0.0
GenCo297,2,0.0,0,2,0.0,2.0886449785598815,0.0
GenCo298,2,0.0,0,2,0.0,1.0272874549093962,0.0
GenCo299,2,0.0,0,2,0.0,0.9547337272841878,0.0
GenCo300,2,0.0,0,2,0.0,1.906735868065783,0.0
GenCo301,2,0.0,0,2,0.0,2.0425693429616882,0.0
GenCo302,2,0.0,0,2,0.0,1.004880773055678,0.0
GenCo303,2,0.0,0,2,0.0,1.915983139267669,0.0
GenCo304,2,0.0,0,2,0.0,2.0544112524653952,0.0
GenCo305,2,0.0,0,2,0.0,1.9802769939972382,0.0
GenCo306,2,0.0,0,2,0.0,1.9522620344620722,0.0
GenCo307,2,0.0,0,2,0.0,1.9043716752141775,0.0
GenCo308,2,0.0,0,2,0.0,2.0246810151912644,0.0
GenCo309,2,0.0,0,2,0.0,2.057702435510187,0.0
GenCo310,2,0.0,0,2,0.0,1.0039357250517063,0.0
GenCo311,2,0.0,0,2,0.0,1.0010172795856782,0.0
GenCo312,2,0.0,0,2,0.0,0.9708914643685057,0.0
GenCo313,2,0.0,0,2,0.0,0.9990927598575192,0.0
GenCo314,2,0.0,0,2,0.0,2.0960026448157083,0.0
GenCo315,2,0.0,0,2,0.0,1.0028844952303873,0.0
GenCo316,2,0.0,0,2,0.0,1.9790062158050334,0.0
GenCo317,2,0.0,0,2,0.0,2.065207666733012,0.0
GenCo318,2,0.0,0,2,0.0,0.9964931338283693,0.0
GenCo319,2,0.0,0,2,0.0,1.0106443509428513,0.0
GenCo320,2,0.0,0,2,0.0,2.0121422129471243,0.0
GenCo321,2,0.0,0,2,0.0,2.090756640248573,0.0
GenCo322,2,0.0,0,2,0.0,1.9426328998146618,0.0
GenCo323,2,0.0,0,2,0.0,1.9027827265768071,0.0
GenCo324,2,0.0,0,2,0.0,1.0166006867433803,0.0
GenCo325,2,0.0,0,2,0.0,1.0355858266602926,0.0
GenCo326,2,0.0,0,2,0.0,2.0535050722703017,0.0
GenCo327,2,0.0,0,2,0.0,2.098993555576006,0.0
GenCo328,2,0.0,0,2,0.0,1.939306824440905,0.0
GenCo329,2,0.0,0,2,0.0,2.033105951789187,0.0
GenCo330,2,0.0,0,2,0.0,1.9206955181064098,0.0
GenCo331,2,0.0,0,2,0.0,1.0350321298908547,0.0
GenCo332,2,0.0,0,2,0.0,1.9096232749957787,0.0
GenCo333,2,0.0,0,2,0.0,2.069037872082048,0.0
GenCo334,2,0.0,0,2,0.0,2.0295964849580495,0.0
GenCo335,2,0.0,0,2,0.0,1.93113602449478,0.0
GenCo336,2,0.0,0,2,0.0,1.9424029152913014,0.0
GenCo337,2,0.0,0,2,0.0,1.9461770816944712,0.0
GenCo338,2,0.0,0,2,0.0,0.9599195591984149,0.0
GenCo339,2,0.0,0,2,0.0,2.06187442540086,0.0
GenCo340,2,0.0,0,2,0.0,2.0922419638847725,0.0
GenCo341,2,0.0,0,2,0.0,2.0332700103470542,0.0
GenCo342,2,0.0,0,2,0.0,2.0314362456687878,0.0
GenCo343,2,0.0,0,2,0.0,2.00879643956944,0.0
GenCo344,2,0.0,0,2,0.0,0.9997079076536244,0.0
GenCo345,2,0.0,0,2,0.0,2.037928991642489,0.0
GenCo346,2,0.0,0,2,0.0,0.9549780777933369,0.0
GenCo347,2,0.0,0,2,0.0,0.9772933734336213,0.0
GenCo348,2,0.0,0,2,0.0,1.041692057800101,0.0
GenCo349,2,0.0,0,2,0.0,1.900985521094439,0.0
GenCo350,2,0.0,0,2,0.0,2.018084226430026,0.0
GenCo351,2,0.0,0,2,0.0,2.0896416615188578,0.0
GenCo352,2,0.0,0,2,0.0,1.9263128227089532,0.0
GenCo353,2,0.0,0,2,0.0,1.029871040106142,0.0
GenCo354,2,0.0,0,2,0.0,1.0204800283802713,0.0
GenCo355,2,0.0,0,2,0.0,2.041416693337924,0.0
GenCo356,2,0.0,0,2,0.0,2.006941841520431,0.0
GenCo357,2,0.0,0,2,0.0,2.0645149210532905,0.0
GenCo358,2,0.0,0,2,0.0,1.9769758968555653,0.0
GenCo359,2,0.0,0,2,0.0,2.0623846445263885,0.0
GenCo360,2,0.0,0,2,0.0,1.0265453639263609,0.0
GenCo361,2,0.0,0,2,0.0,1.0291938655021575,0.0
GenCo362,2,0.0,0,2,0.0,0.9554930231239798,0.0
GenCo363,2,0.0,0,2,0.0,1.9707744516199275,0.0
GenCo364,2,0.0,0,2,0.0,0.9803376611361131,0.0
GenCo365,2,0.0,0,2,0.0,2.0604299336598304,0.0
GenCo366,2,0.0,0,2,0.0,1.0267697459551237,0.0
GenCo367,2,0.0,0,2,0.0,2.093668371346149,0.0
GenCo368,2,0.0,0,2,0.0,0.986460096611057,0.0
GenCo369,2,0.0,0,2,0.0,1.0158821622783087,0.0
GenCo370,2,0.0,0,2,0.0,0.9965451914085289,0.0
GenCo371,2,0.0,0,2,0.0,1.0254478189759646,0.0
GenCo372,2,0.0,0,2,0.0,2.0984541049551306,0.0
GenCo373,2,0.0,0,2,0.0,1.9826465472085866,0.0
GenCo374,2,0.0,0,2,0.0,2.0628799209213353,0.0
GenCo375,2,0.0,0,2,0.0,1.904085455455058,0.0
GenCo376,2,0.0,0,2,0.0,2.056674744854157,0.0
GenCo377,2,0.0,0,2,0.0,2.090251739774823,0.0
GenCo378,2,0.0,0,2,0.0,1.0123031233886708,0.0
GenCo379,2,0.0,0,2,0.0,0.9578848356134481,0.0
GenCo380,2,0.0,0,2,0.0,1.0033546198263619,0.0
GenCo381,2,0.0,0,2,0.0,0.9863365030628445,0.0
GenCo382,2,0.0,0,2,0.0,1.0319366093807663,0.0
GenCo383,2,0.0,0,2,0.0,1.0096554306969774,0.0
GenCo384,2,0.0,0,2,0.0,0.9647018165131622,0.0
GenCo385,2,0.0,0,2,0.0,1.0139089284162235,0.0
GenCo386,2,0.0,0,2,0.0,0.9502211830162492,0.0
GenCo387,2,0.0,0,2,0.0,2.0629148755303515,0.0
GenCo388,2,0.0,0,2,0.0,0.9802972899631266,0.0
GenCo389,2,0.0,0,2,0.0,2.06430296906599,0.0
GenCo390,2,0.0,0,2,0.0,2.038826556106499,0.0
GenCo391,2,0.0,0,2,0.0,2.0381904159286592,0.0
GenCo392,2,0.0,0,2,0.0,1.0156929852387189,0.0
GenCo393,2,0.0,0,2,0.0,1.038279758446973,0.0
GenCo394,2,0.0,0,2,0.0,1.033245814500855,0.0
GenCo395,2,0.0,0,2,0.0,1.023237766820845,0.0
GenCo396,2,0.0,0,2,0.0,1.9424535119750994,0.0
GenCo397,2,0.0,0,2,0.0,1.0319133771692908,0.0
GenCo398,2,0.0,0,2,0.0,1.9068848606162694,0.0
GenCo399,2,0.0,0,2,0.0,1.0117828499995112,0.0
GenCo400,2,0.0,0,2,0.0,1.9532602909512553,0.0
GenCo401,2,0.0,0,2,0.0,1.9347314387230719,0.0
GenCo402,2,0.0,0,2,0.0,1.922658029234261,0.0
GenCo403,2,0.0,0,2,0.0,1.0222491238507514,0.0
GenCo404,2,0.0,0,2,0.0,1.0227273083572814,0.0
GenCo405,2,0.0,0,2,0.0,1.9441165886159444,0.0
GenCo406,2,0.0,0,2,0.0,2.021459598525626,0.0
GenCo407,2,0.0,0,2,0.0,1.9548107964580805,0.0
GenCo408,2,0.0,0,2,0.0,1.9356984613270318,0.0
GenCo409,2,0.0,0,2,0.0,0.9592738815885717,0.0
GenCo410,2,0.0,0,2,0.0,0.9583944853196747,0.0
GenCo411,2,0.0,0,2,0.0,2.047878112594407,0.0
GenCo412,2,0.0,0,2,0.0,2.0546813300679667,0.0
GenCo413,2,0.0,0,2,0.0,1.9723830554410915,0.0
GenCo414,2,0.0,0,2,0.0,1.9821822838231316,0.0
GenCo415,2,0.0,0,2,0.0,1.921544003364092,0.0
GenCo416,2,0.0,0,2,0.0,1.9738972022091203,0.0
GenCo417,2,0.0,0,2,0.0,2.0901689727642063,0.0
GenCo418,2,0.0,0,2,0.0,1.0128863908747268,0.0
GenCo419,2,0.0,0,2,0.0,0.9920341665647744,0.0
GenCo420,2,0.0,0,2,0.0,1.90331613872749,0.0
GenCo421,2,0.0,0,2,0.0,2.076363244894974,0.0
GenCo422,2,0.0,0,2,0.0,1.941946273318419,0.0
GenCo423,2,0.0,0,2,0.0,0.9795031301551166,0.0
GenCo424,2,0.0,0,2,0.0,1.9298262042092367,0.0
